,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 23:00:00+00:00,0.0,89.40334861664721,409.56525029202527,0.0,0.0,38.361250090923605,0.0,51.18148292867497,0.0,0.0,0.0,0.0,0.0,2.1173900313510714,10.962818209657891,80.23608341804257,0.0,0.0,0.0,0.0,3.776690873227145,12.09042236836556,0.0,0.0,34.43499505497899,5.172101019627877,0.0,0.0,0.0,37.03788132132919,47.810416329205154,188.01937982162477,138.4229637943776,0.0,0.0,59.26029689074928,0.006264467548377362,32.59089242042582,0.0,0.0,0.0,0.0,40.625072051217956,0.0
2026-01-16 00:00:00+00:00,0.0,105.9861217346089,442.0742372119252,0.0,0.0,28.208469293172108,0.0,35.57942597944463,0.0,0.0,0.0,0.0,0.0,9.097259639960763,14.311861098655974,78.74831698675317,0.0,0.0,0.0,0.0,4.314451557478045,14.973479981562212,0.0,0.0,29.154758405960372,6.258392301595962,0.0,0.0,0.0,41.07434491221327,50.96380610933808,209.84113422533034,179.54543146682138,0.0,0.0,53.5667540828771,2.521986715499173,36.44997714116336,0.0,0.0,0.0,0.0,43.57979115563978,0.0
2026-01-16 01:00:00+00:00,0.0,108.9423552636389,469.2482821125234,0.0,0.0,25.569531944969107,0.0,13.45944274520795,0.0,0.0,0.0,0.0,0.0,1.5198170917465859,15.89796863385448,81.99655447643886,0.0,0.0,0.0,0.0,4.3010644261116475,16.18506513288571,0.0,0.0,19.362864506537658,4.706588230993257,0.0,0.0,0.0,36.85601306313443,51.38847897347161,213.19247712123615,195.8807376649647,0.0,0.0,57.0272336497569,1.5539098010065464,35.67174000463059,0.0,0.0,0.0,0.0,46.11487515689166,0.0
2026-01-16 02:00:00+00:00,0.0,113.04853531255822,503.7887032583338,0.0,0.0,20.96920453218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788195367426766,65.48465505103283,0.0,0.0,0.0,0.0,3.9600180580066118,16.217895737110783,0.0,0.0,14.819770549664256,4.984775206230649,0.0,0.0,0.0,35.676697342126616,53.16707412937994,202.9687473362862,215.9321034799547,0.0,0.0,61.51305278178542,0.0,35.4209536016568,0.0,0.0,0.0,0.0,46.55961825626585,0.0
2026-01-16 03:00:00+00:00,0.0,99.15497806844229,475.36470204694547,0.0,0.0,29.92439787007034,0.0,14.55756663439501,0.0,0.0,0.0,0.0,0.0,0.1504830870149372,16.787224373666326,96.57252109183594,0.0,0.0,0.0,1.3560198174346068,2.7270879435706936,14.914545957480442,0.0,0.0,22.158634562949505,3.5196322018493644,0.0,0.015048308701495242,0.0,33.51174746107643,52.75769827313681,187.9124108413025,163.8548469236545,0.0,0.0,65.28290721568008,0.0,30.23874031850155,0.0,0.0,0.0,0.0,43.238807002291956,0.0
2026-01-16 04:00:00+00:00,0.0,69.67418934217001,336.0794852476541,0.0,0.0,37.72295839296462,0.0,43.435101089098524,0.0,0.0,0.0,0.0,0.0,2.1210716868101787,13.108644477579881,95.77230880207902,0.0,0.0,0.0,0.024705870966624542,2.493839681100561,12.440132674953855,0.0,0.0,40.08236907027627,0.27830437000628033,0.0,5.011658589904011,0.0,25.42888101401929,47.04433818001533,158.66691649370466,161.09855551143048,0.0,0.0,47.276864024407,0.0,25.076459031113178,0.0,0.0,0.0,0.0,40.88821644974612,0.0
2026-01-16 05:00:00+00:00,0.0,46.253190765295386,314.0464345038612,0.0,0.0,27.527021483963917,0.0,67.40647539948516,0.0,0.0,0.0,0.0,0.0,0.0,14.649131089416676,97.27265679084297,0.0,0.0,0.0,0.0,0.9675099001084729,10.91860702316771,0.0,0.0,59.99547088251006,0.0,0.0,4.151345378600222,0.0,32.34940625252966,53.06973778878688,162.71226645296028,147.95622400310845,0.0,0.0,33.837824696035085,0.0,47.268469571130204,0.0,0.0,0.0,0.0,50.4682280181974,0.0
2026-01-16 06:00:00+00:00,0.0,56.904197280421684,249.22326139968038,0.0,0.0,19.955520121668826,0.0,87.14712679958009,0.0,0.0,0.0,0.0,0.0,1.9759306680620015,9.504088550802484,97.35329156913541,0.0,0.0,3.4942854599281032,0.0,2.945500991994672,10.914372658340916,0.0,0.0,68.41564130820412,0.0,0.0,1.0830062195390193,0.0,33.15777216098921,68.86631905561315,164.75030919314463,137.761763543882,0.0,7.527391423986386,37.83470347848895,0.0,46.6390151868009,0.0,0.0,0.0,0.0,54.67150292973719,0.0
2026-01-16 07:00:00+00:00,0.0,76.70681155532785,236.71714001211558,16.424976656809626,0.0,15.166654353095065,0.0,89.47066228142636,0.0,0.0,0.0,0.0,0.0,15.436078006785454,9.623357545898992,91.24582263630472,0.0,0.0,7.38069023137758,0.0,2.327668579911058,11.809104370204127,0.0,0.0,59.45686726031694,1.9375734869621566,0.0,0.0,0.0,31.64551574064277,70.29376965762702,162.74175304729957,115.89163596008422,0.0,36.960371647104175,66.5855894550038,0.0,55.95663658195053,0.0,0.0,0.0,0.0,52.74632093375236,0.0
2026-01-16 08:00:00+00:00,0.0,67.92533755927508,252.0667627476971,9.600079091445712,0.0,19.99844959891823,0.0,92.54814378639277,0.0,0.0,0.0,0.0,0.0,21.016528430591453,9.555974593322686,83.12374761247045,0.0,0.0,0.0,0.0,1.881791919915852,13.495976425646502,0.0,0.0,58.201765873084895,0.0,0.0,0.0,0.0,30.92166363405478,64.33596648702934,153.8497208025578,189.3391402922208,0.0,8.682705530486738,65.95092619330087,0.0,70.33932375654214,0.0,0.0,0.0,0.0,54.865995665046555,0.0
2026-01-16 09:00:00+00:00,0.0,67.83754834027079,254.27707273239676,0.0,0.0,19.0831797106182,0.0,86.42688037782017,0.0,0.0,0.0,0.0,0.0,30.649686529140602,9.39584111511974,82.21148720282895,0.0,0.0,0.0,0.0,2.1253845414020867,13.584348600173119,0.0,0.0,62.887751319082696,0.0,0.0,0.0,0.0,30.036268287664033,57.25024665001085,151.82985874240367,185.67540478336622,0.0,0.0,63.620032610810775,0.0,85.94223044078275,0.0,0.0,0.0,0.7711947903223282,61.695583225786244,0.0
2026-01-16 10:00:00+00:00,0.0,78.14983903351774,227.88124275737698,0.0,0.0,15.037002673219217,0.0,91.89711684967834,0.0,0.0,0.0,0.0,0.0,29.881684394503687,9.983072314170437,46.08435757028928,0.0,0.0,0.0,0.0,2.7827814075750084,15.033332426044893,0.0,0.0,70.82696187129977,0.0,0.0,0.0,0.0,29.872141751850435,54.3137857845661,161.07393559140053,217.0914501142894,0.0,0.0,64.47890235858317,0.0,87.9391222968837,0.0,0.0,0.0,0.41106768352466505,64.78720312122667,0.0
2026-01-16 11:00:00+00:00,0.0,83.46429115075713,224.17557190467915,0.0,0.0,11.267279332261994,0.0,94.39888258554342,0.0,0.0,0.0,0.0,0.0,28.528921725108987,11.722575803189438,34.636922000112676,0.0,0.0,0.0,0.0,2.8536397857636535,15.580260187402288,0.0,0.0,76.76119072656094,0.0,0.0,0.0,0.0,30.395712017236796,55.1050776340234,166.72597911001782,190.86940149446934,0.0,0.0,67.4945244586698,0.0,83.64297071816544,0.0,0.0,0.0,0.0,56.601799366037774,0.0
2026-01-16 12:00:00+00:00,0.0,108.84595972032865,290.26866698342246,0.0,0.0,2.488059258965204,0.0,95.24565001507278,0.0,0.0,17.126779952337756,0.0,0.0,19.694433524089774,10.524136912921529,30.337961906191502,0.0,0.0,0.0,0.0,2.235273617429341,14.857605053536274,0.0,0.0,81.13018822983568,0.0,0.0,0.0,0.0,29.214060730266763,48.540739049906406,169.93238383106586,63.76241438600451,0.0,0.0,66.50547023963857,0.0,83.10235842444197,0.0,0.0,0.0,0.0,54.33785816454511,0.0
2026-01-16 13:00:00+00:00,0.0,126.24680020413848,265.8598987991444,0.0,0.0,10.333334046517656,0.0,104.83142864874013,0.0,0.0,31.10355348284612,0.0,0.0,20.703456070257882,10.082630794334209,21.2484631402219,0.0,0.0,0.0,0.0,1.9960883937431917,12.53516260917226,0.0,0.0,64.52543078955168,0.0,0.0,0.0,0.0,28.180953070164115,42.54052684604091,159.6223519098971,0.0,0.0,0.0,58.35799453407143,0.0,75.36085259927367,0.0,0.0,0.0,0.0,49.07107406188468,0.0
2026-01-16 14:00:00+00:00,0.0,91.04609478066733,255.02061064719754,0.0,0.0,12.309007565809468,0.0,101.7709549230664,0.0,0.0,70.56582499993006,0.0,0.0,5.331977772334935,8.036895370453031,7.650747663200791,0.0,0.0,0.0,0.0,0.0,12.4571878242022,0.0,0.0,63.23906468135067,0.0,0.0,0.0,0.0,25.6577884701713,36.92890634478086,155.01099157516202,0.0,0.0,0.0,43.381654291823494,0.0,55.29132861891359,0.0,0.0,0.0,0.0,43.77596447093635,0.0
2026-01-16 15:00:00+00:00,0.0,53.65535176739569,268.598403841639,18.200466077482037,0.0,22.877810465726274,0.0,102.59935975847058,0.0,0.0,35.591422915046415,2.0378045932860536,0.0,0.0,2.741537959187806,0.0,0.0,0.0,2.3745604370918003,0.4576425569667794,0.0,9.800458531269795,0.0,0.0,50.9240675919135,0.0,0.0,0.0,0.0,22.17947382809064,32.05656590073931,135.03423631066474,0.0,0.0,0.0,18.913373881436186,0.0,34.84667441432217,0.0,0.0,0.0,0.0,39.93578916927119,0.0
2026-01-16 16:00:00+00:00,0.0,41.86338097596228,243.75934841182578,28.29697211629195,0.0,23.512516279468766,0.0,91.53947745179848,0.0,0.0,4.61238458149093,2.6568968408082414,0.0,0.22408149352590728,0.0,0.0,0.0,0.0,12.285109907535222,0.0,0.0,8.496625828270778,0.0,0.0,51.140646454130255,0.0,0.0,0.0,0.0,20.346696827550712,28.48411175839059,122.44765517160705,0.0,0.0,0.0,8.127207313998134,0.0,24.401065021692965,0.0,0.0,1.652661774377611,0.0,34.103161791274474,0.0
2026-01-16 17:00:00+00:00,0.0,56.39968811137149,197.04658773348012,0.0,0.0,20.42390298534528,0.0,78.28676047737119,0.0,0.0,0.0,1.3850130178980815,0.0,4.3216355111485685,0.0,0.0,0.0,0.0,7.110583609603824,0.0,0.0,7.206839344690929,0.0,0.0,43.15958891116789,0.0,0.0,0.0,0.0,16.018763570830714,23.194340370419106,105.28896111113527,0.0,0.0,0.0,7.585280680142735,0.0,21.22973622029103,0.0,0.0,0.3249659293553558,0.0,27.667352415748393,0.0
2026-01-16 18:00:00+00:00,0.0,53.33245130913192,173.4583913806613,0.5094952810931646,0.0,12.613794996307192,0.0,60.34833903121213,0.0,0.0,0.0,0.0,0.0,1.7350379842632093,0.0,0.0,0.0,0.0,0.3545811753553781,0.0,0.0,6.0037822312599936,0.0,0.0,37.386970278757396,0.0,0.0,0.0,0.0,11.826487085590932,17.651601714900014,88.08519328321034,0.0,0.0,0.0,10.163053843535408,0.0,18.362485333452295,0.0,0.0,0.0,0.0,23.643335071269288,0.0
2026-01-16 19:00:00+00:00,0.0,57.07621709847988,175.00412235113998,0.0,0.0,15.154885861693218,0.0,48.47364340142123,0.0,0.0,0.0,0.0,0.0,0.0,1.1613412717557272,0.0,0.0,0.0,0.0,4.422671720816562,0.0,5.497838999269134,0.0,0.0,34.09926535720852,0.0,0.0,0.0,0.0,8.675157526543382,15.005085192331114,79.52624112442803,0.0,0.0,0.0,14.629193615808047,0.0,17.46336050666724,0.0,0.0,0.0,0.0,21.38597597243791,0.0
2026-01-16 20:00:00+00:00,0.0,57.1655703998827,156.6925447946686,0.0,0.0,17.19982656670035,0.0,37.85694142888363,0.0,0.0,0.0,0.0,0.0,2.6807314866094916,2.2952951339305834,0.0,0.0,0.0,0.0,0.0,0.0,3.832709799110502,0.0,0.0,29.779018318385475,0.0,0.0,0.0,0.0,6.1374784389004695,14.307700563628616,68.3305030625599,0.0,0.0,0.0,15.125670126687364,0.0,17.929286517872857,0.0,0.0,0.0,0.0,16.29172336217946,0.0
2026-01-16 21:00:00+00:00,0.0,89.784029502831,187.4471740097852,0.0,0.0,28.744275689253037,0.0,48.77979670670925,0.0,0.0,0.0,0.0,0.0,0.0,4.4313097976633955,0.0,0.0,0.0,0.0,0.0,0.0,5.385272323549265,0.0,0.0,42.44710111652413,1.2370739851810293,0.0,0.0,1.1420623949012687,3.9043224345732175,24.188719965839176,91.95160161305958,0.0,0.0,0.0,27.46488885010125,0.0,24.906884496415355,0.0,0.0,0.0,0.0,22.910487113613875,0.0
2026-01-16 22:00:00+00:00,0.0,106.91841036641037,197.20703538781973,0.0,0.0,40.05116465661207,0.0,54.95010298792184,0.0,0.0,0.0,0.0,0.0,0.0,6.242877859970524,0.0,0.0,0.0,0.0,0.0,0.0,6.297639946461493,0.0,0.0,49.253933291419486,8.55338155916868,0.0,0.0,0.5512716706757606,0.0,26.883620959858447,114.41944716351092,0.0,0.0,0.0,39.57473450414063,0.0,21.165546428759715,0.0,0.0,0.0,0.0,23.880833217270286,0.0
2026-01-16 23:00:00+00:00,0.0,48.88729082233564,111.63781818569865,0.0,0.0,23.894189293891447,0.0,26.930254940116484,0.0,0.0,0.0,0.0,0.0,0.0,3.4427322249452943,0.0,0.0,0.0,0.0,13.513217211022742,0.0,2.2195265060535565,0.0,0.0,21.573057796671883,5.0812360145252775,0.0,0.0,2.9576423763444772,5.84327344827033,12.018982644336239,54.20404326055881,8.66528055982989,0.0,0.0,20.63173194404895,0.0,7.9459048916717325,0.0,0.0,0.0,0.0,12.103817879678727,0.0
2026-01-17 00:00:00+00:00,0.0,36.563090111671364,99.37794873284031,0.0,0.0,21.151862222607956,0.0,21.597349134682336,0.0,0.0,0.0,0.0,0.0,0.0,3.3121075302637686,0.0,0.0,0.0,0.0,5.901170157715488,0.0,2.112313475933526,0.0,0.0,18.596174148075985,3.262045700884144,0.0,0.0,1.979448958297306,4.402061283845469,9.726569862631106,47.14324584992722,14.054763544223173,0.0,0.0,17.25591124759616,0.0,7.145956489083117,0.0,0.0,0.7540959109082688,0.0,9.36388563881332,0.0
2026-01-17 01:00:00+00:00,0.0,35.24588998497381,96.26751247553332,0.0,0.0,18.04466809647996,0.0,21.269922809213796,0.0,0.0,0.0,0.0,0.0,0.0,4.048214007725383,0.0,0.0,0.0,0.0,5.349952459399833,0.0,2.2371708990061325,0.0,0.0,17.108621041758436,3.0970066373878846,0.0,0.0,3.9941285574197405,4.015434946934085,8.256021067678398,45.96156982677928,17.63434391087708,0.0,0.0,16.736988440037088,0.0,5.687167047290314,0.0,0.0,1.0202482671291704,0.0,8.000139524376324,0.0
2026-01-17 02:00:00+00:00,0.0,29.752653364586195,86.24110407343218,0.0,0.0,9.873757313580064,0.0,17.47469659672478,0.0,0.0,0.0,0.0,0.0,0.0,3.46266623829714,0.0,0.0,0.0,0.0,7.413458797337469,0.0,1.7732462114184608,0.0,0.0,12.145124506206075,1.3978016272008618,0.0,0.0,3.2161850149099744,3.5331124741507645,5.970842402248033,36.0043134850425,6.6495926907187135,0.0,0.0,13.5495355056495,0.12912456503147215,4.387978352255501,0.0,0.0,0.08382618453978177,0.0,6.315980596670481,0.0
2026-01-17 03:00:00+00:00,0.0,28.39951054531871,86.99391403063424,0.0,0.0,9.352295606825226,0.0,16.402568700713225,0.0,0.0,0.0,0.0,0.0,0.0,3.531564614114429,0.0,0.0,0.0,0.0,6.949437630563944,0.0,1.6976293057321992,0.0,0.0,12.283029556985715,1.911536793981847,0.0,0.0,2.6754699815613394,2.795357306619434,5.3620922724304085,34.527549616731385,1.51514964468447,0.0,0.0,13.450924170600747,0.6471437262179864,4.078337556562848,0.0,0.0,0.4135648034949792,0.0,5.837924136226879,0.0
2026-01-17 04:00:00+00:00,0.0,7.106392283846394,18.74415964125487,0.0,0.0,2.4692935733496406,0.0,3.7187451236401587,0.0,0.0,0.0,0.0,0.0,0.0,0.7825375054011595,0.0,0.0,0.0,0.0,1.2106419199550822,0.0,0.3383945969302311,0.0,0.0,3.095358827107748,0.5217974185789808,0.0,0.0,0.5204931894033119,0.8115477922004909,1.0712656453444431,8.021961165165752,0.6917638597633674,0.0,0.0,3.0413214399104525,0.1794901341217437,0.9820493198412749,0.0,0.0,0.18188709584999924,0.0,1.2858994683348783,0.0
2026-01-17 05:00:00+00:00,0.0,11.878714061514993,25.627253899350485,0.0,0.0,4.341987155823203,0.0,5.596817384126964,0.0,0.0,0.0,0.0,0.0,0.0,0.9080973088060927,0.0,0.0,0.0,0.0,0.7969889321992286,0.2630811321100005,0.508534492931412,0.0,0.0,4.850735318709628,0.6890321874288116,0.0,0.0,1.0393440786729502,1.280150117972824,1.6122466455520876,11.900775484370108,4.276283644656643,0.0,0.0,4.623817826485611,0.25432066395445946,1.8055111198615257,0.0,0.0,0.0,0.0,2.396308545473019,0.0
2026-01-17 06:00:00+00:00,0.0,27.239779428423674,64.56830514961413,0.0,0.0,9.626225898984053,0.0,16.13403358494092,0.0,0.0,0.0,0.0,0.0,0.0,2.096935268540006,0.0,0.0,0.0,0.0,0.0,0.2983775854631656,1.304260006169655,0.0,0.0,14.216012431471384,1.8175312930803849,0.0,0.0,1.7232254240998002,4.301809296211293,6.2747836460614685,32.16954494312268,9.376631573018892,0.0,0.0,12.502906266040142,0.45592882112223787,6.680116173840917,0.0,0.0,0.0,0.0,8.813593209795158,0.0
2026-01-17 07:00:00+00:00,0.0,46.102022301423,114.31646317040946,0.0,0.0,14.268521702966778,0.0,33.687402045765715,0.0,0.0,0.0,0.0,0.0,0.0,4.408384128126373,0.0,0.0,0.0,3.3505271621692887,0.0,0.42816172136438607,2.3594168573070733,0.0,0.0,28.42347059887678,1.8647671828365546,0.0,0.0,4.33154785547065,7.8574790340055305,13.410904720294305,59.181780796130354,1.2895299698735883,0.0,0.0,23.664019730030482,0.22792173807977298,11.786735966985775,0.0,0.0,1.014135315860058,0.0,15.576808002024,0.0
2026-01-17 08:00:00+00:00,0.0,64.53237653139482,137.34235383728964,0.0,0.0,13.261937661109199,0.0,52.5451867462245,0.0,0.0,0.0,0.0,0.0,0.0,5.220584872948286,0.0,0.0,0.0,4.009277015718638,0.0,1.289616630323871,3.8460511342479777,0.0,0.0,37.468600216619606,0.055510016370591476,0.0,0.0,1.3590041507871085,10.898796964189826,18.518537961345547,78.16372013477971,5.809387546593463,0.0,0.0,30.82127575624153,0.0,17.551738509557783,0.0,0.0,3.300863473465404,0.0,19.80518084079242,0.0
2026-01-17 09:00:00+00:00,0.0,74.49995780038215,114.88273470899948,0.0,0.0,9.72614533176036,0.0,50.59303048487981,0.0,0.0,0.0,0.0,0.0,0.0,3.4666936413243477,0.0,0.0,0.0,6.258804919234273,0.0,1.0966005725495205,4.035852298855211,0.0,0.0,37.0231239011809,1.4177224742132408,0.0,0.0,1.0057292187051046,10.710854486408929,20.79401752152956,78.62603468188003,34.42407382699024,0.0,0.0,29.751475280022383,0.0,19.22527397171012,0.0,0.0,5.022178381508127,0.0,18.539696497866125,0.0
2026-01-17 10:00:00+00:00,0.0,96.0425206596107,133.15620458783687,0.0,0.0,9.781941223797377,0.0,56.4780026756145,0.0,0.0,3.5475122086605118,0.0,0.0,0.0,4.131448137360684,0.0,0.0,0.0,6.166186345010823,0.0,1.3412451274503083,5.002003280590257,0.0,0.0,40.95814397175948,0.0,0.0,0.0,3.8566330603666015,12.036531493042778,24.393250216731012,89.1990719235111,24.069374193105773,0.0,0.0,33.31717819343009,0.0,26.146164640725473,0.0,0.0,4.961426557812607,0.0,16.865161503583078,0.0
2026-01-17 11:00:00+00:00,0.0,102.2504179094811,116.60119137483761,0.0,0.0,10.933259693952813,0.0,59.365695442393964,0.0,0.0,27.871283160208826,0.0,0.0,0.0,4.513134554979472,0.0,0.0,0.0,4.540289856115364,0.0,1.0670885939315862,5.293371376348804,0.0,0.0,42.437616170920116,0.0,0.0,0.0,4.696337220389232,12.769111038351243,26.74529433564445,92.2438806754194,41.37649409385782,0.0,0.0,34.54460279709711,0.0,27.904940434856126,0.0,0.0,5.339267659958765,0.0,17.306723611256025,0.0
2026-01-17 12:00:00+00:00,0.0,125.27098129761627,167.5592983078427,0.0,0.0,13.056118314665877,0.0,69.24913446699514,0.0,0.0,24.48389930589459,0.0,0.0,0.0,5.402531716413467,0.0,0.0,0.0,8.00172003641404,0.0,1.0109688063387574,5.848285158361772,0.0,0.0,49.93820385491065,0.8718937324508853,0.0,0.0,3.5637987683767047,15.082959215204825,35.41199068869926,107.8861513081904,18.14960916977657,0.0,0.0,40.576935820554276,0.0,31.095760110313815,0.0,0.0,5.411446785252433,0.0,20.803313135727432,0.0
2026-01-17 13:00:00+00:00,0.0,121.31376289976384,174.70767797956424,0.0,0.0,10.868332048951652,0.0,67.85213120412156,0.0,0.0,24.65476156408068,0.0,0.0,0.0,4.977109666488855,0.0,0.0,0.0,4.638731909479125,0.0,1.0557878673715215,4.550030949232385,0.0,0.0,48.78963692042416,2.4249036782687052,0.0,0.0,0.0,14.293174839258336,38.51675115995508,97.35464686167592,0.0,0.0,0.0,38.2728235079836,0.0,25.678107875045217,0.0,0.0,6.898963894142966,0.0,20.302665174192157,0.0
2026-01-17 14:00:00+00:00,0.0,81.88309257352475,176.12539689068973,0.0,0.0,12.395795211707265,0.0,68.3332728294596,0.0,0.0,32.589482458062236,0.0,0.0,0.0,4.939736005664732,0.0,0.0,0.0,0.0,0.0,2.881770754401901,3.5615651451501202,0.0,0.0,50.14296597725156,4.158127306962765,0.0,0.0,0.0,13.725962368091595,41.8642626480086,90.0611429747526,0.0,0.0,0.0,36.56604736795159,0.0,23.301152835498453,0.0,0.0,4.761657748407226,0.0,23.258568904415135,0.0
2026-01-17 15:00:00+00:00,0.0,34.29140707270796,133.72495488516012,0.0,0.0,8.890128548299554,0.0,45.97413261211443,0.0,0.0,19.31293230222536,1.799305069098771,0.0,0.0,1.8064492185506655,0.0,0.0,0.0,0.0,0.0,1.755164431413846,2.1840685467222736,0.0,0.0,33.09374144673665,0.0,0.0,0.0,0.0,9.265706690913479,30.484340859431907,60.05525118180005,0.0,0.0,0.0,23.177662007505997,0.0,14.872588269677726,0.0,0.0,1.336976540283261,0.0,17.975190317357963,0.0
2026-01-17 16:00:00+00:00,0.0,37.161348777768644,172.25185571820143,0.0,0.0,10.796311312037266,0.0,60.627189872479406,0.0,0.0,7.869567610566138,2.247990291881842,0.0,0.0,1.998783046643304,0.0,0.0,0.0,0.099618837739409,0.0,2.556136011572687,2.562542367491416,0.0,0.0,38.67100655001702,0.0,0.0,0.0,0.0,12.698358384307774,39.19472614637308,74.59560831767512,0.0,0.0,0.0,28.22127909318296,0.0,16.24331543193621,0.0,0.0,3.2320065609985478,0.0,24.34735566912781,0.0
2026-01-17 17:00:00+00:00,0.0,43.78071346608151,164.03856118706156,0.0,0.0,11.120313206199933,0.0,59.40706236730562,0.0,0.0,0.0,3.305561674636242,0.0,0.0,1.9429637324197755,1.0210022080913659,0.0,0.0,0.0,0.0,2.740966693949326,2.5359461702362007,0.0,0.0,40.71234476657184,0.0,0.0,0.0,0.0,13.202690894744634,36.0167439411606,72.37035237359139,0.0,0.0,8.118497322849448,28.362223834283476,0.0,14.114874517172883,0.0,0.0,3.532661331672319,0.0,25.17652031197183,0.0
2026-01-17 18:00:00+00:00,0.0,52.86688611065402,175.0676715486772,0.0,0.0,13.719054138204115,0.0,67.83864344552451,0.0,0.0,0.0,1.9808754981768597,0.0,0.0,2.3449616489321077,7.652665778868787,0.0,0.0,0.0,0.0,3.065591676133174,2.482093909103576,0.0,0.0,42.00669676637459,0.0,0.0,0.0,0.0,15.018382303328776,41.80854065042683,76.51534437722374,2.1053607356540227,0.0,0.0,31.08788338087186,0.0,14.83428224404858,0.0,0.0,1.508454861886151,0.0,23.521610925911098,0.0
2026-01-17 19:00:00+00:00,0.0,55.65471056071829,181.52704307844914,0.0,0.0,14.347157797055022,0.0,63.053141494728685,0.0,0.0,0.0,0.047937997412592644,0.0,0.0,2.8306246091246186,6.264876655056799,0.0,0.0,0.0,0.0,3.8598240637786843,0.9652821247706073,0.0,0.0,40.728383488800915,0.0,0.0,0.0,0.0,14.068008642053792,39.21915184236903,69.08028481567813,16.94906598110941,0.0,0.0,29.41501609942864,0.0,15.636918203631966,0.0,0.0,0.0,0.0,22.152572545833564,0.0
2026-01-17 20:00:00+00:00,0.0,45.001048299209046,156.5408676507623,0.0,0.0,13.238847578465037,0.0,46.631637185398795,0.0,0.0,0.0,0.0,0.0,0.0,2.4378709302144177,3.5979612349371415,0.0,0.0,0.0,0.0,2.04355581531659,0.7670886978691918,0.0,0.0,32.45862268583004,0.0,0.0,0.0,0.0,11.98576090420612,33.36257892191494,53.63999070654753,13.418404128120377,0.0,0.0,23.475015767668143,0.0,14.275205425415027,0.0,0.0,0.0,0.0,18.625544068125237,0.0
2026-01-17 21:00:00+00:00,0.0,33.56343650470015,114.50242425344528,0.0,0.0,10.62910112059439,0.0,35.444909093464126,0.0,0.0,0.0,0.0,0.0,0.0,2.0765135363034144,4.096490418632578,0.0,0.0,0.0,0.0,1.3089601522366057,0.647334179333453,0.0,0.0,25.136952981318288,1.843010850186704,0.0,0.0,0.0,9.388237161248705,26.881182317126186,41.16772155095458,18.220836711054023,0.0,0.0,18.486855329276146,0.0,9.277055414213837,0.0,0.0,0.0,0.0,13.303978425911552,0.0
