,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 21:00:00+00:00,0.0,0.0,391.87884132527034,0.0,0.0,10.943083553359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.81995468869772,0.0,47.394927859637164,49.69972574738096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57061408738608,0.0,28.779045737160374,0.0,17.95295017460182,117.66840371348266,381.6094472361809,832.7648932799591,0.0,124.30579132952897,0.0,0.0,92.91804786645089,0.0,0.0,0.0,0.0,65.20399625244869,4.690277148454137
2026-01-01 22:00:00+00:00,0.0,0.0,318.45961304431006,0.0,0.0,11.671175112407326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.34420674112624,0.0,41.79463545309768,61.55669152914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3314428753253904,21.814284235760912,0.0,27.737443680041594,0.0,38.57224380342366,105.83379963555198,350.6708379630681,795.137513845596,0.0,80.00136181063473,0.0,0.0,103.39828582077277,0.0,0.0,0.0,0.0,44.5728218733956,4.878642576347737
2026-01-01 23:00:00+00:00,0.0,68.99961646246861,0.0,0.0,0.0,22.629319639805324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.32320095278112,0.0,27.453568882063706,60.66417235836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500190260532822,16.289294200583548,0.0,0.0,0.0,0.0,112.168763554482,351.6746524666249,1007.3174455605036,0.0,0.0,0.0,0.0,59.39881722890521,0.0,0.0,6.611646173817466,0.0,34.23746235099065,4.78184990807761
2026-01-02 00:00:00+00:00,0.0,85.24770936355647,3.7033741881459727,0.0,0.0,18.65116794494181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79482850560538,0.0,27.4879108220816,67.64942993163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464935249565691,12.442617440227977,0.0,5.420227089990304,0.0,0.0,113.82208294971191,348.891530212009,955.7224817215679,0.0,0.0,0.0,0.0,61.99149714419027,0.0,0.0,10.502025729366723,0.0,34.917221095081175,13.46596061232227
2026-01-02 01:00:00+00:00,0.0,96.23183618638805,0.0,0.0,0.0,23.87487162804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.67503867170214,0.0,7.040357834554539,62.51516503324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440048900865731,5.069275440038909,0.0,4.409071737455946,0.0,0.0,106.14850417260809,352.0737027623787,995.9550190507651,0.0,0.0,0.0,0.0,67.54496437559874,0.0,0.0,13.63967237088874,0.0,37.65202971844137,21.480442117028375
2026-01-02 02:00:00+00:00,0.0,107.58001234171829,0.0,0.0,0.0,15.25652703114742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0402437674528,0.0,0.0,62.23075152121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845866642233775,11.990116544060985,0.0,4.1331493505647385,0.0,0.0,107.97835508404587,347.6446999946095,1020.2942215438558,0.0,0.0,0.0,0.0,82.78661062098264,0.0,0.0,0.0,0.0,39.889218059288794,24.23022749882418
2026-01-02 03:00:00+00:00,0.0,114.85531445806006,0.0,0.0,0.0,13.445956368133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.49667695615702,0.0,0.0,55.34897066461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952732458006164,11.803744940095642,0.0,7.936421099323547,0.0,0.0,120.36625093116028,359.6681232132532,989.3823623997342,0.0,0.0,0.0,0.0,92.61960357791081,0.0,0.0,0.0,0.0,42.974935578434554,21.998907355116486
2026-01-02 04:00:00+00:00,0.0,102.05116334397903,0.0,0.0,0.0,13.731732746062173,0.0,0.0,0.0,0.0,0.0,1.4729126380127702,0.0,170.14309216078036,0.0,0.0,50.15529217419919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64726684686862,11.656196967826922,0.0,14.67080801171904,0.0,0.0,122.21137470000754,395.4284446660874,1034.0784896909613,0.0,0.0,0.0,0.0,97.1225135420601,0.0,0.0,0.1644877057679232,0.0,46.95376328284353,16.387461522824278
2026-01-02 05:00:00+00:00,0.0,94.0957982396143,0.0,0.0,0.0,23.02409183397513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.84681792325588,0.0,0.0,54.634449443979214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23873662640286,11.53865124756121,0.0,17.799772375884274,0.0,0.0,164.52413937865526,461.28160904098814,1080.133272279744,0.0,0.0,0.0,0.0,94.19899467335439,0.0,0.0,1.4834487350134546,0.0,47.937968360815226,7.9622498407569955
2026-01-02 06:00:00+00:00,0.0,91.39337078675247,0.0,0.0,0.0,34.641812918843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54108447151046,0.0,0.0,34.42580007926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27890809093115,7.9991216131672696,0.0,5.357118421448123,0.0,0.0,178.29367451035495,499.8038616586175,1125.0081616019272,0.0,88.27946262242439,0.0,0.0,95.66045518696302,0.0,0.0,17.580121866911046,0.0,53.837046170880704,0.0
2026-01-02 07:00:00+00:00,0.0,53.428818914864564,0.0,0.0,0.0,25.417811286964458,0.0,85.91201518553176,0.0,0.0,0.0,1.2881847721014006,0.0,72.49170996906754,0.0,7.762762226074046,32.59911420371552,0.0,50.00923988993936,0.0,0.0,0.0,0.0,0.0,65.27488381476944,0.0,0.0,0.0,0.0,3.176525294340026,198.2907119877071,554.996366994502,1208.0124146743137,0.0,158.13075711871133,46.83271459559933,0.0,119.04023866429038,0.0,0.0,36.77589908161759,0.0,42.38483132589073,0.0
2026-01-02 08:00:00+00:00,0.0,62.255265564566805,76.18881731877919,0.0,0.0,0.0,0.0,144.13884291645533,0.0,0.0,0.0,0.0,0.0,64.46617240095046,0.0,11.478849635365545,43.62074523400339,3.9193348463164472,104.09500251370561,0.0,0.0,0.0,0.0,0.0,62.28876415299687,0.0,0.0,0.0,0.0,25.17046713980528,196.36872537698292,539.9991065251785,1165.3686956925837,0.0,149.91921045333044,76.7266557663506,0.0,144.21142319138713,0.0,0.0,29.999846971804885,8.784074299436666,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,83.23013769927347,181.54364377033588,0.0,0.0,0.0,0.0,117.77041684928759,0.0,0.0,0.0,0.0,0.0,75.31374838426909,0.0,16.86569594358685,53.172442150658995,0.0,118.73989200477801,0.0,0.0,0.0,0.0,0.0,37.978050017085884,0.0,0.0,0.0,0.0,40.39083383786233,211.4189431912728,575.2338327551367,1201.0766487419585,0.0,105.27033304485415,113.01820418010014,0.0,208.64533220913128,0.0,0.0,17.605193367703208,45.30165185270476,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,119.06364567063586,219.71554262102242,0.0,0.0,0.0,0.0,79.69702661465246,0.0,0.0,0.0,0.0,0.0,86.64684527073672,0.0,21.129933481729744,52.92554207325729,0.0,82.81804485186473,0.0,0.0,0.0,0.0,0.0,36.66161109043816,0.0,0.0,0.0,0.0,37.07573896268587,202.43511595177705,547.8478797970758,1114.896233671091,0.0,35.65076260226988,110.31237077027403,0.0,253.38978583301915,0.0,0.0,25.807696038709548,49.60122469875978,0.0,0.0
2026-01-02 11:00:00+00:00,8.269266274366899,169.76732983785726,200.86542522863883,0.0,0.0,0.0,0.0,82.64750768091727,0.0,0.0,24.442631793890783,0.0,0.0,82.54149144663049,0.0,89.62494650786408,31.239450369830514,5.033807865022969,71.6846437502276,0.0,0.0,0.0,0.0,0.0,45.47114819102845,0.0,0.0,0.0,0.0,36.91524543136772,203.7219737635875,582.1429955229643,1072.6426524983322,0.0,13.676094222991416,95.70321060697138,0.0,268.2603380174486,0.0,0.0,7.205177404303545,54.225340574077364,4.044323011679919,0.0
2026-01-02 12:00:00+00:00,10.734296046737775,73.52725218880293,328.25466238932324,0.0,0.0,0.0,0.0,116.04923668338411,0.0,0.0,0.0,0.0,0.0,47.92511649128878,0.0,104.09333087509565,8.84836677739516,10.40029096087572,42.30977131848097,0.0,0.0,0.0,0.0,0.0,55.13113781886503,0.0,0.0,0.0,0.0,34.75867291324614,185.99839018994115,556.1406119439043,1017.4395755446166,0.0,0.0,74.32997159405153,0.0,247.56973657045563,0.0,0.0,30.374164161819465,58.36785008738455,10.647565444331612,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,467.6302984863076,0.0,0.0,0.0,0.0,186.76342718748475,0.0,0.0,0.0,0.0,0.0,9.017717530045896,0.0,113.4886013460116,0.0,9.219285434905858,0.0,0.0,0.0,0.0,0.0,0.0,76.6995232541425,0.0,0.0,0.0,0.0,31.415238608903362,191.87307572718743,599.6273345293495,1072.598986797451,0.0,0.0,84.70157338008816,0.0,232.01835728347245,0.0,0.0,16.869080969834116,71.17499708501934,7.4364858103677065,1.5910165694286735
2026-01-02 14:00:00+00:00,0.0,0.0,483.0173113654175,0.0,0.0,13.98313295133152,0.0,208.8691376737919,0.0,0.0,0.0,4.396644461796658,0.0,8.04241787277163,0.0,98.60151541635825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.84217519749262,22.693605214907763,0.0,0.0,0.0,37.315346633482285,192.287401968146,567.3806185175915,903.7646656417647,0.0,7.714831973148436,47.3545661977773,0.0,166.0382014831708,0.0,0.0,10.93179912225709,47.90483689433536,35.703182318482746,2.033609095975435
2026-01-02 15:00:00+00:00,0.0,39.72495150755967,626.6804468367236,0.0,0.0,45.66596450902955,0.0,262.24854843172466,0.0,0.0,0.0,42.77736726259061,0.0,0.0,0.0,102.67273184704294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7613196804704,39.928169404294025,0.0,0.0,0.0,45.41090531210779,218.47997550955193,634.491893948953,858.2198679590703,0.0,94.41544955320245,6.026032733777123,0.0,156.85103784683474,0.0,0.0,9.08259579282306,31.20846271278243,97.25427915146152,0.0
2026-01-02 16:00:00+00:00,0.0,8.879870129480599,563.9864230447134,0.0,0.0,30.564537126687497,0.0,305.3516555806709,0.0,0.0,0.0,51.86898313284957,0.0,0.0,0.0,91.99537407136788,0.0,13.309746437844034,0.0,0.0,0.0,0.0,0.0,0.0,182.0333141518013,43.009230516122656,0.0,0.0,0.0,43.63287341148721,209.51987182717357,615.9217939696501,745.9211613840215,0.0,171.14169274695132,18.019256173483836,0.0,132.77558417438127,0.0,0.0,7.061246976546639,24.201367842694033,94.33101730207176,0.0
2026-01-02 17:00:00+00:00,0.0,83.29306406051401,435.69727850739,0.0,0.0,53.10208162775092,0.0,281.54481762913645,0.0,0.0,0.0,49.26800978918933,0.0,6.703092488936079,0.0,145.9075264522912,0.0,7.959339006634211,0.0,0.0,0.0,0.0,0.0,0.0,190.82067275590884,36.797009811862154,0.0,0.0,0.0,40.593748915871046,191.6083934549707,577.1734093682765,701.7640190564489,0.0,186.66367276346645,36.51328102926168,0.0,122.47003570011033,0.0,0.0,44.985945135995415,1.9786349312927443,85.15596751469339,0.0
2026-01-02 18:00:00+00:00,0.0,86.51551842180399,366.0509693145132,0.0,0.0,53.82674686612112,0.0,293.0444098258381,0.0,0.0,0.0,37.63781411503372,0.0,0.6236302710717663,0.0,143.42041703406068,7.058112863850079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.24186571871027,39.80506566931225,0.0,0.0,0.0,37.67599556020138,185.32546218759416,566.2471953128828,771.4704267453075,0.0,145.36403440950008,26.301561228350213,0.0,116.16250151246336,0.0,0.0,31.18151355358815,0.0,99.07175938979698,0.0
2026-01-02 19:00:00+00:00,0.0,86.05999427182034,342.7479670200405,0.0,0.0,52.312824967850126,0.0,272.8866851469062,0.0,0.0,0.0,20.756545297778377,0.0,13.60592255597176,0.0,130.2956920341779,17.608919786340543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0832282704566,26.905974156561598,0.0,0.0,0.0,34.904855303700664,180.78751782580073,554.2399494715644,807.8066869520628,0.0,108.04358003014251,35.70509908231617,0.0,112.7988063946267,0.0,0.0,31.120591390603302,0.0,86.60416004127889,0.0
2026-01-02 20:00:00+00:00,0.0,85.85784473478493,309.0173715663885,0.0,0.0,33.38798655973249,0.0,239.29908102952052,0.0,0.0,0.0,0.0,0.0,14.575842065360806,0.0,135.05748193363465,13.578028010088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.07878064266623,31.140260551830348,0.0,1.2199422725241473,0.0,33.74057103156028,179.1851915052416,551.1159733022215,785.5141301733356,0.0,117.56752920861715,70.32649875077082,0.0,129.69819796185226,0.0,0.0,1.9215853714614508,0.0,90.06770332840874,0.0
2026-01-02 21:00:00+00:00,0.0,75.45042198270541,123.71337323479233,0.0,0.0,21.566206490804422,0.0,241.88686414105663,0.0,0.0,0.0,0.0,0.0,62.60147022004183,0.0,144.46332611111654,32.711007102310894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.00842679615224,27.7515795344902,0.0,6.319270632767549,0.0,2.6796907113634556,179.46972047221826,538.8021595352584,714.1203591740508,0.0,97.80436364044535,90.69214105155726,0.0,148.156812854099,0.0,0.0,7.720847993805159,0.0,71.55695832096447,0.0
2026-01-02 22:00:00+00:00,0.0,85.18810557672235,0.0,0.0,0.0,33.49111734857436,0.0,174.23215026561883,0.0,0.0,0.0,0.0,0.0,95.58529018162285,0.0,87.30447849228797,35.276853538414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0369746919542,22.367127688926487,0.0,8.130386872676091,0.0,0.0,150.71375145513554,464.90204475285645,615.1933556634663,0.0,56.212711437152215,77.57452475731951,0.0,131.77809681157373,0.0,0.0,14.074401162628524,0.0,42.163629303070216,0.0
2026-01-02 23:00:00+00:00,0.0,84.18100099001155,0.0,0.0,0.0,21.955012800503727,0.0,138.30161241364172,0.0,0.0,0.0,1.831596258850037,0.0,137.51779222202487,0.0,122.10695375235085,64.06241290949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.087550636465,31.67792404805477,0.0,5.893941564067493,0.0,40.87131405732661,178.25551885449687,464.7007569707679,523.4866758318236,0.0,49.8474233153289,121.56455661770018,0.0,151.8390079612582,0.0,0.0,0.0,4.828461139323454,2.526894662912608,10.313592993594895
2026-01-03 00:00:00+00:00,0.0,71.53487469201322,0.0,0.0,0.0,0.0,0.0,117.91627411368997,0.0,0.0,0.0,0.0,0.0,127.70372710933212,0.0,87.37654339997403,69.36510485137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4375896554044,34.5607047282748,0.0,0.07487027190307285,0.0,38.78867302397744,159.1330928186022,409.80463532826064,418.00203459447283,0.0,59.45433611377119,92.17411297995882,0.0,129.59897261966273,0.0,0.0,0.0,11.905841277134853,5.578569279052089,9.990043143144595
2026-01-03 01:00:00+00:00,0.0,78.84275754895567,0.0,0.0,0.0,0.0,0.0,88.20929389743645,0.0,0.0,0.0,0.0,0.0,146.39646346426667,0.0,58.772169112417856,72.18658820956227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.12861039078842,18.928072545490775,0.0,1.3139587108948811,0.0,30.010345816265563,137.67905412833954,359.69750583129064,296.27023228114484,0.0,55.17972223850705,76.63624919579952,0.0,124.39419867585548,0.0,0.0,0.0,12.11878253275562,6.622142507099723,7.91385291312886
2026-01-03 02:00:00+00:00,0.0,67.33813033572456,0.0,0.0,0.0,0.0,0.0,72.43755428958347,0.0,0.0,0.0,0.0,0.0,160.6433671902759,0.0,42.96518636502312,75.11525976256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38538618907127,11.714453592808928,0.0,2.460996898847694,0.0,30.38796170751083,142.32065610188198,368.60234564326277,256.1157305544933,0.0,59.852203060033155,81.87927656909221,0.0,134.21033720793585,0.0,0.0,0.0,12.189858057033229,7.3680919811400845,8.48820449371414
2026-01-03 03:00:00+00:00,0.0,112.65804623132458,72.11790603968984,0.0,0.0,0.0,0.0,63.33269626295129,0.0,0.0,0.0,0.0,0.0,161.07430051598948,0.0,25.96959093908574,80.40042226716501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0870763690849,10.741874598697656,0.0,3.8429292741718655,0.0,35.09545705042348,154.80226757494896,387.7707638647813,167.59657477131034,0.0,74.24329902054522,89.73428947093522,0.0,142.77893170049603,0.0,0.0,0.0,9.352776393991336,7.040036974637335,6.360760679770467
2026-01-03 04:00:00+00:00,0.0,85.15952121262967,105.4117823083592,0.0,0.0,0.0,0.0,91.3273205246525,0.0,0.0,0.0,0.0,0.0,166.93483793383115,0.0,62.303353189585266,77.85815364823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78558044578683,9.725256593114628,0.0,1.2210196604860588,0.0,48.261627093995585,180.90561288698714,443.8010459490449,107.93937550689375,0.0,100.2176636742456,86.85409849819615,0.0,163.4516318483094,0.0,0.0,1.6665268339066475,0.0,5.725592191738681,0.0
2026-01-03 05:00:00+00:00,0.0,46.171583036856724,120.4560615436091,0.0,0.0,0.0,0.0,104.05975332499474,0.0,0.0,0.0,0.0,0.0,167.0254486870544,0.0,68.27761963401362,65.67393357817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81495169702515,28.46348247184459,0.0,0.0,0.0,53.25920770829241,185.16356216931996,454.71420828058245,151.16161450276132,0.0,96.76133800784659,71.55246310580236,0.0,156.30547960870166,0.0,0.0,6.239403113088748,0.0,2.8498895300324287,0.0
2026-01-03 06:00:00+00:00,0.0,40.9794966514233,233.48562867618207,0.0,0.0,0.0,0.0,177.4928273331806,0.0,0.0,0.0,0.0,0.0,158.0617330025953,0.0,0.0,36.218613366982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.16761805250067,19.34746270476603,0.0,0.0,0.0,75.98239175039909,221.9093798261991,561.1478112895246,296.87118017019833,0.0,131.301652536193,92.17225063155124,0.0,174.21895515172045,0.0,0.0,11.6676316996586,0.0,2.3253671569249654,0.0
2026-01-03 07:00:00+00:00,0.0,65.75060291992199,294.77651557311765,0.0,0.0,19.882885947662817,0.0,239.89423798121996,0.0,0.0,0.0,0.0,0.0,119.00161867656524,0.0,0.0,15.571550538833327,0.0,49.784789701873095,0.0,0.0,0.0,0.0,0.0,189.01792475077787,18.477412507866575,0.0,0.0,0.0,64.52583320809956,201.7018662223935,507.7829514769269,263.634801715989,0.0,143.25059873850418,118.44855575155452,0.0,141.62426518673996,0.0,0.0,24.14858910195347,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,10.166446677587988,288.20876545422897,0.0,0.0,9.131374590089635,0.0,163.40024363099002,0.0,0.0,0.0,0.0,0.0,94.02558249377401,0.0,0.0,17.686402222367697,0.0,66.30734524156117,0.0,0.0,0.0,0.0,0.0,136.47137953641482,11.124411122204533,0.0,0.0,0.0,42.65098178725854,153.35011187232544,367.90016782719243,125.92426941573886,0.0,127.57394169337343,96.67338053578369,0.0,110.48610388524088,0.0,0.0,12.611673793382712,0.4574182204853834,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.5166687406065396,192.64897566735775,0.0,0.0,1.8899408169490068,0.0,97.25871089546895,0.0,0.0,0.0,0.0,0.0,72.61783129723574,0.0,0.0,3.4654222309094496,0.0,46.20722194496812,0.0,0.0,0.0,0.0,0.0,82.83019894669734,9.2068936596526,0.0,0.0,0.0,25.22680901747268,92.24965124077512,226.5500876087885,123.09985417141813,0.0,64.1154859202284,62.7772422330796,0.0,77.88243897309243,0.0,0.0,4.083991740079364,6.822574895220302,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,5.680190044260039,126.60854469260923,0.0,0.0,0.9570392307027695,0.0,45.21767050011932,0.0,0.0,0.0,0.0,0.0,38.09097243216572,0.0,0.0,2.0803437514852567,0.0,18.71052248533689,0.0,0.0,0.0,0.0,0.0,43.66775357649813,2.5645407182052153,0.0,0.0,0.0,13.683227848463067,47.23475233635472,114.38808642425971,52.61114325363129,0.0,18.362176426364996,33.591671472569445,0.0,44.31578268271128,0.0,0.0,3.19959302129019,8.495750797975854,1.2652383049968812,0.0
2026-01-03 11:00:00+00:00,0.0,1.4348280708778376,46.92935435214201,0.0,0.0,0.4861287302143573,0.0,14.578457396602204,0.0,0.0,0.0,0.0,0.0,9.82761610300506,0.0,0.0,0.9136393153658081,0.0,3.6096582567341975,0.0,0.0,0.0,0.0,0.0,14.535221317974251,1.2027113026027367,0.0,0.0,0.0,4.676979659274384,16.6821974916376,38.46306498634726,21.72870981754944,0.0,2.7829068301495754,11.397834073945447,0.0,15.282290868882342,0.0,0.0,0.8245341917831878,3.343867234912323,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,5.428560933354049,131.9158296803476,0.0,0.0,0.0,0.0,31.697114798648094,0.0,0.0,0.0,0.0,0.0,13.428744801880704,0.0,0.0,0.0,0.0,2.599396971011022,0.0,0.0,0.0,0.0,0.0,31.54719814496536,2.821273615305342,0.0,0.0,0.0,10.679431180343082,38.68102156220964,86.95860264416129,71.30684951551181,0.0,3.5970528463625633,24.691746282559343,0.0,32.75126558454359,0.0,0.0,0.706975377367039,7.62207828723839,1.391857774191358,0.0
2026-01-03 13:00:00+00:00,0.0,15.498712275763092,405.3101995542896,0.0,0.0,0.0,0.0,94.26946958388686,0.0,0.0,0.0,0.0,0.0,3.685080832471253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32148340153924,13.631179496538312,0.0,0.0,0.0,29.815027240452604,102.24203337743022,240.7178222554267,192.0497025774236,0.0,17.25507212996711,75.18650773322948,0.0,76.82135299496895,0.0,0.0,4.929528148207566,15.977876200658788,10.763952197746939,0.0
2026-01-03 14:00:00+00:00,0.0,45.21713737563364,628.2956805908766,0.0,0.0,19.940644963913215,0.0,166.5488627236878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.41867094137092,35.24396378630444,0.0,0.0,0.0,49.305625347931525,168.68291659207338,397.3460045350653,319.3910267536363,0.0,47.4866188442174,117.28315287897253,0.0,95.96827416146965,0.0,0.0,2.466207877292669,20.22860680854507,63.35160581900937,0.0
2026-01-03 15:00:00+00:00,0.0,55.442125586475775,748.1181272271061,0.0,0.0,73.99886846057863,0.0,216.3295537292013,0.0,0.0,0.0,25.19229758041933,0.0,0.0,0.0,0.0,0.0,0.0,2.105278838915866,0.0,0.0,0.0,0.0,0.0,185.767486321636,40.04330097074667,0.0,0.0,0.0,65.03180157652852,224.15797513110243,517.0777973837041,432.1205599301954,0.0,149.67485514363284,143.65630045227394,0.0,83.55675960137599,0.0,0.0,0.0,16.976848896408455,105.7500631696985,0.0
2026-01-03 16:00:00+00:00,0.0,103.12760142648811,554.9911771731631,0.0,0.0,95.56859075235263,0.0,197.99549256853203,0.0,0.0,26.19932933178763,33.093529887849726,0.0,0.0,0.0,0.0,0.0,0.0,19.624716158963963,0.0,0.0,0.0,0.0,0.0,168.6532691309937,47.18955521913379,0.0,0.0,0.0,56.24567042651426,203.76173765434103,475.74256395427676,421.66561009237125,0.0,166.94766373809586,141.31402116487453,0.0,54.1931332753416,0.0,0.0,6.408837899165278,6.870274227905179,102.50722591784893,0.0
2026-01-03 17:00:00+00:00,0.0,172.4300074999115,381.6281905572726,0.0,0.0,97.49072130826706,0.0,212.78014495543476,0.0,0.0,37.94889633125896,31.23603440375781,0.0,0.0,0.0,0.0,0.0,19.612899707647255,23.279435689509032,0.0,0.0,0.0,0.0,0.0,169.32729883727455,40.68843385700796,0.0,0.0,0.0,58.43738672510203,194.05610245953173,458.4513233767929,509.1899463282628,0.0,136.07309423446313,132.95214409919703,0.0,52.31986013158628,0.0,0.0,9.684563650347508,6.948342755985626,101.24017309138962,0.0
2026-01-03 18:00:00+00:00,0.0,193.07614279573406,296.59130770911565,0.0,0.0,101.65174424523804,0.0,210.15091540650235,0.0,0.0,72.22171975739592,21.88188270305767,0.0,0.0,0.0,4.695476596041097,0.0,12.923723988737855,26.757690331499774,0.0,0.0,0.0,0.0,0.0,189.80442263645887,44.77190174915711,0.0,0.0,0.0,61.16485131360931,203.32581518972572,468.5910464131831,568.992495500441,0.0,96.19887731311276,139.89222774467154,0.0,58.89096286695296,0.0,0.0,0.0,0.48088275306931555,112.56091298629623,0.0
2026-01-03 19:00:00+00:00,0.0,195.79066883250928,308.8407771690153,0.0,0.0,70.51683848859628,0.0,191.30484032806265,0.0,0.0,64.51109817712731,4.887496529558216,0.0,0.0,0.0,29.19323206511264,0.0,19.307378631065422,0.0,0.0,0.0,0.0,0.0,0.0,175.64460736501076,30.086541752960876,0.0,0.0,0.0,56.28172367864041,179.81231479356893,426.23725487164916,573.4312661498158,0.0,26.628983392800066,135.22395066197805,0.0,68.65309885207836,0.0,0.0,0.0,9.961367022768215,106.8115612376824,0.0
2026-01-03 20:00:00+00:00,0.0,179.39786823087272,333.5696091395473,0.0,0.0,64.16678320044895,0.0,204.11841343378902,0.0,0.0,6.095082730277405,0.0,0.0,0.0,0.0,47.850038540667164,0.0,12.594698860314978,0.0,0.0,0.0,0.0,0.0,0.0,182.0281816334973,30.34508280711287,0.0,0.0,0.0,60.576760853623526,203.7765065436152,444.18444337011385,619.1573255466228,0.0,0.0,150.09204696121898,0.0,94.34599038757649,0.0,0.0,0.0,15.927444735326423,105.39872302537475,0.0
2026-01-03 21:00:00+00:00,0.0,180.03199529584452,170.4414593134885,0.0,0.0,66.06039488279146,0.0,205.2218756549682,0.0,0.0,101.7996989249807,0.0,0.0,31.72956083697311,0.0,67.73595989614202,0.0,17.419240237802867,0.0,0.0,0.0,0.0,0.0,0.0,173.85231244957637,13.84083060037994,0.0,0.0,0.0,59.96863772534267,200.4208012503776,421.38469315453744,505.8017820154724,0.0,0.0,150.9800205297108,0.0,119.47939827872024,0.0,0.0,0.0,16.65611161786103,88.0252273350305,0.0
2026-01-03 22:00:00+00:00,0.0,146.0291642461601,74.03178850489026,0.0,0.0,62.11470207446502,0.0,160.87343205695808,0.0,0.0,141.12978898469578,0.0,0.0,47.310948884848656,0.0,20.98367987057147,0.0,16.273855158206953,0.0,0.0,0.0,0.0,0.0,0.0,151.02837910982194,20.009882011455876,0.0,0.0,0.0,51.87173766929503,175.71335901548665,360.3037609220198,449.64573538129673,0.0,0.0,129.7784603000569,0.0,121.77537566592848,0.0,0.0,0.0,2.807084467584378,57.71886567625816,0.0
2026-01-03 23:00:00+00:00,0.0,123.24210095193116,0.0,0.0,0.0,59.23920764277081,0.0,173.16620352668286,0.0,0.0,167.3427246978321,0.0,0.0,84.99879558433554,0.0,0.0,0.0,19.42543954821885,0.0,0.0,0.0,0.0,0.0,0.0,152.42871235643292,23.99224056323682,0.0,0.0,0.0,49.442658075694574,143.6012044328263,380.5365007451657,545.5089188198443,0.0,20.94206662831575,129.14864049307934,0.0,140.92634186458238,0.0,0.0,0.0,12.828265565931204,13.904978503119676,0.0
2026-01-04 00:00:00+00:00,0.0,143.52370791173627,0.0,0.0,0.0,49.78821307632974,0.0,155.59496596739248,0.0,0.0,227.74764694522386,0.0,0.0,70.78407060055348,0.0,0.0,0.0,18.97443717619399,0.0,0.0,0.0,0.0,0.0,0.0,137.82021027253626,24.360119434896415,0.0,0.0,0.0,46.71170292908056,135.91045478792464,335.66171623309947,469.91104164961524,0.0,0.0,107.50033665290351,0.0,128.35732889826116,0.0,0.0,0.0,12.254502959726919,14.974544504526117,0.0
