,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-04 04:00:00+00:00,0.0,165.0855882470332,683.4592669510296,0.0,0.0,32.31436346493458,0.0,72.81365560033211,0.0,0.0,11.814284162637762,0.0,13.623567962133807,0.8137153714939678,25.33613770333482,217.4438572453968,0.0,0.0,0.0,0.0,13.475619712771262,12.32902078021159,0.0,0.0,30.828716460919082,0.30206100911516154,0.0,12.598718109778718,0.0,82.96506308523885,144.9430505473625,266.72141217630497,116.0299556901688,0.0,86.81788207905497,138.10660852473518,0.0,115.27634429497837,0.0,0.0,0.0,14.871881316130231,70.50658758683504,26.872641918068684
2026-02-04 05:00:00+00:00,0.0,201.9027681627816,820.2364134225259,0.0,0.0,27.245401953784448,31.751873664506096,182.52514036171678,0.0,0.0,17.333971960733088,0.0,18.370841508771843,0.0,36.09990689496651,304.6651642400699,0.0,0.0,0.0,0.0,7.306220045464615,18.771951585382585,0.0,0.0,89.87472931578523,0.0,0.0,11.574031260602881,0.0,102.65610190698645,210.70312324362118,362.8160975967117,0.0,0.0,111.02125255470338,193.8645222275024,0.0,230.75862707415814,0.0,0.0,0.0,0.0,116.46231074392807,8.509550275296826
2026-02-04 06:00:00+00:00,0.0,53.28239801425216,707.3537583254908,0.0,0.0,59.0802518506481,106.9632144277786,195.21462212094454,0.0,0.0,11.853813505365181,0.0,15.867445814576216,0.0,31.249860534383725,246.6556342289855,0.0,0.0,0.0,0.0,2.1982302116481693,16.42176706574045,0.0,0.0,155.06963775928472,0.0,0.0,0.0,0.0,77.65521052637959,214.49460813800056,343.97019437868664,0.0,0.0,99.01043672748173,170.2130014395277,0.0,221.88440331758378,0.0,0.0,0.0,0.0,123.14593045395449,5.165581159286704
2026-02-04 07:00:00+00:00,0.0,20.6852404350193,781.0337966002085,0.0,0.0,71.12669295610252,2.3902620618940693,246.51581543974754,0.0,0.0,0.0,5.2141234917231944,17.052479344000393,0.0,32.720355664342634,270.4147923665208,0.0,0.0,0.0,0.0,1.2060621074496054,18.801451584410692,0.0,0.0,205.3275191780851,0.0,0.0,0.0,0.0,78.56346867001379,227.7508007770121,372.24870106441034,0.0,0.0,109.31076502564356,178.32229467849984,0.0,243.23467064289449,0.0,0.0,26.78113743128267,0.0,127.47457048073798,0.0
2026-02-04 08:00:00+00:00,0.0,116.2349249030593,987.5615736144517,22.08761600664107,0.0,77.31295237900395,0.0,277.5958315391849,0.0,0.0,0.0,8.384647087279662,20.31624125278275,0.0,38.95345430285617,307.5790776690666,0.0,0.0,0.0,0.0,3.6287997031055106,23.33849201765952,0.0,0.0,231.94305470751857,0.0,0.0,0.0,0.0,96.02991926870605,270.23749044081137,415.60775223138415,0.0,0.0,125.92711520319885,203.5821695785048,0.0,306.5275862571198,0.0,0.0,36.03614280064874,0.0,134.49015903701635,0.0
2026-02-04 09:00:00+00:00,0.0,331.06623203383515,952.1245443910758,36.98295987255138,0.0,57.185169491925514,0.0,269.3302095976914,0.0,0.0,11.252337490045722,0.0,20.715948502930754,0.0,43.84459783552011,250.51322304086267,2.1506315600111945,0.0,0.0,0.0,3.575373039813046,16.556119486277993,0.0,0.0,174.67746015277444,0.0,0.0,0.0,0.0,101.49774809181905,252.3705866967981,413.9924234808079,68.47910527213779,0.0,80.26390087631505,202.5836731109895,0.0,311.737586507958,0.0,0.0,27.642063815657604,0.1871923057493743,114.0209133464522,0.0
2026-02-04 10:00:00+00:00,0.0,496.40331307667435,900.4328421627157,35.006356232422235,0.0,14.067411431286382,0.0,196.21190534929914,0.0,0.0,76.54118894936101,0.0,20.791326383810784,0.0,44.57660376689032,179.78259924081183,11.493445224970603,0.0,0.0,0.0,2.5219878903562516,18.296367217753488,0.0,0.0,133.55724329168532,0.0,0.0,0.0,0.0,91.0015564493014,244.441545161825,419.2778878559282,211.01532973457242,0.0,14.940647139406426,202.59068428385228,0.0,311.20457331287975,0.0,0.0,17.069678961108654,17.901332016461083,91.14917486662648,0.0
2026-02-04 11:00:00+00:00,0.0,454.9037286889563,705.3900648516578,0.0,0.0,26.17031224394016,0.0,82.53334984334202,0.0,0.0,91.0641492423077,0.0,16.615028852488983,0.0,35.331563330589226,136.97219635429354,1.5679201964403864,0.0,0.0,0.0,1.7879215830395767,13.331426312471397,0.0,0.0,98.79046601896907,0.0,0.0,0.0,0.0,71.16223424726113,185.73205227228473,326.06665762755625,170.61598797931381,0.0,0.0,160.7504041478309,0.0,249.47170297783606,0.0,0.0,8.980652946948096,18.913550630501295,63.980995492242656,3.567634159729104
2026-02-04 12:00:00+00:00,0.0,483.74088687059,670.3733402904221,0.0,0.0,8.833782710985556,0.0,86.90644133886751,0.0,0.0,58.633120466906256,0.0,15.464489358585352,0.0,32.217686163719485,114.23010755676484,6.532519428918779,0.0,0.0,0.0,1.798053723041869,11.905202125260152,0.0,0.0,88.99138588631963,0.0,0.0,0.0,0.0,67.71237126294871,178.64860395335617,297.9230806580405,106.9013510422844,0.0,8.870602923744098,150.08992643251622,0.0,224.46522202922844,0.0,0.0,13.776896273819094,19.606763293920714,57.57760770116153,10.125558508597555
2026-02-04 13:00:00+00:00,0.0,409.88782465815086,618.7336742445557,0.0,0.0,24.030723116313087,0.0,128.62196103201845,0.0,0.0,60.76689159304484,0.0,13.75776827415452,0.0,27.16427437960722,140.23995726183108,0.0,0.0,0.0,0.0,0.0,14.167574137639974,0.0,0.0,75.36622547971413,0.0,0.0,0.0,0.0,63.51990884024533,181.24542468065945,287.6310268414833,59.53893759495802,0.0,32.903020060773166,143.04127305722804,0.0,211.19637893196779,0.0,0.0,12.806433233920432,14.665195543300884,65.8909284789826,15.77459855945079
2026-02-04 14:00:00+00:00,0.0,330.92113117104185,767.577953526647,0.0,0.0,49.57319757975711,0.0,191.70861020704214,0.0,0.0,91.31904817323678,1.0504674822542255,16.370921801364577,0.0,30.763690551730935,177.7319357191271,0.0,0.0,0.0,0.0,0.0,17.939801807328685,0.0,0.0,108.79159658748485,0.0,0.0,0.0,0.0,72.48225627554166,231.74915644621302,341.70377060333647,12.752265961521315,0.0,17.820430502527067,169.26509959998387,0.0,228.11856347588952,0.0,0.0,14.324556576194006,2.4215321831185106,96.588438628051,25.550575140608903
2026-02-04 15:00:00+00:00,0.0,213.54713756470545,858.0707088563341,0.0,0.0,61.400618184073714,0.0,249.25198596497162,0.0,0.0,72.77182655546909,18.535264996447538,16.55156364538575,0.0,25.928415152642916,192.29471673376864,0.0,0.0,0.0,0.0,0.0,24.93390059884291,0.0,0.0,136.94642997710636,0.0,0.0,0.0,0.0,73.08616419122373,247.0143282189216,360.2007399544383,0.0,0.0,40.886979593102595,175.68632368530862,0.0,213.6075188054719,0.0,0.0,11.099492787946453,0.0,133.08735832459317,24.548526209245416
2026-02-04 16:00:00+00:00,0.0,209.7765318227571,982.7021193049213,0.0,0.0,71.31162009025851,0.0,275.4187166093334,0.0,0.0,49.766280818963146,22.462399205813707,17.59864003893504,0.0,26.360832125830967,188.49665726934862,0.0,0.0,0.0,0.0,0.0,24.949970688110437,0.0,0.0,162.21193740528943,0.0,0.0,0.0,0.0,76.90865592542615,237.70787549636646,376.9747505724115,0.0,0.0,69.04310341013418,178.33288572787507,0.0,209.88420282721475,0.0,0.0,0.0,0.0,163.19582761843665,13.521993042574142
2026-02-04 17:00:00+00:00,0.0,269.77582121772167,793.2985054620023,0.0,0.0,62.6144315366713,0.0,217.22348135385587,0.0,0.0,46.71850263744738,5.853618533770016,15.363482043012228,0.0,22.8144411454173,217.8564831891044,0.0,0.0,0.0,0.0,0.0,22.089126542528312,0.0,0.0,141.02094010897105,0.0,0.0,0.0,0.0,68.8982935053368,217.31414567921695,334.51839173696044,0.0,0.0,58.78180323731471,158.52080334594723,0.0,195.99978700795643,0.0,0.0,0.0,0.0,146.71136285709102,13.72657885967412
2026-02-04 18:00:00+00:00,0.0,318.5622438315337,853.4520302740069,0.0,0.0,62.54178787631235,0.0,235.49153094022103,0.0,0.0,46.82836102887116,0.0,17.867982005177595,0.0,32.039140147215,229.47456501714123,0.0,4.517056657774425,0.0,0.0,0.0,19.793411100563112,0.0,0.0,142.64156367344523,0.0,0.0,0.0,0.0,78.59986653182756,255.25413517525794,393.68093455890426,46.63793609133747,0.0,76.39910107580192,189.49688070965178,0.0,223.8503866295202,0.0,0.0,0.0,0.0,170.78556076069535,19.635525914741503
2026-02-04 19:00:00+00:00,0.0,400.2845578296536,1016.4576253184282,0.0,0.0,83.976435070988,0.0,156.47349400833892,0.0,0.0,49.93092376910989,0.0,19.27770729644449,0.0,38.970882422553736,222.3625371148719,0.0,3.271809158609922,0.0,0.0,0.0,18.529865203047937,0.0,0.0,126.38739112316586,0.0,0.0,0.0,0.0,80.21021919507702,261.32718751998067,419.2236588449213,54.113646144259796,0.0,83.01878172361073,206.7367920411806,0.0,268.99464631644366,0.0,0.0,0.0,0.0,170.81959816666276,23.482241732651776
2026-02-04 20:00:00+00:00,0.0,278.39082352536667,851.1256206218638,0.0,0.0,84.90332585086635,0.0,99.55874918241032,0.0,0.0,42.80187136748969,0.0,15.643828883744211,0.0,30.434358010193286,201.0658661439779,24.299488296806775,0.0,0.0,0.0,0.0,16.426020327931422,0.0,0.0,102.6430722634667,0.0,0.0,0.0,0.0,78.64757200519634,242.82777843226413,348.22096470517994,246.5165221747379,0.0,70.76343778935478,173.2909590440211,0.0,254.35443598705928,0.0,0.0,0.0,0.0,148.75859102178586,24.201714366283372
2026-02-04 21:00:00+00:00,0.0,310.45984317265555,739.949067476433,0.0,0.0,71.74501088525587,0.0,69.30351646328316,0.0,0.0,39.63021995238208,0.0,14.427012493475171,0.0,24.480224819245198,181.0883830628965,35.69379980144745,0.0,0.0,0.0,0.0,15.014537889137056,0.0,0.0,95.07466513799655,0.0,0.0,0.0,0.0,74.61246121908347,216.70058211494646,321.376391427051,136.16047925813092,0.0,64.81873927639744,151.92264321324774,0.0,219.52233602911144,0.0,0.0,0.0,0.0,138.7049538258433,33.590132481980305
2026-02-04 22:00:00+00:00,0.0,258.6717070961706,743.5974796144476,0.0,0.0,46.92716810151768,0.0,18.07739545947991,0.0,0.0,61.182934512899685,0.0,14.940261211523703,8.65156542474178,21.1600266085958,182.03393799740184,28.12359900160642,0.0,0.0,0.0,0.0,10.45177071879126,0.0,0.0,57.60336334494557,0.0,0.0,0.0,0.0,74.73176367167633,190.03627533301628,298.4926329283016,52.48747806326824,0.0,41.41113389241328,150.22015859784184,0.0,204.08204451063116,0.0,0.0,0.0,0.0,104.91846526762086,47.59883864310872
2026-02-04 23:00:00+00:00,0.0,197.21943058490913,751.5205538265919,0.0,0.0,41.804022869795276,0.0,28.102100629963847,0.0,0.0,7.892926506063345,0.0,14.367665354309105,0.0,27.187090907507315,171.59606187652383,41.53153264931736,0.0,0.0,0.0,0.0,9.970664319154162,0.0,0.0,36.39292476491269,0.0,0.0,0.0,0.0,71.10910582522229,182.42599928529452,271.69131325814425,45.373954203196824,0.0,91.19442076503394,140.66377889012927,0.0,172.22619547557593,0.0,0.0,0.0,0.0,48.165740212559946,50.1645177957941
2026-02-05 00:00:00+00:00,0.0,162.38281683678431,733.1592069609079,0.0,0.0,35.14089222935118,0.0,19.22875797823865,0.0,0.0,6.127711274135957,0.0,13.419687690357748,0.0,31.864098625506976,200.82501351507625,46.2381773468114,0.0,0.0,0.0,0.0,5.7600485976878,0.0,0.0,32.66070109114465,0.7889428265450046,0.0,0.0,0.0,72.88299789457305,177.92882033926728,254.16827208424831,16.79434084324991,0.0,91.91566911203935,145.94982712737024,0.0,162.61413793738296,0.0,0.0,0.0,0.0,45.329744150420744,51.37013553890026
2026-02-05 01:00:00+00:00,0.0,158.62434357572388,716.8297947091735,0.0,0.0,43.31582969658863,0.0,17.508580621673367,0.0,0.0,7.275180779617299,0.0,12.228683892657571,0.001476894189939862,34.14579367128539,173.95745905562373,42.76347125478419,0.0,0.0,0.0,0.0,5.966652527335336,0.0,0.0,25.141169795254807,0.0,0.0,0.0,0.0,70.97215029730188,170.6876153191088,249.81369843903897,0.0,0.0,87.24604737619,144.6366787028543,0.0,149.40261625377292,0.0,0.0,0.0,0.0,44.07052262764516,49.362234510180436
2026-02-05 02:00:00+00:00,0.0,160.28666474268948,684.7648539376876,0.0,0.0,55.03708248117365,0.0,19.58454686957193,0.0,0.0,7.312678801465833,0.0,11.788701342413427,0.5724321324921917,33.32575187182257,164.0003890477935,31.47101508609912,0.0,0.0,0.0,0.0,6.234409363776331,0.0,0.0,23.802691568654225,0.0,0.0,0.0,0.0,66.66000521095938,163.92529275318438,229.5183638162066,0.0,0.7367938339008392,83.36963921709898,139.95682257190245,0.0,130.2991557029253,0.0,0.0,0.0,5.554291978637095,35.890361178285104,42.33305649126033
2026-02-05 03:00:00+00:00,0.0,169.5480669211097,681.9901398486988,0.0,0.0,86.57164571442199,0.0,24.08389456403016,0.0,0.0,4.701992477990708,0.0,11.847093766124862,1.4341218769519544,34.18084947834111,178.15846664873823,18.58264839176978,0.0,0.0,0.0,0.0,6.348681826822893,0.0,0.0,36.35187192447787,0.0,0.0,0.0,0.0,63.724893836734786,160.80729247739458,234.8346231179246,0.0,0.6235312508486769,85.02698875209232,138.48062234757435,0.0,120.69581053359504,0.0,0.0,0.0,10.004842343162862,35.25785800253428,36.16906389866087
2026-02-05 04:00:00+00:00,0.0,197.995297260332,821.736568787951,0.0,0.0,94.26627362689115,0.0,50.533677569223954,0.0,0.0,6.913424662319439,0.0,14.449057544247628,0.0,37.67816440964094,217.84892453434787,0.0,0.0,0.0,0.0,0.0,10.162734253609575,0.0,0.0,56.84044921742485,0.0,0.0,4.436690277043502,0.0,78.09923005405713,193.77810821631715,287.4377288290898,0.0,0.0,103.70136993479159,171.3837973788989,0.0,125.27125488122823,0.0,0.0,15.79717535339992,16.488517819631863,39.80404249330417,28.227512896250268
2026-02-05 05:00:00+00:00,0.0,341.36429458871896,887.0785793208803,0.0,0.0,79.93078946083703,55.726084715723296,139.36354134995915,0.0,0.0,4.202570491381847,0.0,18.407258752252492,0.0,47.65714937227015,270.8115411794005,0.0,0.0,0.0,0.0,0.0,25.21542294829108,0.0,0.0,138.33811415006193,0.0,0.0,0.0,0.0,99.42861525560312,248.2080157915033,396.5713618487567,0.0,0.0,126.07711474145542,207.8234146545694,0.0,145.6610932312948,0.0,0.0,15.612549375483562,37.0876845864448,105.02223657963235,10.737567605480614
2026-02-05 06:00:00+00:00,0.0,340.3938109381705,856.1221984517281,0.0,0.0,77.17137694231081,126.9365423595328,176.68978512092886,0.0,0.0,3.9742186086265745,0.0,17.248108761439333,0.0,43.79588906706485,284.6931500289646,0.0,0.0,0.0,0.0,1.1902784732836587,29.488702076009183,0.0,0.0,194.60754971792178,0.0,0.0,0.0,0.0,82.96380056438406,251.06927349067954,392.66670829743566,0.0,0.0,119.22655825879723,197.43918047656823,0.0,106.07189466424327,0.0,0.0,22.67291716221461,35.62886982633724,131.92418671335915,0.0
2026-02-05 07:00:00+00:00,0.0,375.37494119223487,888.9146868736036,0.0,0.0,114.57189976017482,52.34558893905377,219.14894063984377,0.0,0.0,3.935758566846148,2.3201296751558105,18.26191975016613,0.0,43.923065606003014,294.52855659136463,0.0,0.0,0.0,0.0,1.7789628722144606,29.75433476535688,0.0,0.0,218.52118714843186,0.0,0.0,0.0,0.0,77.49508618120066,231.755175329452,393.11143717372687,0.0,0.0,118.07275700538446,195.21362491556894,0.0,105.12411132046061,0.0,0.0,39.14111894728494,43.86402922750032,130.94268751897133,0.0
2026-02-05 08:00:00+00:00,0.0,352.9680132515415,867.4546008697833,0.0,0.0,115.85070984910833,0.0,199.86400011145443,0.0,0.0,5.469930719847061,0.0,18.33871151049236,0.0,38.54111321514045,274.38737990515943,0.0,0.0,0.0,0.0,4.957415916454232,28.104448127868373,0.0,0.0,204.3182196754866,0.0,0.0,0.0,0.0,73.53935137119086,218.4039901629156,372.516259698041,0.0,0.0,110.07886131780805,182.79073424279377,0.0,128.76235551421922,0.0,0.0,31.925013025887615,49.63006987036703,116.57382164444077,0.0
2026-02-05 09:00:00+00:00,0.0,420.56499799260564,839.6066773837398,0.0,0.0,89.00325222582201,0.0,193.17424957178326,0.0,0.0,3.9918945690107726,0.0,19.92311679251275,0.0,38.24656727321791,248.1482366191529,0.0,0.0,0.0,0.0,5.122567803038407,21.668207314484672,0.0,0.0,195.73735127592954,0.0,0.0,0.0,0.0,70.81795474477298,212.30480441890046,361.02287294344916,0.0,0.0,108.71186830834236,177.9992332411358,0.0,139.58906373148304,0.0,0.0,15.814882855370522,39.137290560474405,113.73991037477398,0.0
2026-02-05 10:00:00+00:00,0.0,477.9492220147155,802.9614563672607,0.0,0.0,54.19512518846704,0.0,169.91941850608288,0.0,0.0,25.183032172398498,0.0,19.937888109634283,0.0,33.81691269478606,243.48529399753204,4.674483661039708,0.0,0.0,0.0,6.0923281776700495,14.935803106863846,0.0,0.0,184.367342195423,0.0,0.0,0.0,0.0,66.8641383662585,195.63964642701833,348.87429337280383,0.0,0.0,87.54001014355505,172.0435433347241,0.0,146.4342771585684,0.0,0.0,30.611351178926135,38.37867331350981,67.54576051276278,0.0
2026-02-05 11:00:00+00:00,0.0,500.614932210827,781.5630857012662,0.0,0.0,46.82409196262312,0.0,176.10043770428172,0.0,0.0,70.18841522415431,0.0,20.097568028263304,0.0,35.51290694599931,227.18535815748461,11.069870131696641,0.0,0.0,0.0,5.168460595082051,13.686515861541316,0.0,0.0,190.88007397739608,0.0,0.0,0.0,0.0,67.88511867324492,188.4363105531709,354.14219963208194,0.0,0.0,45.06645518882519,175.4035059097532,0.0,153.70317483980938,0.0,0.0,0.0,49.99180004162986,87.62971866086848,0.0
2026-02-05 12:00:00+00:00,0.0,469.19864272595026,690.4702299571096,0.0,0.0,41.309651353963524,0.0,178.69535842284665,0.0,0.0,86.0834173433905,0.0,18.416811986008074,0.0,31.36929514100277,200.74156412624387,0.0,0.0,0.0,0.0,3.7693749806527523,12.7501006056979,0.0,0.0,172.8077127595542,0.0,0.0,0.0,0.0,62.06904134808199,162.29056628109754,337.3278601254047,0.0,0.0,21.85394228156526,164.2907804766475,0.0,150.4208297648407,0.0,0.0,0.0,47.61049472207033,90.54932559787305,0.0
2026-02-05 13:00:00+00:00,0.0,446.30411084297987,669.68961260673,0.0,0.0,60.85980985466836,0.0,193.08277282884154,0.0,0.0,89.176502743481,0.0,18.118223578420768,0.0,31.98563316344282,221.8559055808798,6.315246199209162,0.0,0.0,0.0,1.2491121447815086,11.567788900068644,0.0,0.0,174.6840652123318,0.0,0.0,0.0,0.0,67.9015271338969,160.51352380974768,336.1679592656545,0.0,0.0,22.320257739108357,170.79909996426656,0.0,152.7157191234966,0.0,0.0,0.0,38.13537635881064,90.78275294918329,0.0
2026-02-05 14:00:00+00:00,0.0,325.1488189152691,625.2883080311508,0.0,0.0,61.54213160101217,0.0,181.58722054388522,0.0,0.0,112.0915377865637,6.497439483077332,15.050566034246938,0.0,28.204516023527795,193.0984563135745,0.0,0.0,0.0,0.0,0.0,16.76363859099049,0.0,0.0,164.89699934818373,0.0,0.0,0.0,0.0,61.158219804813385,158.2741384814877,290.67017465266804,0.0,0.0,0.0,146.17403402041782,0.0,148.24195732105827,0.0,0.0,0.0,25.43606840950473,86.80077463856847,0.0
2026-02-05 15:00:00+00:00,0.0,242.58220494827796,638.893493816791,0.0,0.0,75.5809793117527,0.0,171.56236439393032,0.0,0.0,65.09422050851313,13.00043325515581,14.015999306609281,0.0,23.162032752447537,193.19510908644062,0.0,0.0,0.0,0.0,0.3845491335182009,15.916473788861385,0.0,0.0,171.10654746732766,0.0,0.0,0.0,0.0,56.94296667447872,161.01770050880964,278.49523368008573,0.0,0.0,29.929503604092147,131.65091552094682,0.0,151.83009418367214,0.0,0.0,18.32176180546171,12.130372281249768,138.98704397157783,0.0
2026-02-05 16:00:00+00:00,0.0,204.30299909800274,764.3596155911946,0.0,0.0,132.47702824325393,0.0,182.28330019284664,0.0,0.0,42.23565482039911,23.427926190826685,15.055113903431169,0.0,18.563720957196907,172.934457215949,0.0,0.0,0.0,0.0,0.0,16.458556724937463,0.0,0.0,187.93375237079752,0.0,0.0,0.0,0.0,66.30788885200823,186.77431722166676,297.59367101485765,0.0,0.0,59.83291401642236,112.88145784797224,0.0,147.74425339129908,0.0,0.0,28.164545713410426,0.0,146.6438266335271,0.0
2026-02-05 17:00:00+00:00,0.0,243.2822336133508,621.9481933630841,0.0,0.0,100.63248525336645,19.535426694624462,170.4714866522676,0.0,0.0,66.75697039459212,21.33129098872138,14.128459342770817,0.0,19.31485581037023,156.4145638124982,0.0,0.0,0.0,0.0,2.1788826539167627,10.67086169770454,0.0,0.0,177.89339883865992,0.0,0.0,0.0,0.0,63.479704350841786,176.76371822876322,276.5213716641754,0.0,0.0,28.625033607236194,94.22102617186853,0.0,120.22603535667952,0.0,0.0,37.988863781353174,0.0,131.94013772315407,0.0
2026-02-05 18:00:00+00:00,0.0,231.12286110198966,533.5968507414894,0.0,0.0,78.07601357242807,41.877593861853974,172.65290246201556,0.0,0.0,60.082631078700096,17.03479142515417,12.890455395066567,0.0,18.352512765857483,127.40385368804085,0.0,0.0,0.0,0.0,4.517121445644091,10.159426709671108,0.0,0.0,161.0023340901185,0.0,0.0,0.0,0.0,58.60787558858656,160.32640449048313,258.06992114078656,0.0,0.0,27.31028685395459,77.29493936840498,0.0,104.20239949126375,0.0,0.0,30.15055668676587,0.0,117.39326804172381,0.0
2026-02-05 19:00:00+00:00,0.0,226.1619429908659,582.004487806923,0.0,0.0,86.38302538882701,0.0,168.68848914265618,0.0,0.0,57.6148721708108,6.450246825304858,12.361008938464861,0.0,18.174873312064857,105.98255735820648,0.0,0.0,0.0,0.0,6.968780674842161,9.794528269037835,0.0,0.0,150.65634358210536,0.0,0.0,0.0,0.0,58.47778582445998,144.811052914594,244.4887100568356,0.0,0.0,26.188578259459455,97.1439121956389,0.0,118.8830510088162,0.0,0.0,23.98873768566486,0.0,103.60201559442159,0.0
