,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-23 04:00:00+00:00,0.0,29.88329927507199,585.0929398887861,0.0,0.0,54.87438982799423,0.0,126.57327228262906,0.0,0.0,120.95449790867488,0.0,0.0,0.0,20.20544479303714,223.12900363642413,0.0,0.0,0.0,10.37258963861733,7.824766086289861,11.73576519485993,0.0,0.0,47.88690415949803,0.0,0.0,9.168566558484317,0.0,59.88976872730702,126.7102818055407,207.0061658392404,0.0,0.0,63.3855874634174,111.52159984639123,0.0,72.31058153672538,0.0,0.0,0.0,0.0,107.97457553101081,0.0
2026-01-23 05:00:00+00:00,0.0,65.83012774066745,610.9253713329617,0.0,0.0,35.55103735393863,0.0,184.5933714060998,0.0,0.0,21.11787889034164,0.0,0.0,0.0,16.850972041309948,241.82198065032355,0.0,0.0,0.0,0.0,3.6891592361867858,15.406603009197667,0.0,0.0,113.40854638909107,0.0,0.0,11.359360617133046,0.0,64.81906941818886,161.84305459925628,259.30035048995734,0.0,0.0,108.2735135697169,79.49145150272945,0.0,94.2300338345752,0.0,0.0,0.0,0.0,116.7381179183249,0.0
2026-01-23 06:00:00+00:00,0.0,104.45811270633806,576.6481249032245,41.26379764845045,0.0,34.89979816754789,0.0,239.58052911768658,0.0,0.0,0.0,1.1464727391338547,0.0,0.0,12.233140755369295,244.04193710924903,0.0,0.0,0.0,0.0,4.381493001703249,18.872232220594842,0.0,0.0,156.71483194061219,0.0,0.0,0.0,0.0,68.92360510010077,176.00815468469588,272.0383096143449,0.0,0.0,177.92457761458851,79.96416831449436,0.0,95.31399367437231,0.0,0.0,2.935339050597406,0.0,114.40138163689576,0.0
2026-01-23 07:00:00+00:00,0.0,117.89798425086876,672.6994642383698,70.14777386396992,0.0,68.63435733460216,0.0,266.00756682669083,0.0,0.0,0.0,0.0,0.0,0.0,13.548999138331013,285.82714955638244,0.0,0.0,0.0,0.0,3.9111889138236315,20.089895274077016,0.0,0.0,176.7827354321128,0.0,0.0,0.0,0.0,67.04251679544356,197.69691710697003,297.20029957200614,0.0,0.0,194.23624910045544,116.10257500544459,0.0,112.93057409879839,0.0,0.0,13.682486814570726,0.0,125.06126667708243,0.0
2026-01-23 08:00:00+00:00,0.0,124.36090368555017,623.8638499052194,71.22100553881074,0.0,56.71127458438362,0.0,236.64610001110233,0.0,0.0,84.51372469602335,0.0,0.0,0.0,19.826228550986258,224.27830981977277,0.0,0.0,0.0,0.0,4.449100097453462,11.329273457706432,0.0,0.0,156.10499685435028,0.0,0.0,0.0,0.0,64.43376762489052,170.46721122729687,265.6685122515862,0.0,0.0,42.35053537725182,99.14294408144974,0.0,132.30762192990755,0.0,0.0,18.734605848030167,0.0,104.84003445822867,0.0
2026-01-23 09:00:00+00:00,0.0,140.62224282337445,453.0361627753313,14.034962869968156,0.0,28.713626769644605,0.0,168.12517264825368,0.0,0.0,162.69154817525717,0.0,0.0,0.0,13.889845085492858,123.75955626734475,0.0,0.0,0.0,0.0,2.8546741317498006,3.1925912584565674,0.0,0.0,107.27210283974405,0.0,0.0,0.0,0.0,44.739812953734535,114.192148048009,186.04825558655648,106.86971195450612,0.0,0.0,88.09893384374695,0.0,100.55625908534792,0.0,0.0,13.568512848440411,0.0,72.98388003504121,0.0
2026-01-23 10:00:00+00:00,0.0,119.5952483969054,345.984370863896,0.0,0.0,23.570524171919082,0.0,138.73081251782153,0.0,0.0,181.54502661441956,0.0,0.0,0.0,13.263431928233073,85.7167309329356,0.0,0.0,0.0,0.0,2.891464202289397,0.0,0.0,0.0,85.5599485174796,0.0,0.0,0.0,0.0,36.780794246635466,90.59140258590713,158.35474485239953,199.00572203505044,0.0,0.0,82.16209513423455,0.0,90.70853887331681,0.0,0.0,9.055536065131955,0.0,64.98360806142453,0.0
2026-01-23 11:00:00+00:00,0.0,155.44344131746473,379.79396689567415,0.0,0.0,23.803659446702948,0.0,125.84113083823655,0.0,0.0,217.20346849649044,0.0,0.0,0.0,15.797056636247047,67.11425973840842,0.0,0.0,0.0,0.0,2.4937936595200743,0.0,0.0,0.0,79.18325141018053,0.0,0.0,0.0,0.0,41.098608345837114,96.69636937794829,173.76762299871754,266.22181604212375,1.6564688544402277,0.0,94.90354485561207,0.0,110.01377294245707,0.0,0.0,0.0,0.0,76.21776814393877,0.0
2026-01-23 12:00:00+00:00,0.0,157.6217280866254,430.28940727949026,0.0,0.0,21.31951313403347,0.0,115.13724295836161,0.0,0.0,218.42599071473074,0.0,0.0,0.0,15.883963508242493,70.27425710888934,0.0,0.0,0.0,0.0,2.3580316960689895,0.0,0.0,0.0,75.04251651513302,0.0,0.0,0.0,0.0,41.84789844642573,94.39086252823381,177.3589855773765,271.1932953120676,0.0,0.0,79.25606534009657,0.0,135.18767653374684,0.0,0.0,0.0,0.0,80.41256526047762,0.0
2026-01-23 13:00:00+00:00,0.0,146.41169042392139,453.598278350075,0.0,0.0,23.306368041743024,0.0,140.4121678785801,0.0,0.0,217.5688923051917,0.0,0.0,0.0,15.192424907035695,109.06612134902169,0.0,0.0,0.0,0.0,1.6401877727847212,3.2676444632451074,0.0,0.0,89.55255491640246,0.0,0.0,0.0,0.0,42.473012481024234,104.95504268178959,183.39548457610465,220.92947366940444,0.08487388216221059,0.0,78.63565182328811,0.0,122.69580590074568,0.0,0.0,3.161552110542344,1.1882343502709483,78.96453811666667,0.0
2026-01-23 14:00:00+00:00,0.0,133.96554858050993,564.8204950674908,18.92158131814221,0.0,21.791187185157543,0.0,197.49212288795172,0.0,0.0,228.52326530035057,5.773089896868184,0.0,0.0,15.960378936788391,214.2994558956781,0.0,0.0,0.0,0.0,2.0126138219031913,13.450885393268203,0.0,0.0,122.26754442739059,0.0,0.0,0.0,0.0,52.05944356032628,132.58532713157382,221.05250302129096,80.50078863581233,0.0,0.0,85.4193959811119,0.0,105.18542187664865,0.0,0.0,4.968797216169971,0.0,85.9501538655664,0.0
2026-01-23 15:00:00+00:00,0.0,125.73468880730813,708.663845300094,84.94768846580723,0.0,35.83126568769743,0.0,246.31491675915655,0.0,0.0,219.54898147357642,12.525960898147357,0.0,0.0,4.409237599248699,256.7666729275165,0.0,0.0,0.0,0.0,1.943790659950487,28.380585674037402,0.0,0.0,171.43239989754974,0.0,0.0,0.0,0.0,68.14135148979767,175.20354008366775,275.16437206522676,61.392423375736385,0.0,0.0,54.360931443695044,0.0,92.09717408008198,0.0,0.0,5.030256979424572,0.0,99.85991633228039,0.0
2026-01-23 16:00:00+00:00,0.0,83.63753201966946,861.6260906792309,72.34531809161585,0.0,45.58614917204171,0.0,292.1867128128348,0.0,0.0,154.14386854373475,10.183044298902288,0.0,0.0,0.9393619009099142,301.35452367267675,0.0,0.0,19.000400911097064,0.0,3.7664799296099454,32.444114885273194,0.0,0.0,205.3065757698321,0.0,0.0,0.0,0.0,75.27721110157124,215.31619941010484,321.585127380927,54.58595876883632,0.0,59.741610432676495,21.773324983975385,0.0,93.48457379247706,0.0,0.0,9.628459484326623,0.0,121.08736195767608,0.0
2026-01-23 17:00:00+00:00,0.0,158.26028994172603,676.8399238450389,54.00716780461096,0.0,47.31041435314949,0.0,292.22581414077007,0.0,0.0,69.23982857356185,5.307659317138619,0.0,0.0,1.2858849477288323,265.1630118527139,0.0,0.0,14.912881485897268,0.0,12.691346043307858,30.658204280061106,0.0,0.0,200.2072104997434,0.0,0.0,0.0,0.0,62.61921304663695,201.29175293591996,304.582153316117,96.07675501882616,0.0,135.21587811532248,19.785708656238103,0.0,89.21672801808069,0.0,0.0,2.7917238996744382,0.0,115.56044990773583,0.0
2026-01-23 18:00:00+00:00,0.0,191.90843149234428,595.5188093151356,45.46902551346345,0.0,36.980387290180936,0.0,285.3017500124252,0.0,0.0,86.86423660231024,0.0,0.0,0.0,1.463845117869607,269.96797240274105,0.0,0.0,1.6235373125462975,0.0,14.749903022897511,30.474593817467273,0.0,0.0,194.05263189795102,0.0,0.0,0.0,0.0,63.84194520308823,192.08808521135555,301.8931036551882,62.336513576188274,0.0,112.7110836948761,38.59228038019873,0.0,106.54463613585038,0.0,0.0,0.0,0.0,112.11722834592217,0.0
2026-01-23 19:00:00+00:00,0.0,123.43286140211116,605.7013900860569,0.0,0.0,61.26043199671913,0.0,255.33010279414492,0.0,0.0,76.51719672733057,0.0,0.0,0.0,4.79028941929232,258.86294124087306,0.0,0.0,0.0,0.0,5.006773652664185,18.731259908771253,0.0,0.0,149.85775601603424,0.0,0.0,0.0,0.0,64.44935222872877,171.728804983284,278.5184813517001,114.615351102433,0.0,88.20120393271985,52.82215294273493,0.0,110.3916055279224,0.0,0.0,0.0,0.0,98.03204468647905,0.0
2026-01-23 20:00:00+00:00,0.0,72.93308202296062,606.7378454968432,0.0,0.0,86.89230120339005,0.0,236.01502589990642,0.0,0.0,54.43003071083049,0.0,0.0,0.0,18.0690400558858,252.18711199567676,0.0,0.0,0.0,0.0,4.415400229342683,18.8366790125084,0.0,0.0,121.63534513437635,0.0,0.0,0.0,0.0,60.72319392637308,160.79378929470533,264.36009437319586,121.76481039686826,0.0,89.32217374685311,74.7193188258709,0.0,121.050758544333,0.0,0.0,0.0,0.0,99.11399913007946,0.0
2026-01-23 21:00:00+00:00,0.0,82.52736311726252,558.001464348015,0.0,0.0,111.1670038811862,0.0,255.54706224988078,0.0,0.0,95.00864695692066,0.0,0.0,0.0,23.46405224813033,289.2377036415547,0.0,0.0,0.0,0.0,10.093349318830693,16.819364885827937,0.0,0.0,137.70595442171532,0.0,0.0,9.859747028749753,0.0,78.98352985736791,188.99636538682086,307.38427561250916,202.52453356350838,0.0,113.55666878934755,117.76670117280634,0.0,143.72597195646793,0.0,0.0,0.5883316935371912,0.0,123.79190986956075,0.0
2026-01-23 22:00:00+00:00,0.0,76.55343372351646,576.3192638437317,0.0,0.0,88.14189454783923,0.0,219.95967520513258,0.0,0.0,152.95114990775457,0.0,0.0,0.0,26.83724504106602,330.5710339392167,0.0,0.0,0.0,0.0,15.406424194778161,17.532641459492986,0.0,0.0,98.13857608176068,0.0,0.0,0.0,0.0,83.17623523973941,179.46542523772467,332.79914045802735,252.4440840934859,0.0,79.35634943052752,123.57051839180814,0.0,138.76162944585568,0.0,0.0,0.0,0.0,127.76527975854209,0.0
2026-01-23 23:00:00+00:00,0.0,83.5679138024523,537.8195798569204,0.0,0.0,94.97260499204143,0.0,183.34918402686677,0.0,0.0,172.5624424970702,0.0,0.0,0.0,24.717986391702087,294.6954994665128,0.0,0.0,0.0,0.0,13.237029263087928,8.995469731157405,0.0,0.0,115.23783386682058,7.959035175176226,0.0,0.0,0.0,89.44821325497193,201.2071469801123,320.2660999457767,206.1233667418796,0.0,87.4672543772192,122.1115460635637,0.0,150.16567840338635,0.0,0.0,11.146560319042871,0.0,69.94955484423922,0.0
2026-01-24 00:00:00+00:00,0.0,62.59640925311902,519.7842035763458,0.0,0.0,55.70038601494884,0.0,140.9491672052377,0.0,0.0,190.41797375519832,0.0,0.0,0.0,23.545823030234907,226.9494794593683,0.0,0.0,0.0,0.0,7.0847123679330055,10.514983983365177,0.0,0.0,81.76690229150275,12.713131708722042,0.0,0.0,0.0,75.77561923963131,169.59282219427894,259.1685515482746,158.43065062310325,0.0,24.37799047431718,87.75657261576934,0.0,119.34184275598514,0.0,0.0,12.224475244464424,0.0,57.05830265819938,0.0
2026-01-24 01:00:00+00:00,0.0,35.645254303746256,469.56153651492843,0.0,0.0,45.61563454621044,0.0,120.6669242448891,0.0,0.0,160.7289411553687,0.0,0.0,0.0,25.377190457717546,214.4709339835011,0.0,0.0,0.0,0.0,6.549039278419466,10.1293244289828,0.0,0.0,66.67573925992667,8.309548191807826,0.0,0.0,0.0,58.98715098324664,144.10445683322695,218.25865476731752,101.87244768137887,0.0,18.59646982267773,74.54212950796651,0.0,104.1892612475824,0.0,0.0,10.048505351091979,0.0,43.17085744001313,0.0
2026-01-24 02:00:00+00:00,0.0,23.104991400606224,522.0607428975693,0.0,0.0,37.03086861722702,0.0,102.6560909359456,0.0,0.0,154.78362342500787,0.0,0.0,0.0,21.629580004379857,191.17098756925395,0.0,0.0,0.0,0.0,12.211904276228491,9.640333169372923,0.0,0.0,59.03480673706731,4.810379444412984,0.0,0.0,0.0,52.71231412040244,130.14082760893191,196.3214701381702,53.13560793723024,0.0,6.587968796582892,73.56871004317776,0.0,92.47624165899737,0.0,0.0,8.881829798178606,0.0,39.85812876372713,1.432592657529909
2026-01-24 03:00:00+00:00,0.0,2.203503829689209,572.6065727915186,0.0,0.0,37.0515088399593,0.0,106.09203800346087,0.0,0.0,185.46222004053197,0.0,0.0,0.0,23.783850860137505,202.66664941272617,0.0,0.0,0.0,0.0,13.094072140210779,10.622417050823941,0.0,0.0,61.37554846963261,7.5198940219552295,0.0,0.0,0.0,54.3634577993753,138.41786667251705,207.79261334810553,38.191475547852605,0.0,0.0,85.18660308075395,0.0,97.84282437179661,0.0,0.0,2.8628709368684038,0.0,41.077663985564286,1.286348796520507
2026-01-24 04:00:00+00:00,0.0,0.0,571.3259340484043,0.0,0.0,39.22942524224699,0.0,123.87052139565877,0.0,0.0,225.3340647093037,0.0,0.0,0.0,28.244951776477766,231.71994358864325,0.0,0.0,0.0,0.0,12.91239652271136,11.89569545772819,0.0,0.0,75.96544239717211,8.562849747588812,0.0,0.0,0.0,63.91592329128364,167.30445968762004,236.78440408092976,33.44858604567115,0.0,0.0,90.31059632846207,0.0,104.55613113522917,0.0,0.0,2.607677083098051,0.0,44.828606035281105,2.682391426490183
2026-01-24 05:00:00+00:00,0.0,14.256220112420745,529.518802823019,0.0,0.0,55.54905147214097,0.0,146.91613645015192,0.0,0.0,270.97531165007337,0.0,0.0,0.0,25.711083379062966,234.8390874979078,0.0,0.0,0.0,0.0,12.009698212695392,15.285942605960322,0.0,0.0,111.78085372804183,5.767405332604476,0.0,0.0,0.0,75.9372370546305,181.86594120758713,268.89987718328086,0.0,0.0,0.0,83.3835377571365,0.0,127.56406915308729,0.0,0.0,1.9027480858883665,0.0,101.83699629431096,0.0
2026-01-24 06:00:00+00:00,0.0,18.854567565634163,561.9886973317118,0.0,0.0,84.20859861220403,8.996351670362687,204.92968023463771,0.0,0.0,265.25159167322414,0.0,0.0,0.0,27.33242721224694,257.3523141855641,0.0,0.0,0.0,0.0,9.319121539452038,13.460190285428142,0.0,0.0,150.6253666213606,5.318835395951073,0.0,0.0,0.0,75.78739537878245,211.0640246083411,294.2888618642249,0.0,0.0,0.0,91.42113169754633,0.0,138.92839258888333,0.0,0.0,0.0,0.0,117.65648472709064,7.215966807353888
2026-01-24 07:00:00+00:00,0.0,61.57203822831082,565.6174050698663,0.0,0.0,88.71239061052847,0.0,297.68977857348386,0.0,0.0,253.6582453799692,0.0,0.0,0.0,21.562464780352173,264.95403658876734,0.0,0.0,0.0,0.0,14.76293753427521,10.571208382575254,0.0,0.0,196.78549432172701,0.0,0.0,0.0,0.0,79.96139029382708,216.2162154249307,301.14817389864425,0.0,0.0,0.0,127.20629080363445,0.0,159.8982777867674,0.0,0.0,0.7525860272363178,0.0,118.68106629510396,0.0
2026-01-24 08:00:00+00:00,0.0,94.52490520394238,569.1199004166173,0.0,0.0,82.639535468611,0.0,276.2920458460231,0.0,0.0,265.8503699137229,0.0,0.0,0.0,20.412546359848935,239.3436907616029,0.0,0.0,0.0,0.0,13.33564823073679,6.848080069110611,0.0,0.0,189.13211906256157,0.0,0.0,0.0,0.0,65.56378196935995,211.6040279624243,295.84199750485897,0.0,0.0,0.0,154.47688309743742,0.0,181.67166260265552,0.0,0.0,36.95658594988779,0.0,110.88621958059873,0.0
2026-01-24 09:00:00+00:00,0.0,150.9909868616023,681.2788076657116,0.0,0.0,63.76560604563865,0.0,304.2346972241431,0.0,0.0,354.96851723797295,0.0,0.0,0.0,23.62434061049096,218.72994369258126,0.0,0.0,0.0,0.0,17.306840857453324,4.607843524646843,0.0,0.0,211.81634989627582,0.0,0.0,0.0,0.0,78.59847377259705,236.68224834535215,329.6656050577892,0.0,0.0,0.0,169.37481971747505,0.0,246.72076459547566,0.0,0.0,36.73475254371234,0.0,110.1494023510817,0.0
2026-01-24 10:00:00+00:00,0.0,193.24566057236277,511.13694067769154,0.0,0.0,35.007273325732186,0.0,238.27573309763122,0.0,0.0,331.519676157283,0.0,0.0,0.0,16.59346206117159,137.7518437018764,0.0,0.0,0.0,0.0,15.65935458150424,4.873604241742704,0.0,0.0,154.3032419169139,0.0,0.0,0.0,0.0,65.62685235644305,197.38097179057954,260.5202553152998,34.84017832315815,0.0,0.0,104.81295122397906,0.0,210.78338345537196,0.0,0.0,19.537931290557808,0.0,65.88068591070049,0.0
2026-01-24 11:00:00+00:00,0.0,198.60371460198843,391.1726314318175,0.0,0.0,23.47531064477594,0.0,186.05656580909093,0.0,0.0,275.934290546609,0.0,0.0,0.0,15.758778212877553,95.46394816936257,0.0,0.0,0.0,0.0,14.094287201031063,4.5983061046694385,0.0,0.0,118.42554180400748,0.0,0.0,0.0,0.0,53.78102181586296,161.46161552684993,212.21661663268694,64.08003001477444,0.0,0.0,81.62592073562298,0.0,175.09487464186594,0.0,0.0,10.789254688299906,0.0,50.61729141780655,0.0
2026-01-24 12:00:00+00:00,0.0,157.22074539891102,420.029308486703,0.0,0.0,18.39182153624624,0.0,148.74869279575216,0.0,0.0,219.93119909553167,0.0,0.0,0.0,13.686743463978761,69.22101707690231,0.0,0.0,0.0,0.0,11.319644062457812,4.076902308419205,0.0,0.0,93.54306743013996,0.0,0.0,0.0,0.0,45.112172073977405,139.0130084822031,184.44030846420378,60.28594485443007,0.0,0.0,68.05930792422265,0.0,151.1157921972731,0.0,0.0,0.0,0.0,44.804324348647796,0.0
2026-01-24 13:00:00+00:00,0.0,119.60283877939494,351.53667557388246,0.0,0.0,23.1591158797119,0.0,122.01144599830897,0.0,0.0,159.0297091816665,0.0,0.0,0.0,12.293675876818181,49.43273921752144,0.0,0.0,0.0,0.0,6.1115018379610175,3.747270187051531,0.0,0.0,79.32297134770245,0.0,0.0,0.0,0.0,35.43882167030641,109.9158166379556,146.82396267107958,28.759476915842626,0.0,0.0,46.54421844833589,0.0,115.82845018967397,0.0,0.0,10.559741645528986,0.0,33.88156794125759,0.0
2026-01-24 14:00:00+00:00,0.0,123.1199521960233,483.0783853554183,0.0,0.0,43.05725448978145,0.0,173.70606293515067,0.0,0.0,207.46800970933876,0.0,0.0,0.0,9.989883292127537,88.02780744270106,0.0,0.0,0.0,0.0,7.602815685736116,13.548511245975542,0.0,0.0,115.94803061795193,0.0,0.0,0.0,0.0,46.298607180274345,146.87915316740734,194.13708926897502,0.0,0.0,0.0,51.14027057410911,0.0,135.3779248707841,0.0,0.0,11.426196984343298,0.0,54.19404498390217,0.0
2026-01-24 15:00:00+00:00,0.0,80.72188346674575,642.4725025044607,0.0,0.0,82.52621863677717,0.0,225.37339802793667,0.0,0.0,274.97365915337724,6.9168521771011235,0.0,0.0,8.649575601084639,131.60553941351603,0.0,0.0,0.0,0.0,17.047808015059836,21.51160685204816,0.0,0.0,157.42227593974042,0.0,0.0,0.0,0.0,62.96778705438953,198.8756478383152,254.41968388573483,0.0,0.0,0.0,84.89081040824253,0.0,129.44876212077807,0.0,0.0,7.006717897631874,0.0,106.63129401726744,11.287976989792112
2026-01-24 16:00:00+00:00,0.0,72.69858851673264,838.9866789362692,0.0,0.0,146.38479688194226,0.0,293.1295504485858,0.0,0.0,269.8481309069256,11.694070183888856,0.0,0.0,7.018250937894622,144.5596898725774,0.0,0.0,0.0,0.0,30.417244271040193,27.349472727053268,0.0,0.0,207.83428679486906,0.0,0.0,0.0,0.0,81.63419666961912,269.95846938816567,334.1808919525854,0.0,0.0,0.0,112.9232958252122,0.0,145.3392945515033,0.0,0.0,5.281776479034096,0.0,143.40384906089835,4.357465595203123
2026-01-24 17:00:00+00:00,0.0,215.27275101818742,841.3994212200903,0.0,0.0,159.86589003181712,0.0,321.19854654486534,0.0,0.0,208.6596740617497,12.489856566668111,0.0,0.0,11.34558443760177,165.12876473069784,0.0,0.0,0.0,0.0,17.3253291120775,29.218765400947028,0.0,0.0,227.4070867026499,0.0,0.0,0.0,0.0,83.90098546347734,297.26402595047256,361.5433670954948,0.0,0.0,50.11290249450988,130.3343439640116,0.0,144.77276580309658,0.0,0.0,19.388515871107135,0.0,152.62142353047864,0.0
2026-01-24 18:00:00+00:00,0.0,258.7652967653848,825.2234507101233,0.0,0.0,175.7332904522392,0.0,375.038108968741,0.0,0.0,213.45057627614156,13.214341490571487,0.0,0.0,15.34097384347673,207.46029125154595,0.0,0.0,0.0,0.0,12.548754265616415,31.006624382053495,0.0,0.0,259.37406556869735,0.0,0.0,0.0,0.0,90.75119473914899,312.7570019311765,380.76053571987916,0.0,0.0,23.0763961042351,145.38819483645202,0.0,146.81474306554782,0.0,0.0,6.554410782331989,0.0,160.49174884663685,0.0
2026-01-24 19:00:00+00:00,0.0,256.9029936069738,851.0547251992604,0.0,0.0,139.13060881706352,0.0,375.99996674038,0.0,0.0,212.23730494887437,3.334869884777015,0.0,0.0,22.788616662295613,196.28527328526744,0.0,0.0,0.0,0.0,17.067046121726392,24.416374995316726,0.0,0.0,238.97933966249502,0.0,0.0,0.0,0.0,88.00271957687032,311.0157846903445,383.0664726036079,0.0,0.0,24.927084172302102,176.0135779454057,0.0,151.62568872091688,0.0,0.0,0.0,0.0,154.90155236612188,0.0
2026-01-24 20:00:00+00:00,0.0,190.5440338133238,796.7461161284834,0.0,0.0,139.83193417153993,0.0,342.2821393394342,0.0,0.0,194.97134051768617,0.0,0.0,0.0,25.212624710264702,157.5902274742039,0.0,0.0,0.0,0.0,13.99338414869856,22.19314869705935,0.0,0.0,195.38085695197717,0.0,0.0,0.0,0.0,81.14841785489388,281.26985214760344,352.12563114248354,0.0,0.0,24.989938354290807,161.8703347229225,0.0,134.6120150137112,0.0,0.0,0.0,0.0,151.23800481142314,0.0
2026-01-24 21:00:00+00:00,0.0,242.02799819597305,753.1732547975696,0.0,0.0,182.99200099762763,0.0,415.43226746043194,0.0,0.0,261.86492296217097,0.0,0.0,0.0,35.21647617375437,173.73154279958146,0.0,0.0,0.0,0.0,24.554734107014344,13.367510589514096,0.0,0.0,238.64233042769789,10.242278803413885,0.0,0.0,0.0,98.39640165484919,351.1714174161506,433.8471656690901,0.0,0.0,6.7759450229605935,181.60454558816426,0.0,171.72641621115437,0.0,0.0,0.0,0.0,160.73279112288157,0.0
2026-01-24 22:00:00+00:00,0.0,161.56769057238523,714.5074808870739,0.0,0.0,223.27024486056948,0.0,354.17928706244066,0.0,0.0,292.9012522370465,0.0,0.0,0.0,40.24346352460614,174.6689010454262,0.0,0.0,0.0,0.0,19.758559042690774,8.048692704921228,0.0,0.0,222.88498731341315,23.697019954702526,0.0,0.0,0.0,103.90665972475135,375.67763974165257,459.622069236363,0.0,0.0,0.0,190.5822462257354,0.0,159.6978418403273,0.0,0.0,0.0,0.0,126.69329401069604,12.092670015198724
2026-01-24 23:00:00+00:00,0.0,54.99519569464288,781.6702357176625,0.0,0.0,132.12348410934683,161.75966949539364,246.46577230936407,0.0,0.0,348.5150470789493,0.0,0.0,0.0,41.01965495964744,113.9403368071966,0.0,20.097569641033292,0.0,0.0,0.0,16.90257139040749,0.0,0.0,197.53076684494044,34.026731369164814,0.0,0.0,0.0,107.9883642596598,433.23660956187433,432.54607768190044,44.212617687194324,0.0,0.0,198.4325808672945,0.0,107.29010254520853,0.0,0.0,0.0,0.0,125.91900363555092,8.327608343566615
2026-01-25 00:00:00+00:00,0.0,13.59282622242632,775.6218716953481,0.0,0.0,87.43341397491629,121.47180339654466,224.40836136755013,0.0,0.0,311.52260677094534,0.0,0.0,0.0,34.26368488387852,100.99573143682959,0.0,17.171738513379392,0.0,0.0,0.0,20.74595714886891,0.0,0.0,167.54707225443417,32.18908916899163,0.0,0.0,0.0,94.0045316238793,403.1357209361485,397.48690658577203,19.233802168178606,0.0,0.0,165.9817381573419,0.0,83.64094036037193,0.0,0.0,19.830694333477634,0.0,78.82994351023831,25.141565490478808
