,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,149.01856201479148,627.3642083331574,0.0,0.0,97.68899262372868,0.0,208.1251859076426,0.0,0.0,112.84301622044595,27.93403883285945,7.875498229659013,0.0,17.41696723866897,4.25201178457072,0.0,0.0,13.29873796869744,0.0,7.197751026241241,11.91421527050979,0.0,0.0,146.09049216017468,13.857847846419226,0.0,0.0,0.0,44.807041370088825,125.45012388327669,367.06763295124966,0.0,0.0,0.0,99.10885408340276,0.0,83.03349816174143,0.0,0.0,12.633611743411333,1.703833751608921,83.8033785976536,0.0
2026-02-08 17:00:00+00:00,0.0,199.95571114056767,634.0197765607558,0.0,0.0,93.64204697217349,0.0,214.02046822675806,0.0,0.0,67.32646308403763,26.092888664088658,7.975596396109073,0.0,18.747830489555096,12.140773929596559,0.0,0.0,15.999098160181775,0.0,8.384734133312072,12.118763355126774,0.0,0.0,150.87730903165362,15.564065629484928,0.0,0.0,0.0,49.940698732259605,127.81022698732258,377.27289906912773,0.0,0.0,25.89479349386063,91.42933686812312,0.0,79.76891135783765,0.0,0.0,24.561211628926802,0.0,84.81839608914049,0.0
2026-02-08 18:00:00+00:00,0.0,51.52460427214811,136.18401193390028,0.0,0.0,21.82044154690553,0.0,51.7092939763297,0.0,0.0,15.392181110598166,5.698618468035858,1.7645513138367726,0.0,4.281977854910568,0.5555395719729455,0.0,0.0,2.7774037650381604,0.0,1.3145907288083956,2.7762274004365217,0.0,0.0,34.20465085118328,2.899451900519453,0.0,0.0,0.0,11.247838258166867,28.540147041881596,85.76572251715068,0.0,0.0,5.782434655443104,19.159792257525314,0.0,16.08388522562218,0.0,0.0,4.681942819380236,0.0,18.283692530205357,0.0
2026-02-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,228.6845881294128,490.8671506452533,0.0,0.0,73.12868035275562,0.0,115.72423053896091,0.0,0.0,25.723286800760356,0.0,7.085791217317095,0.0,16.69926234256602,0.0,0.0,0.0,0.0,0.0,0.6225965674864888,7.87310135257455,0.0,0.0,60.802097064033966,11.627327576486401,0.0,0.0,0.0,46.103224025654974,96.51386323867902,251.22134075115744,0.0,0.0,48.86398917099854,47.83737819199837,0.0,16.88573053249542,0.0,0.0,0.0,0.0,37.158966515374885,18.836394986034612
2026-02-09 05:00:00+00:00,0.0,681.370190967113,1391.0833356807893,0.0,0.0,151.1829771706002,289.66161158306375,522.559414746533,0.0,0.0,46.32183840096261,0.0,25.44763597950717,0.0,45.312372228816336,0.0,0.0,0.0,0.0,0.0,0.0,27.005654508864755,0.0,0.0,344.15655551928137,0.0,0.0,0.0,0.0,141.90302930511407,343.56256095496377,825.2174975619878,0.0,0.0,187.38094100267466,143.82783136325793,0.0,124.44673003243685,0.0,0.0,0.0,8.244514717850537,252.39900175592825,16.664306520253806
2026-02-09 06:00:00+00:00,0.0,668.9266376786853,1539.6803283448353,210.32663688655913,0.0,334.1672607146755,570.0343200360651,587.7443834936054,0.0,0.0,62.412614281362025,41.5193694834141,37.21873567245785,0.0,62.68418639571849,0.0,0.0,0.0,0.0,0.0,0.0,59.47874504593743,0.0,0.0,528.6440586070172,0.0,0.0,0.0,0.0,184.87382984862256,472.11253880212837,1123.9390372801067,0.0,0.0,258.1315206967439,279.7593458040166,0.0,215.74401084776406,0.0,0.0,25.643530798248474,3.428041443515855,351.0848678385199,0.0
2026-02-09 07:00:00+00:00,0.0,504.1448052448897,1336.5709559600616,252.75880083989605,0.0,323.86389221813045,508.99140502510255,477.2188134521401,0.0,0.0,44.276897748393445,47.072255866956404,35.11914706701666,0.0,57.9544669087988,0.0,0.0,0.0,24.079451060748212,0.0,0.0,52.28500818945979,0.0,0.0,449.3754717416086,0.0,0.0,0.0,0.0,164.2646921446266,487.0813093493236,946.9531539699307,0.0,0.0,236.22744663912553,323.20245536754095,0.0,238.2747511766646,0.0,0.0,94.53034989675673,0.0,309.30047013282837,0.0
2026-02-09 08:00:00+00:00,0.0,599.6013907544997,1808.018404528947,402.3477828680066,0.0,309.7978920421929,204.12543254412182,513.1766282925182,0.0,0.0,52.063932439451804,24.495905272487548,40.449604943943875,0.0,66.22129416983216,0.0,0.0,0.0,12.89437828487324,0.0,2.615570446269777,58.37031599505825,0.0,0.0,470.5253359908661,0.0,0.0,0.0,0.0,167.84452633754432,519.6024832551323,1012.5031070441039,0.0,0.0,255.14825700822323,381.3911326913949,0.0,261.42903954804234,0.0,0.0,91.26762128174677,0.0,339.3414642607444,0.0
2026-02-09 09:00:00+00:00,0.0,709.4272518309936,1721.884363608129,303.84406257307074,0.0,262.8392897655139,141.62231777577506,499.71309126900195,0.0,0.0,145.6782468765724,15.490464757900597,41.397292888303475,0.004190009401646339,71.56536058018456,0.0,0.0,0.0,0.0,0.0,5.669082720432642,11.73202632462042,0.0,0.0,463.385709756695,0.0,0.0,0.0,0.0,171.86999564628752,493.59567754259257,940.8289010559265,0.0,0.0,156.0024300422384,394.8664860115101,0.0,258.1045791416492,0.0,0.0,96.20261586188744,0.0,318.1893139613124,0.0
2026-02-09 10:00:00+00:00,0.0,757.9502194346213,1527.523062309181,6.919568418397898,0.0,208.9752258358295,168.71059417397487,472.13484831720956,0.0,0.0,163.45835498203934,0.0,38.79278765948024,0.007606428952840993,65.56741757347444,0.0,0.0,0.0,0.0,0.0,8.534413285085648,11.105386271145324,0.0,0.0,434.9089850220141,0.0,0.0,0.0,0.0,156.00025139378047,436.97413048271005,819.197185362883,0.0,0.0,110.37308732017414,358.1106750996725,0.0,233.78359386551477,0.0,0.0,62.52484599233874,10.230646941568809,275.8091138299517,0.0
2026-02-09 11:00:00+00:00,0.0,694.5824753862048,1113.6684177017514,0.0,0.0,140.61340246978833,116.47273574706291,377.6581774139298,0.0,0.0,136.12896873123032,0.0,29.8767738990462,0.0,45.98222232900079,0.0,0.0,0.0,0.0,0.0,14.661209847920627,7.46919347476155,0.0,0.0,348.1081807294044,0.0,0.0,0.0,0.0,122.9382563486534,330.55265841001375,594.9650250702736,0.0,0.0,73.94209774643828,277.9940446387815,0.0,191.74820123489414,0.0,0.0,33.144546044254376,5.543542032049588,201.60987074454027,0.0
2026-02-09 12:00:00+00:00,0.0,530.2460921840058,879.5354429275486,0.0,0.0,104.44022851496416,92.97832544565146,302.2399936099069,0.0,0.0,113.1871644812638,0.0,23.33755968685852,0.004648916272294201,35.517720320238865,0.0,0.0,0.0,0.0,0.0,10.555364396217588,3.9050896687173617,0.0,0.0,279.6648561917028,0.0,0.0,0.0,0.0,97.91547452681556,263.23326162732,458.5133141026856,0.0,0.0,52.86515139026129,225.84435250748743,0.0,154.22779733297438,0.0,0.0,9.716235009070578,0.0,161.17792716003683,0.0
2026-02-09 13:00:00+00:00,0.0,661.6385596591135,1133.078148195001,0.0,0.0,159.25609140620318,121.58675683127832,374.5531101126433,0.0,0.0,140.40658198533848,0.0,29.209318535639127,0.0,53.66915438255644,0.0,0.0,0.0,0.0,0.0,28.28020098465793,9.855176579097753,0.0,0.0,368.8507624594966,0.0,0.0,0.0,0.0,125.51101690283471,331.69199727360933,572.609506659023,0.0,0.0,73.32013900714293,290.9325305243349,0.0,188.10919874018816,0.0,0.0,19.947827292631597,5.580642159248126,210.3130303099626,0.0
2026-02-09 14:00:00+00:00,0.0,786.6689615246441,1701.690688495162,234.7158211682264,0.0,259.191735305928,94.72005406798883,489.02576999369523,0.0,0.0,138.0611769776343,20.88254103828371,37.352167743949,0.0,54.058200574575984,0.0,0.0,0.0,0.0,0.0,32.758008715526586,27.2655064122497,0.0,0.0,524.7388552712431,0.0,0.0,0.0,0.0,165.82707635438626,445.7043475944633,762.6185784118736,0.0,0.0,145.62617297640878,340.8779316843616,0.0,267.6511344774743,0.0,0.0,21.670561454822735,40.70125451423979,301.260205242863,0.0
2026-02-09 15:00:00+00:00,0.0,593.784263300533,1638.250989990478,344.5762818125769,0.0,360.8734295075553,125.7564765958124,457.8658024712448,0.0,0.0,84.43594236960276,55.360522276469496,35.66687355773652,0.0,32.592143078621305,0.0,0.0,0.0,25.49335904652991,0.0,30.19769671801033,25.366526452700544,0.0,0.0,502.86832644619494,6.587610051504357,0.0,0.0,0.0,161.80000463724053,442.42681205298754,740.8755260083061,0.0,0.0,192.28980075076683,240.76292675401822,0.0,238.75282170329663,0.0,0.0,50.31027746452274,0.0,301.32358695329134,0.0
2026-02-09 16:00:00+00:00,0.0,384.0644929096426,1808.9646377082956,246.2784860791789,0.0,371.44579981643767,167.157680255609,416.04474901197347,0.0,0.0,119.07938041361282,55.24166882000257,34.3841710944307,0.0,26.79286059306288,0.0,0.0,0.0,92.54700596520472,0.0,37.443022678805384,23.07162995513748,0.0,0.0,478.1855794346898,14.605830253857189,0.0,0.0,0.0,169.43879463665726,436.221261530805,718.9343167859115,0.0,1.9350399317212081,148.849225517016,185.18704269635757,0.0,182.30308895196535,0.0,0.0,80.22973255367164,0.0,280.6180024059544,0.0
2026-02-09 17:00:00+00:00,0.0,438.5472296703591,1681.1570330662273,177.02901429167161,52.16069616094546,317.4148544519462,153.9768546493362,379.9005695018552,0.0,0.0,179.68573702346237,47.73075164432857,32.06699306880251,0.0,25.5706625764158,0.0,0.0,0.0,52.68938692174254,0.0,24.36469484139294,21.28584884739477,0.0,0.0,459.14197952920216,2.2668046824498296,0.0,0.0,0.0,156.31968022052672,403.4705005064137,671.6825624684161,0.0,0.0,69.10989885517783,144.11832757764506,0.0,177.78521480494499,0.0,0.0,57.3612160497976,0.0,257.1924885895443,0.0
2026-02-09 18:00:00+00:00,0.0,497.10209720964673,1458.5697131458437,66.55290682482016,76.99536075933136,244.25001455149126,138.85108165093376,355.7054123951125,0.0,0.0,137.12762304974015,36.30833985977485,28.501011496770616,0.0,29.719003441077053,0.0,0.0,0.0,4.777573371092177,0.0,6.601516338140886,25.212433247143235,0.0,0.0,378.60975090779505,1.8878875136749764,0.0,0.0,0.0,137.88886801493172,355.7328172138594,595.2509330617202,0.0,0.0,60.899597215321826,136.7835403254736,0.0,145.70228633765745,0.0,0.0,28.501011496770616,0.0,223.68422057187706,0.0
2026-02-09 19:00:00+00:00,0.0,543.8045136542216,1484.9541691107052,0.0,42.70370525210863,252.8101430550053,125.60908083419403,368.59908962156794,0.0,0.0,81.25228077080978,16.756624595035106,27.17448081185442,0.0,31.83962773234445,0.0,0.0,0.0,0.0,0.0,0.0,24.375392659560404,0.0,0.0,353.98551689313285,0.0,0.0,0.0,0.0,129.05545812170604,302.007033048398,564.6285632205588,0.0,0.0,58.314336506125365,139.03012538107876,0.0,147.3020140144727,0.0,0.0,0.0,0.0,215.35484471712095,0.0
2026-02-09 20:00:00+00:00,0.0,508.7118784588205,1103.566786586534,0.0,0.0,219.869477148581,103.55036131526231,297.9974877476986,0.0,0.0,83.63488145998934,0.0,21.557637498017243,0.0,38.96957547718501,0.0,0.0,0.0,0.0,0.0,0.0,18.6095845068354,0.0,0.0,272.4139153835987,0.0,0.0,0.0,0.0,102.53696809954356,226.30913040119384,435.1003771688494,0.0,0.0,45.38850023220362,124.41935205987069,0.0,143.16482338426835,0.0,0.0,0.0,0.0,174.5800130715499,0.0
2026-02-09 21:00:00+00:00,0.0,522.0312039890225,984.487270231043,0.0,0.0,226.3163265351065,86.09283453943763,287.67869718847436,0.0,0.0,109.17828001406592,0.0,20.12228972963187,0.0,33.367341197237664,0.0,0.0,0.0,0.0,0.0,0.0,8.575321783514005,0.0,0.0,241.89199763595448,4.79496334380153,0.0,0.0,0.0,94.58749735568097,205.61032059496316,388.19038342974636,0.0,0.0,42.41600376236642,100.27819975706737,0.0,142.15081679255766,0.0,0.0,0.0,0.0,160.1505021203296,0.0
2026-02-09 22:00:00+00:00,0.0,289.53223138256595,543.5003871181666,0.0,0.0,110.4976980981857,37.107838434552505,162.261694426075,0.0,0.0,63.854008158940076,0.0,11.362477660192432,0.0,16.156772031581642,0.0,0.0,0.0,0.0,0.0,0.6496268873232381,2.013603635983469,0.0,0.0,116.99396697141808,2.1418510104181285,0.0,0.0,0.0,54.87789052210661,114.54048682685966,210.3220983520662,0.0,0.0,19.7992371802446,72.21166182186431,0.0,38.630026897468575,0.0,0.0,0.0,0.0,69.25358219471717,1.7978603892709546
2026-02-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,111.07050759034631,219.13511954037,0.0,0.0,29.423736342256653,10.835310208432322,40.96063288668497,0.0,0.0,5.647002503627978,0.0,3.8826528246882486,0.0,6.9707162340914595,0.0,0.0,0.0,0.0,0.0,0.0,3.2505930625296964,0.0,0.0,47.10605965990083,0.43973300595887876,0.0,0.0,0.0,18.582557007461432,37.919071016926274,83.14746171195753,0.0,0.0,26.858928121668985,42.68570456611913,0.0,5.070022235028957,0.0,0.0,1.2325165362091766,0.0,8.875924945740811,0.0
2026-02-10 05:00:00+00:00,0.0,542.970017536408,982.9456561942126,0.0,0.0,156.13565766846412,93.74267813728183,270.306885615329,0.0,0.0,25.358704635874254,0.0,19.272615523264435,0.0,38.629760061981784,0.0,0.0,0.0,0.0,0.0,0.0,16.652216044224094,0.0,0.0,240.57591765515272,0.0,0.0,0.0,0.0,87.27409522974759,217.3642500117825,434.16004239464417,0.0,0.0,126.79352317937128,200.33376662340663,0.0,84.33882516814514,0.0,0.0,19.65299609280255,0.0,120.22139222790722,0.0
2026-02-10 06:00:00+00:00,0.0,527.2670812088245,1135.4023604884308,102.28538374002295,0.0,231.59494565753002,163.6871282289795,299.7970075908862,0.0,0.0,32.69383386730616,11.00692406865974,24.73833429292833,0.0,45.44442907555557,0.0,0.0,0.0,0.0,0.0,13.930297713628025,35.091381684241945,0.0,0.0,313.4167138827749,0.0,0.0,0.0,0.0,112.21068680490598,295.35881964339944,593.4938906793643,0.0,0.0,163.46916933653083,268.52535549680795,0.0,134.58961608707705,0.0,0.0,43.01963639706369,0.0,180.2520040550813,0.0
2026-02-10 07:00:00+00:00,0.0,265.60608991835096,719.284117881812,88.50907971396154,0.0,184.0285435774761,184.7675403894745,167.4442081737206,0.0,0.0,22.004867851068816,6.627132701146893,17.16379692383368,0.0,31.540310586531977,0.0,0.0,0.0,0.0,0.0,13.765878579831133,23.838606838657885,0.0,0.0,214.55846398184653,0.0,0.0,0.0,0.0,66.4235273474388,198.20701342951483,402.29299405324014,0.0,0.0,110.02433925534407,180.8800137357857,0.0,128.14168045272407,0.0,0.0,29.30314902167331,0.0,106.8886455865668,0.0
2026-02-10 08:00:00+00:00,0.0,120.30597291476916,316.2907353460608,13.222201696843403,0.0,50.67531228108724,69.60950511096699,85.80131536668662,0.0,0.0,9.402454539977532,1.6563990747927055,7.678671207648317,0.0,13.63355908296742,0.0,0.0,0.0,0.0,0.0,7.853400154516234,10.436724539375058,0.0,0.0,91.03064716667079,0.0,0.0,0.0,0.0,27.985622400364786,82.55981916402936,173.379694641429,0.0,0.0,47.012272699887646,77.60159146994789,0.0,74.24804935068924,0.0,0.0,0.0,0.1645429544496068,46.00150883684007,0.0
2026-02-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,0.0,13.832260508735374,62.84424336822966,4.183913048866735,0.0,17.62170390627011,5.113847528111254,15.680881537407316,0.0,0.0,3.4217469875983566,2.223921672850862,1.4828256772962,0.0,1.7299632901789002,0.0,0.0,0.0,0.0,0.0,0.43423345955864134,2.4903867144333613,0.0,0.0,18.178080378349623,0.0,0.0,0.0,0.0,5.2542090185048895,16.77810916998781,33.943875864798684,0.0,0.0,7.984604376218567,10.6269173539561,0.0,14.522503187793017,0.0,0.0,1.1707352302584315,0.0,12.938287720596225,0.0
2026-02-10 16:00:00+00:00,0.0,36.46838068565213,239.0308886155801,16.79876747950921,5.896833011754653,55.109476806816154,15.334630985298826,52.872400410715215,0.0,0.0,16.555607001672147,7.177372997943676,4.842515047989103,0.0,2.8765367165405356,0.0,0.0,0.0,0.0,0.0,1.0336907121669057,7.925996852050541,0.0,0.0,61.90555348100258,2.137742754090916,0.0,0.0,0.0,17.627065192311616,56.08522289447721,111.609107239054,0.0,0.0,20.694508752090186,25.55409676979976,0.0,36.83622557872053,0.0,0.0,2.7265015280878817,0.0,41.347628486676186,0.0
2026-02-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
