,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 04:00:00+00:00,0.0,144.71221164161744,179.12703046838016,0.0,0.0,0.0,0.0,155.19319916591203,0.0,0.0,0.0,0.0,0.0,283.67361926709583,0.0,105.8725542883462,132.30494310362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.45461075294807,16.526201302352074,0.0,2.0748878459010087,0.0,82.01134406048459,307.41426168769556,754.1544383251495,183.42218850452,0.0,170.30062580606693,147.59181950342872,0.0,277.75458110128903,0.0,0.0,2.8319415194054303,0.0,9.729541655779052,0.0
2026-01-03 05:00:00+00:00,0.0,79.53160472816676,207.48831302038545,0.0,0.0,0.0,0.0,179.2452981945112,0.0,0.0,0.0,0.0,0.0,287.7051443941101,0.0,117.60975689695931,113.12484828847538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.22182876545003,49.028997670077686,0.0,0.0,0.0,91.74019985864467,318.9484585086522,783.2555935624806,260.3793282354734,0.0,166.6736113696936,123.2507494602208,0.0,269.2397531867706,0.0,0.0,10.747514152454972,0.0,4.9089997074726766,0.0
2026-01-03 06:00:00+00:00,0.0,57.54514567314505,327.87041356424504,0.0,0.0,0.0,0.0,249.24294926573998,0.0,0.0,0.0,0.0,0.0,221.95698322878727,0.0,0.0,50.85971162629982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4456698527366,27.168526964150335,0.0,0.0,0.0,106.69769419236701,311.6145543942981,787.9875348273869,416.8790908870085,0.0,184.37934429966882,129.43218006632182,0.0,244.6456392206729,0.0,0.0,16.38418283974065,0.0,3.265379097430829,0.0
2026-01-03 07:00:00+00:00,0.0,93.66231146889736,419.9117360026541,0.0,0.0,28.323345700702315,0.0,341.73144944018213,0.0,0.0,0.0,0.0,0.0,169.5188512166518,0.0,0.0,22.181810536371188,0.0,70.9188702824434,0.0,0.0,0.0,0.0,0.0,269.257694302417,26.321236438833136,0.0,0.0,0.0,91.9176162549828,287.32608035531155,723.3412751781402,375.55009103775467,0.0,204.06173633864123,168.73100822139682,0.0,201.74500990704976,0.0,0.0,34.39987731757015,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,19.87394409535301,563.4067707309314,0.0,0.0,17.850526725058682,0.0,319.42402395600936,0.0,0.0,0.0,0.0,0.0,183.80651856796155,0.0,0.0,34.57437786893077,0.0,129.6213430546125,0.0,0.0,0.0,0.0,0.0,266.78195966950096,21.746627090840086,0.0,0.0,0.0,83.37654782772154,299.77745883282324,719.1920245042108,246.16387317838323,0.0,249.38874570868813,188.98258370964882,0.0,215.98447535944777,0.0,0.0,24.65401215068217,0.8941869691957266,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,1.58572280275734,591.2644788321194,0.0,0.0,5.800471392520594,0.0,298.4994901233566,0.0,0.0,0.0,0.0,0.0,222.87346209416648,0.0,0.0,10.635826441298299,0.0,141.81590588234224,0.0,0.0,0.0,0.0,0.0,254.21653160691042,28.257140545282514,0.0,0.0,0.0,77.4243207608225,283.12604193391286,695.3113506851511,377.8092817199754,0.0,196.7786708253712,192.67142886630336,0.0,239.03122002118363,0.0,0.0,12.534295806078626,20.93935966044714,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,34.98387617577209,779.7727920735352,0.0,0.0,5.894334816507613,0.0,278.49233448299356,0.0,0.0,0.0,0.0,0.0,234.59952089599994,0.0,0.0,12.812685427408493,0.0,115.2367432622223,0.0,0.0,0.0,0.0,0.0,268.94650919964937,15.794819228641572,0.0,0.0,0.0,84.27400227906772,290.9153943886328,704.5078809455796,324.0281939000885,0.0,113.09130529299348,206.88865445991863,0.0,272.93767319828464,0.0,0.0,19.706060043324175,52.324709493997645,7.792510435382943,0.0
2026-01-03 11:00:00+00:00,0.0,26.93430791842995,880.9485304816862,0.0,0.0,9.125512089806094,0.0,273.66391030777925,0.0,0.0,0.0,0.0,0.0,184.48205997288133,0.0,0.0,17.15065598862358,0.0,67.75978874437538,0.0,0.0,0.0,0.0,0.0,272.8522912165537,22.57705798957439,0.0,0.0,0.0,87.79533438738747,313.15490205103646,722.0210259721513,407.8870303520268,0.0,52.24017496792638,213.95788023787355,0.0,286.87613262936566,0.0,0.0,15.477992284591275,62.77041240793067,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,42.67580044142232,1037.0360932883364,0.0,0.0,0.0,0.0,249.18201385651417,0.0,0.0,0.0,0.0,0.0,105.56802076637423,0.0,0.0,0.0,0.0,20.434761212925135,0.0,0.0,0.0,0.0,0.0,248.0034670419982,22.179010473597344,0.0,0.0,0.0,83.9547127637446,304.0849273546417,683.6117377454394,560.5678774522554,0.0,28.27768009481919,194.1103820775717,0.0,257.46905882595314,0.0,0.0,5.557778662138721,59.919801201183084,10.941876741085604,0.0
2026-01-03 13:00:00+00:00,0.0,42.480767686332655,1110.9238059146544,0.0,0.0,0.0,0.0,258.38530105300174,0.0,0.0,0.0,0.0,0.0,10.100520608694312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.78694448855742,37.36200525437745,0.0,0.0,0.0,81.72067609410387,280.23747975997804,659.788871697679,526.393332185343,0.0,47.294813757548496,206.08038341073834,0.0,210.56136741323905,0.0,0.0,13.511454135110247,43.79411882254266,29.503157718099125,0.0
2026-01-03 14:00:00+00:00,0.0,73.15484958321787,1016.4923892811333,0.0,0.0,32.261106465211746,0.0,269.45219684280477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1201442245203,57.01968366738849,0.0,0.0,0.0,79.76943732572765,272.90479023560016,642.8489037857402,516.7289190885971,0.0,76.82654542912985,189.7473370822062,0.0,155.26291730326383,0.0,0.0,3.9899709883340226,32.726987470786,102.49382122633754,0.0
2026-01-03 15:00:00+00:00,0.0,69.12114467566413,932.6983906108702,0.0,0.0,92.25632023651687,0.0,269.70369953827156,0.0,0.0,0.0,31.407894761403504,0.0,0.0,0.0,0.0,0.0,0.0,2.624706063629257,0.0,0.0,0.0,0.0,0.0,231.6011726145739,49.92302821025521,0.0,0.0,0.0,81.07684396549926,279.46359677487516,644.6543826279851,538.7359778202662,0.0,186.6035475237224,179.10005834181962,0.0,104.17239252539134,0.0,0.0,0.0,21.16548051310256,131.84136319615428,0.0
2026-01-03 16:00:00+00:00,0.0,137.9069117892482,742.1594050045657,0.0,0.0,127.79865945105081,0.0,264.7685639016915,0.0,0.0,35.03493292890928,44.25417098730594,0.0,0.0,0.0,0.0,0.0,0.0,26.243061632267803,0.0,0.0,0.0,0.0,0.0,225.5308102515647,63.10401617958539,0.0,0.0,0.0,75.21426468514902,272.4794486833054,636.1845606231843,563.870402212538,0.0,223.24999726636892,188.9715263596037,0.0,72.4695187981549,0.0,0.0,8.57018907262948,9.187242685858804,137.07731748701767,0.0
2026-01-03 17:00:00+00:00,0.0,231.04781811586037,511.36320202159055,0.0,0.0,130.63282181222476,0.0,285.1150385199335,0.0,0.0,50.84967416269967,41.85476588571102,0.0,0.0,0.0,0.0,0.0,26.280331075085176,31.193310845458914,0.0,0.0,0.0,0.0,0.0,226.89033951253887,54.520521117636754,0.0,0.0,0.0,78.30325414347902,260.02573284911364,614.3024611223258,682.289746497503,0.0,182.3313237816956,178.1494024928387,0.0,70.10606623986956,0.0,0.0,12.976843956920387,9.310441126626099,135.65690472088863,0.0
2026-01-03 18:00:00+00:00,0.0,250.75217078796322,385.18955873063317,0.0,0.0,132.0173231388972,0.0,272.92754800373183,0.0,0.0,93.79591256060189,28.41847526716038,0.0,0.0,0.0,6.0981172106127,0.0,16.784320413262847,34.75079229749305,0.0,0.0,0.0,0.0,0.0,246.50311691590127,58.14623905027898,0.0,0.0,0.0,79.4361179000589,264.0636424459502,608.5693467795184,738.9628845016906,0.0,124.93556668546073,181.68106776636705,0.0,76.48296969711403,0.0,0.0,0.0,0.6245328525865246,146.18529699471722,0.0
2026-01-03 19:00:00+00:00,0.0,264.7152100111343,417.56255124821945,0.0,0.0,95.34100793025401,0.0,258.65022723279594,0.0,0.0,87.22105605868212,6.608050720524788,0.0,0.0,0.0,39.47017803811151,0.0,26.104189845018507,0.0,0.0,0.0,0.0,0.0,0.0,237.47709430283044,40.677961141534176,0.0,0.0,0.0,76.09468005916604,243.11196727095708,576.2863220741158,775.2973057957845,0.0,36.00323229519321,182.8270811447231,0.0,92.82117267850884,0.0,0.0,0.0,13.468084966224078,144.41262718622204,0.0
2026-01-03 20:00:00+00:00,0.0,231.2586655647437,429.99877001486914,0.0,0.0,82.71628198737068,0.0,263.1254895801894,0.0,0.0,7.857064928423148,0.0,0.0,0.0,0.0,61.68265079881219,0.0,16.23560681266224,0.0,0.0,0.0,0.0,0.0,0.0,234.64935673352173,39.117317422041204,0.0,0.0,0.0,78.08844674349803,262.68474336648734,572.5904251336782,798.1449182900974,0.0,0.0,193.48104207940113,0.0,121.61977203840789,0.0,0.0,0.0,20.531791440283786,135.86765706551236,0.0
2026-01-03 21:00:00+00:00,0.0,241.2332149175189,228.38241123673956,0.0,0.0,88.51738497987103,0.0,274.9863031529373,0.0,0.0,136.40613497036225,0.0,0.0,42.51590921961358,0.0,90.76255220311737,0.0,23.34084737038286,0.0,0.0,0.0,0.0,0.0,0.0,232.95277144564497,18.54597043915279,0.0,0.0,0.0,80.35475721377139,268.55312103009084,564.63288139232,677.7472514599124,0.0,0.0,202.30512737940984,0.0,160.09598358237844,0.0,0.0,0.0,22.318295961775615,117.9490820450014,0.0
2026-01-03 22:00:00+00:00,0.0,227.3343397353668,115.25072985295878,0.0,0.0,96.69852496145363,0.0,250.44350316202426,0.0,0.0,219.7071219400005,0.0,0.0,73.65243362524808,0.0,32.66683770478478,0.0,25.334707189747228,0.0,0.0,0.0,0.0,0.0,0.0,235.11698518220382,31.15085495927935,0.0,0.0,0.0,80.75254895040887,273.5459088647048,560.9113632623606,699.996585582174,0.0,0.0,202.03567374016347,0.0,189.5766833012472,0.0,0.0,0.0,4.369994838455556,89.8552031474186,0.0
2026-01-03 23:00:00+00:00,0.0,188.58886435513136,0.0,0.0,0.0,90.64966280480229,0.0,264.9842660546995,0.0,0.0,256.07299912200193,0.0,0.0,130.06777884333536,0.0,0.0,0.0,29.725406786327948,0.0,0.0,0.0,0.0,0.0,0.0,233.25111740529942,36.713666565297615,0.0,0.0,0.0,75.65868047665893,219.74299249067943,582.3086913229214,834.7545741366067,0.0,32.046196325588326,197.6272333518452,0.0,215.6498352809697,0.0,0.0,0.0,19.63020766473791,21.277827013097205,0.0
2026-01-04 00:00:00+00:00,0.0,227.25895323441017,0.0,0.0,0.0,78.83587563175847,0.0,246.3728788001985,0.0,0.0,360.6212004932409,0.0,0.0,112.081230511722,0.0,0.0,0.0,30.044588407134604,0.0,0.0,0.0,0.0,0.0,0.0,218.22789542438872,38.572409562079564,0.0,0.0,0.0,73.96445413734683,215.20394183037055,531.4949800412872,744.0686489528069,0.0,0.0,170.2186651637351,0.0,203.24413736107505,0.0,0.0,0.0,19.404080033580218,23.711060414865546,0.0
2026-01-04 01:00:00+00:00,0.0,244.7976314373675,0.0,0.0,0.0,41.449820419642855,0.0,255.16679363296097,0.0,0.0,456.87136743340204,0.0,0.0,143.41324867631226,3.3088314035097848,0.0,0.0,29.014874293749997,0.0,0.0,0.0,0.0,0.0,0.0,219.33080811481346,33.17774191086843,0.0,1.1245555378144578,0.0,74.84442492925477,209.09131633908723,506.7542365382064,636.3230439816374,0.0,0.0,193.89528454877913,0.0,206.13125365108255,0.0,0.0,0.0,28.929917811767982,28.54984933974321,0.0
2026-01-04 02:00:00+00:00,0.0,344.99277592005416,0.0,0.0,0.0,2.968454819712486,0.0,252.55338573558825,0.0,0.0,464.0273399964649,0.0,0.0,174.0766396671663,7.492266158379808,0.0,0.0,27.019577576233,0.0,0.0,0.0,0.0,0.0,0.0,223.53508019368616,12.155964744940906,0.0,6.0507162139826765,0.0,80.30239320195118,216.61658884870127,520.0581102036901,479.3715722179359,0.0,0.0,210.78400190262082,0.0,203.99828489461984,0.0,0.0,0.0,38.55197713141003,29.494870572862283,0.0
2026-01-04 03:00:00+00:00,0.0,343.5648886859364,4.912099366799448,0.0,0.0,0.0,0.0,234.07912754069025,0.0,0.0,471.98318073059363,0.0,0.0,183.70828531344878,10.89362168370947,0.0,0.0,4.211551954505538,0.0,0.0,0.0,0.0,0.0,0.0,211.12471042144526,15.6328334385197,0.0,18.77447612051805,0.0,82.3830139830529,211.1417317053261,521.1309221304008,478.41800415336905,0.0,0.0,217.40556417345903,0.0,195.8177129886437,0.0,0.0,0.0,54.37084393922852,35.647431670352866,0.0
2026-01-04 04:00:00+00:00,0.0,337.59250687371025,4.382695211505087,0.0,0.0,0.0,0.0,272.3411682751992,0.0,0.0,501.5192386644126,0.0,0.0,211.39230916884785,11.969492917989623,0.0,12.28130323770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.70443219619244,10.20172957316886,0.0,24.41424511360532,0.0,84.58106382132331,219.2127131551814,530.7187663458614,457.3747680891196,0.0,0.0,166.11191862804128,0.0,172.40093160869085,0.0,0.0,0.0,38.09618019066025,35.22953692878879,0.0
2026-01-04 05:00:00+00:00,0.0,300.3769725389003,0.0,0.0,0.0,0.0,0.0,283.2180046386063,0.0,0.0,503.6315469209211,0.0,0.0,243.9846844948879,9.50342837554744,0.0,20.603960686429936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.54789270835005,34.61623785793151,0.0,17.927161693984058,0.0,87.60313073403937,232.44065885981325,578.9778948917199,490.1192028787977,0.0,0.0,144.1960467104244,0.0,165.14846643729106,0.0,0.0,0.0,32.2324612403984,42.4222483319576,0.0
2026-01-04 06:00:00+00:00,0.0,309.01894017899343,0.0,0.0,0.0,56.63162565749087,0.0,314.19881316035696,0.0,0.0,470.8589907450396,0.0,0.0,310.4013411554126,10.794844278014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8409385653063,24.86669485471152,0.0,9.960446875912693,0.0,92.56303589716713,253.0041627659605,588.3300282990025,480.93622571937857,0.0,0.0,155.05747366381425,0.0,156.99338578816224,0.0,0.0,0.0,13.135563062787826,51.19289671639951,5.339592616089219
2026-01-04 07:00:00+00:00,0.0,340.95917320050125,0.0,0.0,0.0,56.230552122597686,0.0,346.8145715558988,0.0,0.0,511.32756283048457,0.0,0.0,325.88320502108706,11.470845353902101,0.0,0.0,0.0,88.74103474551913,0.0,0.0,0.0,0.0,0.0,269.94527650445633,17.390620902612298,0.0,0.0,0.0,98.81021302683986,269.7609236326972,626.4866567226945,310.52023160894055,0.0,0.0,230.94147606512954,0.0,147.833445734473,0.0,0.0,0.0,8.515346933636508,76.40402351795507,1.989840520574854
2026-01-04 08:00:00+00:00,0.0,284.7755241023765,205.3314954703644,0.0,0.0,24.881881757536146,0.0,318.872721129175,0.0,0.0,474.69484247258515,0.0,0.0,324.64489327250106,1.1671671613343175,0.0,0.0,0.0,126.90290226871308,0.0,0.0,0.0,0.0,0.0,275.44083946434137,9.377127080265483,0.0,0.0,0.0,86.20590547509694,264.4694681477988,564.7285257063307,172.63248512326524,0.0,0.0,230.32982867877,0.0,162.8993985853192,0.0,0.0,0.0,22.918918804382965,154.75575498237293,0.5703203174701749
2026-01-04 09:00:00+00:00,0.0,296.3581744060509,300.0415681057781,0.0,0.0,12.803644193135712,0.0,263.47769464869305,0.0,0.0,447.0307183023141,0.0,0.0,377.8598409832586,0.0,0.0,0.0,0.0,105.25409617212634,0.0,0.0,0.0,0.0,0.0,246.46222917900326,18.451092050644842,0.0,0.0,0.0,77.71395230419553,253.8207294301125,496.90960175335715,360.07817990113546,0.0,0.0,209.9817146846834,0.0,162.25748980335896,0.0,0.0,0.0,32.73423596303306,146.3900381191188,0.0
2026-01-04 10:00:00+00:00,0.0,328.8562184468384,450.3201556062841,0.0,0.0,13.144738074377239,0.0,258.03681468587536,0.0,0.0,508.4350649005018,0.0,0.0,417.26534406361327,0.0,0.0,0.0,0.0,62.75536223856333,0.0,0.0,0.0,0.0,0.0,248.08565730131258,6.4222006661941675,0.0,0.0,0.0,77.9298761275483,262.5168377538752,499.6877572900775,312.10483655016486,0.0,0.0,217.81922212738954,0.0,171.84267254126814,0.0,0.0,0.0,27.706064448468368,152.67117717764864,0.0
2026-01-04 11:00:00+00:00,0.0,326.6016300948818,463.1469066316077,0.0,0.0,19.952708144405705,0.0,186.354594364947,0.0,0.0,563.4237812561925,0.0,0.0,345.38276536858837,0.0,0.0,0.0,0.0,54.99198623781349,0.0,0.0,0.0,0.0,0.0,253.40658730245656,19.53392222790581,0.0,0.0,0.0,79.45113915240815,262.72007777676396,507.77920837548965,413.2950165172739,0.0,0.0,225.03962224678014,0.0,169.23575656348225,0.0,0.0,0.0,14.90158475889171,155.20771298011175,0.0
2026-01-04 12:00:00+00:00,0.0,357.24632245423794,749.8906995494264,0.0,0.0,15.37502714494344,0.0,216.03909575321933,0.0,0.0,549.582045964283,0.0,0.0,212.67226550634646,0.0,0.0,0.0,0.0,5.131581679347912,0.0,0.0,0.0,0.0,0.0,231.87995812265683,17.169355417068914,0.0,0.0,0.0,72.74670185684602,251.79010068066472,486.26789121928346,395.95104312073903,0.0,0.0,220.51998696025794,0.0,159.44381308214025,0.0,0.0,0.0,26.175503090621877,152.46860839791614,0.0
2026-01-04 13:00:00+00:00,0.0,428.78787788620326,778.3662857725828,0.0,0.0,10.051198540562993,0.0,278.87627992246985,0.0,0.0,504.92268221965344,0.0,0.0,131.15189108179513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.68107669528445,37.23948895203159,0.0,0.0,0.0,70.87553901260341,242.4670764293,475.21744074574985,386.7919919320947,0.0,0.0,215.2526913319814,0.0,144.42222495857334,0.0,0.0,0.0,5.384994261760209,140.57918940612774,5.857070851227295
2026-01-04 14:00:00+00:00,0.0,485.9135735825666,804.8227361700473,0.0,0.0,19.976509877789127,0.0,307.5121054349552,0.0,0.0,531.6885584147625,0.0,0.0,49.87475202961091,3.8435317475765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.77633846513203,50.35519349805799,0.0,0.0,0.0,70.83185526351252,248.9253481108373,490.3089970682567,264.85185959973774,0.0,0.0,225.3344401088848,0.0,119.66688267935594,0.0,0.0,0.0,11.924803627096617,144.8223052067643,46.270209115056716
2026-01-04 15:00:00+00:00,0.0,493.8089447996678,702.5040218097558,0.0,0.0,55.698414839313955,0.0,333.27388170128074,0.0,0.0,510.8280451721845,2.507413452508776,0.0,49.13570833068318,11.51440618674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.83775171698196,39.97721025188222,0.0,0.0,0.0,76.29809152165697,251.32716591651982,500.9094952814952,183.0043157326309,0.0,0.0,208.46125376164662,0.0,162.43898026172207,0.0,0.0,0.0,20.45322151593267,162.89349629540945,40.57818145198
2026-01-04 16:00:00+00:00,0.0,397.74754733490437,445.8447967539821,0.0,0.0,80.05415326402373,0.0,336.0860608864152,0.0,0.0,494.8372987168936,40.9519989287392,0.0,168.8208939647231,15.789468496433186,0.0,0.0,0.0,32.05107306065187,0.0,0.0,0.0,0.0,0.0,255.62169103890582,52.41742343824068,0.0,0.0,0.0,83.97830058151963,264.75223499460463,515.4306872035813,193.05752170846702,0.0,0.0,210.55462638274648,0.0,110.08768312790914,0.0,0.0,0.0,26.00618340588995,170.381780964779,31.728575746590735
2026-01-04 17:00:00+00:00,0.0,497.62526284156326,107.40507510563329,0.0,0.0,98.30279419754865,0.0,342.47582157702817,0.0,0.0,377.8287927792068,34.292490278452455,0.0,198.0502231228263,17.963248299852022,0.0,0.0,0.0,51.17361521380022,0.0,0.0,0.0,0.0,0.0,281.01662355352846,57.53920603758325,0.0,0.0,0.0,90.45739960875784,279.582810059715,532.6995872704159,291.9465838168688,0.0,0.0,241.2918738494581,0.0,123.71375673979414,0.0,0.0,4.463758990174072,29.596074759093543,179.57837682894237,20.346625069757085
2026-01-04 18:00:00+00:00,0.0,573.971919071898,0.0,0.0,0.0,98.81069099695375,0.0,393.1262624032736,0.0,0.0,340.2640526146507,17.528023760839716,0.0,162.9944624530738,17.16511923382822,0.0,0.0,0.0,43.37901119956343,0.0,0.0,0.0,0.0,0.0,274.86176960798116,51.42118743319037,0.0,0.0,0.0,90.46123793753608,283.3065844409201,527.4724587276664,356.7786191273932,0.0,0.0,246.64263146014594,0.0,119.20221690158488,0.0,0.0,0.6357451568084527,17.77437500910299,186.51173537867982,18.84189708491052
2026-01-04 19:00:00+00:00,0.0,623.4730846873433,0.0,0.0,0.0,104.77072881166069,0.0,404.26284793590895,0.0,0.0,284.6963248991917,0.0,0.0,138.85014110254917,21.576076157574214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.86387437170265,45.15603038828316,0.0,0.0,0.0,94.61918497952202,292.7873534582821,539.2400833681736,401.60052195863545,0.0,14.671731787150465,255.32589122969387,0.0,117.4817346779916,0.0,0.0,0.0,18.663305876301695,195.10166865486485,13.78441565517023
2026-01-04 20:00:00+00:00,0.0,648.9133968956037,0.0,0.0,0.0,127.63715623645014,0.0,390.78321566274644,0.0,0.0,232.48944649672111,0.0,0.0,94.88003113922534,28.558687599570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8038305232376,46.1284888836541,0.0,0.0,0.0,89.87450029636584,279.52074171844134,518.9041105387907,431.8120128132671,0.0,54.649532085917286,245.20634035899369,0.0,113.07067345808221,0.0,0.0,0.0,37.09525182770302,174.68914615932948,2.7834373059001685
2026-01-04 21:00:00+00:00,0.0,671.4938322708539,0.0,0.0,0.0,133.97986986082512,61.23222127819311,397.5917143361411,0.0,0.0,250.15298186159,0.0,0.0,109.43603940172909,17.422146154028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.39625482855513,49.71169977897231,0.0,0.0,0.0,88.27984847258298,271.4314334655012,512.4709008623086,357.10789369480455,0.0,32.57482853272927,239.29979987879545,0.0,94.01336469958851,0.0,0.0,0.0,8.405421390101385,179.41754021780045,5.257209014899772
2026-01-04 22:00:00+00:00,0.0,611.7769395487674,0.0,0.0,0.0,105.11954084426421,212.0309606498288,369.7042345881884,0.0,0.0,304.8126179182391,0.0,0.0,126.682461660236,13.233823056504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.16294300691047,34.45865350241921,0.0,0.0,0.0,87.54850132617591,256.5043338995697,471.9910611176206,359.27607861691183,0.0,0.0,221.66653619644407,0.0,88.772871452024,0.0,0.0,0.0,0.0,145.95844261589582,0.0
2026-01-04 23:00:00+00:00,0.0,557.3094156338904,0.0,0.0,0.0,47.21875747329575,242.77211149292611,399.0631928302219,0.0,0.0,451.5697192693896,0.0,0.0,184.15446105859834,34.29339042621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.30293653841636,20.80605089883394,0.0,0.0,0.0,101.46086403769287,322.2768414162717,473.87610599937057,345.1366795554635,0.0,0.0,172.10472555060537,0.0,73.16097545959305,0.0,0.0,0.0,0.0,74.75540900837302,0.9383633508393702
2026-01-05 00:00:00+00:00,0.0,560.9123104323272,0.0,0.0,0.0,60.75875902533446,196.95298817240592,377.19789543611637,0.0,0.0,460.83845601332246,0.0,0.0,128.97272230488704,44.89044793790298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4482719964537,31.06121097305129,0.0,0.0,0.0,99.83758890354213,316.3210036530506,467.4025283776977,308.54632733227214,0.0,0.0,166.80088581320004,0.0,98.66653373994465,0.0,0.0,0.0,13.765034379128146,77.99330113696301,14.658734372399897
2026-01-05 01:00:00+00:00,0.0,570.4994212689601,0.0,0.0,0.0,98.80089090083797,204.41563634656134,399.9972686186255,0.0,0.0,466.8001146945501,0.0,0.0,99.34998337728115,48.115824447391496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.95401972574797,28.024147646561946,0.0,0.0,0.0,100.86956488185642,314.755131008191,472.1403582677717,200.53753665096048,0.0,0.0,151.64401848263086,0.0,89.56592162261252,0.0,0.0,0.0,18.89899686362511,77.07726018164945,17.828905014184713
2026-01-05 02:00:00+00:00,0.0,552.5224224662757,0.0,0.0,0.0,115.64645238759105,230.16523607699216,399.1494110419177,0.0,0.0,479.4479805529865,0.0,0.0,77.00869676880465,51.14783023933159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1824762856769,10.025679519845342,0.0,0.0,0.0,100.17624743429718,296.29243333178937,451.7873749181432,191.63898876920987,0.0,0.0,146.29739376674172,0.0,90.74209055747558,0.0,0.0,0.0,20.615193388785716,74.10394302391349,17.300149470222735
2026-01-05 03:00:00+00:00,0.0,555.3238875916192,0.0,0.0,0.0,159.07597232752036,258.9289468553277,438.05316107981656,0.0,0.0,475.4029485790827,0.0,0.0,75.75071454206964,53.138009085365084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.48162054036027,0.0,0.0,0.0,0.0,105.14828805743738,298.4311934701292,484.84471709201404,75.98323294763003,0.0,0.0,149.33840575208592,0.0,96.87386546974112,0.0,0.0,0.0,11.937564665300705,76.30005380100384,7.862418143495621
