,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-23 11:00:00+00:00,0.0,235.3106000558674,574.932885494335,0.0,0.0,36.03402845726797,0.0,190.4985617809232,0.0,0.0,328.8030557798929,0.0,0.0,0.0,23.91361671284725,101.59770394619957,0.0,0.0,0.0,0.0,3.775109952942446,0.0,0.0,0.0,119.86776827495991,0.0,0.0,0.0,0.0,62.21515754768253,146.37916214862094,263.04978384131977,403.00713076014796,2.507565946871451,0.0,143.66518071222046,0.0,166.53907495929172,0.0,0.0,0.0,0.0,115.37861362860956,0.0
2026-01-23 12:00:00+00:00,0.0,224.38675234154286,612.5503370534666,0.0,0.0,30.349980118347386,0.0,163.90679340089105,0.0,0.0,310.94633511774833,0.0,0.0,0.0,22.612053738982826,100.04085424829363,0.0,0.0,0.0,0.0,3.3568409674366273,0.0,0.0,0.0,106.82884125666482,0.0,0.0,0.0,0.0,59.57372843642197,134.37271212879563,252.4842688593447,386.06468492994065,0.0,0.0,112.82715473884217,0.0,192.45014035968055,0.0,0.0,0.0,0.0,114.47352205360058,0.0
2026-01-23 13:00:00+00:00,0.0,187.35340287379253,580.4398592798118,0.0,0.0,29.8236250712405,0.0,179.67620878339443,0.0,0.0,278.4085902897235,0.0,0.0,0.0,19.440746131653498,139.56473635281944,0.0,0.0,0.0,0.0,2.0988403295765594,4.18138953110983,0.0,0.0,114.59450984447427,0.0,0.0,0.0,0.0,54.34991834040615,134.30405958884197,234.67912983953562,282.70890505554934,0.10860752028856702,0.0,100.62486754735734,0.0,157.00574651715968,0.0,0.0,4.045630130749121,1.5205052840399382,101.04572168847554,0.0
2026-01-23 14:00:00+00:00,0.0,151.7739077529971,639.9034275880035,21.436872150713196,0.0,24.68794155447189,0.0,223.74522075819993,0.0,0.0,258.90140677672036,6.540520475161228,0.0,0.0,18.082030089991505,242.7867925392876,0.0,0.0,0.0,0.0,2.2801553666938985,15.238943597854476,0.0,0.0,138.52086006990035,0.0,0.0,0.0,0.0,58.97982927938266,150.21021018232173,250.43753828962838,91.20195003801769,0.0,0.0,96.77439956260626,0.0,119.16797031792358,0.0,0.0,5.629311254431317,0.0,97.37571235569324,0.0
2026-01-23 15:00:00+00:00,0.0,118.9656890634338,670.5125170323572,80.3744804917613,0.0,33.9022687612055,0.0,233.05441065482805,0.0,0.0,207.7294349867669,11.851618543498676,0.0,0.0,4.171863741142321,242.94349048066258,0.0,0.0,0.0,0.0,1.839145564757112,26.852700418338607,0.0,0.0,162.20323742849828,0.0,0.0,0.0,0.0,64.4729223939213,165.7713561000598,260.3507388371895,58.087326730982696,0.0,0.0,51.43437923674551,0.0,87.13906941005723,0.0,0.0,4.759450183556733,0.0,94.48389994023736,0.0
2026-01-23 16:00:00+00:00,0.0,67.7286057163536,697.7338087500324,58.58431503333828,0.0,36.91508164867888,0.0,236.60906999269127,0.0,0.0,124.82373695264988,8.246099276940873,0.0,0.0,0.7606832755027944,244.03304619110799,0.0,0.0,15.386282099496896,0.0,3.0500473642756276,26.272830053904205,0.0,0.0,166.25464412340017,0.0,0.0,0.0,0.0,60.95852456437875,174.3603095648636,260.415530811023,44.20301256897681,0.0,48.37799346952483,17.631760614683042,0.0,75.70261443705694,0.0,0.0,7.797003573903643,0.0,98.05499991721598,0.0
2026-01-23 17:00:00+00:00,0.0,128.66598986042453,550.2724581803992,43.907955101668335,0.0,38.46347871406172,0.0,237.58027773761424,0.0,0.0,56.29214431784378,4.315139572491657,0.0,0.0,1.0454275024206747,215.5781554991686,0.0,0.0,12.12420790307345,0.0,10.318094336391423,24.92519255771398,0.0,0.0,162.76893543938948,0.0,0.0,0.0,0.0,50.90956824288049,163.65067100393114,247.62601069837498,78.11062896211422,0.0,109.93082856704349,16.085827912246533,0.0,72.53341079295024,0.0,0.0,2.2696781302554117,0.0,93.9509189675422,0.0
2026-01-23 18:00:00+00:00,0.0,159.37245292670835,494.5550993591026,37.760248843244995,0.0,30.710766519140236,0.0,236.93195431893585,0.0,0.0,72.13735400400273,0.0,0.0,0.0,1.215666166022375,224.19785122985147,0.0,0.0,1.348284293224821,0.0,12.249218061500457,25.307959274465805,0.0,0.0,161.1531275721661,0.0,0.0,0.0,0.0,53.01824066565082,159.52164831981108,250.7104251597395,51.768038529002844,0.0,93.6021504672478,32.04938074058988,0.0,88.48115674287854,0.0,0.0,0.0,0.0,93.10897680671373,0.0
2026-01-23 19:00:00+00:00,0.0,94.1787991037429,462.14783393814207,0.0,0.0,46.741474292103184,0.0,194.81588762533954,0.0,0.0,58.38232717532695,0.0,0.0,0.0,3.6549724258486687,197.51142978940297,0.0,0.0,0.0,0.0,3.8201490643245215,14.291879357485179,0.0,0.0,114.34089218748693,0.0,0.0,0.0,0.0,49.17460817943897,131.02841853563257,212.5085313905936,87.4510726160349,0.0,67.29717979093861,40.3030997881082,0.0,84.22837096747412,0.0,0.0,0.0,0.0,74.79807352257612,0.0
2026-01-23 20:00:00+00:00,0.0,46.536279040786816,387.1401139164517,0.0,0.0,55.443212642844905,0.0,150.5936784577244,0.0,0.0,34.730070731967416,0.0,0.0,0.0,11.529279535658954,160.91257202905967,0.0,0.0,0.0,0.0,2.817326396336269,12.019085529003942,0.0,0.0,77.61164351471857,0.0,0.0,0.0,0.0,38.74553794279374,102.59740078292847,168.67976476198808,77.69425117936538,0.0,56.99363699870231,47.6760199099165,0.0,77.2386374120943,0.0,0.0,0.0,0.0,63.241489217658675,0.0
2026-01-23 21:00:00+00:00,0.0,38.772099356556076,262.1541195501929,0.0,0.0,52.22726083623568,0.0,120.0583141587846,0.0,0.0,44.635919050407146,0.0,0.0,0.0,11.023623325748021,135.88648127916173,0.0,0.0,0.0,0.0,4.741946523531578,7.901889286598139,0.0,0.0,64.6954991066632,0.0,0.0,4.632198061217717,0.0,37.10717453567614,88.79219667292406,144.4119044220172,95.14785206825577,0.0,53.34994695812786,55.32785813449548,0.0,67.5237576280701,0.0,0.0,0.2764035347163958,0.0,58.15855551062046,0.0
2026-01-23 22:00:00+00:00,0.0,30.543371439756505,229.9404806196008,0.0,0.0,35.16694802092856,0.0,87.75974812341782,0.0,0.0,61.024614527974386,0.0,0.0,0.0,10.70755293184503,131.89158716636675,0.0,0.0,0.0,0.0,6.146871718897284,6.995192173239732,0.0,0.0,39.15543478637226,0.0,0.0,0.0,0.0,33.185743921862965,71.60330865662816,132.78055950504933,100.7204125693957,0.0,31.66168176745207,49.30229852099819,0.0,55.3632643711013,0.0,0.0,0.0,0.0,50.97592892911322,0.0
2026-01-23 23:00:00+00:00,0.0,39.74782990629271,255.80584949099645,0.0,0.0,45.17230091330116,0.0,87.20730060804271,0.0,0.0,82.07674812610539,0.0,0.0,0.0,11.756741002844098,140.16751231381332,0.0,0.0,0.0,0.0,6.2959952411591535,4.278560807997062,0.0,0.0,54.8111543161867,3.7855961931626174,0.0,0.0,0.0,42.54470650404209,95.70117393383165,152.32978647150233,98.03950042759354,0.0,41.60249300436794,58.080532846645326,0.0,71.42406183610747,0.0,0.0,5.301694914257228,0.0,33.270460891751064,0.0
2026-01-24 00:00:00+00:00,0.0,36.41470957163018,302.3782200767468,0.0,0.0,32.403030844153214,0.0,81.99548583349655,0.0,0.0,110.7733701381336,0.0,0.0,0.0,13.697499864631334,132.02513499660137,0.0,0.0,0.0,0.0,4.121446363378453,6.116965692972349,0.0,0.0,47.5669137422379,7.395711741978688,0.0,0.0,0.0,44.08155675613477,98.65858823731277,150.76819337301262,92.1651289350475,0.0,14.181603284504606,51.05133254341877,0.0,69.4256842453917,0.0,0.0,7.111441710541473,0.0,33.19298254867511,0.0
2026-01-24 01:00:00+00:00,0.0,24.473341701403754,322.39186274393495,0.0,0.0,31.318811802064698,0.0,82.84757471325443,0.0,0.0,110.35338013528333,0.0,0.0,0.0,17.423487800115133,147.25159225041037,0.0,0.0,0.0,0.0,4.496443613808905,6.954598102806039,0.0,0.0,45.77827208628976,5.70517495960245,0.0,0.0,0.0,40.499436185915165,98.9393309617684,149.8521680303426,69.94365086638574,0.0,12.767976250976087,51.17918337889444,0.0,71.53433021968712,0.0,0.0,6.899109288155991,0.0,29.640275158900742,0.0
2026-01-24 02:00:00+00:00,0.0,17.49962320942611,395.4066086733465,0.0,0.0,28.047023982109433,0.0,77.75129106884222,0.0,0.0,117.23246470701002,0.0,0.0,0.0,16.382152829749742,144.79210111058734,0.0,0.0,0.0,0.0,9.249244883855312,7.301547754435971,0.0,0.0,44.712714072374084,3.643361138380993,0.0,0.0,0.0,39.92408478367801,98.56811490782174,148.69305492355375,40.24468573837787,0.0,4.989699829649454,55.72063124530547,0.0,70.04111608601714,0.0,0.0,6.72706049456918,0.0,30.188378913645167,1.0850396472645323
2026-01-24 03:00:00+00:00,0.0,1.6818407709361136,437.04624736804004,0.0,0.0,28.279841111296136,0.0,80.97554112764604,0.0,0.0,141.55542592203508,0.0,0.0,0.0,18.153201972008855,154.68683525701596,0.0,0.0,0.0,0.0,9.994148449513371,8.107639224971274,0.0,0.0,46.845346199989514,5.739615329385144,0.0,0.0,0.0,41.49331557501762,105.64847152032083,158.59926555131008,29.14992922324428,0.0,0.0,65.01931163830623,0.0,74.67926715391225,0.0,0.0,2.185107644778844,0.0,31.35283412485843,0.9818153354142028
2026-01-24 04:00:00+00:00,0.0,0.0,448.8507757426202,0.0,0.0,30.819812129214288,0.0,97.31639385964536,0.0,0.0,177.02919422775545,0.0,0.0,0.0,22.190080582987942,182.0461320525088,0.0,0.0,0.0,0.0,10.144365677305794,9.345614851341397,0.0,0.0,59.680728140573486,6.72723138006039,0.0,0.0,0.0,50.21426482132682,131.4393974449372,186.02492399106632,26.27821161155499,0.0,0.0,70.95071097608273,0.0,82.14243004190091,0.0,0.0,2.048669265441833,0.0,35.21869636096634,2.107367092710108
2026-01-24 05:00:00+00:00,0.0,10.647614396464245,395.48435585844237,0.0,0.0,41.48819781825529,0.0,109.72798941120723,0.0,0.0,202.38468588864856,0.0,0.0,0.0,19.202965398737653,175.3954434749999,0.0,0.0,0.0,0.0,8.969743352606873,11.416688383826617,0.0,0.0,83.48632512813126,4.307530857788968,0.0,0.0,0.0,56.715623925177155,135.83112483941665,200.8345957712629,0.0,0.0,0.0,62.277079762361325,0.0,95.27441414871208,0.0,0.0,1.421114976647874,0.0,76.05950660731351,0.0
2026-01-24 06:00:00+00:00,0.0,11.520444647601119,343.3841512222284,0.0,0.0,51.45281087921506,5.496915858079572,125.21533732212826,0.0,0.0,162.07299737434693,0.0,0.0,0.0,16.700553523020382,157.24641152262478,0.0,0.0,0.0,0.0,5.694133449934337,8.224393192241193,0.0,0.0,92.03452652230823,3.2498941466279634,0.0,0.0,0.0,46.30731998534476,128.96352059711268,179.81523743306823,0.0,0.0,0.0,55.85978483337389,0.0,84.88748687706088,0.0,0.0,0.0,0.0,71.89000835003685,4.409072013646649
2026-01-24 07:00:00+00:00,0.0,37.247234529641794,342.16317580011173,0.0,0.0,53.66545129630342,0.0,180.08370875247996,0.0,0.0,153.44738338872983,0.0,0.0,0.0,13.043943416861483,160.2806310196084,0.0,0.0,0.0,0.0,8.930654441658003,6.39492031151326,0.0,0.0,119.04292386511669,0.0,0.0,0.0,0.0,48.37164309140832,130.79729560326572,182.17582175505447,0.0,0.0,0.0,76.95185482799589,0.0,96.72846351984295,0.0,0.0,0.4552675056209771,0.0,71.7946268747871,0.0
2026-01-24 08:00:00+00:00,0.0,62.74092681972459,377.7534602827476,0.0,0.0,54.852010018581964,0.0,183.38890678490029,0.0,0.0,176.45824206611246,0.0,0.0,0.0,13.54883217924775,158.86442789270544,0.0,0.0,0.0,0.0,8.851539474523065,4.545414666586343,0.0,0.0,125.53648602726874,0.0,0.0,0.0,0.0,43.51797484153866,140.45222054976156,196.36519153979916,0.0,0.0,0.0,102.53406545972653,0.0,120.58460639530496,0.0,0.0,24.529942130976774,0.0,73.60075287049423,0.0
2026-01-24 09:00:00+00:00,0.0,92.9613644741113,419.44627864410603,0.0,0.0,39.25888470385685,0.0,187.3096743201479,0.0,0.0,218.54521513949845,0.0,0.0,0.0,14.544914127658373,134.66654162374226,0.0,0.0,0.0,0.0,10.655387942591835,2.836933715301788,0.0,0.0,130.41001528344225,0.0,0.0,0.0,0.0,48.39110942549498,145.7193254399458,202.96684658698015,0.0,0.0,0.0,104.27982938428755,0.0,151.8997881768533,0.0,0.0,22.616666008100367,0.0,67.81622500388085,0.0
2026-01-24 10:00:00+00:00,0.0,141.37935099963036,373.94996985139824,0.0,0.0,25.611470748681423,0.0,174.32354446939684,0.0,0.0,242.54121163653946,0.0,0.0,0.0,12.139847746630021,100.77983745607108,0.0,0.0,0.0,0.0,11.45645072313092,3.5655496878214046,0.0,0.0,112.8889111131336,0.0,0.0,0.0,0.0,48.01288560282127,144.4047623567669,190.597731973096,25.48922333081326,0.0,0.0,76.68160297370909,0.0,154.21002399827574,0.0,0.0,14.294034016355454,0.0,48.198591315728635,0.0
2026-01-24 11:00:00+00:00,0.0,174.44449091080548,343.58828929819197,0.0,0.0,20.619647636539984,0.0,163.42364476024102,0.0,0.0,242.36815980860595,0.0,0.0,0.0,13.841795699697323,83.85120022610717,0.0,0.0,0.0,0.0,12.37978232412139,4.038943426051499,0.0,0.0,104.01962215176798,0.0,0.0,0.0,0.0,47.23880915386064,141.82055647178487,186.40144634501212,56.28499062003216,0.0,0.0,71.69650485333344,0.0,153.79539264511723,0.0,0.0,9.476791736646875,0.0,44.45993193208251,0.0
2026-01-24 12:00:00+00:00,0.0,162.70944151329704,434.69285194955677,0.0,0.0,19.033894051208218,0.0,153.94162309319174,0.0,0.0,227.60916496985104,0.0,0.0,0.0,14.164558115465958,71.63757556923008,0.0,0.0,0.0,0.0,11.71482146874859,4.219230076947307,0.0,0.0,96.80872724767133,0.0,0.0,0.0,0.0,46.68707240246591,143.86605861607342,190.87926028214014,62.39057316181431,0.0,0.0,70.43531026414075,0.0,156.3913597399091,0.0,0.0,0.0,0.0,46.36847747828826,0.0
2026-01-24 13:00:00+00:00,0.0,166.0640997240798,488.09561833936954,0.0,0.0,32.15557229426368,0.0,169.40836139445403,0.0,0.0,220.80684500596834,0.0,0.0,0.0,17.069312381029896,68.63552252463049,0.0,0.0,0.0,0.0,8.485593327387656,5.20294548512676,0.0,0.0,110.13699974623482,0.0,0.0,0.0,0.0,49.205487729406016,152.6140292463004,203.8596192843482,39.93146560153095,0.0,0.0,64.62491871317862,0.0,160.8235013439949,0.0,0.0,14.661809097341855,0.0,47.04329876135445,0.0
2026-01-24 14:00:00+00:00,0.0,122.3088469829839,479.89590039112426,0.0,0.0,42.773596455864876,0.0,172.56170013553773,0.0,0.0,206.1012256811397,0.0,0.0,0.0,9.924070673852643,87.44788670495153,0.0,0.0,0.0,0.0,7.552728893737853,13.459254647800151,0.0,0.0,115.18417349813969,0.0,0.0,0.0,0.0,45.99359535261707,145.91152408133343,192.85812836668634,0.0,0.0,0.0,50.803362223195656,0.0,134.48606503300311,0.0,0.0,11.350922036831456,0.0,53.837018591200604,0.0
2026-01-24 15:00:00+00:00,0.0,62.139494802437696,494.5736523421404,0.0,0.0,63.52846729793469,0.0,173.491852443384,0.0,0.0,211.6740037515059,5.324574718146534,0.0,0.0,6.6584206788028135,101.30960008790137,0.0,0.0,0.0,0.0,13.123358029439116,16.559578701178424,0.0,0.0,121.1832563542112,0.0,0.0,0.0,0.0,48.472437811726195,153.09395363986326,195.8516073397663,0.0,0.0,0.0,65.3487238601269,0.0,99.64931856799211,0.0,0.0,5.393753114809422,0.0,82.0844912903061,8.689455168327243
2026-01-24 16:00:00+00:00,0.0,44.7297297363319,516.2087485723941,0.0,0.0,90.06711871070311,0.0,180.35571029387842,0.0,0.0,166.03120103965912,7.195086032827897,0.0,0.0,4.318164548704133,88.94417334223857,0.0,0.0,0.0,0.0,18.715014188404304,16.827486591857344,0.0,0.0,127.87554295002704,0.0,0.0,0.0,0.0,50.2275990328779,166.0990897091104,205.61363411677542,0.0,0.0,0.0,69.47904500284801,0.0,89.42384574442708,0.0,0.0,3.249752701602079,0.0,88.23301170651125,2.681045978821712
2026-01-24 17:00:00+00:00,0.0,116.78745677726029,456.46696144023895,0.0,0.0,86.72872267364538,0.0,174.25317971784582,0.0,0.0,113.19980141650628,6.775862607017538,0.0,0.0,6.155084402703753,89.58388083236534,0.0,0.0,0.0,0.0,9.399151147827409,15.851450242579528,0.0,0.0,123.37044602028902,0.0,0.0,0.0,0.0,45.51705994855599,161.26848111488172,196.140617695748,0.0,0.0,27.186712699956047,70.70758602886805,0.0,78.54056330299379,0.0,0.0,10.51844903064785,0.0,82.79853265006967,0.0
2026-01-24 18:00:00+00:00,0.0,117.21722687003445,373.8152126637906,0.0,0.0,79.6048358611019,0.0,169.88725943322976,0.0,0.0,96.69026309808878,5.985920383453949,0.0,0.0,6.9492564648206185,93.97674390706361,0.0,0.0,0.0,0.0,5.684418251117818,14.04558714053691,0.0,0.0,117.49299101546384,0.0,0.0,0.0,0.0,41.1090803729772,141.674748928167,172.479442400266,0.0,0.0,10.453299539410063,65.85891242526493,0.0,66.50511973938781,0.0,0.0,2.9690606324564284,0.0,72.70062087336808,0.0
2026-01-24 19:00:00+00:00,0.0,101.09879022759449,334.91475489286586,0.0,0.0,54.75193588655787,0.0,147.96690855702155,0.0,0.0,83.52154433950432,1.312368167391575,0.0,0.0,8.96798259596438,77.24395652232924,0.0,0.0,0.0,0.0,6.716378394191893,9.608552781390404,0.0,0.0,94.04531177332215,0.0,0.0,0.0,0.0,34.63162636232637,122.39374532935098,150.7477838745023,0.0,0.0,9.80953167706782,69.26645557557985,0.0,59.66911277243442,0.0,0.0,0.0,0.0,60.95826027060429,0.0
2026-01-24 20:00:00+00:00,0.0,79.02968406487827,330.4569163222465,0.0,0.0,57.99642926938457,0.0,141.9642945081528,0.0,0.0,80.86594544290107,0.0,0.0,0.0,10.457140669388062,65.36182550433529,0.0,0.0,0.0,0.0,5.803869615532371,9.204788493413444,0.0,0.0,81.03579570676763,0.0,0.0,0.0,0.0,33.65696472931786,116.65895335236563,146.04696260183,0.0,0.0,10.364779696409935,67.13703471377931,0.0,55.83142544516845,0.0,0.0,0.0,0.0,62.72718961412869,0.0
2026-01-24 21:00:00+00:00,0.0,79.84732767004546,248.47898638338933,0.0,0.0,60.37079335269223,0.0,137.05503756538107,0.0,0.0,86.39171692905227,0.0,0.0,0.0,11.618248852982912,57.31568053258192,0.0,0.0,0.0,0.0,8.100839219874343,4.410068281891419,0.0,0.0,78.73036382416642,3.3790247318492126,0.0,0.0,0.0,32.46190433772248,115.85477483508858,143.13028680198664,0.0,0.0,2.235448404958754,59.913058679295915,0.0,56.65417029029822,0.0,0.0,0.0,0.0,53.02726930674269,0.0
2026-01-24 22:00:00+00:00,0.0,43.78290392175799,193.6229469903864,0.0,0.0,60.503555164317525,0.0,95.97833354920779,0.0,0.0,79.37272198312321,0.0,0.0,0.0,10.905495342134671,47.33317463100537,0.0,0.0,0.0,0.0,5.354332225296853,2.181099068426934,0.0,0.0,60.399154995493426,6.421607836524055,0.0,0.0,0.0,28.157456998009174,101.80412895728352,124.552061284057,0.0,0.0,0.0,51.645500075745815,0.0,43.27619736988564,0.0,0.0,0.0,0.0,34.33236125087885,3.2769683564658334
2026-01-24 23:00:00+00:00,0.0,9.081373284064783,129.07744223713138,0.0,0.0,21.817590857396652,26.711423105958925,40.69896746098281,0.0,0.0,57.55039504197372,0.0,0.0,0.0,6.773588019223735,18.815002248623923,0.0,3.3187177481121313,0.0,0.0,0.0,2.7911267214891775,0.0,0.0,32.61831522096414,5.61884443353446,0.0,0.0,0.0,17.832151223221484,71.54049225680384,71.4264645187918,7.300842919305551,0.0,0.0,32.76723204299482,0.0,17.716847055306303,0.0,0.0,0.0,0.0,20.793043121825626,1.3751404822946676
2026-01-25 00:00:00+00:00,0.0,2.331110653406946,133.01578189393805,0.0,0.0,14.994450708447724,20.83188664025269,38.485059202361725,0.0,0.0,53.42477388717973,0.0,0.0,0.0,5.876073124955357,17.32032924194889,0.0,2.944878565431394,0.0,0.0,0.0,3.557841535931874,0.0,0.0,28.73359511026971,5.520288971362171,0.0,0.0,0.0,16.12136884200081,69.13602502271961,68.16727789862594,3.2985135251555886,0.0,0.0,28.46514711202689,0.0,14.344057957082802,0.0,0.0,3.4008779387584087,0.0,13.518992895017153,4.31166927312649
2026-01-25 01:00:00+00:00,0.0,4.20565525978887,141.00575337799282,0.0,0.0,12.498555986630864,5.97643730584667,35.996193788452615,0.0,0.0,47.15430493692936,0.0,0.0,0.0,6.621751516095824,12.800520118267645,0.0,1.6220991995158345,0.0,0.0,0.0,3.801375870351306,0.0,0.0,26.55943147159059,8.755810207828327,0.0,0.0,0.0,13.592601158995075,65.1947457861631,62.854523765978094,13.078813787453655,0.0,0.0,21.449416629742338,0.0,17.577531368247417,0.0,0.0,2.9046803525466633,0.0,13.446600734942272,5.603197376640805
2026-01-25 02:00:00+00:00,0.0,4.642822026517468,134.15835905690736,0.0,0.0,11.46183405386827,12.338827289881182,31.190639888245972,0.0,0.0,39.070119503893494,0.0,0.0,0.0,7.041448114675562,11.6523923579777,0.0,0.2603352295918782,0.0,0.0,0.0,3.655319142024739,0.0,0.0,21.309235486675615,8.584687019888918,0.0,0.0,0.0,10.926641493441974,60.45338228714693,58.6480371643853,2.9923285486881666,0.0,0.6000107196308051,23.425920292173657,0.0,19.165631664240177,0.0,0.0,1.253859473136393,0.0,13.059265190547686,6.058903996460773
2026-01-25 03:00:00+00:00,0.0,10.52425187969442,156.0136569580776,0.0,0.0,10.064103700708236,12.201271645041837,34.471411251488924,0.0,0.0,46.05729922316701,0.0,0.0,0.0,7.988077101986262,11.924944524615276,0.0,2.458755541381755,0.0,0.0,0.0,3.9860981164981144,0.0,0.0,22.486516446436276,6.400387224707781,0.0,0.0,0.0,13.638490288639762,67.4678867955286,66.51106443887915,0.0,0.0,0.0,31.058215483806222,0.0,25.70318646036732,0.0,0.0,0.9290308359168912,0.0,14.515114256889547,6.900237576169046
2026-01-25 04:00:00+00:00,0.0,19.148941170711502,223.07853144422404,0.0,0.0,18.852266645864912,15.93086222100761,48.12732508917049,0.0,0.0,63.67642877065853,0.0,0.0,0.0,11.128093498019371,14.94791794623286,0.0,2.6236103735018506,0.0,0.0,0.0,5.642413604629541,0.0,0.0,33.23146512559939,12.18772533865069,0.0,0.0,0.0,22.645222457865874,93.5162883376815,91.5604755267117,0.0,0.0,0.5172212470910411,43.68000603274374,0.0,44.27727342521791,0.0,0.0,0.0,0.0,20.269027442820995,9.683904301596334
2026-01-25 05:00:00+00:00,0.0,36.3790979874864,285.5564651386733,0.0,0.0,34.85345050092768,33.61063516244115,67.69789487070764,0.0,0.0,87.35697386131271,0.0,0.0,0.0,16.2216956883732,22.518078032361228,0.0,3.0108903805356895,0.0,0.0,0.0,8.320353139054887,0.0,0.0,51.44252868851635,8.703448535385474,0.0,0.0,0.0,31.129493884643843,122.5785550946518,128.63101341675747,0.0,0.0,0.0,52.90532458661456,0.0,72.29429139347872,0.0,0.0,7.661907926611696,0.0,25.649433957446185,16.95346775402029
2026-01-25 06:00:00+00:00,0.0,20.243834042614377,197.7837573605202,0.0,0.0,30.583729222400947,21.609550031929082,52.40520976788176,0.0,0.0,70.73798801335727,0.0,0.0,0.0,10.517643352442851,12.555962634146274,0.0,0.0,0.0,0.0,0.0,5.847809703958226,0.0,0.0,41.83182290567096,6.6944799938298765,0.0,0.0,0.0,22.836433128991544,85.91968031044091,92.57208973086101,0.0,0.0,0.0,37.54009853570665,0.0,52.64606380065269,0.0,0.0,0.0,0.0,27.85071959726867,14.398127867326641
2026-01-25 07:00:00+00:00,0.0,28.593288818246307,167.43459641782064,0.0,0.0,21.093642252801928,14.541732442917615,54.89168389671998,0.0,0.0,67.92176439735276,0.0,0.0,0.0,9.642807886995168,8.770700997215457,0.0,0.0,0.0,0.0,0.5544614535022219,4.310902349480193,0.0,0.0,41.47116421399614,4.244253530261256,0.0,0.0,0.0,20.44558884039652,78.11477955790002,88.21042126625505,15.47453229998606,0.0,0.0,34.033439601159415,0.0,47.45301391056102,0.0,0.0,4.43852774798454,0.0,23.572883790414163,11.260814328033621
