,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 21:00:00+00:00,0.0,39.34740042963012,136.22065386640764,0.0,0.0,31.071455500769638,0.0,66.00358849395548,0.0,0.0,0.0,0.0,0.0,3.348640105919761,1.0831560098963302,7.205449184014907,0.0,0.0,0.0,0.0,2.4810602759151332,2.5179860489797807,0.0,0.0,43.23480514826456,2.03830267316855,0.0,0.0,0.0,18.01590884122698,38.69363840937128,66.59826927731089,63.97237908595562,0.0,1.7439515107389287,30.413121718131347,0.0,23.017065210297016,0.0,0.0,0.5310277840725515,0.0,21.03714042597353,0.0
2026-01-18 22:00:00+00:00,0.0,18.82808042417872,128.2422888581963,0.0,0.0,30.369775663917395,0.0,57.68521365188325,0.0,0.0,0.0,0.0,0.0,9.072046053761262,2.5692962148506773,3.706383391017701,0.0677044272832273,0.0,0.0,0.0,2.957121062416651,2.5554081272028357,0.0,0.0,42.24096578310112,4.96221371657376,0.0,0.0,0.0,15.284882063023158,37.80754100371891,65.348313213771,80.88676745309033,0.0,0.0,28.85423809934669,0.0,23.20005041571922,0.0,0.0,1.8019793723074344,0.0,11.884731004640361,0.0
2026-01-18 23:00:00+00:00,0.0,27.731427493178845,181.1918104711649,0.0,0.0,22.758085809254784,0.0,65.62954432323804,0.0,0.0,0.0,0.0,0.0,1.9095032839630073,2.5435289246760524,6.149491737779746,1.6713955487021683,1.652365505811449,0.0,0.0,2.365760388517125,5.551205463344084,0.0,0.0,59.88803833815724,6.673050246362704,0.0,0.0,0.0,24.927047609439306,45.067340875779315,87.01932296644446,71.7397970217309,0.0,0.0,35.422353457025956,0.0,26.40999923614368,0.0,0.0,2.687414685013566,2.627075495194609,17.484440619077898,0.0
2026-01-19 00:00:00+00:00,0.0,50.519472350159184,265.17558561115214,0.0,0.0,24.28131758891994,0.0,90.98439770022566,0.0,0.0,0.0,0.0,0.0,6.732779808181141,6.772152789515534,1.9286198690296665,1.6471030524887587,0.0,0.0,0.0,3.47466560276015,7.32337452819703,0.0,0.0,87.5563234587112,7.068106365879047,0.0,0.0,0.0,33.40010006596527,58.32254103428024,120.94461163027616,102.952602836441,0.0,0.0,54.50598671026645,0.0,39.5698462410646,0.0,0.0,0.0,8.87860729090554,25.73680546558132,0.0
2026-01-19 01:00:00+00:00,0.0,60.912151094824225,343.5165077859741,0.0,0.0,23.54295573015058,0.0,109.36841813249646,0.0,0.0,0.0,0.0,0.0,22.823056094065404,7.036961072986799,0.0,0.0,0.0,0.0,0.0,3.8957912782357846,8.641882019457473,0.0,0.0,104.10227127688958,4.131899840553104,0.0,0.0,0.0,40.06978349575411,66.20530383174192,141.0154530457151,116.38439177772176,0.0,0.0,66.77397053248659,0.0,49.57508212054845,0.0,0.0,0.0,15.979765769907523,31.14935510049091,0.0
2026-01-19 02:00:00+00:00,0.0,72.91383335060438,461.5680231909588,0.0,0.0,32.9124263186448,0.0,124.1153854593998,0.0,0.0,0.0,0.0,0.0,18.07134519143437,8.675667932533173,0.0,0.0,0.0,0.0,0.0,8.371663994733346,9.742348416041352,0.0,0.0,121.8629118383917,3.464044870192812,0.0,0.0,0.0,46.343711406818606,75.5840901609865,166.86793923840753,115.77901081066251,0.0,0.0,77.93167612510743,0.0,58.91631870576832,0.0,0.0,0.7733433505434285,17.94689913502508,36.40936050374578,0.0
2026-01-19 03:00:00+00:00,0.0,58.30572699416014,398.986789862038,0.0,0.0,32.731165556968755,0.0,113.47300427934186,0.0,0.0,0.0,0.0,0.0,14.564899281197864,7.931100347598993,0.0,0.0,0.0,0.0,0.0,6.0300641520367435,8.966999168509883,0.0,0.0,112.01222508266672,0.0,0.0,0.0,0.0,43.34670058344385,70.6830993121376,153.3955736821029,118.51362319821791,0.0,0.0,70.76241031561361,0.0,54.39278105736003,0.0,0.0,2.1850990753589064,19.204592984543275,31.789145066702908,0.0
2026-01-19 04:00:00+00:00,0.0,75.0916043472007,314.1551969984668,0.0,0.0,38.47180587981454,0.0,113.44071745841451,0.0,0.0,0.0,0.0,0.0,3.857199287429325,4.994829869661913,0.0,0.0,0.0,0.0,0.0,2.147486446869177,7.318006553225594,0.0,0.0,97.67070373329881,5.112440689267317,0.0,0.0,0.0,40.64107210809214,68.89017458751289,139.74706343620514,54.80827541972733,0.0,0.0,63.97738189448931,0.0,48.126056985448876,0.0,0.0,3.9639202163305303,20.952149714889945,28.45891437365509,0.0
2026-01-19 05:00:00+00:00,0.0,99.49822781274288,183.45400267632547,0.0,0.0,31.717686307504238,56.17125306021984,131.2191119189594,0.0,0.0,0.0,0.0,0.0,0.0,5.142060329327408,0.0,0.0,0.0,0.0,0.0,0.39268968186654635,6.395597424536576,0.0,0.0,84.89452065355606,0.0,0.0,0.0,0.0,37.47564266881452,68.1591608727712,125.18358662942423,0.0,0.0,3.1715767628276876,56.43730991308056,0.0,46.771003965635984,0.0,0.0,5.269972277818138,19.44901176801573,27.622585276573474,0.0
2026-01-19 06:00:00+00:00,0.0,23.794354794830546,43.60038216930701,0.0,0.0,9.1975545739749,35.92379991665359,38.5436644354393,0.0,0.0,0.0,0.0,0.0,0.0,1.7559192652654416,0.0,0.0,0.0,0.0,0.0,0.0,1.7806505225227014,0.0,0.0,28.814800018054278,0.0,0.0,0.0,0.0,11.981469765900437,24.253943992194625,40.44220061755494,0.0,0.0,22.073471477346228,18.606149209878414,0.0,13.820650930598651,0.0,0.0,0.4534063830497619,5.0286889756428135,13.25389295178645,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,5.343859191713412,5.250959312795104,0.0,0.0,2.525777751018034,0.0,5.401551469662183,0.0,0.0,6.47228201428675,0.0,0.0,1.6773228130724023,0.49458778091284067,0.0,0.0,0.0,0.0,0.0,0.11818683479640374,0.2692498900763829,0.0,0.0,3.6120508322156817,0.0,0.0,0.0,0.0,1.496330263573632,3.169435213561147,5.2857913506132475,5.019046177861931,0.0,0.0,2.594274691937681,0.0,2.1288652789408427,0.0,0.0,0.10313541926745566,0.30247278423816837,1.0348209294566562,0.0
2026-01-19 13:00:00+00:00,0.0,43.66044799924622,70.8078271406524,0.0,0.0,19.422940045782433,0.0,43.69001619640243,0.0,0.0,57.96232053267913,0.0,0.0,1.6454821913360735,4.230896503654477,0.0,0.0,0.0,0.0,0.0,0.7923315270480205,1.8077466879250947,0.0,0.0,31.338923499739742,0.0,0.0,0.0,0.0,12.478019591772327,27.71742032771959,44.30445775681953,10.166964494205107,0.0,0.0,21.95258344964357,0.0,17.507738202338384,0.0,0.0,2.7020043580157,1.6394723951661099,9.6974070998535,0.0
2026-01-19 14:00:00+00:00,0.0,60.993668114972586,173.53914456146154,0.0,0.0,34.0265685547259,0.0,85.42551472296941,0.0,0.0,108.84308015340656,0.0,0.0,0.0,5.219903132072847,0.0,0.0,0.0,0.0,0.0,1.1321789896806276,5.489898121662822,0.0,0.0,57.36313548828606,0.0,0.0,0.0,0.0,22.801526862522696,52.62157347943679,82.46816960366056,0.0,0.0,0.0,39.11327415860102,0.0,34.72135566127076,0.0,0.0,6.889372151037525,0.4634913987961235,19.138144845436052,0.0
2026-01-19 15:00:00+00:00,0.0,8.081356614785765,51.45380589705307,1.1733608310966224,0.0,9.910535284138412,0.0,23.351688287884055,0.0,0.0,25.175359907116256,0.24721866301545956,0.0,0.0,0.48366266275179604,0.0,0.0,0.0,0.0,0.0,0.37040897984011295,1.5371852944883815,0.0,0.0,15.452902356439003,0.0,0.0,0.0,0.0,6.024952268724478,13.744519634293427,22.10074988117774,0.0,0.0,0.0,8.61494188406417,0.0,11.006917132029734,0.0,0.0,2.5667642300491353,0.911057639490388,4.842612551561919,0.0
2026-01-19 16:00:00+00:00,0.0,1.375784336107271,10.336915652258334,0.45434428204374605,0.0,1.9360287763799988,0.0,4.554334718125323,0.0,0.0,3.65443695394555,0.0,0.0,0.0,0.08307788923778701,0.0,0.0,0.0,0.0,0.0,0.05385572470937937,0.3390737107263167,0.0,0.0,3.2004790806889565,0.0,0.0,0.0,0.0,1.1678239569716362,2.7274422735667083,4.440199222620154,0.0,0.0,0.0,1.455795105597035,0.0,2.3005813165091835,0.0,0.0,0.6962603333504069,0.0,1.348566667162217,0.0
2026-01-19 17:00:00+00:00,0.0,12.077247697007957,39.65505023552346,0.0,0.0,7.4456287716901395,0.0,19.6999918920599,0.0,0.0,5.348379741459695,0.0,0.0,0.0,0.35220667045661347,0.0,0.0,0.0,0.0,0.0,0.0,1.218554112729203,0.0,0.0,12.8149587375132,0.0,0.0,0.0,0.0,5.2833024744759,11.702370252361032,18.41393150082651,0.0,0.0,2.370614035087718,6.210172787131553,0.0,9.573341654738812,0.0,0.0,2.3612016154462045,0.0,7.623047821491991,0.0
2026-01-19 18:00:00+00:00,0.0,39.30028247219876,108.12569571932643,0.0,0.0,18.27471146149475,0.0,54.26886683105845,0.0,0.0,0.0,0.0,0.0,0.0,0.4832981543535801,0.0,0.0,0.0,0.0,0.0,0.1489293769122169,1.8071148380177344,0.0,0.0,34.49540576698678,0.0,0.0,0.0,0.0,13.318016096926048,30.081895501985045,47.78505436354859,0.0,0.0,1.9704906271524774,17.650889115522055,0.0,24.737510965771836,0.0,0.0,3.175584068551513,0.0,18.851254640193723,0.0
2026-01-19 19:00:00+00:00,0.0,48.9686041909217,131.26507132438704,0.0,0.0,16.34527311215681,0.0,57.65469752274799,0.0,0.0,0.0,0.0,0.0,0.0,0.5354899562389701,0.0,0.0,0.0,0.0,0.0,0.6523494831473706,2.030399417406095,0.0,0.0,37.36548510268739,0.0,0.0,0.0,0.0,14.22423086361652,33.4226613988591,50.421957400276526,0.0,0.0,0.0,24.05381837282811,0.0,25.859702470040265,0.0,0.0,2.429227874396578,0.0,20.396031510289525,0.0
2026-01-19 20:00:00+00:00,0.0,96.18623365631558,221.8871466031509,0.0,0.0,30.62791055590265,0.0,94.04914765369047,0.0,0.0,0.0,0.0,0.0,1.3429325981858309,2.248121259977637,0.0,0.0,0.0,0.0,0.0,2.841680104837587,2.796443518508768,0.0,0.0,59.41939848094145,0.0,0.0,0.0,0.0,23.22693087137871,54.20668154317217,83.02375784027576,0.0,0.0,0.0,41.361775701864985,0.0,44.519198040573414,0.0,0.0,4.752126240603135,0.0,31.560515330621016,0.0
2026-01-19 21:00:00+00:00,0.0,112.41792235696143,188.23658702092436,0.0,0.0,36.71575117479853,0.0,99.21663245386036,0.0,0.0,11.585254748185104,0.0,0.0,15.287017382788262,3.5422629493162754,0.0,0.0,0.0,0.0,0.0,2.5554198044584133,2.89643600275585,0.0,0.0,65.60280767390509,0.0,0.0,0.0,0.0,24.86091260270828,53.625653392239,89.51112553043673,0.0,0.0,0.0,43.30710013242129,0.0,45.21277888761285,0.0,0.0,6.693115627989869,0.0,30.38322225863822,0.0
2026-01-19 22:00:00+00:00,0.0,83.11283593603059,128.64330799502793,0.0,0.0,33.41035059021888,0.0,68.52791158003213,0.0,0.0,11.957264463323016,0.0,0.0,0.16442981235624,3.045526089728619,0.0,0.0,0.0,0.0,0.0,1.6507323336111221,2.0160524819330297,0.0,0.0,46.544003124116635,0.0,0.0,0.0,0.0,17.834915342830953,38.20419453263091,65.67541179176516,0.0,0.0,0.0,31.04148892394757,0.0,28.98254170835639,0.0,0.0,6.062455690351805,0.0,18.101577603739116,0.0
2026-01-19 23:00:00+00:00,0.0,89.09341011755801,159.70282404233274,0.0,0.0,31.713485836336375,3.603052838810024,74.86429400639535,0.0,0.0,40.914430545970006,0.0,0.0,16.085816320635637,4.7735545777337896,0.0,0.0,0.0,0.0,0.0,2.5008031216740627,3.2368623506551035,0.0,0.0,50.838356252864855,0.0,0.0,0.0,0.0,21.374734967078528,42.69511353357156,70.74628579361747,0.0,0.0,0.0,34.62461847821975,0.0,23.5898604646228,0.0,0.0,7.19302744590023,4.699989524309809,18.8244797817139,0.0
2026-01-20 00:00:00+00:00,0.0,169.6465091691913,269.29305096911634,0.0,0.0,38.54892384348488,3.622522650183587,130.3760995645449,0.0,0.0,100.35066964005448,0.0,0.0,33.71964833545889,11.109069460563,0.0,0.0,0.0,0.0,0.0,4.550794079293129,5.916786995299859,0.0,0.0,87.47184692643302,0.0,0.0,0.0,0.0,40.06811927990562,78.83590386683909,126.58754462622788,0.0,0.0,0.0,64.4778844043927,0.0,38.77608620134015,0.0,0.0,5.237563998390437,17.169247977432626,36.46672801184811,0.0
2026-01-20 01:00:00+00:00,0.0,194.90206487615853,313.6093807065093,0.0,0.0,47.98405849764416,0.0,143.31595552629278,0.0,0.0,140.6063556957685,0.0,0.0,36.21921832001555,11.678558291741862,0.0,0.0,0.0,0.0,0.0,9.088358646737623,5.29892794132765,0.0,0.0,92.78876023049172,0.0,0.0,0.0,0.0,46.217458672467984,90.72496724281675,144.91870692170426,0.0,0.0,0.0,76.62528694104064,0.0,47.08899287334424,0.0,0.0,4.200794848223565,19.243475155347785,42.138678612367094,0.0
2026-01-20 02:00:00+00:00,0.0,198.7147860700644,366.1761107434319,0.0,0.0,44.60921601178547,16.921468229884354,146.91053521766838,0.0,0.0,134.28580720457913,0.0,0.0,37.8105764282489,12.38965640715002,0.0,0.0,0.0,0.0,0.0,8.84330163049034,5.641718542541527,0.0,0.0,97.48373405828126,0.0,0.0,0.0,0.0,48.22102209833411,96.07514812151601,153.627130201485,0.0,0.0,0.0,81.27024619451977,0.0,53.76225905245455,0.0,0.0,9.605671113281488,25.129615599621243,40.671997074662116,0.0
2026-01-20 03:00:00+00:00,0.0,178.93029574437946,305.28991785558367,0.0,0.0,38.443267194633826,22.22112299979541,121.58760425427991,0.0,0.0,91.22296185032147,0.0,0.0,29.270489037016567,10.56423940495571,0.0,0.0,0.0,0.0,0.0,7.008618256659189,4.2558793031393,0.0,0.0,81.0043239916136,0.0,0.0,0.0,0.0,39.5562852747988,77.84033428982937,127.130056999237,0.0,0.0,0.0,66.31323992196484,0.0,39.16314465122866,0.0,0.0,9.77192144958403,11.567842148426502,33.45845537255258,0.0
2026-01-20 04:00:00+00:00,0.0,137.9275887801103,190.15413355198237,0.0,0.0,37.07282845467536,41.158443579129255,84.29462600367688,0.0,0.0,77.44636240055358,0.0,0.0,31.680003234695594,9.010412444160556,0.0,0.0,0.0,0.0,0.0,2.6126694632452594,4.178403698198807,0.0,0.0,67.10247894376953,0.0,0.0,0.0,0.0,30.081588747353894,61.319824998874005,99.59657060849126,0.0,0.0,0.0,50.887821575829044,0.0,31.880753356508492,0.0,0.0,3.466441056885602,9.185485224811343,28.61856387704881,0.0
2026-01-20 05:00:00+00:00,0.0,102.7886684512163,126.41098156756688,0.0,0.0,24.227189930796033,80.76054394638872,75.09767066424772,0.0,0.0,47.344871304121796,0.0,0.0,10.632303715863143,7.7665599022919025,0.0,0.0,0.0,0.0,0.0,3.913450797884178,3.0949449234697055,0.0,0.0,53.949853606991965,0.0,0.0,0.0,0.0,24.19069293877398,56.302206399453055,84.57472292597294,0.0,0.0,0.0,44.2815571070712,0.0,22.696262772111172,0.0,0.0,12.584162849202293,1.3722869000290203,37.98606929654799,0.0
2026-01-20 06:00:00+00:00,0.0,15.795231486330776,21.913304572116886,4.5247322457316415,0.0,6.88544176180999,19.827825494919864,14.3944583376977,0.0,0.0,4.267944118571277,0.0,0.0,0.0,1.4941080967843297,0.0,0.0,0.0,0.0,0.0,0.3874757777312243,0.9211794280925942,0.0,0.0,11.23352100136168,0.0,0.0,0.0,0.0,4.220293678642504,11.128015999790506,16.092180789776886,0.0,0.0,0.6371491044307109,8.387975280192727,0.0,3.9552673614748075,0.0,0.0,2.864643343458677,0.0,8.369252121085154,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,67.91194199923449,108.63934586795398,4.677589609017387,0.0,31.10122119103029,15.262609849704223,43.66237451383953,0.0,0.0,76.45792331370563,0.0,0.0,0.0,4.892676762811095,0.0,0.0,0.0,0.0,0.0,3.3997749375871122,3.367686602973871,0.0,0.0,37.87058896929107,0.0,0.0,0.0,0.0,10.456984608517168,36.696664252499716,57.205240252043986,0.0,0.0,0.0,28.931922688661842,0.0,13.772567381029933,0.0,0.0,0.6481208179308204,0.0,28.094766632167868,0.0
2026-01-20 15:00:00+00:00,0.0,35.47213850446733,76.19823551472332,12.940340169365717,0.0,19.755991535600618,7.324958319245434,28.58076234002947,0.0,0.0,40.004089377528544,0.0,0.0,0.0,2.5842922821621923,0.0,0.0,0.0,0.0,0.0,1.8144584610960202,3.146459759126046,0.0,0.0,26.68030064551733,0.0,0.0,0.0,0.0,7.505355345435327,24.23382330080487,38.10090075122516,0.0,0.0,0.0,16.577018358963603,0.0,12.107577153117024,0.0,0.0,5.418203705215051,0.4677736841900721,18.912320792186954,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,22.467801960625504,44.75601727335324,0.0,0.0,5.550267132213282,8.586132155280982,13.303211760536954,0.0,0.0,0.0,0.0,0.0,0.0,1.088862201990719,0.0,0.0,0.0,0.0,0.0,0.47287999970135103,1.3270508086761887,0.0,0.0,11.772188327564239,0.0,0.0,0.0,0.0,4.351384478563084,11.352900764367122,18.13012277887567,0.0,0.0,0.0,5.255272433219095,0.0,6.64187039356665,0.0,0.0,0.9877265634377614,0.0,8.531310968027976,0.0
2026-01-20 19:00:00+00:00,0.0,73.6423533813643,139.90476766177292,0.0,0.0,12.579598737252594,30.04727012669477,39.40566216311814,0.0,0.0,0.0,0.0,0.0,0.0,3.4504042250749976,0.0,0.0,0.0,0.0,0.0,0.46198921955932093,3.0301626848415038,0.0,0.0,34.31852772871269,0.0,0.0,0.0,0.0,12.40486672841867,33.33206600795407,53.98638476103522,0.0,0.0,0.0,17.82708849622082,0.0,18.91363405748242,0.0,0.0,1.9270286417285845,0.0,25.01819537876895,0.0
2026-01-20 20:00:00+00:00,0.0,91.47700253406227,174.63702392333397,0.0,0.0,18.602743080859526,16.425107705391135,48.223544483604144,0.0,0.0,0.0,0.0,0.0,2.2654195678857403,4.072664391704708,0.0,0.0,0.0,0.0,0.0,0.0,2.767323240517302,0.0,0.0,39.03524812039599,0.0,0.0,0.0,0.0,15.307083009399124,39.02578439704989,64.36082446515846,0.0,0.0,0.0,24.98422963372696,0.0,24.556730406713083,0.0,0.0,3.1523988801175866,0.0,30.456872410080162,0.0
2026-01-20 21:00:00+00:00,0.0,104.84862466988987,199.8851644548748,0.0,0.0,24.49603484085275,10.111733001681687,65.46754975758655,0.0,0.0,2.1563536891654134,0.0,0.0,0.0,5.881687172806514,0.0,0.0,0.0,0.0,0.0,0.2706370922081922,2.6388110018537336,0.0,0.0,47.67703570502869,0.0,0.0,0.0,0.0,17.276661247528217,42.9863901847155,79.05901606231514,0.0,0.0,0.0,34.959476839016446,0.0,32.27774541725305,0.0,0.0,2.9527659252670544,0.0,33.87931293795644,0.0
2026-01-20 22:00:00+00:00,0.0,71.37568151969661,157.15023461943963,0.0,0.0,24.346794968654926,9.275743522509606,58.14508225100602,0.0,0.0,27.58985117904754,0.0,0.0,0.0,3.7384713963385683,0.0,0.0,0.0,0.0,0.0,0.2922373926666832,2.140139422541644,0.0,0.0,38.77952951424786,0.0,0.0,0.0,0.0,15.108977967557447,35.77791624820212,67.40660332798608,0.0,0.0,0.0,28.998550545783807,0.0,28.031762879429948,0.0,0.0,4.280278845083288,0.0,23.687144399808226,0.0
2026-01-20 23:00:00+00:00,0.0,85.53005970654473,244.0877334429539,0.0,0.0,41.13991596547818,4.222866939523805,74.49045944575329,0.0,0.0,3.434844599911793,0.0,0.0,0.45668372332632046,6.315838726853367,0.0,0.0,0.0,0.0,0.0,3.4950879846910095,3.3425361877500896,0.0,0.0,55.619704997411844,0.0,0.0,0.0,0.0,24.46464422534063,50.78760253762081,88.75065162349172,0.0,0.0,0.0,35.542139518493215,0.0,34.265854261920616,0.0,0.0,2.3320019914535512,1.2000093581021398,27.046364763379,0.0
2026-01-21 00:00:00+00:00,0.0,126.74869662008031,397.47177353343295,0.0,0.0,64.90926887974622,0.0,116.598011350887,0.0,0.0,26.446063439309924,0.0,0.0,11.147799066923964,12.225917921924253,0.0,0.0,0.0,0.0,0.0,6.355139029087676,5.6787050457025225,0.0,0.0,97.6795725118657,0.0,0.0,0.0,0.0,43.45712546592174,86.94849018285434,150.27690779031894,0.0,0.0,3.1458355745825592,58.837229999260465,0.0,63.87708072732146,0.0,0.0,0.0,2.488608975910811,46.907773884869215,0.0
2026-01-21 01:00:00+00:00,0.0,160.2001972907117,458.02128088694514,0.0,0.0,68.25296423759826,0.0,115.02082314413286,0.0,0.0,26.71465373319818,0.0,0.0,13.024820407047784,12.979542931704636,0.0,0.0,0.0,0.0,0.0,10.384577626100025,6.18792163023128,0.0,0.0,103.10247104078341,0.0,0.0,0.0,0.0,48.46670751263924,100.18773356556778,170.14803593589752,0.0,0.0,0.0,70.13480930654818,1.6799829913783395,65.8032641653863,0.0,0.0,0.0,0.0,52.96521334412902,0.0
2026-01-21 02:00:00+00:00,0.0,180.63049761663117,495.07619116878055,0.0,0.0,48.0001583241782,0.0,112.07217891660156,0.0,0.0,0.0,0.0,0.0,0.26928560069665186,13.500184781592147,5.657690470636657,0.0,0.0,0.0,0.0,10.185279037016361,6.031997455605001,0.0,0.0,99.14108437114834,0.0,0.0,0.0,0.0,45.86651874799173,91.80484698950255,159.75637546929573,0.0,0.0,0.0,64.93193927731467,2.778129780520459,65.16711536858976,0.0,0.0,0.0,0.0,49.18052687389852,0.0
2026-01-21 03:00:00+00:00,0.0,129.70635031836795,315.3446974136848,0.0,0.0,35.5753986887796,0.0,69.47845202180036,0.0,0.0,0.0,0.0,0.0,0.0,8.768080373109342,9.921895649361852,0.0,0.0,0.0,0.0,6.08900829565994,3.8002646003554847,0.0,0.0,61.305593815011775,0.0,0.0,0.0,0.0,28.990181144850354,57.65585174325471,102.532741438808,0.0,0.0,0.0,40.392119603928975,0.1625414377260479,42.99907822661259,0.0,0.0,6.713419241290638,0.0,32.71432598739752,0.0
