,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-09 18:00:00+00:00,0.0,41.47230092907525,2063.4784974896456,11.656946964010126,0.0,98.91949263701332,0.0,544.1162508105701,0.0,0.0,399.15719042465355,0.0,0.0,0.0,52.63110795148049,669.4735972735315,0.0,0.0,0.0,0.0,0.0,25.134727835803183,0.0,0.0,389.6937123603008,0.0,0.0,0.0,0.0,166.16332407021494,455.48681453586545,943.8849404862625,478.9535411042834,0.0,14.587420064436781,393.38379404760417,0.0,378.2439160391254,0.0,0.0,28.297654996348882,0.0,272.2647699797741,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,2449.2438571381003,0.0,0.0,103.47943863368678,0.0,571.3068670943801,0.0,0.0,0.0,0.0,0.0,0.0,60.358657263219555,716.8547243422157,0.0,0.0,0.0,0.0,0.0,26.43952710089156,0.0,0.0,385.60832666849643,0.0,0.0,0.0,0.0,177.9362779464278,465.14433829272457,958.9764332112026,905.9705736458893,0.0,0.0,399.5499588864995,0.0,415.5093444885179,0.0,0.0,29.309607345396238,0.0,285.3120679423512,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,2648.1342104389064,0.0,0.0,185.67478500737863,0.0,500.3519299116937,0.0,0.0,0.0,0.0,0.0,0.0,43.05502261040664,645.5499872673122,0.0,0.0,0.0,0.0,0.0,21.360631372604846,0.0,0.0,370.515170351765,0.0,0.0,0.0,0.0,175.31154119301334,412.21429350980895,892.928627352977,911.7818877382898,0.0,0.0,370.72377026751303,0.0,423.6664288843793,0.0,0.0,39.17506417749209,0.0,272.5566499164599,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,2452.157574085006,0.0,0.0,209.6123549936886,0.0,450.2568909494943,0.0,0.0,188.91543838261666,0.0,0.0,0.0,62.275465196085484,661.3953466792734,0.0,0.0,0.0,0.0,0.0,22.69360172399725,0.0,0.0,396.3683828246613,0.0,0.0,3.219324895729855,0.0,172.185504088414,441.6544326215605,887.8080037244484,1053.8939426518136,0.0,0.0,399.71085129563767,0.0,497.7639230856607,0.0,0.0,61.17596898852748,0.0,285.912993813384,0.0
2026-01-09 22:00:00+00:00,0.0,10.553934984577001,2406.623737306755,0.0,0.0,156.76287785431947,0.0,261.81877173277496,0.0,0.0,278.93128861355837,0.0,0.0,0.0,55.095736652415674,632.8393003089927,0.0,0.0,0.0,0.0,0.0,29.189794252935453,0.0,10.745493009361839,315.09926805508616,33.0163938432812,0.0,0.0,0.0,173.0270663396269,431.005555766,895.5520094907638,1325.3657094701737,0.0,0.0,409.56930061150064,0.0,528.3808850316519,0.0,0.0,69.55380661832277,0.0,202.8690700579014,0.0
2026-01-09 23:00:00+00:00,0.0,0.2174351766155197,2128.5381744425595,0.0,0.0,221.91150514282637,0.0,165.91249346099232,0.0,0.0,564.3908157189727,0.0,0.0,0.0,55.02055338706412,379.61345726074904,0.0,0.0,0.0,0.0,0.0,82.05814491404064,0.0,29.438832173078687,300.69866870430275,0.0,0.0,0.0,0.0,191.2909600533589,426.9339692846235,890.1465251023843,1474.0373056083722,0.0,0.0,420.31165010118053,0.0,492.6797491008327,0.0,0.0,40.22550767387591,90.85008901197357,75.72416368219649,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,2171.3377771714754,0.0,0.0,141.74488032489418,0.0,86.57071786124769,0.0,0.0,801.773849500905,0.0,0.0,0.0,74.04262874498863,316.226907457012,0.0,0.0,0.0,0.0,0.0,85.87418282279609,0.0,25.318571568921083,193.3648057772638,0.0,0.0,0.0,0.0,193.6462822654052,439.8571059942308,883.4258850015804,1513.0844952647224,0.0,0.0,427.8442619749086,0.0,425.84053104237665,0.0,0.0,65.59833410074702,124.70839661043834,90.74038651608788,0.0
2026-01-10 01:00:00+00:00,0.0,31.422231129020144,2325.0792933648727,0.0,0.0,88.20140496784605,0.0,0.0,0.0,0.0,880.8029144315176,0.0,0.0,0.5238640552253105,83.62600514606154,272.1353614589334,0.0,0.0,0.0,0.0,0.0,85.35619835598006,0.0,29.45173330661299,173.45667538658086,0.0,0.0,0.0,0.0,187.90859478165024,448.68716025436856,843.5220568500234,1485.1714178866791,0.9612184499547304,0.0,425.2430422599727,0.0,406.8357089433396,0.0,0.0,53.780172274967164,147.11448376557146,88.72046293082161,0.0
2026-01-10 02:00:00+00:00,0.0,73.8738204596368,2613.2471041743006,0.0,0.0,70.41494145732307,0.0,0.0,0.0,0.0,755.0484434277204,0.0,0.0,0.0,90.96278481222821,258.7757459106698,0.0,0.0,0.0,0.0,0.0,82.936656740561,0.0,25.31574562605026,147.3033374010206,0.0,0.0,0.0,0.0,180.62610126999598,453.01282270220145,821.6366416794449,1377.6160881182025,10.701504095556258,0.0,422.4323192577123,0.0,404.3162016102349,0.0,0.0,20.065320179167987,161.57360201415744,87.14081906381524,0.0
2026-01-10 03:00:00+00:00,0.0,56.21666239103215,2775.0865514863785,0.0,0.0,69.93790359222736,0.0,0.0,0.0,0.0,643.3240796667149,0.0,0.0,0.0,97.40416630865803,249.48403065854328,0.0,0.0,0.0,0.0,0.0,82.75549285989501,0.0,17.32158074688151,153.01205266026108,0.0,0.0,0.0,0.0,185.3104751896603,453.78546464070706,776.5509110455297,1404.0218919179738,10.843823202331071,0.0,424.46433742914087,0.0,372.68508163800993,0.0,0.0,26.158345444219687,162.60978740688566,94.02736171494968,0.0
2026-01-10 04:00:00+00:00,0.0,93.33678290771034,2600.491587264408,0.0,0.0,108.77854747840748,0.0,3.591878427569427,0.0,0.0,649.301828427191,0.0,0.0,0.0,94.83694820618138,272.71301468451173,0.0,0.0,0.0,0.0,0.0,80.82909557692504,0.0,0.0,166.02144795255762,0.0,0.0,0.0,0.0,190.30803568679528,452.8937515109662,779.096887232128,1447.418729395568,9.464765290038061,0.0,419.28910234868613,0.0,375.1832960971087,0.0,0.0,58.160982707283885,150.06385367355347,102.21946513241106,0.0
2026-01-10 05:00:00+00:00,0.0,59.75905387797329,2482.673237946087,0.0,0.0,310.1772645582874,0.0,66.06806755204137,0.0,0.0,616.1548831005535,0.0,0.0,0.0,97.73721637285522,260.00103931687136,0.0,0.0,0.0,0.0,0.0,64.33094124541446,0.0,0.0,206.67507956343948,52.57670472557348,0.0,0.0,0.0,201.37302646821286,456.802178417643,790.8458403919776,1315.639333343999,4.390539016749355,0.0,432.11971342348255,0.0,383.88582446447623,0.0,0.0,59.415446476662474,115.82432819185529,77.55028154584458,0.0
2026-01-10 06:00:00+00:00,0.0,6.3356395756464545,2531.5110273771716,0.0,0.0,342.15337914670926,0.0,270.40875041641846,0.0,0.0,505.84169388867645,0.0,0.0,0.0,80.56549263113386,208.50407177061047,0.0,0.0,0.0,0.0,0.0,62.10657307841585,0.0,0.0,386.3490318466284,35.494964056580685,0.0,0.0,0.0,211.12389238421238,474.32212735035046,837.6984569723851,1106.4514807610074,0.0,0.0,442.7016135957204,0.0,372.3510178524839,0.0,0.0,48.83922464989977,68.45182667466267,58.78973597128683,0.0
2026-01-10 07:00:00+00:00,0.0,188.11980791584585,2265.7892713284546,0.0,0.0,282.07173634855064,0.0,488.1639602578559,0.0,0.0,314.79493123610257,0.0,0.0,0.0,73.86407357782772,201.4735157285438,0.0,0.0,0.0,0.0,0.0,47.77366095367855,0.0,0.0,437.0011899616148,51.85028792620183,0.0,0.0,0.0,185.4534735176009,473.3691097208173,808.4281823835817,610.8502473183381,0.0,0.0,409.51370625607115,0.0,376.68033226115364,0.0,0.0,94.62181740548695,68.0025450659834,60.37815083629116,0.0
2026-01-10 08:00:00+00:00,0.0,338.38449057604,2235.5419472119383,0.0,0.0,265.38955969176385,0.0,670.1166987207295,0.0,0.0,523.8328658112337,0.0,0.0,0.0,70.74273262704774,482.2122420176529,0.0,0.0,0.0,0.0,0.0,49.50094695887255,0.0,0.0,500.38155511596705,23.787955066347077,0.0,0.0,0.0,193.6843086516269,528.8161507972276,899.5279839370216,209.0378523667039,0.0,0.0,316.3508794153234,0.0,467.6986023010716,0.0,0.0,120.14885018561594,125.22222310189885,76.62215544591766,0.0
2026-01-10 09:00:00+00:00,0.0,486.7088819201736,1868.6368275322768,0.0,0.0,123.61981136592141,0.0,614.8273248112862,0.0,0.0,895.365430650644,0.0,0.0,0.0,60.95753339397712,458.10275131261864,0.0,0.0,0.0,0.0,3.538636472446969,42.01592697211982,0.0,0.0,404.7519948612375,7.365701951772251,0.0,0.0,0.0,178.19316241362253,488.0563189224558,825.6775386604108,101.73795103812579,0.0,0.0,218.86165238346024,0.0,445.9887330237309,0.0,0.0,93.76095178819362,153.6853066500694,81.14756387545683,0.0
2026-01-10 10:00:00+00:00,0.0,688.7720855584546,1792.3448620009924,0.0,0.0,66.66677502991294,0.0,573.8636705377987,0.0,0.0,1150.0996760591813,0.0,0.0,0.0,58.9337953816686,397.0497984191951,0.0,0.0,0.0,0.0,6.788207646010006,46.78078107979909,0.0,0.0,415.2626719072023,0.0,0.0,0.0,0.5202488999087788,164.88976733269394,471.65765265731596,810.9764711514315,8.881689219243054,0.0,0.0,209.60620077765492,0.0,423.06640540583425,0.0,0.0,86.2364576488823,149.37386414181398,85.52891914500634,0.0
2026-01-10 11:00:00+00:00,0.0,722.3726097954453,1498.9483688982984,0.0,0.0,51.317021770929124,0.0,523.5391677110907,0.0,0.0,1096.4045479088059,0.0,0.0,0.0,51.38981187273185,189.1050449784188,0.0,0.0,0.0,0.0,13.702736664365114,45.27544332130199,0.0,0.0,378.93071196468475,0.0,0.0,0.0,31.42712645333141,138.53412175096776,410.4706630758104,709.2012408742403,0.0,0.0,0.0,178.6159913086445,0.0,359.6194979564188,0.0,0.0,95.35503336158459,114.38964498300012,64.60121534992848,0.0
2026-01-10 12:00:00+00:00,0.0,652.9903649378596,1294.4849852883053,0.0,0.0,47.69036054630891,0.0,463.6124368714593,0.0,0.0,995.4226867506917,0.0,0.0,0.0,45.907513943173335,118.03262043827674,0.0,0.0,0.0,0.0,12.297553906284307,42.26006762988011,0.0,0.0,329.9429625400729,0.0,0.0,0.0,24.054279566114793,116.51389925782793,357.54406921083836,616.0285275130649,0.0,0.0,0.0,142.23782881735542,0.0,282.9600808045321,0.0,0.0,66.3143471959949,126.74875938693954,55.62355627772167,8.93309911729833
2026-01-10 13:00:00+00:00,0.0,449.38531805589537,937.239698969236,0.0,0.0,46.62514661447831,0.0,370.08230047538143,0.0,0.0,729.0593853101219,0.0,0.0,0.0,36.404437773972376,23.190371709852123,0.0,0.0,0.0,0.0,8.793859712919932,31.935350783817203,0.0,0.0,251.38148789728064,0.0,0.0,0.0,0.0,89.09078361884866,265.4148865762627,443.3846377118224,0.0,0.0,0.0,119.18263601922683,0.0,203.25035207309898,0.0,0.0,46.29694803863879,99.01820862562565,51.2082884288614,23.65590160465992
2026-01-10 14:00:00+00:00,0.0,324.02899702746856,704.3652906995778,0.0,0.0,38.09342283667335,0.0,291.06606741877465,0.0,0.0,520.3419905913112,0.0,0.0,0.0,31.605119572985068,0.0,0.0,0.0,0.0,0.0,6.719647044346381,25.05631101281699,0.0,0.0,198.0071418652776,3.4060922783048198,0.0,0.0,0.0,67.29078752327051,198.69227536953431,336.1247176208007,0.0,0.0,0.0,139.37039130616392,0.0,140.69260999100223,0.0,0.0,12.901864690548523,32.299150914959405,65.39910722450458,17.139015011679017
2026-01-10 15:00:00+00:00,0.0,219.95937755144396,570.6373593678645,0.0,0.0,60.59667118719122,0.0,228.46128724243385,0.0,0.0,339.45038608970003,5.91982757427729,0.0,3.096546642126674,19.017062673844148,0.0,0.0,0.0,1.3077716120282876,0.0,5.100030444349109,21.024729114484586,0.0,0.0,158.6418983435506,0.0,0.0,0.0,0.0,52.801627388843514,153.71056764872753,262.03672003653315,0.0,0.0,0.0,116.50042206938541,0.0,92.81274649544025,0.0,0.0,16.200752805723535,0.0,80.85040061995764,9.873815092094151
2026-01-10 16:00:00+00:00,0.0,217.88671040485295,626.6075827508902,0.0,0.0,95.07518462349995,0.0,237.8404885929052,0.0,0.0,234.98152775946198,10.256890412765397,0.0,47.37769682183833,22.10536726889094,0.0,0.0,0.0,15.840706184887258,0.0,5.0179183700382435,20.45483317948042,0.0,0.0,166.5403633126731,0.0,0.0,0.0,4.895602004483711,58.9019616246868,161.7818145852565,275.01287419227225,0.0,0.0,0.0,126.90986087300543,0.0,101.36047738362127,0.0,0.0,46.06758538836873,6.292661215877621,108.3605103521034,3.0313826981405754
2026-01-10 17:00:00+00:00,0.0,405.1198788130461,887.1937872301068,0.0,0.0,145.4393517544292,0.0,418.64056091473174,0.0,0.0,309.3733280098392,10.404299838683652,0.0,113.22037607473194,37.49474092808635,0.0,0.0,0.0,0.0,0.0,13.115797791925493,34.746435310320855,0.0,0.0,282.8227326667832,0.0,0.0,0.0,18.612409027456472,97.93292607591141,278.5726743364531,459.59031461943755,0.0,0.0,20.219677044988973,218.27190446951633,0.0,193.82916138151444,0.0,0.0,77.71324903092243,0.0,178.29632695253628,1.990067728578403
2026-01-10 18:00:00+00:00,0.0,313.7918271437627,577.4691908262718,0.0,0.0,97.19760225481551,0.0,326.60037092492615,0.0,0.0,221.45244753376514,0.0,0.0,90.34673484059152,28.36111779006706,0.0,0.0,0.0,0.0,0.0,10.64462732640179,27.03514345183015,0.0,0.0,209.18902653609916,0.0,0.0,0.0,9.594897641964241,75.0611973303606,204.2939712707746,348.98539603780046,0.0,0.0,0.0,170.2016977298836,0.0,162.1003628494612,0.0,0.0,41.91552213648871,0.0,118.85886637473558,0.0
2026-01-10 19:00:00+00:00,0.0,242.13603775067625,479.054307221292,0.0,0.0,62.55281218021742,0.0,208.1589599865173,0.0,0.0,105.02481314278096,0.0,0.0,66.38121530857337,21.44324156592809,0.0,0.0,0.0,0.0,0.0,5.228751403789418,17.468396787853614,0.0,0.0,148.32447092920015,0.0,0.0,0.0,7.429298693756306,52.20906315411638,145.78266229479988,248.84228079894726,0.0,0.0,0.0,118.4608345044564,0.0,118.9838403963083,0.0,0.0,11.009274023482591,0.0,81.20973985730448,0.0
2026-01-10 20:00:00+00:00,0.0,84.53770535532158,181.09217890580962,0.0,0.0,30.275798639232455,0.0,69.0952205363167,0.0,0.0,3.72769139037517,0.0,0.0,27.28128805809997,6.735690757909143,0.0,0.0,0.0,0.0,0.0,0.0,5.91766113097961,0.0,0.0,49.51777000203982,0.0,0.0,0.0,0.0,18.068446945877085,48.74586332216057,83.08222179038579,0.0,0.0,0.0,39.212772313437604,0.0,43.686263055173,0.0,0.0,4.499162948112439,0.0,25.52426484876941,0.0
2026-01-10 21:00:00+00:00,0.0,117.32717446336093,180.9905024491116,0.0,0.0,33.6383641276832,0.0,89.70474938543465,0.0,0.0,29.22769112524934,0.0,0.0,44.809774486540576,7.447983066665856,0.0,0.0,0.0,0.0,0.0,0.0,9.434111884443416,0.0,0.0,64.19427889982128,0.03893263875756946,0.0,0.0,0.0,23.364661424815637,63.877175378346564,109.60497020196784,0.0,0.0,0.0,51.01191311296414,0.0,60.204529788882326,0.0,0.0,7.645467466160783,0.0,32.47772009979444,0.0
2026-01-10 22:00:00+00:00,0.0,121.08983174385887,143.8690233064104,0.0,0.0,39.14182692515324,0.0,84.96163926808289,0.0,0.0,47.340626542786005,0.0,0.0,42.19945186791475,8.158236954901817,0.0,6.728831572467342,0.0,0.0,0.0,0.0,9.963561098983732,0.0,0.0,64.29067781834496,2.6085791271765917,0.0,0.0,0.0,24.651815448460322,63.73879708316044,111.42220669127845,0.0,0.0,0.0,51.028972325758424,0.0,65.2373303837702,0.0,0.0,9.46081260316345,1.3768453124169033,28.73093392591123,0.0
2026-01-10 23:00:00+00:00,0.0,173.88097057999138,221.69007193899898,0.0,0.0,70.66447718066594,0.0,115.770781327466,0.0,0.0,151.59492054972986,0.0,0.0,100.86717598122347,10.467645447489637,0.0,28.61189216673097,0.0,0.0,0.0,0.0,21.958444209395555,0.0,0.0,111.87394452130935,7.9983042751964915,0.0,0.0,40.26993713365539,40.34273842718117,90.09651974446439,183.4071182179653,0.0,0.0,0.0,82.55076405064432,0.0,89.19142258171152,0.0,0.0,8.450852856572933,11.63836895148519,7.673649858122102,0.0
2026-01-11 00:00:00+00:00,0.0,196.1206939626737,347.3175298138581,0.0,0.0,133.2207710281357,0.0,188.349146306139,0.0,0.0,356.6076235069573,0.0,0.0,212.29140354622336,23.561831830323896,0.0,71.1465640751514,0.0,0.0,0.0,0.0,39.69046671417657,0.0,0.0,205.74352840587667,19.527919996873365,0.0,0.0,69.7212836229153,73.56585930772931,160.3379149828567,325.25495978273756,0.0,0.0,0.0,146.84946750499117,0.0,157.3418457419323,0.0,0.0,47.70219078148164,41.390985826930596,9.081122684604003,10.076890577433169
2026-01-11 01:00:00+00:00,0.0,167.23193058945873,394.70729066852545,0.0,0.0,144.54612032140557,0.0,211.10358265946266,0.0,0.0,423.03379735845914,0.0,0.0,242.24587750096342,29.029143923537433,0.0,87.42118930770107,0.0,0.0,0.0,0.0,44.087042108473966,0.0,0.0,232.53392126183877,19.862454358377608,0.0,0.0,76.27135902797876,80.23181910471273,179.21421426110604,349.79536292623493,0.0,2.0956868607901353,0.0,160.31228304725727,0.0,171.86572709276138,0.0,0.0,5.20040813603478,37.99402660580635,7.160263441032963,20.056499438080404
2026-01-11 02:00:00+00:00,0.0,57.805419425984645,237.72217783218406,0.0,0.0,47.135126523106756,0.0,85.64753054316289,0.0,0.0,189.96737467783237,0.0,0.0,112.59773229637455,15.73190184300627,0.0,35.59529188921436,0.0,0.0,0.0,0.0,20.98829558675955,0.0,0.0,106.3254752227115,0.0,0.0,0.0,42.829357179819496,37.980240752736464,83.73323395634213,168.9110442075101,0.0,2.0503663539463144,0.0,75.52431266290617,0.0,78.43583288550992,0.0,0.0,0.0,16.57068807871158,3.317865554567673,13.130732527613464
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,99.64281991205594,181.29802984834586,0.0,0.0,9.957397206697784,0.0,76.32894076020806,0.0,0.0,124.04938099224002,0.0,0.0,41.94666006294251,7.5288449940237525,0.0,0.0,0.0,0.0,0.0,4.06757510517832,9.505444417233528,0.0,0.0,58.281921756834315,0.0,0.0,0.0,10.512621763779185,22.970195151014504,58.00153335550821,100.95648121411054,0.0,0.0,0.0,35.1390517685675,0.0,66.65470807762179,0.0,0.0,1.3547479192786105,3.2036456943596647,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,292.8881173911433,457.2190757424206,0.0,0.0,18.18165342279889,0.0,194.77760605513336,0.0,0.0,353.7908557113022,0.0,0.0,85.15078849635793,16.133890409309604,0.0,0.0,0.0,0.0,0.0,10.56527004061144,23.850098865935937,0.0,0.0,138.54371344623036,0.0,0.0,0.0,16.12174952187785,55.33411795146077,143.36094778165213,246.04857367943356,0.0,0.0,0.0,86.86939856169742,0.0,167.96243268086445,0.0,0.0,0.0,21.705208752992604,1.9965014887774426,0.0
2026-01-11 11:00:00+00:00,0.0,400.225003923763,582.411452611179,0.0,0.0,37.556846795821016,0.0,265.87640487774917,0.0,0.0,507.9249912994821,0.0,0.0,85.69955234982223,18.43151839391851,0.0,0.0,0.0,0.0,0.0,14.196824481551493,31.4667367257392,0.0,0.0,187.8245310250234,0.0,0.0,0.0,5.1299891499423405,78.96293749957351,195.79458588946588,317.467135925974,0.0,0.0,0.0,111.65084992118354,0.0,216.69298431177194,0.0,0.0,0.0,12.824972874855845,10.862681943183912,0.0
2026-01-11 12:00:00+00:00,0.0,668.0743974261644,964.1654833132112,0.0,0.0,58.63634204990486,0.0,413.90076218441584,0.0,0.0,776.896801322591,0.0,0.0,66.67252379248337,31.524915080594003,0.0,0.0,0.0,0.0,0.0,22.27849719127741,49.37122293977773,0.0,0.0,283.9085763304783,0.0,0.0,0.0,0.0,122.20713479081454,305.0917163028537,484.87456676331925,0.0,0.0,0.0,179.12029292317843,0.0,332.6145701299961,0.0,0.0,0.0,12.048929407921944,21.613268051017414,0.0
2026-01-11 13:00:00+00:00,0.0,657.4339966927803,890.4929445801716,0.0,0.0,65.03704225647118,0.0,386.8123362837656,0.0,0.0,695.723053275882,0.0,0.0,61.78311835689507,32.173629568842316,0.0,0.0,0.0,0.0,0.0,15.25322529104661,40.94825581489022,0.0,0.0,259.3584526637403,0.0,0.0,0.0,0.0,112.57601734061514,288.7729497574365,443.88153042958936,0.0,0.0,0.0,184.6571345557192,0.0,325.6605035373501,0.0,0.0,0.0,37.3896573928819,25.202676495593145,15.243475706328777
2026-01-11 14:00:00+00:00,0.0,454.35355523949164,650.1892599079306,0.0,0.0,42.57216819332005,0.0,257.58510577934123,0.0,0.0,467.07958599767477,0.0,0.0,71.70433188789251,18.85840378877899,0.0,0.0,0.0,0.0,0.0,12.098547898304798,23.471250758696154,0.0,0.0,181.50196106927007,3.5766523013070888,0.0,0.0,6.666581411303084,77.56705687870266,202.01556288843108,309.7781125242569,0.0,0.0,0.0,128.70521405917404,0.0,209.01962832437147,0.0,0.0,0.0,11.701707386922216,17.756069034938495,27.899244669892376
2026-01-11 15:00:00+00:00,0.0,272.07574454148346,455.182772511044,0.0,0.0,26.860928264269052,0.0,162.06747239700687,0.0,0.0,197.33301397158274,0.0,0.0,61.99154766913145,13.53373148510755,0.0,0.0,0.0,0.0,0.0,6.343417702222192,15.152797521669498,0.0,0.0,112.14938319154537,0.0,0.0,0.0,0.0,47.18539633734123,121.62714668249646,193.62161644161768,0.0,0.0,0.0,79.83967499653899,0.0,118.42015049469106,0.0,0.0,1.3803575824534542,0.0,22.51124508527475,19.423603124523606
2026-01-11 16:00:00+00:00,0.0,227.78414604682507,474.677212027579,0.0,0.0,25.989504877267088,0.0,153.898069637677,0.0,0.0,37.25439529284147,5.268216161134717,0.0,72.12638917879478,11.170895822889875,0.0,0.0,0.0,0.0,0.0,7.961522759210106,11.170895822889875,0.0,0.0,96.94909579494932,0.0,0.0,0.0,0.0,41.189515067344914,103.07682020265109,170.67791202018293,0.0,0.0,0.0,60.28578188302777,0.0,92.02432141477726,0.0,0.0,0.7320732699466664,0.0,50.65766269198846,6.805570028022714
2026-01-11 17:00:00+00:00,0.0,575.3459359062816,1034.5350202483698,0.0,0.0,41.06123196703025,0.0,313.4831296695659,0.0,0.0,0.0,0.0,0.0,114.84176644664223,24.871765959468174,0.0,0.0,0.0,0.0,0.0,17.9654774300501,24.4154032813128,0.0,0.0,206.3291728386829,0.0,0.0,0.0,0.0,87.67867954060226,217.69450503591088,365.79370165312633,0.0,0.0,100.2666834130548,139.5956387142536,3.531106222227249,173.95024082355877,0.0,0.0,17.09458531923692,0.0,130.21548416700156,10.030471363623441
2026-01-11 18:00:00+00:00,0.0,491.7173119883281,875.7233221708955,0.0,0.0,24.70994348068905,0.0,280.98642865492263,0.0,0.0,0.0,0.0,0.0,52.163088842035975,21.256564335903505,0.0,0.0,0.0,0.0,0.0,11.900750812830378,20.86653563249243,0.0,0.0,186.10382095219126,0.0,0.0,0.0,0.0,70.9478462700718,181.70462220163387,323.6783204824597,0.0,0.0,33.85286633648363,132.9591598732374,2.761078196230891,164.72212240727671,0.0,0.0,5.59041141555872,0.0,118.8449961685492,2.5108097782087895
