,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-23 13:00:00+00:00,0.0,126.80266093061199,392.84751457890735,0.0,0.0,20.184928373986867,0.0,121.60665902079334,0.0,0.0,188.4297244307792,0.0,0.0,0.0,13.157691838833395,94.45881243768082,0.0,0.0,0.0,0.0,1.4205161719857853,2.8300063452239423,0.0,0.0,77.55871285725746,0.0,0.0,0.0,0.0,36.784569488537436,90.89833367542667,158.8331872924648,191.34022056686084,0.073506658317505,0.0,68.10391893116838,0.0,106.26306293024317,0.0,0.0,2.738123022327061,1.02909321644507,68.3887572321487,0.0
2026-01-23 14:00:00+00:00,0.0,115.19469310645279,485.67952192897053,16.27034544424127,0.0,18.737870645234626,0.0,169.82011217120686,0.0,0.0,196.50326291268766,4.96418165709244,0.0,0.0,13.724057960924998,184.27245150977524,0.0,0.0,0.0,0.0,1.7306123403556375,11.566187212351885,0.0,0.0,105.13577861197922,0.0,0.0,0.0,0.0,44.765028679149225,114.00786419473756,190.07928169418548,69.22125680810261,0.0,0.0,73.45068347530591,0.0,90.44715242644203,0.0,0.0,4.272584082174763,0.0,73.90707313862912,0.0
2026-01-23 15:00:00+00:00,0.0,95.84230655397138,540.1848777711375,64.7520781752469,0.0,27.312678647656448,0.0,187.75558268590459,0.0,0.0,167.3530271208629,9.548017302712084,0.0,0.0,3.36097783090014,195.72252027661577,0.0,0.0,0.0,0.0,1.4816705085517552,21.633336179174144,0.0,0.0,130.675764819716,0.0,0.0,0.0,0.0,51.94130880218561,133.5503476194542,209.7463186203364,46.79688252369164,0.0,0.0,41.43706963772447,0.0,70.20183272147757,0.0,0.0,3.8343549901818497,0.0,76.11904721249896,0.0
2026-01-23 16:00:00+00:00,0.0,57.88237383718042,596.29884197007,50.06745950088341,0.0,31.548450372173217,0.0,202.21137727153388,0.0,0.0,106.67714372130645,7.047299970197762,0.0,0.0,0.6500968572827451,208.55607256136065,0.0,0.0,13.149459124807517,0.0,2.606638360451007,22.453345301534814,0.0,0.0,142.08491909046398,0.0,0.0,0.0,0.0,52.096511807363996,149.01220117931723,222.5569085319558,37.77687833944753,0.0,41.34490993691859,15.068495040055632,0.0,64.6971391622732,0.0,0.0,6.663492787148138,0.0,83.79998527627386,0.0
2026-01-23 17:00:00+00:00,0.0,110.41222224460844,472.20563113538833,37.67875957159094,0.0,33.006687817695045,0.0,203.87490474333737,0.0,0.0,48.30601121391654,3.7029532824586737,0.0,0.0,0.8971133231331175,184.99421052818707,0.0,0.0,10.4041537238096,0.0,8.854272416870415,21.38907028312117,0.0,0.0,139.67700317502457,0.0,0.0,0.0,0.0,43.68705801204827,140.4336474383513,212.49545553128624,67.0291203913849,0.0,94.33500716424915,13.803741053577202,0.0,62.24313885369643,0.0,0.0,1.9476802410126892,0.0,80.62215785525252,0.0
2026-01-23 18:00:00+00:00,0.0,131.72071700626836,408.74788014115023,31.208699876475414,0.0,25.382329953681303,0.0,195.82334544941006,0.0,0.0,59.62124456170593,0.0,0.0,0.0,1.0047433925257323,185.29865841270302,0.0,0.0,1.1143517626194528,0.0,10.123931433551899,20.916930626217518,0.0,0.0,133.19243772554753,0.0,0.0,0.0,0.0,43.819371206528494,131.84402642262378,207.21119840060516,42.786083967624215,0.0,77.36181596291595,26.48868943931476,0.0,73.1293344219013,0.0,0.0,0.0,0.0,76.95420983662996,0.0
2026-01-23 19:00:00+00:00,0.0,79.30193587372905,389.14509677251544,0.0,0.0,39.35800235542193,0.0,164.04198370198043,0.0,0.0,49.16001913251032,0.0,0.0,0.0,3.0776182292961494,166.31172714608638,0.0,0.0,0.0,0.0,3.2167028992739564,12.034276409427251,0.0,0.0,96.27914335591366,0.0,0.0,0.0,0.0,41.40678859332195,110.3306406880687,178.93982604719193,73.63694821640604,0.0,56.666645646915356,33.93665947458484,0.0,70.92331752769012,0.0,0.0,0.0,0.0,62.9826679296664,0.0
2026-01-23 20:00:00+00:00,0.0,39.093493539701804,325.22281227270923,0.0,0.0,46.5758956227181,0.0,126.50846000702167,0.0,0.0,29.175512606058998,0.0,0.0,0.0,9.685342797812975,135.17700006829955,0.0,0.0,0.0,0.0,2.3667369532891023,10.096811609484769,0.0,0.0,65.19881578174821,0.0,0.0,0.0,0.0,32.54876557559141,86.1884728940674,141.70194587800262,65.26821157940898,0.0,47.87835266889458,40.050949813015016,0.0,64.88546645593661,0.0,0.0,0.0,0.0,53.12695387623882,0.0
2026-01-23 21:00:00+00:00,0.0,30.91807377271822,209.04982042723228,0.0,0.0,41.6476365809345,0.0,95.73822093184685,0.0,0.0,35.594065346379274,0.0,0.0,0.0,8.790578918458873,108.36009198954555,0.0,0.0,0.0,0.0,3.781375135056829,6.301211437125387,0.0,0.0,51.5901962322917,0.0,0.0,3.6938583095412003,0.0,29.590411116007026,70.80564975161616,115.15852865015604,75.87384635814355,0.0,42.542901292320316,44.120148969946456,0.0,53.845537239468584,0.0,0.0,0.2204127457430691,0.0,46.377434795468126,0.0
2026-01-23 22:00:00+00:00,0.0,22.882784239129716,172.26907698248718,0.0,0.0,26.34672094070612,0.0,65.74871360057521,0.0,0.0,45.71902254713341,0.0,0.0,0.0,8.02199010517694,98.81184001042945,0.0,0.0,0.0,0.0,4.605173975851576,5.240727060115593,0.0,0.0,29.334854790772027,0.0,0.0,0.0,0.0,24.862422914798383,53.64447294330823,99.47784907431917,75.45871201047687,0.0,23.720610999398197,36.936782233564706,0.0,41.47759640341486,0.0,0.0,0.0,0.0,38.19064916834236,0.0
2026-01-23 23:00:00+00:00,0.0,17.543282083573843,112.90362736352344,0.0,0.0,19.937451155306015,0.0,38.49020884714278,0.0,0.0,36.225764985744526,0.0,0.0,0.0,5.189008413356421,61.864967553479914,0.0,0.0,0.0,0.0,2.778828951741267,1.8884049605569257,0.0,0.0,24.191699113186754,1.670827867275367,0.0,0.0,0.0,18.777724195833553,42.23910321666579,67.23296391527172,43.2711575798919,0.0,18.361864581693514,25.634686816742754,0.0,31.52404715677529,0.0,0.0,2.339980059820538,0.0,14.684401182417659,0.0
2026-01-24 00:00:00+00:00,0.0,15.93710169158143,132.33752237411485,0.0,0.0,14.1813680173092,0.0,35.885783831628636,0.0,0.0,48.4805861526357,0.0,0.0,0.0,5.994787568843429,57.78154012588512,0.0,0.0,0.0,0.0,1.803774095200628,2.6771243115656955,0.0,0.0,20.817926337529503,3.2367746852871755,0.0,0.0,0.0,19.29254032258064,43.17848396931549,65.98454464988195,40.33658511998426,0.0,6.206658143194334,22.342901750590084,0.0,30.384539732494094,0.0,0.0,3.1123623131392595,0.0,14.527094807238392,0.0
2026-01-24 01:00:00+00:00,0.0,10.70277506642807,140.98963812519204,0.0,0.0,13.696462140520218,0.0,36.231217124884765,0.0,0.0,48.2601607830378,0.0,0.0,0.0,7.61970608969145,64.39662753285253,0.0,0.0,0.0,0.0,1.966401858178335,3.041411347902319,0.0,0.0,20.019928420367663,2.4950088570757174,0.0,0.0,0.0,17.711367785550316,43.26852529689279,65.53392124432875,30.588023968331438,0.0,5.583740035789816,22.381875530972653,0.0,31.283665925564414,0.0,0.0,3.0171447679988432,0.0,12.962398098440072,0.0
2026-01-24 02:00:00+00:00,0.0,7.279698949584563,164.48588860288675,0.0,0.0,11.667330694957908,0.0,32.34389593130309,0.0,0.0,48.76773859480243,0.0,0.0,0.0,6.814840486532619,60.232320076190426,0.0,0.0,0.0,0.0,3.84760960048465,3.037383655762276,0.0,0.0,18.60012034375744,1.515608189651937,0.0,0.0,0.0,16.608090047694063,41.003522988454776,61.855084694307074,16.741457401106974,0.0,2.0756739830304385,23.179323114119857,0.0,29.136526718156148,0.0,0.0,2.798401692999254,0.0,12.55811668841814,0.4513675457991907
2026-01-24 03:00:00+00:00,0.0,0.7702642389572493,200.16228702238584,0.0,0.0,12.951850536540416,0.0,37.0858910300534,0.0,0.0,64.83079986068874,0.0,0.0,0.0,8.313963214141742,70.84483828372883,0.0,0.0,0.0,0.0,4.577208070182175,3.713207971457641,0.0,0.0,21.454643960937993,2.6286795456477527,0.0,0.0,0.0,19.00347386953553,48.385816849535594,72.63668754507738,13.350341148111482,0.0,0.0,29.7781166101286,0.0,34.202268059048244,0.0,0.0,1.0007548313318766,0.0,14.35924692377095,0.4496604287387112
2026-01-24 04:00:00+00:00,0.0,0.0,155.87246935914666,0.0,0.0,10.702800310008364,0.0,33.795077205633234,0.0,0.0,61.47695212798999,0.0,0.0,0.0,7.705952273394621,63.21918480224969,0.0,0.0,0.0,0.0,3.522835235357893,3.245452928421386,0.0,0.0,20.725334501276176,2.3361665476136664,0.0,0.0,0.0,17.437914509125203,45.64497725758364,64.6009004147562,9.12563808641835,0.0,0.0,24.63906295880108,0.0,28.525612746482057,0.0,0.0,0.7114416517968063,0.0,12.23040142976532,0.7318256541797477
2026-01-24 05:00:00+00:00,0.0,4.311813923136089,160.15371035029253,0.0,0.0,16.800889132309422,0.0,44.43499312466499,0.0,0.0,81.95686601253875,0.0,0.0,0.0,7.776353508751487,71.02741394178108,0.0,0.0,0.0,0.0,3.632350199268185,4.623254946745287,0.0,0.0,33.8082772041858,1.744359894655881,0.0,0.0,0.0,22.967324678956818,55.00561097256859,81.32914792458108,0.0,0.0,0.0,25.219468851236403,0.0,38.581933017922495,0.0,0.0,0.5754888479735243,0.0,30.800743468431726,0.0
2026-01-24 06:00:00+00:00,0.0,6.653572339641537,198.31971424117307,0.0,0.0,29.716300866393933,3.174714902542493,72.31746086110299,0.0,0.0,93.60440897194849,0.0,0.0,0.0,9.645317032152,90.81683964626185,0.0,0.0,0.0,0.0,3.288616887595545,4.749955121361287,0.0,0.0,53.15405773754972,1.876959306884857,0.0,0.0,0.0,26.74454960743001,74.48220443873358,103.85134659536473,0.0,0.0,0.0,32.26152554303153,0.0,49.02632250262186,0.0,0.0,0.0,0.0,41.51969699832768,2.546436399882843
2026-01-24 07:00:00+00:00,0.0,21.48570090168594,197.3734626918861,0.0,0.0,30.956387765882766,0.0,103.87951622134341,0.0,0.0,88.51461391080858,0.0,0.0,0.0,7.5242704692658,92.45630559982169,0.0,0.0,0.0,0.0,5.151560179241642,3.688846885906285,0.0,0.0,68.66873981188064,0.0,0.0,0.0,0.0,27.90270656894047,75.44913354157129,105.08633103037499,0.0,0.0,0.0,44.3889206149925,0.0,55.796862830529506,0.0,0.0,0.2626165829370369,0.0,41.414024392931324,0.0
2026-01-24 08:00:00+00:00,0.0,35.50771221420078,213.78646818812172,0.0,0.0,31.043044545812396,0.0,103.78744553942366,0.0,0.0,99.86509276648908,0.0,0.0,0.0,7.667850289198894,89.90801814095032,0.0,0.0,0.0,0.0,5.009456063935502,2.5724400970215644,0.0,0.0,71.04634317956767,0.0,0.0,0.0,0.0,24.628640428888186,79.487780622943,111.13126731640155,0.0,0.0,0.0,58.0283121885826,0.0,68.24386757387015,0.0,0.0,13.882519273589933,0.0,41.653741571003025,0.0
2026-01-24 09:00:00+00:00,0.0,47.00915651768957,212.10764143887326,0.0,0.0,19.85262443375058,0.0,94.71967034052582,0.0,0.0,110.51501107802599,0.0,0.0,0.0,7.355143167609827,68.09883405540424,0.0,0.0,0.0,0.0,5.388268582153794,1.4345944878000592,0.0,0.0,65.94637304017725,0.0,0.0,0.0,0.0,24.4706524040022,73.68805972255542,102.63726563271757,0.0,0.0,0.0,52.73273309719028,0.0,76.81342628526271,0.0,0.0,11.43690605551714,0.0,34.293639660744276,0.0
2026-01-24 10:00:00+00:00,0.0,58.6562230242741,155.14636809714554,0.0,0.0,10.625824277678694,0.0,72.32428661244624,0.0,0.0,100.62679805601681,0.0,0.0,0.0,5.036645110281513,41.812079206593985,0.0,0.0,0.0,0.0,4.7531136897376935,1.47929436805471,0.0,0.0,46.835956597627415,0.0,0.0,0.0,0.0,19.91984335792719,59.91142190621575,79.07620876378168,10.575105613631106,0.0,0.0,31.81407450297661,0.0,63.9794814183662,0.0,0.0,5.930385457647899,0.0,19.996889939596706,0.0
2026-01-24 11:00:00+00:00,0.0,54.41644026010183,107.17937563431259,0.0,0.0,6.432119569610472,0.0,50.978583248758305,0.0,0.0,75.60463744263119,0.0,0.0,0.0,4.317827664562021,26.15665191843076,0.0,0.0,0.0,0.0,3.8617653200528097,1.2599132395074588,0.0,0.0,32.44801555581501,0.0,0.0,0.0,0.0,14.735735263739317,44.239687929424015,58.14630841289371,17.557612817829913,0.0,0.0,22.365100513288002,0.0,47.975133823119954,0.0,0.0,2.956202679156824,0.0,13.868888706765699,0.0
2026-01-24 12:00:00+00:00,0.0,62.752249921252755,167.64825833595825,0.0,0.0,7.3408135715250005,0.0,59.37076002339918,0.0,0.0,87.78216599919003,0.0,0.0,0.0,5.462853800116996,27.628507627233052,0.0,0.0,0.0,0.0,4.518062367817126,1.6272330468433605,0.0,0.0,37.33628110516132,0.0,0.0,0.0,0.0,18.005831795887143,55.48491090311838,73.61652117175899,24.062210547630823,0.0,0.0,27.164829230976917,0.0,60.31555145569905,0.0,0.0,0.0,0.0,17.882959096431627,0.0
2026-01-24 13:00:00+00:00,0.0,51.555075106592696,151.53068185414776,0.0,0.0,9.9827894619047,0.0,52.59331071488319,0.0,0.0,68.55011707676032,0.0,0.0,0.0,5.299216888442776,21.30809443231194,0.0,0.0,0.0,0.0,2.634376737924393,1.6152693189371026,0.0,0.0,34.1923468309302,0.0,0.0,0.0,0.0,15.275984512974238,47.37946222684916,63.2888023411961,12.39683779711442,0.0,0.0,20.062990998964594,0.0,49.928116338636976,0.0,0.0,4.551800602706528,0.0,14.604726758722968,0.0
2026-01-24 14:00:00+00:00,0.0,56.19569471624266,220.49168297455967,0.0,0.0,19.652641878669275,0.0,79.28473581213308,0.0,0.0,94.69471624266144,0.0,0.0,0.0,4.559686888454012,40.17857142857143,0.0,0.0,0.0,0.0,3.4701565557729936,6.183953033268102,0.0,0.0,52.922211350293544,0.0,0.0,0.0,0.0,21.1320939334638,67.04011741682974,88.61007827788649,0.0,0.0,0.0,23.341976516634055,0.0,61.79060665362036,0.0,0.0,5.215264187866928,0.0,24.735812133072407,0.0
2026-01-24 15:00:00+00:00,0.0,34.87017782653714,277.53478299623777,0.0,0.0,35.64961316099128,0.0,97.3566290712556,0.0,0.0,118.78291214849952,2.9879365428180122,0.0,0.0,3.736437089679041,56.85086082260679,0.0,0.0,0.0,0.0,7.364299140550851,9.292567567188785,0.0,0.0,68.00315503215856,0.0,0.0,0.0,0.0,27.20077676129333,85.91015109733787,109.90402154481089,0.0,0.0,0.0,36.67106771602692,0.0,55.919177808037475,0.0,0.0,3.0267566684250675,0.0,46.06250529062117,4.876171714923672
2026-01-24 16:00:00+00:00,0.0,29.805959273503113,343.97920638624765,0.0,0.0,60.01683640830187,0.0,120.18125276971331,0.0,0.0,110.63601871708316,4.794494456549919,0.0,0.0,2.8774382817345203,59.268554133489985,0.0,0.0,0.0,0.0,12.470876841661777,11.213110005109781,0.0,0.0,85.21073674517947,0.0,0.0,0.0,0.0,33.469501828082635,110.68125679316198,137.01204189444655,0.0,0.0,0.0,46.29783363154751,0.0,59.58818709725997,0.0,0.0,2.1654947893465977,0.0,58.794666746369266,1.7865332012109405
2026-01-24 17:00:00+00:00,0.0,81.58738965529477,318.88653863592464,0.0,0.0,60.588442340825665,0.0,121.73278248047407,0.0,0.0,79.08106368550331,4.733598607458691,0.0,0.0,4.299924695529438,62.583047820310135,0.0,0.0,0.0,0.0,6.566220622385536,11.073778667938829,0.0,0.0,86.18624747178056,0.0,0.0,0.0,0.0,31.79809038113525,112.66170846524759,137.02328524623775,0.0,0.0,18.992561219380455,49.396121228369694,0.0,54.868217176516055,0.0,0.0,7.348158983113663,0.0,57.8428226165741,0.0
2026-01-24 18:00:00+00:00,0.0,93.13071919164722,297.0013924553711,0.0,0.0,63.247150720409046,0.0,134.97779358026534,0.0,0.0,76.82176060297671,4.7558971084780035,0.0,0.0,5.521281041169183,74.66583181547257,0.0,0.0,0.0,0.0,4.516349465421987,11.159414591146177,0.0,0.0,93.34981764566187,0.0,0.0,0.0,0.0,32.66173686814393,112.56256107820653,137.03731904800304,0.0,0.0,8.305292063515337,52.325823115958784,0.0,52.83924382653312,0.0,0.0,2.3589600215577327,0.0,57.761655760062254,0.0
2026-01-24 19:00:00+00:00,0.0,80.25230997315224,265.85563154353576,0.0,0.0,43.46213560524767,0.0,117.45626416057766,0.0,0.0,66.2994764890943,1.0417590233405147,0.0,0.0,7.118792593907106,61.31632167335933,0.0,0.0,0.0,0.0,5.331467167651143,7.627277779186184,0.0,0.0,74.65325247674798,0.0,0.0,0.0,0.0,27.490615935631805,97.15626435127362,119.66372547117047,0.0,0.0,7.786815006067496,54.98377429719,0.0,47.365395008746205,0.0,0.0,0.0,0.0,48.38872144412035,0.0
2026-01-24 20:00:00+00:00,0.0,61.7255320803725,258.10085452049464,0.0,0.0,45.29766881613265,0.0,110.88012964516882,0.0,0.0,63.15973002685609,0.0,0.0,0.0,8.167469976564622,51.05035537896747,0.0,0.0,0.0,0.0,4.533068104507984,7.189329859610775,0.0,0.0,63.29239028021795,0.0,0.0,0.0,0.0,26.287515643134636,91.11558590697013,114.06886642643832,0.0,0.0,8.095332142939275,52.436868994749545,0.0,43.60670908894869,0.0,0.0,0.0,0.0,48.992593107925806,0.0
2026-01-24 21:00:00+00:00,0.0,60.06393138560695,186.91451829885096,0.0,0.0,45.413006238793486,0.0,103.0975564566962,0.0,0.0,64.98684814292194,0.0,0.0,0.0,8.73965005829825,43.11484433210222,0.0,0.0,0.0,0.0,6.093732442480993,3.3174064357414825,0.0,0.0,59.223712410761394,2.5418196897301932,0.0,0.0,0.0,24.41897120019157,87.1499829668093,107.6675698052435,0.0,0.0,1.6815818829448204,45.0686823294286,0.0,42.61723336674101,0.0,0.0,0.0,0.0,39.88895255665707,0.0
2026-01-24 22:00:00+00:00,0.0,32.77434116209752,144.9393245549448,0.0,0.0,45.290832285103235,0.0,71.84600303197571,0.0,0.0,59.415626562550436,0.0,0.0,0.0,8.16347005039943,35.43194888155377,0.0,0.0,0.0,0.0,4.008064685720501,1.632694010079886,0.0,0.0,45.21268199254758,4.806989651018737,0.0,0.0,0.0,21.07768145208009,76.20698846560678,93.23529010915034,0.0,0.0,0.0,38.66000395940989,0.0,32.39503846829238,0.0,0.0,0.0,0.0,25.699997481836743,2.4530231956322193
2026-01-24 23:00:00+00:00,0.0,9.853242366970601,140.0483476109064,0.0,0.0,23.67197161232753,28.981753926087645,44.15816616438218,0.0,0.0,62.44187667723066,0.0,0.0,0.0,7.349307462620504,20.414178725159633,0.0,3.600791344751252,0.0,0.0,0.0,3.028357848919002,0.0,0.0,35.39070087982888,6.096416730613464,0.0,0.0,0.0,19.34779051921407,77.62105875502115,77.49733925753485,7.9213762629191375,0.0,0.0,35.55227485042669,0.0,19.222686101979765,0.0,0.0,0.0,0.0,22.560342694614576,1.4920202084918006
2026-01-25 00:00:00+00:00,0.0,2.059615838351519,117.52398400267622,0.0,0.0,13.24810905967269,18.405682975323664,34.00286355228747,0.0,0.0,47.20261146658451,0.0,0.0,0.0,5.191711194739673,15.303102141480949,0.0,2.6019007405417938,0.0,0.0,0.0,3.14347444941772,0.0,0.0,25.387112145619827,4.877363749797902,0.0,0.0,0.0,14.24377969975975,61.084038172684004,60.2281170188663,2.9143492993342552,0.0,0.0,25.149929175284804,0.0,12.673464861679586,0.0,0.0,3.0047917531198793,0.0,11.944491714472989,3.8095069883045296
