,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,3.79637991715081,27.76155305106722,1.9740211193525647,1.6991335007198392,99.89902074638142,12.09761945496319,0.0,0.0,0.31145073714790644,8.18605915675567,70.34566763241482,6.5760702960509985,4.257532175818485,49.664739545173894,0.10299494315400892,0.9742508735950759,0.0,0.0,0.0,5.853506850254031
2026-01-16 16:00:00+00:00,2.3128278017369417,72.1148215577573,4.082913288684055,3.932391598594152,264.09650018413527,33.89241368778075,0.0,0.0,0.8403297482068851,30.52253830949272,179.5701346545426,19.95054270972686,10.355662146105814,103.82897497940262,0.25041252662166735,2.2521561283182283,0.4857400736184612,0.0,0.0,14.686640605275679
2026-01-16 17:00:00+00:00,1.1796500369211125,80.0517815941889,3.7904384682656795,4.816374500636297,262.71998990416984,31.494436533003242,0.0,0.0,0.896014600747129,22.768586554174036,169.4254643940854,21.04189757411175,16.742801085295238,116.16647197274114,0.2811505859309982,2.6730527714644663,0.14780293798757446,0.0,0.0,23.204086486277124
2026-01-16 18:00:00+00:00,0.8350766462398782,96.41497971081999,5.516094265587179,5.007709670847401,297.81279195027076,37.080031406114216,0.0,0.0,0.8424810421483774,27.779419985033314,199.71876704045462,18.107457350920914,20.298448963750094,145.13513007263688,0.30260046035558413,3.3314355864584186,0.01559483883133892,0.0,0.0,30.051981009531115
2026-01-16 19:00:00+00:00,0.0009641730283162008,126.08457972542402,7.914092343368651,7.077932775014101,334.0325752454452,44.828297454282755,0.0,0.0,1.1668857441535294,28.56114433682327,277.54676735563004,26.672300501679313,26.998298418491977,194.75899393926767,0.3714406865862382,4.607269362064683,0.0,0.0,0.0,40.42845793874024
2026-01-16 20:00:00+00:00,0.0006532769677258123,145.5057569401165,10.683566114061998,8.70800131561963,351.43917087736804,47.04262778687925,0.0,0.0,1.5961029173538508,19.4182837868322,323.04581775940983,36.76010344642595,37.223165946038435,236.33881449232786,0.5201029324798832,5.632555718142387,0.04282495690388327,0.0,0.0,48.042451733072554
2026-01-16 21:00:00+00:00,0.001017240960086801,153.01014791629214,13.406238476607538,10.979634317756592,356.2236524581641,43.94094271411869,0.0,0.0,1.8707675219043385,19.982313034670923,300.86453624932926,44.08332475374786,40.10732089408836,256.8331467000407,0.4517897954344681,6.0082586522409445,0.0,0.0,0.04185257735743279,53.3700566972868
2026-01-16 22:00:00+00:00,0.0014807676111016545,186.64220648463836,13.2132703175523,12.995625541404465,420.8120554034218,49.83012278974477,0.0,0.0,2.698296350394857,17.45149243234294,346.14473964586057,61.441375262111485,49.7427855248719,292.8028615902023,0.786589567598291,7.272383401368913,0.0,0.0,0.021016264553637205,63.56869865632214
2026-01-16 23:00:00+00:00,0.0032590251467037234,198.14459773660116,11.7480447178205,16.46047743501247,370.2300555694695,50.486309984981695,0.0165164686854313,0.0,3.3675286604166215,12.87729099434214,402.0495468319164,68.56420447116422,48.71914744385947,269.4788363546235,0.9370904644539266,7.242090922692521,0.3395478622861202,0.0,0.20329854840794478,55.357156508120156
2026-01-17 00:00:00+00:00,0.0024131476125960746,199.5184359562532,12.7302383543699,18.510881284421526,347.9706295919879,47.83738833617549,0.0303508706689736,0.0,3.3277216232440763,11.893067156672725,389.22537205567653,72.67613008972529,49.80168319939445,248.88307233511648,0.9582143961094798,7.500653957338591,2.1300943453292014,0.0,0.15282652076379064,47.95082677913963
2026-01-17 01:00:00+00:00,0.003020608881200635,196.18841520692658,13.201792958789232,19.464792787084743,321.8239221264768,46.307119524110085,0.03705059113415791,0.0,2.839926017305683,11.162027139286813,372.3434718113028,68.73225188867373,50.17598113939683,220.30750109107552,0.9640081985268129,7.329866646481936,2.7696633551062506,0.0,0.30328352359461175,46.2459053858466
2026-01-17 02:00:00+00:00,0.003121807447874215,184.03223858440623,10.158439642596516,14.860366797351588,305.1138539034571,45.9522971080173,0.016994525418092755,0.0,1.931421134728618,10.796911271941589,400.54480039714423,47.35744810542742,44.72533243497624,199.97657454065936,0.7394992824612036,6.998298675710705,0.5741315442295811,0.0,0.2965044622912705,48.29676578173481
2026-01-17 03:00:00+00:00,0.004172665957488676,159.02410171668043,11.097585862542244,10.563386532325142,266.1433462794246,40.26453364850972,0.0035064051456496262,0.0,1.6544138320626074,9.452016231705347,368.78365158022086,36.71532901805322,35.591653871181016,163.2553679474114,0.687178612552852,6.062412749240797,1.0120923245056552,0.0,0.22796246168914983,41.15728826079194
2026-01-17 04:00:00+00:00,0.002772303700198542,131.03514386239823,9.179797853824482,10.293169641935707,230.3775066117191,32.77964391588416,0.005760322055911988,0.0,1.6285357679751566,8.052102380939639,291.71770074196655,33.59552136978854,32.6189923132355,139.4155885089045,0.6131829337964703,5.276198524307632,1.6432272110266266,0.0,0.16695382518276192,37.27320191135852
2026-01-17 05:00:00+00:00,0.02653695336673115,86.18477768935861,6.885736824916142,9.58355875529197,153.2060549970515,21.999766986308376,0.015007276367655089,0.0,1.2505720629891595,5.4217945127212275,170.93135049165906,27.970977489351583,24.928210609036924,107.12081252686363,0.39334335370748197,3.8050431286627044,0.3017973639185781,0.0,0.1437306993082354,26.93092827912086
2026-01-17 06:00:00+00:00,1.1034128840584654,78.18378574191712,7.110307169135135,7.908426718706075,163.0188942239314,20.655330291435984,0.011668393666824988,0.0,1.0457894246605632,6.471099393945337,148.00101693107294,22.296689148146662,20.177089596965615,105.76888138824455,0.3470114364889817,3.236043234104562,0.24554826043606062,0.0,0.0900823355406269,22.878923427543263
2026-01-17 07:00:00+00:00,5.981043198235197,70.53842618260597,4.615542105464478,5.133177564878941,167.40311092910108,19.873121445229632,0.0008028357893458468,0.0,0.7759797690619952,6.878941516064751,132.88102082324636,16.204137121158134,14.949139534059288,89.09828650380697,0.24255283877095293,2.4999401153638297,0.5782347521824481,0.0,0.11935671407073084,20.85218605090977
2026-01-17 08:00:00+00:00,16.95160298379089,91.10856850393947,5.165794195412185,6.178554222956374,226.41127339847262,23.990924564406136,0.003336459580460404,0.0,0.729706436840658,10.165984013195548,148.20464005506133,17.87396573556117,20.1910061525331,110.84549564532823,0.2543310056390817,3.1662010287053493,1.6185604483748386,0.0,0.03597217627970488,30.504082973922845
2026-01-17 09:00:00+00:00,30.605619601157724,89.35671282661058,6.023020153943403,8.54058827663312,206.05409334911292,21.126413756799405,0.017265135294006317,0.0,0.6052939261927276,7.934663559251089,117.33689162870213,21.067266178714593,24.635767959008465,106.96537264054953,0.3173820469760146,3.46950399753375,2.243657744918891,0.0,0.023933797033149132,36.6015534215684
2026-01-17 10:00:00+00:00,27.595508513291833,64.221356566601,3.918771524195273,5.796999349735542,154.13544372433392,15.778381777306697,0.00799391695732938,0.0,0.4095936999999269,5.795051138085693,90.56048338008539,13.165560846451722,18.360013878645287,78.63710875964715,0.18688060383525304,2.6330962544134713,1.2517015818986317,0.0,0.06012946475603414,35.585925019759735
2026-01-17 11:00:00+00:00,44.87812192950051,76.08801922270031,4.818922555696985,8.440891462959852,183.08994475937448,17.56643124380416,0.015567085889799194,0.0,0.5668078555952715,6.918367947898034,95.44246721919538,17.868242319728783,22.586328067469303,98.38687264600894,0.2452857437994253,3.3370752935482395,1.5464197662708374,0.0,0.08244497789726184,46.896789902662455
2026-01-17 12:00:00+00:00,36.46316203989289,75.02023842968964,2.1472190221471714,6.645160072201872,183.1162831018933,18.128577267197212,0.006027881477150087,0.0,0.54351801059112,5.833415109428998,113.60659414654629,14.543922577711816,21.437067852960986,98.32075955192737,0.22981145087849256,3.208316411376007,1.2002034702889566,0.0,0.052670892772321266,46.547052711018594
2026-01-17 13:00:00+00:00,27.44151234392386,75.8150507726158,1.0423296854387518,5.512703384105038,193.59227161846758,19.593049312758655,0.0,0.0,0.5119099712651721,6.400808456977673,127.6860086688546,10.6176950556757,21.6221688267276,109.27063032929584,0.2652744804995323,3.0504472623627956,1.5547305027583151,0.0,0.0,41.748409328273155
2026-01-17 14:00:00+00:00,20.39545246610164,81.33930702595626,0.8411479695356144,5.58550826798332,215.06114877644103,22.49392476573293,0.0,0.0,0.6442520360989893,7.820698760312538,143.68828151001327,10.064300833308547,17.955428787513732,119.62331505804865,0.326348845999553,2.948631281291266,1.302643944832105,0.0,0.0,26.35960967083054
2026-01-17 15:00:00+00:00,5.03850798188388,40.68468935248726,0.3162470632590244,2.453337103671277,109.96579449866528,12.68019441081698,0.0,0.0,0.31288769837912483,4.892865418965087,79.10021968010821,5.14412323476677,6.230183116431248,57.70959330972016,0.12670527752663857,1.2790404039211118,0.29461008684031,0.0,0.0,7.52100136255753
2026-01-17 16:00:00+00:00,0.3225864799373553,14.257972272958385,0.17167742878331524,0.7562937343881346,39.07227737019083,4.8161990359623115,0.0,0.0,0.10577234986117827,2.270378470645293,26.99194454982664,1.7300743096285687,1.9069150558486703,18.28600896657472,0.042814883810755676,0.3954627199676953,0.1735639231586846,0.0,0.0,2.5000584484574286
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.00018144703876250446,42.69261463607674,2.220649389937427,3.543235436530289,95.82089408346638,11.52415983833536,0.005728778402091811,0.0,0.746794146023326,1.8859680352746029,87.21028285695765,15.787916698155797,7.426899035994566,32.35929700599203,0.2549306407522931,1.2436411600388821,0.9473590805407336,0.0,0.0,2.9044477304828678
2026-01-18 02:00:00+00:00,0.00020721837932373172,54.52795526188928,2.6673931251519694,4.183302299942258,129.1930700300233,14.93823217683502,0.005896768747632567,0.0,0.9616549744596015,2.6116988989115817,126.12223507527145,19.6376188863032,7.605130160852326,40.11519284534187,0.2969905603119106,1.6019137332686213,0.18967256588530107,0.0,0.0,3.2918354184251766
2026-01-18 03:00:00+00:00,0.0002460429171099042,56.883915336407014,2.631452260615132,4.354257473268366,141.732434559334,16.480923095600332,0.006032953957720637,0.0,0.9318689839237413,2.7185975650212693,142.96241039879936,18.95916906467011,7.581446923834791,43.63856347357761,0.29192899209475076,1.7802441479471398,0.1837630003960944,0.0,0.0,3.7627457276354583
2026-01-18 04:00:00+00:00,0.0002457077915493571,53.756787995920675,3.0824474081221833,5.128241314505394,135.9127608921748,15.457567011825658,0.011143216639127661,0.0,0.9086663981581872,2.609604790974109,131.0524329370038,19.379776367136156,8.496982720322219,42.80149552359892,0.3169070734380073,1.8623347940802595,1.2659206012215214,0.0,0.0,3.881685247087373
2026-01-18 05:00:00+00:00,0.01321120022182619,29.036157385332558,1.5650480113888647,3.050479216513998,79.46308333983558,9.223151624277605,0.006474812693309869,0.0,0.5392803950240516,1.8121562716306494,74.31297826004483,11.543000658863514,4.613147039252092,25.4736889251026,0.18700687421270162,1.0232030055221504,0.49473922840452056,0.0,0.0,2.218193751679174
2026-01-18 06:00:00+00:00,0.3599278832850404,13.495838349655592,0.6776721835767066,1.4721542698114112,41.283182948901924,4.572937296553848,0.0033944363096258734,0.0,0.24424117876701712,0.9631457578284068,36.183143052043654,5.5055446567960145,1.9681590807592633,11.664914601917264,0.08478231400117572,0.47329155221030283,0.24985071212692636,0.0,0.0,0.8478197254557805
2026-01-18 07:00:00+00:00,3.188682931481179,20.105189202406525,0.6700170430142313,1.818014704314203,70.65910108462134,7.01202552524309,0.00363384715550273,0.0,0.309071483141243,1.949149032493465,50.70367682113076,6.980507909554521,1.9636178802297046,18.01940060844913,0.10985913923816999,0.5807337843374136,0.26797660635857146,0.0,0.0,0.8843423968311029
2026-01-18 08:00:00+00:00,17.23950489177735,43.47229945085967,1.5685571990706781,4.1899958746384165,150.84845765736918,13.989175913709369,0.010318853977286135,0.0,0.5743623508998698,4.458353349571409,89.79657492979906,15.260913189640858,6.997975512027158,38.77348772046036,0.29426028322306386,1.2078238491870759,0.8003163548809187,0.0,0.0,2.4926226189083134
2026-01-18 09:00:00+00:00,31.797922312364044,44.69029305988705,2.416794082757587,5.397727590880111,151.54028420757794,13.172665157967268,0.01398484094946189,0.0,0.6276378032295008,3.9148692449522486,82.72618029588187,18.677052164885772,13.08047480548989,43.355598640290715,0.4009227724550052,1.5031414882712768,1.2347358730029154,0.0,0.0,6.499715659157264
2026-01-18 10:00:00+00:00,56.03779979359608,48.83144179592509,2.178830543329369,6.353798201188545,175.50905603904172,15.133323806021453,0.012721659717607955,0.0,0.8246188925844985,4.675945723668693,93.04102966343282,21.93401665291048,19.022352236472674,57.7679450742161,0.5439586122081257,1.9085262280590756,1.6596989088524827,0.0,0.0,13.68993616877509
2026-01-18 11:00:00+00:00,63.12097249131762,43.979288124857895,2.485129332117305,7.098443440373721,168.7299779715376,13.389398656161156,0.0149682225257967,0.0,0.8570912587213321,4.429853967964695,71.92911988779143,21.735245170208888,21.37341640759907,62.952937774362546,0.5005016316543988,2.071225695284157,1.679762559691914,0.0,0.0,20.002667407830263
2026-01-18 12:00:00+00:00,84.08854626360753,67.1848066682571,4.226478205683344,11.334767669139108,256.64278435782967,22.536689685048614,0.0277617819074943,0.0,1.2980438727852321,6.814555063246919,133.59752360739637,33.29990255506304,27.090042243929393,95.03643130149902,0.5811802059594172,3.2893590894593863,2.4896539591158913,0.0,0.0,25.53647347007237
2026-01-18 13:00:00+00:00,85.82793920491419,89.70549493452901,4.49514585851957,13.428700227505708,361.11337568813326,33.16827538410056,0.029855477224018115,0.0,1.8603177942617044,9.935507248768097,205.51921596567013,41.93831746325199,29.445004148789337,126.55024190577029,0.7888809749443404,3.9340233279222065,3.057873754236298,0.0,0.0,22.051830641459173
2026-01-18 14:00:00+00:00,52.53435221405392,78.82673375439873,3.4662085644781424,10.675294210458324,339.1886941221362,31.372503228425945,0.019842479810030938,0.0,1.684926319348252,9.569646116693797,205.68914503717826,34.801367465866065,19.667773617406546,119.94664473315471,0.5898729772364159,3.3599129179019758,2.2203723971257974,0.0,0.0,13.836709844326432
2026-01-18 15:00:00+00:00,32.106339534011084,82.22647760089498,3.5071888261677526,10.660434068030401,363.2598350408822,36.190723921322565,0.016788841053232875,0.0,1.8480711718514427,13.084919825330962,240.07678037455042,35.55987672816889,14.871967186670538,150.70309265525614,0.4663655616718932,3.4597935497127073,0.8436424175546726,0.0,0.0,10.717702696870067
2026-01-18 16:00:00+00:00,1.3604837411235597,61.00008140732887,3.266792749421707,7.654293540963561,269.8520040389799,26.6118106563387,0.016843383478108678,0.0,1.197651335293778,12.079368338260542,162.60100401217363,27.16745745912413,11.309244971547582,102.3838054317561,0.30752021884859193,2.2879635994366083,0.9976274725704963,0.0,0.0,7.281047643353855
2026-01-18 17:00:00+00:00,0.07990390510485344,7.465160505713394,0.5739615413006376,1.0506367174714826,29.3968500932439,3.3956681575180174,0.0023470111714787817,0.0,0.13113977067295465,2.1057773778220557,14.861600854527394,3.3286383713103076,2.1149486858836077,12.18861231250368,0.048075549242520846,0.2739371386345947,0.1703471822643499,0.0,0.0,1.237394825614499
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.00020058625563800934,38.37154761451821,2.801733949343341,4.017682347435671,93.81078595185949,9.179891653180213,0.011376618779069703,0.0,0.34560625209976403,2.767438339965764,62.73033856894058,10.129308872342545,8.203467460150888,38.403910439483106,0.2283466852638816,1.243530380847295,0.31637207949728513,0.0,0.0,4.138462200037146
2026-01-19 02:00:00+00:00,0.00034753123167001064,33.8498264865221,2.055536381979842,3.5451106275049122,85.76462965613821,8.878867170603364,0.00906508814963702,0.0,0.3273020633588427,2.5547564876955855,66.04616219267932,8.865638470863834,6.9649831677341,36.94795613592795,0.19398428613957133,1.1575091886808526,0.30237368298938677,0.0,0.0,3.7859513818007793
2026-01-19 03:00:00+00:00,0.0007612735604649178,98.75058815115442,4.500142450962784,10.26752329770948,245.1495388316365,23.64511798474983,0.02855558342607441,0.0,0.9652889146019624,7.1688150683797005,177.0235721848681,26.913602089259033,19.509201362720997,102.85645620387959,0.5105337526810754,3.1900072144174834,1.2890889603604296,0.0,0.0,10.331206675631828
2026-01-19 04:00:00+00:00,0.00184050010527468,109.41725872184098,4.76882278756416,9.701956407893041,317.8623443699353,27.635953109961683,0.01778236800214635,0.0,1.326120674141987,9.24615718391629,198.99467660330833,28.301559517474633,21.215808974570464,123.10229632449267,0.5096475796528817,3.3905920434319117,1.5308376731717301,0.0,0.0,17.30134516053657
2026-01-19 05:00:00+00:00,0.04181582610437656,119.54817241464312,13.8658793112926,14.0618081479117,459.2719160926302,32.82993674678337,0.0,0.0,1.4030466964182486,16.027354553491218,177.68664313541632,24.721331784141412,24.401975569928812,189.56623462203652,0.2782031562866261,3.444824082642738,1.9566504308562536,0.0,0.0,33.74420742941646
2026-01-19 06:00:00+00:00,2.7613185983437836,131.36549015176496,20.129768150489433,20.261875446406286,516.1152450733499,49.894561856174825,0.0,0.0,1.377841680097053,43.03738081300239,146.8921129712064,25.00986813792935,18.686835392016864,254.43906432856033,0.19517516762197984,2.717659355010266,0.4906390256818254,0.0,0.0,34.05016385234473
2026-01-19 07:00:00+00:00,14.550280420426667,128.3992144788475,11.541803522341146,15.117907709579669,503.82155697197504,50.37398523945898,0.0,0.0,1.5427681166220857,54.90012528624262,164.6039250866532,32.722378588632786,12.92991726727889,221.90643479292407,0.2725618462122817,2.181179349030213,2.298274127677829,0.0,0.0,23.38768719609688
2026-01-19 08:00:00+00:00,41.85850155836358,122.08265160444398,2.3747460917976513,7.205861185127195,476.40528989068343,39.96524269866481,0.0,0.0,1.547587600412836,37.52074066641945,167.60776886911208,38.92837185259462,21.951588010471085,159.5246679693083,0.5307586913626484,2.373730249294576,1.8833262647796885,0.0,0.0,20.91416679716393
2026-01-19 09:00:00+00:00,93.08306905040753,126.38681910777326,4.592481302023199,11.53634326385855,404.53287913891756,28.05444626772873,0.022610883111786457,0.0,1.6275178907262549,17.3321229997718,124.53544156493417,51.05113590999502,39.87352294862541,161.60962974450212,0.8936175159915711,3.3275441473369445,2.0848718757932616,0.0,0.0,32.580946388503065
2026-01-19 10:00:00+00:00,125.74347364243023,124.17136056162286,4.667639572062321,12.613835157591073,383.0927457502016,25.74247890655623,0.02322403423576356,0.0,1.835692896003498,13.772648508165336,104.84610230488411,50.29112476144998,45.12237374172748,170.7470810527795,0.9631570440542363,3.978273142971986,2.1695659417453923,0.0,0.0,51.494222981518355
