,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-14 11:00:00+00:00,284.73291719122193,262.03049846617995,8.278147594522855,16.079524273473996,642.8426762087133,71.0097803591162,64.95545832677213,0.0,1.383975601869477,22.39868789110521,348.43829107473607,44.84620965649836,68.78480983339544,441.45767626042095,0.9675835131165493,8.378364557851343,0.3819102580017001,0.0,0.0,136.33348868300448
2026-01-14 12:00:00+00:00,308.5132045288278,230.99230741669786,7.645443952093431,13.389996879085666,563.9755940848397,81.82620416082341,128.29240572780137,0.0,1.3617131587965783,20.41618380314312,359.5102767020892,35.04751467258052,54.66226390348873,505.06348535419215,0.7667671300278452,7.679929215942777,0.10576110507661009,0.0,0.0,130.67594820449378
2026-01-14 13:00:00+00:00,269.402111559757,241.2006327331499,7.47727570175141,13.348703105946226,599.3068259318978,92.25354890736149,141.5135010436984,0.0,1.6080274540407946,26.301151462360323,417.7014875024633,44.095166912168814,49.92861320398729,569.2725889524999,0.9480194431375999,7.469376787752193,0.1465927449492405,0.0,0.0,101.77637655307801
2026-01-14 14:00:00+00:00,174.531495335362,302.23591505095754,10.042681950802391,17.42044877724,859.4979764948416,90.79912580888741,0.0,0.0,2.690344607523579,41.507622449083314,590.2996031820061,67.54942493393695,59.929965978778625,504.8011977070439,1.335557009855349,9.02190358358775,0.19435501485631487,0.0,0.0,66.36738186523677
2026-01-14 15:00:00+00:00,79.01855453190966,319.0329336749071,12.659136787724927,18.126135776121927,928.6417323095134,111.87984517709637,0.0,0.0,4.105394203576231,87.6272423695451,675.1477465081938,95.95862161436214,67.55814404956953,476.4885159092834,1.7142171537767839,8.080557853856332,0.8120343889741791,0.0,0.0,43.74918769158896
2026-01-14 16:00:00+00:00,8.587601471454462,304.5090238104694,13.842743159423277,15.249045466301332,902.9772490752035,121.63534109538934,0.0,0.0,4.150255950164757,121.85199375289008,692.0239354111948,97.8879240016629,58.93348262935219,381.3738141530834,1.6051083179082324,6.926591072761584,4.642459084409253,0.0,0.0,36.128431548331406
2026-01-14 17:00:00+00:00,2.696997602607009,300.74874162152804,17.41409489768804,17.97763703176437,910.6732780091364,122.9446577205862,0.0,0.0,4.102402302365663,133.72569324893217,652.5483798700049,92.19854327824098,73.70824667729553,412.3411737586243,1.4779093766098255,8.186529008628806,2.354683090208983,0.0,0.0,66.47603250577896
2026-01-14 18:00:00+00:00,2.3168356344584424,284.48641097067355,24.55620740960408,19.20217240559827,858.1052279559644,108.18997908755371,0.0,0.0,3.858983934668081,106.75164871082586,618.9714392932603,81.32881617588586,64.18572929552236,415.8514319627143,1.1473545338930422,8.208910030588221,0.20316930360690527,0.0,0.0,68.11068329518284
2026-01-14 19:00:00+00:00,0.000766355203846845,250.96880314920693,32.137822411405445,18.139275737887655,669.4794785902203,80.73032523531406,0.0,0.0,2.950837980126,39.582775989091324,563.1692027256614,65.53727975759209,63.20717507756425,380.71863394170083,1.1196797803639384,8.069611382243332,0.21032888826777907,0.0,0.0,69.22800299815101
2026-01-14 20:00:00+00:00,0.0005832104249064701,159.92386207976094,21.494568302372365,9.843327015115271,411.6543315605659,47.98258369056034,0.0,0.0,2.1344164535234245,15.388313239801942,370.9202300102758,46.34593604519421,48.33230700602678,252.4916131810025,0.8480062071340915,5.818066949153,0.19497206002484585,0.0,0.0,49.72688298906375
2026-01-14 21:00:00+00:00,0.0004578863336143397,108.55730589165637,19.205420294228457,7.269839870056715,290.69575929402504,31.9809458789925,0.0,0.0,1.3825453581084224,10.298403250412068,253.55003065944433,29.942690573663974,32.400498521157274,185.13914032341887,0.5292643761540192,4.417133263985525,0.10723198617114078,0.0,0.0,34.1733328221917
2026-01-14 22:00:00+00:00,0.0006231745444614792,104.30983869688532,19.32431221592332,7.229616052912032,279.0802000185323,31.760997919194324,0.0,0.0,1.7790081083260811,8.542289276657645,259.9010918580847,35.93178891660335,25.67183576771492,155.23747953861135,0.539895391369181,4.051767880030548,0.0754951984276823,0.0,0.0,25.41375998618256
2026-01-14 23:00:00+00:00,0.0005001054617088167,114.75397588264676,29.15850690359243,7.886043321319587,319.2588199630185,34.28237097108592,0.0,0.0,1.6917776591195142,9.730397693700734,283.0135064523129,35.945067183130774,24.761040053255158,156.62434128228116,0.3539621196731957,4.958951625158987,0.0,0.0,0.0,27.58073903424263
2026-01-15 00:00:00+00:00,0.000495388803930767,116.7641197222123,36.1556005843655,7.359459991404656,305.8712121747893,32.80774812246578,0.0,0.0,1.3040791130012699,9.480874133610845,280.34612037775804,29.1398112585963,16.549250177947275,152.76599859298793,0.38088027212395187,5.192509653822131,0.0,0.0,0.00046719414399812325,26.93137324196695
2026-01-15 01:00:00+00:00,0.0005478515046144052,115.03110431260008,40.55328579276837,7.38088812743637,282.1814623199758,31.61853635191387,0.0,0.0,1.3544391455784328,8.313364282692808,282.16115015113235,30.39986562179658,12.528378237457197,158.0269831736594,0.3941483827784078,5.381432146336944,0.0,0.0,0.005348616175768046,29.494065486193197
2026-01-15 02:00:00+00:00,0.0005563783726633395,100.94912261391876,35.82223526867263,5.938132948318489,224.49158237401795,28.34913748970776,0.0,0.0,1.1218732083140037,7.640414154317691,257.2999501789584,25.531428330469865,9.59338844960391,131.94880790064173,0.37745932836443447,4.571791967716259,0.0,0.0,0.013747490155828459,26.0253719184496
2026-01-15 03:00:00+00:00,0.006634564454965134,136.12906943324631,51.92337407113189,8.699785013040083,292.0645644033128,36.2748242887004,0.0,0.0,1.4890546195176593,10.347103596919236,334.305556698501,32.36314542540879,13.476608088967561,167.69631328695834,0.478642255417485,6.158082871388358,0.0,0.0,0.055116425533271216,36.83212495750144
2026-01-15 04:00:00+00:00,0.029453627711870448,171.33519494172253,74.4199114595335,14.10770952021452,416.8031519826004,46.579995885276716,0.0,0.0,2.362068586228261,14.998502804273564,394.0807321531903,48.53576575745184,18.288526925656203,226.74971269403068,0.5926205737520144,8.063314266168167,0.0,0.0,0.0,49.32833857218916
2026-01-15 05:00:00+00:00,0.14878625015111083,196.2790507592251,99.29932935084408,22.88772331460996,564.7910194548216,55.36607590598667,0.0,0.0,1.873427980060856,19.312293712875565,388.47022702831663,38.78085072952652,29.31867314155186,274.7822337802555,0.6486945581354386,9.733421388434714,0.0,0.0,0.0,60.033192895204586
2026-01-15 06:00:00+00:00,12.482569581662677,253.39304961680415,122.23047049151974,33.348955728020826,754.6044512490943,75.02878339012449,0.0,0.0,2.4023682869586773,35.43926903420706,425.38229450724396,56.42117725289832,53.186701044603794,361.1264919775955,1.1245222367418408,11.625414041250082,0.0,0.0,0.0,83.85348156127453
2026-01-15 07:00:00+00:00,78.66140599995634,289.705099701692,121.46677706447339,37.62091473946545,843.0668311064339,85.94116803934311,0.0,0.0,2.879223988944162,55.742818943348745,463.35829344110164,79.66089140249957,65.85572982345899,417.63700421882294,0.8165416820973396,12.015232698643054,0.4739994798170329,0.0,0.0,87.29806766990232
2026-01-15 08:00:00+00:00,150.6581184114347,249.45452665253347,90.33853199230305,27.232635142552642,792.5291771100859,75.55840958634678,0.0,0.0,2.0227700146166767,27.92605372834005,465.04030018721056,67.38581637874769,56.7539247391904,382.60446478538336,0.7492715163289753,10.246902742079891,0.43746454920616756,0.0,0.0,80.63663246363913
2026-01-15 09:00:00+00:00,215.09909679293133,224.83445023015605,68.1091703761495,20.689439504985337,708.8181527512556,68.37078403269487,0.0,0.0,1.529612864753406,18.11083005502946,457.11656214841264,51.51305564066607,48.02404808930347,355.25436677600203,0.744190099825091,8.91189828564991,0.9115549955350165,0.0,0.0,66.26278735665026
2026-01-15 10:00:00+00:00,251.09625793228093,243.79210086602276,67.67343097187752,21.892330201739114,681.6499698141104,67.49023754840731,0.019132423152229926,0.0,1.631337457493657,14.639774696438174,469.9861480372535,57.25859722796792,41.93048222958538,331.4123277952006,0.8367311450449848,8.81517928070603,0.35732849290221935,0.0,0.0,53.293633879816724
2026-01-15 11:00:00+00:00,283.22910279756655,262.98115981618776,76.02837862745355,23.63836261579097,661.5432651541744,68.43319554832772,0.03135816894428525,0.0,1.4983447120037905,15.079135037347914,494.1780878775451,58.37386355362124,43.87554291186141,328.2531943548541,0.9371074842290528,9.93088336965825,0.5824388401301437,0.0,0.0,62.181579130304605
2026-01-15 12:00:00+00:00,247.42458739719257,240.27750555975422,68.84049427895725,18.62535919944103,684.7035203365679,67.89437436982487,0.009623622027063796,0.0,1.3612872316676738,17.047494713006216,524.234473787656,48.76831909402949,40.58764243116669,326.32596685359533,0.8652831293119682,9.378109879245738,0.17885702729787414,0.0,0.0,66.17710108925739
2026-01-15 13:00:00+00:00,202.4637122352663,252.36571515943646,75.75478357092084,18.952404500539178,828.3789244932678,77.77495677048604,0.0,0.0,1.9139545218341523,22.46998265725381,605.3759004565394,49.93645600099313,49.53289065447211,415.51905590979663,0.917640186411014,10.403724825146183,0.0,0.0,0.0,82.81489780763656
2026-01-15 14:00:00+00:00,113.20434182511887,273.5530458884283,88.7973163063664,22.379754801499008,978.1633856425052,94.88309649012798,0.0,0.0,2.79814084226972,31.689097095120147,718.701612549869,66.81063764887976,66.89335072930398,515.0419840579856,1.1113388467787462,12.23934370826033,0.0,0.0,0.0,100.68355331748613
