,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 18:00:00+00:00,0.01401790790888371,1.3784476391399685,0.43853585003477596,0.08190555060349651,4.045632255573952,0.42113623374542697,0.0,0.0,0.012472882188885672,0.23456261516230303,2.5818825156653307,0.2540174514558171,0.2559569658277435,1.7680110674791842,0.0034009426456432304,0.04954883761072622,0.0,0.0,0.0,0.5104712849578148
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.03298584883323872,34.78424738642014,9.912233037106908,3.77558442689837,49.28305034723605,5.0786982054129926,0.007633252052870729,0.0,0.21002988608158576,1.6636321175473747,36.412513175447366,6.757181910549142,3.545263036653908,26.383616280339172,0.19687706023553003,0.8889479546137273,0.13598552173478667,0.0,0.0,3.156520552836714
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.6625879429507663,4.845265945624927,0.34452889893981253,0.29655234607963754,17.435527556161432,2.111415865691613,0.0,0.0,0.054357969371044236,1.4287253162003697,12.277536028860109,1.1477315193022548,0.7430735458477056,8.668062293701972,0.017975863587952636,0.17003748211212158,0.0,0.0,0.0,1.0216214255681848
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.00012522509515439876,16.37564319880623,1.0278683780335176,0.919269445646539,43.38356269188421,5.822220337490359,0.0,0.0,0.15155306574082672,3.709471134598337,36.04728542614487,3.4641514232590036,3.50649145866146,25.294955191612647,0.04824206232278332,0.5983840320383723,0.0,0.0,0.0,5.250776928665602
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,9.14690124926745e-05,13.758477765255387,1.2054719017527094,0.987274744117833,32.03117746468015,3.951113645398878,0.0,0.0,0.16821703465160917,1.796784156671084,27.05335619049822,3.9639164571933043,3.6063992503762665,23.094109680792172,0.0406243634144775,0.5402549713237577,0.0,0.0,0.003763330490379569,4.798967574371283
2026-01-16 22:00:00+00:00,0.00013177586784473153,16.609587184089456,1.1758699677845352,1.1565014125543085,37.44873495649705,4.4344619818790525,0.0,0.0,0.24012568927748126,1.5530361031781659,30.8039716190082,5.467765830395879,4.426689699592809,26.056992943520637,0.06999985826996935,0.6471809802093383,0.0,0.0,0.001870270851176722,5.657079727024096
2026-01-16 23:00:00+00:00,0.001134739798231504,68.99074132143653,4.090478990687652,5.731271776866201,128.90811197976035,17.578515852740484,0.00575076702386276,0.0,1.17251896522643,4.4836642636733135,139.98714373608092,23.87294606370384,16.96321846315652,93.82816843312473,0.3262797298862892,2.521578822643372,0.11822506896891945,0.0,0.07078526351185621,19.27446576171038
2026-01-17 00:00:00+00:00,0.0006931337514997313,57.30812374918934,3.6565346529123173,5.31692156802382,99.9483772322343,13.74043936074495,0.00871774803093662,0.0,0.9558288770343972,3.4160721093536552,111.79806859042228,20.874926353709853,14.304648139556408,71.48723795923618,0.27523005043271914,2.154429504856665,0.6118317325138817,0.0,0.043896701185096046,13.773022536811599
2026-01-17 01:00:00+00:00,0.0008059261125214705,52.344865888965884,3.522359264653046,5.193384975977362,85.86556971676212,12.35516357394112,0.00988543702735375,0.0,0.757718269723821,2.978131063644666,99.34464823540951,18.338394260255107,13.387411284294219,58.78005888768914,0.25720621584371745,1.9556755488820263,0.7389715479770154,0.0,0.08091882159376594,12.338831081247646
2026-01-17 02:00:00+00:00,0.0010688332145004638,63.00829645077221,3.4780100562893073,5.0878389772197234,104.4637847469819,15.732982335309448,0.005818524535809807,0.0,0.661273026749887,3.696607678133324,137.13708923702205,16.21407288381304,15.312898580157285,68.46726089292638,0.25318710663337546,2.396052349316965,0.19656909473480888,0.0,0.10151613218820131,16.535673094001652
2026-01-17 03:00:00+00:00,0.0015570054660334798,59.33889703285874,4.140998110990299,3.941664810512051,99.30980556011349,15.02447107358431,0.0013083942097272961,0.0,0.6173346742458153,3.526963597790547,137.60942456073622,13.700106490846894,13.280813797985624,60.917768842059594,0.2564166091383069,2.2621532334689873,0.3776562268440613,0.0,0.08506283573058275,15.357597143418715
2026-01-17 04:00:00+00:00,0.0014992990472246768,70.86556437946257,4.964557878333642,5.566684283533205,124.59124739479678,17.727671354307105,0.00311525947518579,0.0,0.8807339993528113,4.354685032175141,157.76484760658826,18.168908830996017,17.640788811543484,75.39782131542748,0.33161755991944164,2.8534389720347564,0.8886793289239716,0.0,0.09029086929007946,20.157847824793016
2026-01-17 05:00:00+00:00,0.059186304970691855,192.22095564853458,15.357502198362255,21.374549796901753,341.70087911372957,49.06685783184908,0.03347125887439065,0.0,2.7891950701732395,12.092419920390832,381.234232108,62.38465965307781,55.59826914154306,238.91533407417066,0.8772875834311897,8.486522168818489,0.6731093269594923,0.0,0.32056765844013385,60.06500114177276
2026-01-17 06:00:00+00:00,3.402484368183077,241.0875499783929,21.925345757228335,24.38642748881754,502.6851211627029,63.69278395388531,0.035980662929321755,0.0,3.2247966479519565,19.954284430569828,456.3759893132554,68.75407871781431,62.21808077552525,326.1489608858361,1.0700445910072898,9.978664086563244,0.7571727046500345,0.0,0.2777779224391995,70.54945655224817
2026-01-17 07:00:00+00:00,23.03631777890874,271.6826391834245,17.777015002129758,19.770716525673592,644.762315322946,76.54242340303415,0.0030921663252840292,0.0,2.9887288818430306,26.49462267608328,511.79858111931316,62.41112790594016,57.57743547638151,343.166964930729,0.9342056371959959,9.628657245404222,2.227103042160575,0.0,0.45970896769162284,80.3133447348153
2026-01-17 08:00:00+00:00,40.17392089248004,215.91990015364516,12.242512259858959,14.642671186925064,536.5763105337785,56.85654073597065,0.007907137948814697,0.0,1.7293449295857863,24.092555608508142,351.23294777276726,42.35984562533399,47.85104303628777,262.69481285051364,0.602743806047092,7.503639023313895,3.835856672368011,0.0,0.08525113321572333,72.2921966414513
2026-01-17 09:00:00+00:00,45.40929686403788,132.57779298102014,8.93630365118154,12.671598010467488,305.72070152064816,31.345079970826955,0.02561613403617074,0.0,0.8980694376612092,11.772592673296725,174.09174571553604,31.257323213504502,36.5518788804998,158.7036114185845,0.47089703715407516,5.147673500752019,3.328895867099705,0.0,0.03551037060268457,54.30541275309027
2026-01-17 10:00:00+00:00,64.543982274478,150.20930300599713,9.165735056977093,13.55877979542469,360.51212257314785,36.904541667130395,0.018697217851557115,0.0,0.9580112828795823,13.554223063370475,211.81469554137706,30.79333455651457,42.942800266632624,183.92674849438416,0.4371007831066583,6.158629687508675,2.92764326760232,0.0,0.14063865159498587,83.23301281402212
2026-01-17 11:00:00+00:00,100.70678396799644,170.74198707446948,10.813692104527934,18.941412797820803,410.85497166213406,39.419180667530625,0.03493263729213059,0.0,1.2719203436023028,15.524860586514137,214.17348842527795,40.09644659389975,50.683860275929376,220.78075246583032,0.5504227304797329,7.488417657054156,3.4701755472370794,0.0,0.1850070417694549,105.23668742063397
2026-01-17 12:00:00+00:00,92.71197256726454,190.74797406965263,5.459562471828948,16.896118269858945,465.5951614121736,46.09408686062653,0.015326613241518603,0.0,1.3819598759045562,14.832159125616972,288.8584217806331,36.9796714165933,54.50632187444118,249.99234987898149,0.5843232385106842,8.157530133924464,3.0516615945382304,0.0,0.13392207621649055,118.35147673999279
2026-01-17 13:00:00+00:00,79.99144008232496,220.99930263351337,3.0383694431208745,16.0694161792037,564.3174618617074,57.1133329128852,0.0,0.0,1.4922069629689914,18.658224071172164,372.20207049002016,30.95036116136432,63.028174266644,318.5216240707349,0.7732696159855313,8.891990585410092,4.532007212171447,0.0,0.0,121.69574845077292
2026-01-17 14:00:00+00:00,62.69087817302363,250.018115357705,2.5854932598964093,17.16855357558477,661.047961554313,69.14109404856264,0.0,0.0,1.9802809462027104,24.03900938336883,441.66436444629323,30.935320434114562,55.19081278207986,367.6942535803794,1.0031204642539293,9.063406891307363,4.004024572831923,0.0,0.0,81.02331053008263
2026-01-17 15:00:00+00:00,30.208780327937664,243.9283311207816,1.8960847333569724,14.709180158423427,659.308775840275,76.0251266543972,0.0,0.0,1.8759433907088794,29.33556861418612,474.251736585434,30.842005081196046,37.35356455597556,346.002513715604,0.759671694270388,7.668589735599231,1.7663584989352255,0.0,0.0,45.09276929291891
2026-01-17 16:00:00+00:00,3.6612715069164175,161.8242266059144,1.9484935590204755,8.583734510858658,443.4600479027988,54.662589409920244,0.0,0.0,1.2004882871766074,25.768197123773827,306.351455013674,19.635887331425845,21.642983182198105,207.54138120586927,0.4859376443758529,4.488397619598203,1.969904772862541,0.0,0.0,28.37500432361702
2026-01-17 17:00:00+00:00,0.7005935040585614,93.48519154062664,1.9049081409607433,5.650647511205306,256.6462856601103,34.591236503487224,0.0,0.0,0.6911358888795256,22.33356865711756,162.33687362497247,12.030399899856265,14.341070503417434,120.09464345563447,0.26434265531471374,2.581029165431909,1.1963064825398042,0.0,0.0,19.401766806386888
2026-01-17 18:00:00+00:00,0.4551684466488582,67.18363050268474,3.6487749239906546,4.523094371534746,174.36524340477197,20.065178563447265,0.0007509980010822906,0.0,0.521736666676424,9.795564836083644,108.17045951455175,8.81839789609592,10.944834908100399,78.86757997469572,0.1968693421264352,1.967070932494353,0.3570020923175843,0.0,0.0,13.8686426257785
2026-01-17 19:00:00+00:00,0.016066108478994246,95.24478286439606,6.171676117302965,7.982912887121545,230.00871407241624,26.668085488316787,0.008832715320485319,0.0,0.7839508193887923,10.54204401320701,162.4600855115875,14.659283232877568,17.766589509943365,119.93449977511784,0.2944073146487644,3.1883314345017766,0.21914822782085272,0.0,0.0,20.30058990755341
2026-01-17 20:00:00+00:00,0.001504533907690454,22.46300430540207,1.3697433042696525,1.8424181646855176,52.55234857578141,6.164582324527008,0.0020783340030525086,0.0,0.20435773256619297,1.8519673695257444,41.68221482168509,3.7760716422757756,4.263215008736509,28.96757169791684,0.07106870693540547,0.7817101967041455,0.04864420174310329,0.0,0.0,4.507499079334725
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,21.315095611502706,54.589381950674195,2.3283895405818074,7.077361502997874,241.16477393858085,24.026679834221373,0.011145953025161729,0.0,1.226916998219201,8.686954700965645,159.3847072589646,23.60786634026718,9.873358567681304,100.05036000734728,0.30961569214136664,2.2969242641337484,0.5600862338432568,0.0,0.0,7.115381604852341
2026-01-18 16:00:00+00:00,0.012680615619004326,0.5685614327264927,0.03044868667681105,0.07134311957879642,2.515200611225481,0.24803981970417868,0.00015699156495100404,0.0,0.011162909022275763,0.1125877672682467,1.5155497774929256,0.2532188184037381,0.10540970398287765,0.9542853347286823,0.002866293489895463,0.021325346329217364,0.009298553248550964,0.0,0.0,0.06786421893787427
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0009846753127013624,25.209706245125442,3.6726692574155835,4.077112673224367,82.74563990588194,8.066964461731231,0.009138532974047714,0.0,0.40366222445295546,3.045796816252018,45.31000523688407,9.786326573540686,6.7098785592701695,36.89845805430641,0.1217873362240369,1.0881516656339205,0.18973566048394191,0.0,0.0,3.488982121286502
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.01797139257767957,51.37880411700898,5.959206926008419,6.043412222619825,197.38354285771018,14.109482857139616,0.0,0.0,0.6029942568445326,6.888154737000507,76.36525968961787,10.624607951709786,10.487356665954715,81.47080995988188,0.11956473430649786,1.4804989334824603,0.8409192477133262,0.0,0.0,14.502413450423838
2026-01-19 06:00:00+00:00,1.8254648760970447,86.84368705123383,13.30747735691763,13.394811440249057,341.1957796049731,32.9845205950983,0.0,0.0,0.9108697538010677,28.451344615022094,97.10809645994794,16.533635730767145,12.353576901265267,168.2057171227429,0.12902727464841418,1.796602427819576,0.32435384629714525,0.0,0.0,22.51003494311958
2026-01-19 07:00:00+00:00,2.2100169990882224,19.502335244993628,1.7530646315723912,2.296232929085929,76.52458737853723,7.651217741118904,0.0,0.0,0.23432838851680016,8.338685346870554,25.001406299183923,4.970145649561188,1.9639028342969038,33.70498567236848,0.04139894875059383,0.3312955695788302,0.34908089356148064,0.0,0.0,3.55231547291488
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,63.434770849331066,92.95531463168616,2.2061303314612366,6.241598979609151,337.94743302806364,30.19295595113184,0.0,0.0,1.4324034037893163,17.366220865485506,170.83470924475247,23.568461338495933,17.005318858082525,125.97350840828797,0.36527942294094107,2.934619091264921,2.0150467135603995,0.0,0.0,26.176228882056627
2026-01-19 15:00:00+00:00,40.46582882807823,94.95595068554454,1.8122869599607097,5.730368024507678,339.97465229416616,33.394646435128124,0.0,0.0,1.4543870818550366,24.437406386094082,187.04213043153712,23.988383750006214,11.826586701623059,118.38111664862024,0.3922984089254659,2.4496729575666234,2.632925702430955,0.0,0.0,14.311358703955488
2026-01-19 16:00:00+00:00,3.566373525465364,25.03997921171092,0.5349881901118224,1.5078166474395227,95.68045162958794,9.524291198673975,0.0,0.0,0.38380183849746835,9.350419826384428,49.701758029661605,6.329821198981303,3.0818243365742237,33.6953623160036,0.10486415693022452,0.6098772691615315,0.9217333081239406,0.0,0.0,3.741637316692254
2026-01-19 17:00:00+00:00,0.07194785864135829,5.267569335208607,0.28333155443687724,0.3950931252147247,22.038175574050534,2.169729743740414,0.0,0.0,0.08090474575560444,2.109994829368117,9.804454168899323,1.399014355667946,0.9953695750544762,8.43591335811064,0.018917143390503547,0.15443514284632529,0.17489908990924127,0.0,0.0,1.5252503997052729
2026-01-19 18:00:00+00:00,0.06771451107092052,7.356157886132615,0.5698644903616525,0.5503878059570378,34.393985521078534,3.17736613893221,0.0,0.0,0.11334915191327613,2.5415677407343993,15.201446268073207,2.0157938105640083,1.7214019945514134,12.703385008862679,0.024051559781259536,0.2520443786974961,0.14935640182310786,0.0,0.0,2.8371273314661334
2026-01-19 19:00:00+00:00,3.5818825689120044e-05,2.5232382667736104,0.22035210025160024,0.19232275770936308,11.558789898844548,1.092999718515503,0.0,0.0,0.03529423625717765,0.7122385064328479,5.779477122419116,0.645387275277352,0.6578913861365132,4.695465892328339,0.008769995539124279,0.09608624390975412,0.03989586717340685,0.0,0.0,1.0667549136061
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
