,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0926706116808638,264.938022157951,30.729023840474408,31.1632337276614,1017.8206042350992,72.75643226979221,0.0,0.0,3.1093776612077004,35.51920142366043,393.7822456449084,54.78645650294084,54.078711649561775,420.1093354609974,0.6165430428248851,7.6342854993378,4.33625278191256,0.0,0.0,74.78260348999015
2026-01-19 06:00:00+00:00,10.731761762409453,510.5470788327227,78.2335932743009,78.74702335357757,2005.8626539497855,193.91335407708223,0.0,0.0,5.354930309739877,167.2631756582734,570.8907194300004,97.19991989570379,72.6256889157123,988.8679354357238,0.7585410108466757,10.562081741254564,1.9068502772973037,0.0,0.0,132.33469207557027
2026-01-19 07:00:00+00:00,46.342399764492235,408.94935045183456,36.76045116523421,48.15028318605397,1604.663231808663,160.44030040963187,0.0,0.0,4.913690646404529,174.85598075237365,524.2607481613422,104.22022847550141,41.18157022464303,706.7682831081385,0.8681049211934859,6.9470197432695935,7.319964654682059,0.0,0.0,74.48939252654185
2026-01-19 08:00:00+00:00,48.60515935816201,141.75965491328859,2.757502249956549,8.36728545400883,553.1912078104808,46.406749354077085,0.0,0.0,1.7970242397210674,43.56824806030833,194.62240673355973,45.20275803019263,25.489694893306098,185.23649006869124,0.616305166548814,2.7563226762760173,2.1868764961735394,0.0,0.0,24.285064495248836
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,108.17931484408935,158.52255968350525,3.7622531699703785,10.644192327098246,576.3230680714316,51.48995171227384,0.0,0.0,2.4427678499906453,29.6157115333721,291.33520229121194,40.19278331727095,29.000242582133307,214.83056761540155,0.6229340339898468,5.004590989623966,3.4363862268779157,0.0,0.0,44.639973751758426
2026-01-19 15:00:00+00:00,174.31466092276966,409.0417724216922,7.806788988864285,24.684707766609094,1464.5088943754254,143.8541267672236,0.0,0.0,6.265063594795448,105.26902157674691,805.7214318522153,103.33476665541946,50.945390480589964,509.9503656760533,1.689903953849948,10.552456809524433,11.341854704224856,0.0,0.0,61.64904345399525
2026-01-19 16:00:00+00:00,57.671668644469236,404.920397050602,8.651270375502058,24.38283635935183,1547.2443541691923,154.01689199442066,0.0,0.0,6.206442566073008,151.20522571834448,803.7249322503894,102.35925882686459,49.836045128272985,544.8862146570373,1.6957536466605496,9.862298362673062,14.905308584511765,0.0,0.0,60.505851665635454
2026-01-19 17:00:00+00:00,2.8632709751529752,209.63067799266915,11.27559640389,15.723312677710634,877.0416473553142,86.3475899977215,0.0,0.0,3.219723486544335,83.97035112285766,390.1826903419434,55.67583627990999,39.61219788361484,335.71959365165424,0.75283557600837,6.145973909518134,6.96036681528048,0.0,0.0,60.69958553020993
2026-01-19 18:00:00+00:00,1.7278396382369672,187.70365435375214,14.540966763229203,14.043989279326542,877.6153081579055,81.0753717809335,0.0,0.0,2.8922775124401356,64.8520002028211,387.8882237368157,51.436071727038836,43.92421288268595,324.1463581581438,0.6137124479561177,6.431299011407344,3.811057736563017,0.0,0.0,72.39365661074416
2026-01-19 19:00:00+00:00,0.002888838676364941,203.50271552743132,17.77170684348882,15.511100939993462,932.2326645091882,88.15196476590992,0.0,0.0,2.846529800765264,57.443037413830936,466.122959622378,52.05139158488154,53.05986571457563,378.69592909157603,0.7073124765412326,7.74949073099979,3.217657807041512,0.0,0.0,86.03528433272184
2026-01-19 20:00:00+00:00,0.056709466946574916,326.78459991668615,31.256134154840076,26.23653009678976,1398.2140121399336,128.98059253720217,0.0,0.0,4.7526986290677735,55.41848876114302,773.7329036663933,89.60121857748268,98.08810632672962,633.672994880131,1.2450235978181303,13.628788590747511,5.885666237075347,0.0,0.0,151.56303242101362
2026-01-19 21:00:00+00:00,0.08934672207880627,401.4225556149532,39.81719779601343,32.415314261390314,1574.6039684081934,125.36940766906793,0.0,0.0,6.463874485422707,55.382262256723436,751.4598709798008,128.01824760533734,144.32448391711503,714.2746112359929,2.0560605905582015,15.81676210872243,9.895104531793004,0.0,0.0,185.3674318168373
2026-01-19 22:00:00+00:00,0.11039782820149487,343.7998924607291,34.2550283460872,28.684361566872994,1327.0015904496922,103.67786718794392,0.0,0.0,6.35814075683245,39.93338055842605,643.0832768483651,116.46608672225597,107.84291461577968,558.8266488401189,1.1722811481721156,14.2052830982359,10.721426365574727,0.0,0.0,156.45142320671235
2026-01-19 23:00:00+00:00,0.3754493323711967,466.376613380811,42.33611179937313,36.774609519187,1367.7228196632732,124.726391258813,0.0,0.0,6.600928857683773,46.09965941897275,773.8434973044364,129.46235953811046,146.4685251839932,558.6946777239853,2.459856227581679,16.312421225616646,12.485204057100423,0.0,0.0,152.41337550869244
2026-01-20 00:00:00+00:00,0.4869378461144625,483.43358128650107,38.72221532531944,33.357344652531346,1233.5134604523732,112.60114685607961,0.0,0.0,4.966866093568942,41.57928047035759,687.5180936323841,101.45949912732314,138.62435337275875,491.4008594055085,2.227027892749423,15.7235560999503,4.947138848199448,0.0,0.0,143.63863863828095
2026-01-20 01:00:00+00:00,0.5197540582362317,568.0073484468235,40.21641929558038,37.265275316292716,1309.10244343692,123.94593211198581,0.0,0.0,5.770934366676059,41.62644043583596,781.5100076638764,112.23902851255218,146.5369724989416,554.1204325812092,2.3991003962885187,17.70928774107651,3.6605101304352976,0.0,0.0,154.74511300726908
2026-01-20 02:00:00+00:00,0.48190875521069604,624.3589529197798,57.75720630190261,42.3069821867792,1367.9335145631514,131.91194662496923,0.0,0.0,5.5260649775607575,35.90302267672605,890.3987930908622,111.73192888495524,152.60647709106775,581.7390730010678,2.715334057463081,18.668031461321483,7.179422650042589,0.0,0.0,155.1313407571405
2026-01-20 03:00:00+00:00,0.5005108759774568,709.5465732304247,93.5463015287727,54.77966563021325,1684.8850163988363,160.35367841103798,0.0,0.0,6.813213091930757,45.5877753270217,1099.2010146464786,139.04888508021367,199.29600203682665,717.1991784934545,3.2441104610022076,23.622056513963564,10.582583703538157,0.0,0.0,206.96843457030667
2026-01-20 04:00:00+00:00,0.5914982980625876,789.0947218115085,157.8674047274503,74.4777684681322,1875.7344366098341,158.87888379082244,0.0,0.0,8.610785277993031,50.1921791853009,1041.2387011259016,188.52583479010812,229.083757017121,847.3444664019764,3.645637599365272,23.6539963855549,6.25946315547198,0.0,0.0,231.8254653553973
2026-01-20 05:00:00+00:00,1.01072622328471,964.5806662393355,341.7031750905995,133.77665982612197,2766.1996097662295,211.11077477153074,0.0,0.0,9.346553090791657,93.60118818304903,1163.7092487519317,196.56948102136016,248.5626347039917,1348.9643083863646,3.4210023023843137,27.695306431955373,28.99607403838271,0.0,0.0,302.3745911726884
2026-01-20 06:00:00+00:00,27.75560083651141,896.1358148890637,395.2483029869348,150.69624434009864,3189.6622193989624,257.8983741751835,0.0,0.0,11.266640458748647,269.69294475705465,1171.692123368593,226.43298680816469,190.8580748528727,1511.8054247165069,2.295439926611454,23.194349808306438,32.50409692620142,0.0,0.0,305.6581117501859
2026-01-20 07:00:00+00:00,201.33210726797745,891.8625922075323,331.28954009664886,132.6001767140746,3468.6148886086885,328.29394522517987,0.0,0.0,11.79458154271601,345.93445415493267,1307.5006938812217,315.32557984846005,179.75097547897707,1435.2971086263285,2.890898753293617,20.270722099050335,36.10408758786694,0.0,0.0,267.01589790705054
2026-01-20 08:00:00+00:00,281.27455623148853,545.581933253193,135.50284259855798,61.29220835553193,1945.8774306906034,162.54354918338163,0.0,0.0,7.344466392194807,143.39654282661476,813.5956683631625,203.53035273687266,114.47895304215191,810.8677843696706,2.433248505897615,12.681810631126675,16.902730427698714,0.0,0.0,142.8514223918532
2026-01-20 09:00:00+00:00,219.1398469228045,228.563293954233,35.9333336943674,22.293318880511006,715.919858881498,59.27573901757833,0.0,0.0,2.7408455671332175,32.20263716058092,328.8261460646954,73.21278301126667,75.20203866582933,306.18310985833205,1.5207343009088115,6.609063170890438,3.2604079195537206,0.0,0.0,88.20434292981692
2026-01-20 10:00:00+00:00,43.71583475961246,36.76873446617946,2.2166481206750186,2.8580720286375367,115.8067183815731,9.05414405513953,0.0,0.0,0.4257704812916362,3.029547591643862,51.3854265288084,10.983169659802861,14.98239271630063,48.62044329717777,0.2701263332591874,1.272970131712145,0.11615660225891983,0.0,0.0,20.938844845927488
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,34.82058606013635,37.3270380846925,4.182435693961184,2.9796658218524286,106.74053699944872,8.753139790981757,0.0,0.0,0.3432883981335386,2.4857945534913037,52.128640625453535,6.988384181831312,9.881743092299375,48.32696204741198,0.13426325667500638,1.2912034933942582,0.3948156727448303,0.0,0.0,21.696502227491315
2026-01-20 13:00:00+00:00,256.38186792469537,320.2572836614511,54.350248215382045,27.904958283831117,925.965919852451,77.71521547252232,0.0,0.0,3.5419194813808574,25.948530376106692,477.5587202609898,75.52222532543368,78.86946574035709,449.37704127553303,1.0124077824884703,10.776994016507773,2.806195618188189,0.0,0.0,163.71100671268132
2026-01-20 14:00:00+00:00,369.1659308115775,559.6076183541281,100.42018597796336,52.3052312346269,1727.1376354886831,149.95457428643388,0.0,0.0,7.900036615064591,79.40643222233813,902.9776896835065,160.5117942550939,115.09141161467637,876.696448051671,1.4216012808382963,18.297444138139348,1.2657215775632817,0.0,0.0,228.60899440769572
2026-01-20 15:00:00+00:00,316.5580040381357,843.218398236092,130.9961444025237,74.0403217069931,2669.3925066973206,250.62436870303065,0.0,0.0,11.05651055483683,211.4022950165502,1407.7599188331444,234.6931866673349,158.60563665963306,1272.13923385461,2.747127270990187,23.91827063121048,21.414210263653622,0.0,0.0,258.67311646394114
2026-01-20 16:00:00+00:00,94.27601763849357,891.3030213426173,146.028076779463,70.73711141868613,2958.1966724135473,289.8237677190592,0.0,0.0,10.663520089591948,285.4195650915361,1534.4456515152217,237.4935407921171,154.8839794519144,1357.497283915823,3.003125331407685,23.922928977035582,21.57384464259759,0.0,0.0,251.77089288088737
2026-01-20 17:00:00+00:00,6.332740263747063,623.1288764668278,176.74042775176625,62.99881671682732,2094.544253953454,213.56531805914173,0.0,0.0,6.409843591073144,167.38653569503873,1086.811877066587,151.7091566479921,137.81762660356134,1006.4170054883288,1.9308029475715958,18.70644007325004,14.155782512524715,0.0,0.0,242.19099616230895
2026-01-20 18:00:00+00:00,4.233710088360801,506.5873513076976,178.2992438166871,54.58722075734622,1793.332486809768,176.59992515525295,0.0,0.0,4.447211932639794,107.88570165196501,927.4898158338241,107.74961516541526,124.16929356458132,872.8366202149775,1.4153882545367145,16.94513489551217,5.930310175247919,0.0,0.0,232.11597037618765
2026-01-20 19:00:00+00:00,0.013431108924282481,585.1348921997665,220.81131125556124,61.714473629235805,1885.6226214230578,177.92251256801433,0.0,0.0,3.978054226811507,87.47129912398965,1069.671613479149,99.20857634775795,143.47859355542036,976.1510780860788,1.5485164070073298,19.933562892904938,4.159226586067577,0.0,0.0,267.3607371102521
2026-01-20 20:00:00+00:00,0.0023026714992205937,655.3483369391668,208.71581005535762,56.9648195633229,1991.3054141078178,188.2687350299797,0.0,0.0,5.2972282421761046,68.01606451502919,1247.6763295873982,132.9714246442446,172.46917759222498,1019.4423417036801,2.1029649261395242,22.998675749749317,6.806851148277022,0.0,0.0,290.01352352393843
2026-01-20 21:00:00+00:00,0.03391420126271098,692.8584214942459,195.5330037541331,53.50646332542251,2076.234908428807,184.0341284658425,0.0,0.0,5.844766818127342,62.35241790255686,1234.914245366051,144.64114008262172,170.2407442396789,1012.7247269164593,1.8352994700137313,24.92571880837344,5.795085933941703,0.0,0.0,252.75001479246248
2026-01-20 22:00:00+00:00,0.2125507326121629,748.0927502806744,179.75699538721463,54.31287760226419,1978.7422439422958,170.68760036069574,0.0,0.0,7.166680220051197,63.18537707171109,1180.3016476446253,154.07544922466707,151.25854647820515,898.0243103912554,1.9921095673729778,23.764329368534185,10.024439859888885,0.0,0.0,176.72709186793227
2026-01-20 23:00:00+00:00,0.031169741688632232,484.01662741854284,108.73349571442242,34.98403376356442,1391.8631184804176,129.2556906825807,0.0,0.0,5.693573924952928,37.11637647499587,943.0016491012004,134.6850390374673,100.0335877902914,513.6211944368908,1.367669804204066,16.686266695454908,2.962638218490072,0.0,0.0,122.52286871483663
2026-01-21 00:00:00+00:00,0.0714280298634849,470.9281698381364,95.04848183563031,31.169887047774086,1257.1486413195146,117.85038657103841,0.0,0.0,5.111990836842494,34.83086274219502,851.7016825350256,124.94716223970815,91.12815135726292,447.11469388899354,1.515384726735414,14.556599754465495,0.23837534676044572,0.0,0.0,98.76310193005388
2026-01-21 01:00:00+00:00,0.06484392230682445,475.0912345702639,123.61446259720994,32.530171237096575,1229.021104085844,114.26885537719048,0.0,0.0,4.970026756552193,31.270455796279453,875.1472850569975,124.12899268148861,98.9881093194118,464.70014168090734,1.579377960858072,15.695757021203338,0.2586761668812521,0.0,0.0,104.02050576950826
2026-01-21 02:00:00+00:00,0.039231598506809386,458.2916781583641,147.16745231892273,32.080286449409904,1180.8213311780662,113.8572345253849,0.0,0.0,3.594150283170291,30.676605825832315,918.8207788018794,94.02698546806221,92.22694252596173,462.6590608200672,1.2184436435233164,16.51898427848379,0.005550186365300782,0.0,0.0,114.27028393799992
2026-01-21 03:00:00+00:00,0.1390193397167817,559.5701165270518,190.28652996666656,41.51202801814825,1319.5727771318934,124.75693614939136,0.0,0.0,4.567326080218792,36.509094765337416,1049.1486748561854,116.17458075413462,119.77561690962762,553.8992780462361,1.7158112804260333,19.167622014090853,9.184278074713879,0.0,0.0,144.32031008616002
2026-01-21 04:00:00+00:00,0.3040427372788797,737.3331591235863,231.05942760615827,56.411141036569006,1623.9706784900002,155.79563140338578,0.0,0.0,5.851758415023786,38.8330610702919,1163.6586349378672,144.29010272415806,148.50959101610067,687.9418227013266,1.9887329136532705,23.6898631962483,8.730749376406127,0.0,0.0,176.15660325194582
2026-01-21 05:00:00+00:00,0.7541346289595658,924.7787501691978,267.55999284811435,74.82739401559519,2083.2018005632676,210.2554261008775,0.0,0.0,4.35625236638069,95.48964334021277,1130.7154110188908,115.06568072886677,161.43134373092084,894.4357636326008,2.3632509186777333,25.627792634561285,10.760405414305422,0.0,0.0,206.7769578885707
2026-01-21 06:00:00+00:00,2.1650757658241218,823.1750924499437,230.1343844647979,71.70547928005544,1869.5199092981934,214.46391576691775,0.0,0.0,4.896072516866271,138.02463538442012,857.9974693957993,103.01549771280247,138.805586082049,863.7071287767402,2.34914202089362,20.994354440199093,10.072756083468446,0.0,0.0,171.27350056103015
2026-01-21 07:00:00+00:00,18.854945526961828,708.5740869457077,191.6993991836607,65.56289708066315,1693.3899992040901,210.68555098198874,0.0,0.0,4.550731187330721,215.55255979261997,796.2845038757001,98.0556697868644,111.3229934805612,687.9410309154138,2.4606210879305808,17.46585116390996,7.727360698044577,0.0,0.0,134.56954908855244
2026-01-21 08:00:00+00:00,13.382308199121844,160.49626618845127,41.81532311334888,12.906702008531314,391.472873973087,44.311949944190886,0.0,0.0,0.7911698944260499,31.46231670756699,201.63396426264976,15.756096806542157,24.48414412155305,161.25486431237908,0.5572620273710276,4.072719056533388,1.1609175905013427,0.0,0.0,32.04112179374534
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,68.08199246576343,421.0261007520153,110.873484464234,33.17571670028494,946.9241941519113,83.2632216174853,0.0,0.0,2.527428383878802,33.76648121536399,527.5408944424433,45.6093661317063,52.341493478565944,384.85498230528657,1.6014529271615319,11.58281694346921,0.14260013873497707,0.0,0.0,85.562773881695
2026-01-21 15:00:00+00:00,39.37510284326307,581.5365445215077,156.1487103163033,53.022793389196266,1252.4266820744988,124.71655418353593,0.0,0.0,3.9561848104486605,78.74267683000775,714.283628167551,82.62862650165314,66.32063283898583,509.01242411224723,2.426923098972817,15.069353746541953,0.0,0.0,0.0,87.30816256528693
2026-01-21 16:00:00+00:00,14.954009850187543,672.3424615795782,166.6433748624487,55.82393352341103,1442.8624911832776,150.0991509897375,0.0,0.0,4.629403366994872,106.03198291344579,802.0382817851081,94.6563273677634,64.26260362382867,547.4117871140372,2.7015357908075748,15.291576148712558,2.8809776797834146,0.0,0.0,85.69510222087878
2026-01-21 17:00:00+00:00,3.7421729698186197,565.802353609429,165.66765103128122,48.87523137055888,1230.9647210906242,137.67796070128063,0.0,0.0,2.71734229813826,107.82911655280051,631.7230732231941,56.16223082205266,62.88117520379827,469.2607353980088,2.0199723321396923,14.138074754637515,0.8666022912353953,0.0,0.0,94.52158635100282
