,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-22 13:00:00+00:00,0.0,1.558661088971084,0.48624813554434865,0.0,0.0,0.0,0.0,0.7563246030183868,0.0,0.0,0.014408144696259036,0.0,0.0,81.06778741583435,0.0,10.338447180431265,0.0,0.0,0.0,269.54555876831404,0.0,0.0,0.0,263.429947485561,0.009752592793668578,0.0,0.0,21.837654675779714,0.0,2.9451845058225588,13.035190561365349,103.61201213184727,13.148132676072969,0.0,0.0,0.0,2.113060679740156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0015372082493594432,1.2050713956517023,0.016858474081332578,0.0,0.0,0.0,1.3906828413589424e-05,4.387238483049767,0.0,0.0,0.0005057294566782273,0.0,0.0,0.0,0.0,8.283398416389785,0.0,0.0,0.0,288.15130852654744,10.844170812278053,0.0,5.898300286052735,218.71359456789034,6.270818464027478,0.0,0.22251032934590165,0.00202444475780262,0.20620819936458248,4.27389487580661,14.175783214728307,113.12208452967725,0.38993924923718715,0.0,0.0,0.0,5.674864049117739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0024844781149585987,1.7880088331627637,0.01037501247664112,0.0,0.0,0.0,7.279378755038701e-05,5.503724195453795,0.0,0.0,0.00032839518661132664,0.0,0.0,0.0,0.0,12.338680883051412,0.0,0.0,0.0,270.44403441701667,0.0,0.0,5.895943313220279,197.1334098792313,6.137931214011371,0.0,0.0,0.00727513710978985,0.0,4.028009205213181,14.314955521807379,105.7115576212649,0.27486311415285103,0.0,0.0,0.0,5.025120134785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,1.4191574863986651,0.0,0.0,0.0,0.0,0.0,6.121901027436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.662217501130966,0.0,0.0,0.0,253.24190230884602,0.0,0.0,6.969601687479291,184.84414259340005,7.228561323669185,0.0,0.0,0.162236984044409,0.0,4.271559238564063,14.0964328246037,99.58440214691282,0.0,0.0,0.0,0.0,5.70528070299018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,1.2722373478468567,0.003794952431092881,0.00016111187665953522,0.0,0.0,0.0,4.219029330982415,0.0,0.0,0.00010303769319917486,0.0,0.0,0.0,0.0,10.15425665106716,0.0,0.0,0.0,257.19994815675403,0.0,0.0,6.034826527812778,183.16754678858683,6.2058644897029325,0.0,0.0,0.24896253863473752,0.0,4.311173587914383,14.266261530254514,101.62835655076731,0.08830503008263858,0.0,5.2468954018381444e-06,0.0,5.521932064035616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,0.7675170415824292,0.0,0.0,0.0,0.0,0.0,2.740125734509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583501543764964,0.0,0.0,0.0,232.1949358262704,0.0,0.0,4.512151814337316,168.5954237430137,4.842669428492902,0.0,0.0,0.251917973065638,0.0,3.5759096905158168,12.452996535716574,91.65469464061319,0.0,0.0,0.0,0.0,4.529270331879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,0.36066130490307113,0.0,0.0,0.0,0.0,0.0,1.1787826197176194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921780306943829,0.0,0.0,0.0,217.11626373846417,0.0,0.0,2.5523064648323652,154.16851604268436,2.6696875995889235,0.0,0.0,0.17717365941262236,0.0,3.23634175514721,13.75601770469363,86.65160174334568,0.0,0.0,0.0,0.0,3.794451539575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,0.7058422344699687,0.0033994656658967505,0.0,0.0,0.0,0.0,0.13846039547651623,0.0,0.0,7.392336413993917e-05,0.0,0.0,0.0,0.0,5.761690496984562,0.0,0.0,0.0,247.8173751420381,0.0,0.0,0.31841581240085404,169.69001784467994,0.330281295723859,0.0,0.0,0.3022688122878826,0.0,3.031762463683025,13.227155157359892,98.10183625605958,0.07187809917675593,0.0,2.9549290530547527e-06,0.0,3.068917248344359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,1.3213730846505184e-05,0.8819443195968043,0.013792346776996919,0.0,0.0,0.0,0.015017449224527945,0.03279021751699075,0.0,0.0,0.0003221077153500071,0.0,0.0,0.0,0.0,7.380760670508454,0.0,0.0,0.0,211.52964780257506,0.0,0.0,0.0,146.78362213315256,0.0011176233611781207,0.0,0.0,0.404843279800013,0.0,2.2846192379421275,10.500089259474052,80.78105544410009,0.3056041152576992,0.0,9.651341284765022e-06,0.0,1.739728442212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,1.2695107538871662,0.0008409266037784981,0.0,0.0,0.0,0.007381087016919097,0.046190570516471,0.0,0.0,2.4613124306765435e-05,0.0,0.0,0.0,0.0,11.08393772539524,0.0,0.0,0.0,254.0928305969632,0.0,0.0,0.0,180.5070241642789,0.001073318727164303,0.0,0.0,0.6656541944853858,0.0,2.5720622531485855,11.005507355204989,92.8600972468502,0.014939786491166783,0.0,3.352166836365969e-08,0.0,1.5016147174446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0005072302596712048,1.184129308916134,0.022096396336770383,0.0,0.0,0.0,0.008307784345488395,0.04721899775423776,0.0,0.0,0.0007258186498548004,0.0,0.0,0.0,0.0,13.403397773624548,0.0,0.0,0.0,268.3602610552042,0.0,0.0,0.0,224.4155462170389,0.0001976662936347234,0.0,0.0,0.539243369746826,0.0,1.7858607614047128,6.638104336554633,87.95248324209349,0.47106936616133094,0.0,1.3801065867855877e-05,0.0,0.43300364649145295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,1.790858527237324,0.032888343478026,0.0,0.0,0.0,0.08235154284944143,0.0780133934496078,0.0,0.0,0.0010754307152581822,0.0,0.0,0.0,0.0,14.619228710242654,0.0,0.0,0.0,310.6787785875638,12.631016355419499,0.0,0.0,247.6790038302836,0.0,0.0,0.0,0.9074940307392242,0.0,2.2836534519519005,8.706708075658511,99.38729248573436,0.5338948995667312,0.0,1.8703949535131285e-05,0.0,0.5746819130547334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,1.7188075628951567,0.04911524219654301,0.0,0.0,0.0,0.06552794504588508,0.06423861370739993,0.0,0.0,0.0015182464117292932,0.0,0.0,0.0,0.0,14.204234641579205,0.0,0.0,0.0,310.0112860053204,57.76890779307459,0.0,0.0,234.7871031779253,0.0,0.0,0.0,0.82210913781245,0.0,2.199243739862763,8.154992419007407,98.45927054241099,0.9223361591448954,0.0,3.195996279608347e-05,0.0,0.5375393305378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.003014707723158141,1.3879471188401278,0.018714667047582522,0.0,0.0,0.0,0.051295902352004576,0.027160290397998516,0.0,0.0,0.0006312288557689216,0.0,0.0,0.0,0.0,13.924382864145775,0.0,0.0,0.0,310.3308825456716,87.08446543540656,0.0,0.0,243.005023371313,0.0,0.0,0.0,0.6736655827111964,0.0,2.9878328077832736,10.078125527954537,99.17078036978839,0.2958622549272357,0.0,1.9755386595213232e-05,0.0,0.6133658636173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0014222815260362084,1.3662956378265874,0.012165347638738165,0.0,0.0,0.0,0.048993943398570605,0.04301104868675375,0.0,0.0,0.00041376574350940706,0.0,0.0,0.0,0.0,13.774754421803587,0.0,0.0,0.0,303.76732085733624,185.1526829864223,0.0,0.0,279.7911952772561,0.0,0.0,0.0,0.10627080184781384,0.0,1.7756938917027574,5.3738478172508755,94.12016611984059,0.1365715931226128,0.0,1.3154965641540231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0017758934266460969,1.0463486030806146,0.022729849331389437,0.0,0.0,0.0,0.05973427823439215,0.09310039969476351,0.0,0.0,0.0007584501400163457,0.0,0.0,3.24200607266875,0.0,14.854601614996978,0.0,0.0,0.0,293.51878131788317,0.0,0.0,0.0,288.37702840695647,0.0,0.0,0.0,0.3181223031542081,0.0,2.1160892428699745,9.273480280883891,93.48040087274167,0.3195935760284389,0.0,3.128861786925835e-05,0.0,0.1203197438968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0018610040324779635,0.7477329596629645,0.4445108826034678,0.0,0.0,0.0,0.03828142009591517,0.1905125379075379,0.0,0.0,0.012790526682758532,0.0,0.0,91.64899959328991,0.0,13.701729332717056,0.0,0.0,0.0,289.28528297188166,0.0,0.0,0.0,228.95375470355143,0.0037912600790342386,0.0,0.0,0.9258992773904838,0.0,2.8958152127790435,13.625924859431093,105.97788095835652,8.510605950649785,0.0,0.0007784823015294583,0.0,2.0716760336840694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.00014318216536722967,0.0011209499566482873,0.002768224742363013,0.0,0.0,0.0,6.079784589778303e-05,4.822590350842921,0.0,0.0,6.378572015504309e-05,0.0,0.0,0.0,0.0,10.248533075389314,0.0,0.0,0.0,280.45575389213315,0.0,0.0,6.127824868100731,207.41977274762476,5.960406385612182,0.0,0.0,0.58807298701295,0.0,4.206191388610641,17.074316211360177,110.88072021784282,0.05981642759436919,0.0,5.5185284483738325e-06,0.0,4.741490689151141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.002691435803555567,0.8265450605203553,0.013232758437474297,0.00018701373031770896,0.0,0.0,0.004098465734807503,4.390823929205438,0.0,0.0,0.000229944333718929,0.0,0.0,0.0,0.0,13.084612922503634,0.0,0.0,0.0,254.3100943489337,0.0,0.0,5.610396828860804,185.64383670160004,5.409271697921248,0.0,0.0,0.5937140420856039,0.0,3.436416016277814,15.964824301713488,101.02795038921722,0.2957868224563547,0.0,1.986313359596646e-05,0.0,4.013399745667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,1.7415889429519125e-05,1.3088098504013868,0.000329223964986826,0.0,0.0,0.0,6.673621588012591e-07,5.0841601618277865,0.0,0.0,6.085928899790736e-06,0.0,0.0,0.0,0.0,12.28653595136894,0.0,0.0,0.0,253.48465677466132,0.0,0.0,6.0359852619786025,192.27474299729425,5.683032969753906,0.0,0.0,0.5903870103129732,0.0,3.408544533223342,14.779392802552028,100.65983394507819,0.008538192825785629,0.0,2.576216538291703e-07,0.0,3.7121127514732004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,0.011644787133629056,0.0,0.0,0.0,0.0,0.0,6.599671343438769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561467514982597,0.0,0.0,0.0,249.5715068958399,0.0,0.0,6.974709933107713,219.6082120670655,6.933001812747676,0.0,0.0,0.0,0.0,3.603759890573714,15.034068369121865,100.5508890805046,0.0,0.0,0.0,0.0,4.01263922301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,0.19958285386300328,0.5302574415894072,0.0,0.0,0.0,0.0,3.604619926457795,0.0,0.0,0.013022583704877674,0.0,0.0,0.0,0.0,12.324704503925645,0.0,0.0,0.0,212.16620030273043,0.0,0.0,3.8356732786616012,243.4875870103476,3.651209743756077,0.0,0.0,65.76800460774399,0.0,2.622742326354806,8.740409045468875,82.29976597882937,16.136709036218697,0.0,0.0,0.0,2.865172182393342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,0.555901392145624,0.9007833649758403,0.0,0.0,0.0,0.0,3.1827250112397993,0.0,0.0,0.021294439631489012,0.0,0.0,0.0,0.0,19.619791786843944,0.0,0.0,0.0,190.82120244007885,0.0,0.0,3.319840785857328,240.42693764950405,2.825916075734709,0.0,0.0,79.76235289446412,0.0013201703804668515,2.108114009852543,8.955935027282816,73.75842319791012,27.397643798874874,0.0,0.0,0.0,2.003988514324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,0.5057882742070662,0.9335609195829885,0.0,0.0,0.0,0.0,2.888394647247293,0.0,0.0,0.03275910205269009,0.0,0.0,0.0,0.0,18.21955807568538,0.0,0.0,0.0,191.94346875814503,0.0,0.0,3.025510808827482,238.37661184477153,2.3600828955973596,0.0,0.0,74.54961210488726,0.0,2.097576162506584,5.430971490036589,73.99972734019079,26.529758954009207,0.0,0.0,0.0,1.815979738703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,0.0,0.3451055354497307,0.6023507739200067,0.0,0.0,0.0,0.0,2.5673290744982222,0.0,0.0,0.02326205390086713,0.0,0.0,0.0,0.0,11.530511489827653,0.0,0.0,0.0,200.67173842586354,0.0,0.0,2.832092269429271,231.13404156686852,2.48363818755915,0.0,0.0,58.2715744479797,0.0,2.3703559892855175,9.0395695293949,80.0987459064859,17.08747369844368,0.0,0.0,0.0,2.1207414503290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,0.7799047763276409,0.00261466753212493,0.0,0.0,0.0,0.0,4.865085949973464,0.0,0.0,9.866024727222442e-05,0.0,0.0,0.0,0.0,9.061306211484482,0.0,0.0,0.0,252.4322313275345,0.0,0.0,5.065706698818634,224.71310840601993,4.650270260535278,0.0,0.0,7.651803990994872,0.0,3.051118098018948,12.5995327985198,101.64444144354657,0.0664678121730197,0.0,0.0,0.0,3.0581446727967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0007088998307833999,1.322505211905181,0.004449088481775018,9.843459475573319e-05,0.0,0.0,1.2714153526688975e-05,6.713889235811121,0.0,0.0,0.0001652820069153237,0.0,0.0,0.0,0.0,12.703440603870332,0.0,0.0,0.0,238.45738275899285,0.0,0.0,6.75668763014753,175.92978815215963,6.600919720317088,0.0,0.0,0.46106911363820186,0.0,3.44166552381017,15.063956285505817,97.98176693574011,0.10331362257515936,0.0,0.0,0.0,3.5606625585824094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.000577560984217209,1.222710561980741,0.005421967840961563,0.0,0.0,0.0,0.006188369064124081,3.3042425796336916,0.0,0.0,0.00018303031356751743,0.0,0.0,0.0,0.0,12.442923547208935,0.0,0.0,0.0,226.2050420002809,0.0,0.0,4.263425003022932,175.3673405916613,4.455335640928226,0.0,0.0,0.0005455938519733729,0.0,3.2095361244352776,15.151685377681476,93.58126540465699,0.1215634706739618,0.0,2.0150250538519228e-06,0.0,3.5062378756434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,1.3262115581911147,0.002929652135795253,0.0,0.0,0.0,0.0,4.025482030191589,0.0,0.0,9.136021192158081e-05,0.0,0.0,0.0,0.0,12.213284637136267,0.0,0.0,0.0,241.10368620032824,0.0,0.0,4.934510445977327,174.31192711193344,5.005791597745441,0.0,0.0,0.6962005670752068,0.0,2.6801038179230434,14.488082784571244,99.64618142242837,0.07921510808824048,0.0,4.43048158547841e-06,0.0,2.802929310894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,1.3478399583674996,0.0007060643234446434,0.0,0.0,0.0,0.0,1.701274153785348,0.0,0.0,2.1405545832455056e-05,0.0,0.0,0.0,0.0,11.874882910425882,0.0,0.0,0.0,232.13375440533838,0.0,0.0,2.5100948247688075,161.67316747254299,2.459213892754705,0.0,0.0,0.7925482528959823,0.0,2.4768316857873565,14.726477339170561,96.62317682877953,0.018680345417399158,0.0,1.0326979648029516e-06,0.0,1.8875454657925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,1.4510273453013514,0.0032159448370104337,0.0,0.0,0.0,0.0,0.5264629848155592,0.0,0.0,0.00010253066970857147,0.0,0.0,0.0,0.0,12.93568177743635,0.0,0.0,0.0,252.52868784433073,0.0,0.0,0.7866703060056285,165.34942840761244,0.7200798927125157,0.0,0.0,0.7750484887237273,0.0,2.618640854488304,13.661391586234453,102.83584643143615,0.08888789628377815,0.0,4.051390657998888e-06,0.0,1.205392074957192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,1.6684906145094454,0.004424860243830068,0.0,0.0,0.0,0.0,0.020242661446914556,0.0,0.0,0.00013964387314313858,0.0,0.0,0.0,0.0,14.732238108882562,0.0,0.0,0.0,285.49781953113666,0.0,0.0,0.0,182.00958099898628,0.0037150499627539384,0.0,0.0,0.8060182164788124,0.0,2.485057134675483,13.26898336651659,114.47718534903424,0.1076431082048597,0.0,5.63508105219339e-06,0.0,0.30437027022335134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,1.5206187129026796,0.006833112661141222,0.0,0.0,0.0,0.0,0.004615017252764998,0.0,0.0,0.00020660453026097287,0.0,0.0,0.0,0.0,13.22784482322529,0.0,0.0,0.0,259.7735535264649,0.0,0.0,0.0,149.08100780845595,7.524062886223505e-05,0.0,0.0,0.7702896490788319,0.0,2.46266050177529,15.035632444338086,104.56437372039682,0.17221133352148285,0.0,9.935352959379105e-06,0.0,0.47722357310470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,0.7705673302872338,0.0019786642990672044,0.0,0.0,0.0,0.0,0.003153914060000574,0.0,0.0,6.231258360065043e-05,0.0,0.0,0.0,0.0,9.999220321345579,0.0,0.0,0.0,244.01850128795832,0.0,0.0,0.0,154.16564906411313,1.0573551426837298e-05,0.0,0.0,0.0002458065029206951,0.0,1.8500002843361716,7.657674631429751,94.78895851289546,0.04889947909046142,0.0,2.1741818349379567e-06,0.0,0.08611179558374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,0.0,0.9727122548126049,0.0028689454133455417,0.0,0.0,0.0,0.014661184994787628,1.9180536399021895,0.0,0.0,9.692667795701269e-05,0.0,0.0,0.0,0.0,9.122013629619428,0.0,0.0,0.0,256.4891492851094,0.0,0.0,2.0742910420692615,138.72293174827664,1.3989589716471105,0.0,0.0,0.2835548299589345,0.0,2.6950433808609557,13.290139602141904,99.75707973336517,0.06400959091124844,0.0,3.2823301272882707e-06,0.0,0.6810292988757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,0.0,0.5513201911546236,0.001811900500251274,0.0,0.0,0.0,0.013031345110288082,7.155195949999861,0.0,0.0,5.810828947245644e-05,0.0,0.0,0.0,0.0,4.730264532621266,0.0,0.0,0.0,260.58310154586337,0.0,0.0,6.989386834911744,130.9768521464304,4.963386096222747,0.0,0.0,0.24970226870564152,0.0,3.8204432784274975,14.222253479618951,103.08912098484588,0.02812604747288348,0.0,8.568356342905886e-07,0.0,3.0870164794885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0002791535453817714,0.0829426355783829,0.0019272323448693695,0.0,0.0,0.0,0.010365564143875973,3.738262786079615,0.0,0.0,6.1639564411596e-05,0.0,0.0,0.0,0.0,4.241962115929307,0.0,0.0,0.0,231.41327895902532,0.0,0.0,3.5784930184074586,116.0012996925046,2.3929222979803697,0.0,0.0,0.16959316186250004,0.0,2.556295091704873,11.924078036941047,90.29354993615769,0.02746398010147038,0.0,3.0960204681475885e-07,0.0,1.5400861457189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,0.0016617946675016597,0.9003981667839718,0.016870016555746263,0.0,0.0,0.0,0.08188754826484822,0.5916301454405827,0.0,0.0,0.0005747450573443484,0.0,0.0,0.0,0.0,11.639389168445094,0.0,0.0,0.0,211.5952126769056,0.0,0.0,0.7193221763312313,100.39468577136478,0.4405488168673648,0.0,0.0,0.6261529554842215,0.0,1.7387415803690571,11.66426450299192,83.01428271659067,0.15566873958508382,0.0,1.64753785904765e-06,0.0,0.056801358277038874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 03:00:00+00:00,0.0008400013931661269,0.34566031307666933,0.03682331384053485,0.0,0.0,0.0,0.27386803158593104,2.598038067017252,0.0,0.0,0.0014760186710222627,0.0,0.0,0.0,0.0,10.60140438998322,0.0,0.0,0.0,248.59133486922462,0.0,0.0,2.8780136367127565,115.67821853133123,1.7551809463994248,0.0,0.0,0.6526526762917582,0.0,1.8906925251451447,18.019372057632697,98.89332463122635,0.07378643622035556,0.0,0.0,0.0,0.20698495665980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,0.0016189867120807015,0.186875817960508,0.013983271520478208,0.0,0.0,0.0,0.08042139086263722,1.199000776897896,0.0,0.0,0.0005897256456883678,0.0,0.0,0.0,0.0,10.438768129654663,0.0,0.0,0.0,278.6637868096248,0.0,0.0,1.5089397447375121,132.4170245234102,0.9871529390465463,0.0,0.0,0.6449651567582132,0.0,1.98309263260173,20.835048365144733,111.05400338856808,0.1371477905077231,0.0,0.0,0.0,0.12383014032063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 05:00:00+00:00,0.0,0.0,0.0007154195968561464,0.0,0.0,0.0,0.016715770499539977,6.990805097849256,0.0,0.0,2.9876131807872756e-05,0.0,0.0,0.0,0.0,1.0074468260021205,0.0,0.0,0.0,258.22495551448714,0.0,0.0,6.524135590183421,126.20723233399693,5.639814719330772,0.0,0.0,0.06852113946729688,0.0,2.686441011588335,19.839215042351192,105.55137072714024,0.0,0.0,0.0,0.0,1.2435202186428431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774898542753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661160220848193,0.0,0.0,0.0,280.1175538111844,0.0,0.0,4.913080356152397,141.1221334845551,4.6134182717950845,0.0,0.0,0.5894898731251379,0.0,1.932758797516114,21.409324336591776,117.45031321973622,0.0,0.0,0.0,0.0,0.3269173915942365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 07:00:00+00:00,6.95058987458635e-05,8.951436107159048e-05,0.0004326047433052859,0.0,0.0,0.0,8.679602561599774e-06,10.03027718522745,0.0,0.0,1.77313791540217e-05,0.0,0.0,0.0,0.0,2.545460282503681,0.0,0.0,0.0,306.8136554037171,0.0,0.0,10.073034345767953,155.98354270865474,9.690145702286545,0.0,0.0,0.08625391867763228,0.0,2.57711140318921,25.647522037853705,129.47148658544467,0.008263610677012052,0.0,0.0,0.0,1.2355505303154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,2.2549541565420225e-06,1.0399701430370003e-05,4.527538312577296e-05,0.0,0.0,0.0,1.0569867314538913e-07,10.023705975166534,0.0,0.0,1.8048651702438074e-06,0.0,0.0,0.0,0.0,0.12095271425794611,0.0,0.0,0.0,303.7826145741451,64.57863322950874,0.0,10.549776839203146,158.8790291235169,10.638647978964485,0.0,0.0,0.00791010059859644,0.0,2.1824434163824966,27.853926474949212,133.7790839340207,0.0009610204261046902,0.0,0.0,0.0,1.2753310219601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518027809343103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.69157985762126,215.32492416959937,0.0,10.697152409645415,145.1171988106449,11.264460106142513,0.0,1.1628647351391816,0.0,1.2276592843382579,2.530562638357367,28.580838636421777,121.53602461202658,0.0,0.0,0.0,0.0,1.5744541020434228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487764889253041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1215122433585,340.0182276759678,0.0,9.12218409142357,136.65890117825336,9.096165033848534,0.0,6.615928749905704,0.0,6.712875600433362,1.9418258148837593,28.798419760679558,110.47197272726945,0.0,0.0,0.0,0.0,0.6470230237653447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 11:00:00+00:00,0.0,0.0307629133741193,0.0,0.0,0.0,0.0,0.0,11.050240438145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233279217406214,0.0,0.0,0.0,287.4865347592671,278.1740651493033,0.0,9.315457103493966,166.80264897950642,8.568350287945238,0.0,0.0,0.008370774507462694,0.0,1.7312577592439085,33.77408364095128,125.79792653361606,0.0,0.0,0.0,0.0,0.30881790724082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 12:00:00+00:00,0.0,0.08306548234070482,0.0,0.0,0.0,0.0,0.0,9.03852047290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339947505903055,0.0,0.0,0.0,305.9303495176501,245.6349721045725,0.0,8.086399223365635,181.50433739046954,7.146258797871921,0.0,8.119678299471422,0.000446784778522803,9.523935326599442,1.2619585480637285,37.23082132684718,132.3266200973337,0.0,0.0,0.0,0.0,0.3046186921852401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
