,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.03344559336233012,0.0,9.991473086622832e-05,0.4102838805580688,0.0,0.0,0.0,11.793162153092474,0.06838060652822521,0.0,1.4308702761036981e-06,0.815884239017663,0.0002110896375117692,1.1982320660642114,0.0007278289587569942,0.0,64.55499736243286,3.966975915787616e-06,0.0003984543984920489,1.2128144430039651e-05,0.15717022879384124,0.0,3.712463823497896e-05,0.0,3.041533749149244e-07,1.732513316821306e-05,0.00044167680400104055,0.00540302215511378,0.0,0.0,0.06633027184785928,1.4584459794570288e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.844040900627714
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0006936493555546784,0.0,7.092149504854643e-07,0.010362937944830675,0.0,0.0,0.0,9.434416872983036,0.0015552736699713885,0.0,1.0167716729577114e-08,0.6476657119965558,0.0,0.7247719828526223,9.13600023237343e-06,0.0,43.69596000749088,2.6987808496163083e-08,5.259445779474134e-06,7.936854580689074e-08,0.0035720061376894848,0.0,2.766221629696464e-07,0.0,2.4515874255972275e-09,2.2087696101473974e-07,5.470150018622466e-06,3.9384712514870693e-05,0.0,0.0,0.04851336321508766,1.0773435680693843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0003172922942831106,0.0,2.1464355074306662e-07,0.005700598837594335,0.0,0.0,0.0,5.761550645938011,0.000783990605993158,0.0,6.692650412066505e-09,0.36612113867706003,0.0,0.3842890149814583,4.953044338915641e-06,0.0,26.065188138964373,6.651561665721713e-09,2.863935359150573e-06,2.3155689347369124e-08,0.001806581931143439,0.0,8.893184036099632e-08,0.0,5.1090038812665e-10,6.86660302951236e-08,2.8495307755960773e-06,1.1756289734568932e-05,0.0,0.0,0.027991534051742727,2.4877905492073285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,4.54006182923847e-08,1.089141310713022e-08,2.0432824450913874e-06,0.0,0.0006583402361986143,0.0009525203970208343,8.695624754873672e-11,6.93849536224838e-06,0.009264955965483235,0.0,1.4467558325910257e-08,0.0,6.9879613285857385,0.0015640635823833205,0.0,9.667235135179857e-07,0.46227496225967063,0.0,0.4480299929930954,1.0155067020433238e-05,0.0,28.53605750608598,2.337373924732615e-07,5.54110318377809e-06,7.073756116942505e-07,0.0032916768624327367,0.0,2.3737687375428304e-06,3.847875620658501e-11,2.0338289992101662e-08,4.306991499207875e-07,5.986912858816838e-06,0.0003228217646149428,0.0,1.1069372673502474e-09,0.012175991688043968,7.85926488585719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,5.528232582871503e-08,9.756773052384474e-09,2.5455128155733274e-06,0.0,0.00047349301360267483,0.0005519737582153925,2.8306870165078764e-11,5.168681852470579e-06,0.0034268371073506933,0.0,3.5776890371370933e-09,0.0,4.189243902133024,0.0006825999710936153,0.0,1.549594348577553e-06,0.146024436667436,0.0,0.25671819840202814,5.229866906687713e-06,0.0,25.46423014091136,1.6192263024366003e-07,2.6331412522923216e-06,5.26726095395903e-07,0.0012827372782033958,0.0,1.7821269468086545e-06,1.498513148280396e-11,1.3047511231423898e-08,2.498170100693986e-07,3.0973388574158214e-06,0.0002326984336923353,0.0,2.834990914732918e-10,0.008910432995690833,4.8091782704305277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,1.583119573926755e-06,2.165904297149553e-07,0.0006621863967747204,0.0,0.039117466251884045,0.06669173311958518,0.0,4.77388076560801e-05,0.8999917280517807,0.0,0.0,0.14736563011637838,3.297222685756308,0.0714831473422926,0.0,3.980597208086684e-09,0.24895727301636458,0.0,0.37114673738951226,0.0003126793368722882,0.0,27.566023984658653,0.0,0.0001628712089217672,2.7674579481580874e-06,0.22646804796615633,0.0,0.00011471295540542317,3.603063453713915e-11,1.4951190537774485e-08,1.832354490301255e-05,0.00018066035932477032,0.03400348413866997,0.0,0.0,0.03150656235209122,5.34114103276432e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9499041734896498
2026-01-03 13:00:00+00:00,0.0,0.0,0.06479045491031468,0.001797757423326485,1.5853042181116046,1.322350184282331,0.0,0.015410980202636121,8.309720395462556,0.14039949956113315,0.0,4.943763717503996,6.582161877779819,0.848809043792292,0.0,0.0026678859237400476,0.22742217045625415,0.0059851545177744365,0.45023719706408083,0.011463827872507033,0.0,139.35238532482887,0.0,0.0054968830927908914,0.0009329487529538797,2.739463979290735,0.0,0.0005698281619310313,1.5808267546048505e-08,4.6408471416798984e-06,0.000601390223063363,0.00677157649747232,1.2495858751650244,0.0024834685954450027,0.0,0.05788909565184038,1.6606798720439848e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.08352156628424
2026-01-03 14:00:00+00:00,0.0,0.0,0.30668965952780297,0.029687777271765258,3.7633158632580863,2.6490332813955724,0.0,0.036707997839297235,9.983533400239232,0.8262679676028551,0.0,13.867728499483846,29.01729044198307,1.227648590268249,0.0,0.013762730095187605,0.0,0.003746000620206415,1.1343029471232138,0.0185833122404608,0.0,202.15165980615305,0.0,0.008157162524969822,0.001966824708223822,4.151705540607802,0.0,0.0008098571794541301,3.9802377801397696e-08,1.1641099224776833e-05,0.0009405474260400024,0.010799741275474499,2.695784834519466,0.010974794014592374,0.0,1.157321582592822,4.284828815472576e-05,6.836154134551148,8.393080762648694,0.0,0.4611342410527158,0.006642107838718696,1.5497463264787608,56.53956374845825
2026-01-03 15:00:00+00:00,0.0,0.0,0.04120225031769676,0.009929918668064043,0.6887399352904029,0.49203267931387124,0.0,0.0,1.850901052799011,0.075697331512838,8.383313338063731e-05,4.51982101859657,24.120304572729196,0.18833005674555475,0.0,0.0,0.0,0.0011432480366308723,1.0768547712470533,0.0022443610096900693,0.0,145.79097404927305,0.0,0.0010677487549668352,0.0,0.8185876101171056,0.0,0.0,0.0,0.0,0.00010844083265829514,0.0013117576445596572,0.39286712205879754,0.0048713814116596674,5.067391116461046e-06,2.4772577548502857,0.0,14.320168855709763,26.255200509620984,0.17224445834339436,0.0,0.0,4.769699443550642,21.32927145679454
2026-01-03 16:00:00+00:00,0.0,0.0,0.002084684240371267,0.000969732741816407,0.09303917509001566,0.11955754059083887,0.0,0.0,0.600345211291988,0.0,4.8775293607505204e-05,1.3791474128773877,1.6571521049322815,0.06252802145849204,0.0,0.0,0.0,0.00034905262094129657,0.10173569208858761,0.0005087501627840013,0.0,98.1229411221986,0.0,0.0002368028276053227,0.0,0.2666612640096838,0.0,0.0,0.0,0.0,2.936261357472836e-05,0.0002999243749867787,0.05562190293904169,9.213968627940053e-05,3.902631951482189e-06,0.008813795082336087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145151607760553
2026-01-03 17:00:00+00:00,7.144220083394395e-06,2.3245838680134992e-06,0.0008639341139700129,0.0,0.08268453868108691,0.12483295426281792,0.0,8.429951385703841e-05,0.6496408231336149,0.0,2.145515043257078e-05,1.3588924041263517,3.2293191375252,0.06813457167403837,0.0,3.903580462347085e-09,0.0,0.0006497793127009432,0.1885326900096167,0.0008272557427490839,0.0,111.71405980577549,0.0,0.00038747829303339575,4.769584141581575e-06,0.2774021295245278,0.0,0.0,8.848529975346835e-11,3.926549798953697e-08,4.332188491400026e-05,0.00048421812465763655,0.05185919806859978,0.00033049256532661337,1.406541006654117e-06,0.016675121073578714,1.4299304725832567e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.278763424912682
2026-01-03 18:00:00+00:00,1.987323878478275e-05,6.594180655518049e-06,0.0012639341878355073,0.0,0.194190536992418,0.28577015695851926,0.0,0.00043318653554816507,1.3198068208165739,0.0,3.0350345924914136e-05,3.097916583511066,21.73232594196744,0.1579113336550077,0.0,0.0,0.0,0.0010070965946873869,1.19367039917282,0.002419747627493128,0.0,155.07582073409944,0.0,0.001063434332053406,2.690686369401527e-05,0.5797324323848349,0.0,0.0,4.792801830150974e-10,2.3762530359388947e-07,0.00014785271136213797,0.0014086408809036507,0.1275885117101197,0.0035133401997207354,1.3341913094488879e-06,0.10957479773062011,8.939857679973616e-07,0.0,0.0,0.0,0.0,0.0,0.0,19.330316694279308
2026-01-03 19:00:00+00:00,0.0017069084481122748,0.0007173459619539838,0.11269222468820979,0.036931173008743004,1.4569590214111803,1.493020701010907,0.0,0.00972579083861614,5.527099153318258,0.3941254038404117,0.0027381374256842967,9.48216147583808,95.66864478411789,0.8063560840170463,0.0,0.0013580963978309145,0.0,0.007275085961931463,1.7915219544584995,0.012274649585379382,0.0,251.4583830489673,5.418947996684796e-05,0.0055146651331322485,0.0006570777396963554,2.356878053134084,0.0,8.570353994005036e-06,1.007648829247317e-08,6.998019994425829e-06,0.0006864903201150151,0.007134497615678702,1.086406558052277,0.03322669605999092,4.9491770261512475e-05,0.2857430316344321,2.824381108127795e-05,0.0,0.0,0.0,0.0,0.0,0.0,58.579687248603705
2026-01-03 20:00:00+00:00,0.0014417850555721455,0.00046003770274576495,0.09754290610217553,0.019234268557142522,2.373115730410705,2.523372633944052,0.0,0.019772314543643248,8.198988361659403,0.29397084129936446,0.000683302019867815,10.319746376873995,146.2348032964551,1.461663220684901,0.0,2.936918831056144e-06,0.0,0.005466859040740663,1.2106048516398102,0.022457729201080134,0.0,229.0118858936744,0.00014865492427037854,0.008840833157765092,0.0014906650790187375,3.49701920537224,0.0,1.189434589291182e-07,0.0,3.676078934898777e-05,0.0010641468549691512,0.013397173761490576,2.122805193148378,0.026594978758430855,5.245264513204074e-06,0.2225335779066652,7.058907887637072e-05,0.0009157966426834603,0.0013160282074178038,0.0031342548792909378,0.0,9.529312867927546e-06,0.0002824170598069328,67.23206977918987
2026-01-03 21:00:00+00:00,0.0005997375966984117,0.0006721926206397494,0.032499083114830345,0.0,3.9744319849436134,4.643016785386384,0.0,0.05694487472197781,13.629319695393269,0.0,0.00043454924718576296,10.481316095139892,110.39964820591676,2.968190895530213,0.0,0.021425495468895422,0.031912623870619126,0.023475427829475266,2.3897296096869085,0.04644573764303332,0.0,226.18063901299882,0.00045165117358089463,0.016616070684754212,0.0042118083216041305,5.137912934088743,0.0,0.011888929503858598,0.0,0.00010934566951292525,0.002436202288958103,0.028137200917446023,3.5679592461458944,0.04004693882051884,7.257824229869786e-07,0.4609044003746476,0.00020864605671684804,0.0,0.0,0.0,0.0,0.0,0.0,86.17383911181876
2026-01-03 22:00:00+00:00,0.00030128671583103784,8.911815737021831e-05,0.01416783961055401,0.0,1.3978301999320613,3.6876782594161748,0.0,0.021220775154724272,13.426063843370398,0.0,0.0003383879599581599,1.9492001877909668,16.677335079751504,3.0634027719715866,0.0,0.008655770934207212,0.32824806726563516,0.025332234629046317,0.6673860069821478,0.05005624578562047,0.0,191.60262368162242,0.00019105547259539975,0.016512531894290094,0.0016372618732365275,5.169238738194512,0.0,0.013981458004859802,0.0,9.507116450255178e-05,0.001567951709265697,0.03011053906712907,1.8607969098451917,0.007725567058851696,0.0,0.12266235557742036,7.013766588797079e-05,0.0,0.0,0.0,0.0,0.0,0.0,76.60018557802843
2026-01-03 23:00:00+00:00,4.8124253123042155e-05,1.4718681858174229e-05,0.002096361153495351,0.0,0.6811966709909285,2.5552390834429013,0.0,0.008379543603628567,9.474611655328575,0.0,5.659724063048552e-05,0.0,12.6513052985108,2.4964406723376635,0.0,0.006476730753442091,0.11964837206011715,0.02299013550772828,0.6669675531614452,0.032426220245403974,0.0,130.25979188703369,5.864851199269719e-05,0.009955821169453403,0.000615453719059599,3.8333401714587967,0.0,0.008269607296414662,1.103497216357641e-08,5.723024279013409e-06,0.0007128939977395989,0.018258459071140133,1.1682231082230468,0.003331114844943221,1.1377572728703275e-07,0.1032338931363802,3.0182122128469887e-05,0.0,0.0,0.0,0.0,0.0,0.0,34.81801870343278
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.8345839614543811,2.265056067519767,0.0,0.00943970362074055,8.622800097803971,0.0,0.0,0.0,13.453122849790097,2.350151638288582,0.0,0.005810962494756421,0.10733675380658839,0.01118947816906227,0.4924998359372665,0.03373676071319875,0.0,115.35098835606495,0.0001467901457397853,0.010706235885436814,0.0007523941979934223,3.607713225839664,0.0,0.00725405909522447,0.00029798859723864825,1.1326783922899532e-05,0.0013219811493801429,0.018157407180758728,1.014349456928109,0.0035299626480417676,0.0,0.07488331611090178,4.793663222689232e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.72143250661863
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.13020033767969771,0.36311643098187596,0.0,0.0020052089969779877,1.8035368570453856,0.0,0.0,0.0,14.265188348529941,0.4390052447598698,0.0,0.0008822067742625926,0.0,0.004416281769961565,0.34258764355775456,0.008683752594188672,0.0,72.41922925209849,2.7213080625700965e-05,0.0026779024141691437,0.0001553757877274996,0.7211493192132193,0.0,0.0012328938027781385,0.00015366619517693058,3.6300557576089173e-06,0.0003809535696670744,0.004585750627465714,0.14142633057799386,0.005557712733196056,0.0,0.07370413573437182,9.590778710614364e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.311007629428043
2026-01-04 02:00:00+00:00,2.808512110196017e-08,4.021601365487164e-06,1.160031763860936e-06,0.0,0.00136596809525591,0.004759511114374574,0.0,2.45098200938565e-05,0.03233308267675016,0.0,4.361199699983931e-08,0.0,8.156872213809256,0.0065973471036846745,0.0,1.2949365502195488e-05,0.016172373908911904,5.7550702879441075e-05,0.2504575957185012,0.0001270373866991624,0.0,33.04572114884725,2.4838873373743596e-07,3.957878102911668e-05,1.70546838989995e-06,0.011592946337504096,0.0,1.4793402325470621e-05,3.0874302389185154e-06,1.7819019636188866e-08,5.05863582153187e-06,6.501213946929518e-05,0.0016038310392693053,0.004393316002888831,0.0,0.0557570124811051,1.041802684692947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,5.051741162671333e-10,1.9964890736664328e-08,2.590699558213615e-08,0.0,7.267312622658923e-06,1.6330735288041114e-05,0.0,5.083421029832516e-08,0.00013012850517181494,0.0,1.1429938466912248e-09,0.0,5.041249023521441,2.3197358513017333e-05,0.0,5.989850946934494e-08,0.00403581348381349,1.1390163287741219e-07,0.1800583387483927,4.495897286895041e-07,0.0,19.45694245028895,1.5136436718908168e-10,1.3820737898320965e-07,2.8957113138850096e-09,4.4760394169813e-05,0.0,5.331343519980802e-08,1.610649614840839e-08,2.959979725150252e-11,1.746018017571332e-08,2.2514265942839168e-07,5.2192576592001945e-06,0.0031865344923199582,0.0,0.03918535595553441,1.6973950676995953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,3.807810726250764e-08,1.4325988975820162e-06,1.8204509855184063e-06,0.0,0.0008699204137008555,0.0025699269788457472,0.0,1.4872975194404923e-05,0.02100661525893625,0.0,8.501381993742067e-08,0.0,9.115656422750558,0.003780542224077578,0.0,1.0443732286822805e-05,0.10929668811161562,2.5233317028229705e-05,0.46637751254350684,6.0488691150685445e-05,0.0,37.732445586711364,8.366786671211902e-08,2.0535939928900777e-05,8.777347194536875e-07,0.007094371125160264,0.0,9.317098310898526e-06,1.6299761741852635e-06,3.260716073944483e-08,2.555711595129917e-06,2.9427310785267165e-05,0.000850156085495209,0.0029744278795213407,0.0,0.06363360162489819,5.292788868867885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,1.118607149333417e-08,3.88523623787184e-09,5.04621708392147e-07,0.0,0.0005718838733949054,0.002065317051871231,0.0,9.446529795862534e-06,0.016640101697245127,0.0,2.2027722530041294e-08,0.0,7.711504444832341,0.0032107823557043468,0.0,4.331195053721375e-06,0.21052936017493815,6.012758769689192e-06,0.5782514602617355,5.093258347576047e-05,0.0,28.776157384357933,2.8492540009061695e-08,1.9359180661900068e-05,4.85776282983614e-07,0.005830810678799608,0.0,5.511838248616012e-06,1.0015237531492734e-06,8.879498191030332e-08,2.8490329252676955e-06,2.46080464960694e-05,0.0005431332910078141,0.0,0.0,0.040156950733071746,3.1289420801708894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,1.3076080196759481e-06,5.891333169293151e-05,5.4089698826135024e-05,0.0,0.028403873101798625,0.08103617561567389,0.0,0.0002703311581089716,0.5191438146338065,0.0,2.2849587753720484e-06,0.0,8.496563142922644,0.1116262249066113,0.0,0.00011885080162451834,0.07975327723029312,0.0004635951041987978,0.61475178125683,0.0016041167115010701,0.0,41.77320649211473,0.0,0.0005931774412464911,1.266306126210984e-05,0.1844891803881991,0.0,0.00018804021791682052,3.413241039927161e-05,5.081810447353506e-06,9.297116934814517e-05,0.0007667559681135364,0.01992810437885593,0.0,0.0,0.04337876831438705,6.86816169446813e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5816197303608073
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,3.1123175425969016e-07,6.165919465425432e-08,0.00013189313415009628,0.0,0.03497922657469988,0.036725574439424,0.0,3.698614835996214e-05,0.6021015407104429,0.0,4.137335941480016e-06,0.0,3.404875054314669,0.06142203424778184,0.0,0.0,0.03703998697256779,0.0,0.21143343757881883,0.0,0.0,38.62541839933341,0.0,0.0,1.2809205693162864e-06,0.13582866935252375,0.0,0.0,0.0,5.7460648439544775e-09,3.300074164215438e-11,2.3655687753151424e-10,0.007823525392032713,0.002788103213570422,0.0,0.027031473587694803,3.2385552768778954e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.769916313878513
2026-01-04 11:00:00+00:00,7.081956973746669e-06,0.0006291758363951003,0.0018579464836948826,0.0,0.3238054036693581,0.24661863280360483,0.0,1.9937694695986848e-05,3.6188253025253796,0.0,5.212626999043967e-05,0.0,3.378897715563283,0.3106317696415404,0.0,3.667549960054501e-06,0.0,0.0,0.16216647693960165,6.07186931519434e-07,0.0,100.4529241952347,0.0,6.599635810201035e-08,6.193059305464935e-07,0.8499229714007106,0.0,7.90962021114249e-07,0.0,4.507137079003168e-09,4.124171810803681e-08,2.8501716987824976e-07,0.0941172343419839,0.0021919977802678774,0.0,0.02108248678389245,1.514648536250623e-08,0.0,0.0,0.0,0.0,0.0,0.0,16.255644117648718
2026-01-04 12:00:00+00:00,0.0008839290740924476,0.0020538203538516906,0.00402204672486283,0.0,0.32876433936246924,0.2921701102514574,0.0,5.428369326570031e-05,4.23330952540998,0.0,0.00010072173915377816,0.0,0.0,0.3244333689002645,0.0,8.86910060300454e-06,0.0,0.0,0.0,0.0,0.0,108.80415130465806,0.0,0.0,1.3403468688472893e-06,1.0432825802678551,0.0,3.2658813096246533e-07,0.0,4.801188239863384e-09,7.613691051719824e-11,5.361266969964724e-10,0.12738937866493896,0.0,0.0,0.0,2.5262077376254328e-08,0.0,0.0,0.0,0.0,0.0,0.0,23.9943303376216
2026-01-04 13:00:00+00:00,0.005296662701754683,0.009274231572920238,0.05177234640004924,0.0020692901563408896,0.48721587729105154,0.582890233731394,0.0,0.0018565798912486865,4.679512777390887,0.1453696865633235,0.0014696099873614265,1.4568451259185689,0.0,0.5243501338284926,0.0,0.0,0.0,0.0,0.0,0.0015289368136563821,0.0,138.63995172730625,0.0,0.0010523213254264203,4.109531502394013e-05,1.5422180692922345,0.0,3.27323981010375e-06,0.0,5.581136851090992e-06,0.00010457253306251705,0.0007348194155820282,0.33822307962951753,0.0,0.0,0.0,1.0696605856564306e-06,0.0,0.0,0.0,0.0,0.0,0.0,41.007327530720595
2026-01-04 14:00:00+00:00,0.003994365593414101,0.014554931425056625,0.08040611303818736,0.011298968135755975,0.40657149075950033,0.5586216143174203,0.0,0.0021698382712673474,3.1162795757034565,0.20257603876076075,0.0024598565199132542,1.921040899548853,30.55474867003243,0.38830370702545797,0.0,0.0,0.0,0.0,0.0986989008581288,0.0017014484745296063,0.0,215.49431764778467,1.413134849788895e-05,0.0011293096298754357,2.893849026399975e-05,1.2361507256087407,0.0,0.0,0.0,6.3850687684168515e-06,0.00011090727019346207,0.0008542078034359509,0.32638714933155777,0.00023595628663060806,0.0,0.017842365751081515,1.7033699626677361e-06,0.0,0.0,0.0,0.0,0.0,0.0,81.29901265145273
2026-01-04 15:00:00+00:00,0.0004207902549247507,0.003810702870029219,0.02894306236904487,0.005855057603295726,0.08305782195438362,0.17421144920477807,3.6490503047861597e-06,0.0006603181695417379,0.8880412446153072,0.08973700181693431,0.001018204675191182,1.3707752462728144,7.147831027030602,0.11998782987044801,0.0,0.0,0.0,0.0,0.039090909287874794,0.0007558593822088854,0.0,156.31084334964436,1.1000016792904445e-05,0.00045326227240896226,1.3642299291187622e-05,0.3745314943254396,0.0,3.246072708964069e-05,0.0,3.0222867818020094e-06,4.231632922323131e-05,0.0003858110375933361,0.08011715302395393,0.00015180826004762882,0.0,0.00641458070929204,7.455239867439799e-07,0.0,0.0,0.0,0.0,0.0,0.0,47.83919025643823
