,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 04:00:00+00:00,0.005612181231684994,0.001458509597471819,0.31918838068869754,0.0,44.80485526752295,188.86584538556508,0.0,0.7087321796001085,0.0,0.0,0.003919019789986195,0.8938355299653147,88.05192542387672,387.9283055853495,7.4615642661442045,0.10152506182718961,5.295612530386323,0.0,6.509344046704144,2.605330403293938,0.0,0.03222952704921647,0.022138309025158447,1.48539438359759,0.06792316006761433,871.5596577258998,0.0,0.27650578463524816,3.0818157801111976e-06,0.0018947545268219528,0.11222582653127243,1.5195470822541537,34.58480221477353,0.0,0.00030565277479204585,0.36689184100636524,0.007924779491150538,0.0,0.0,0.0,0.0,0.0,0.0,0.2992054242744058
2026-01-03 05:00:00+00:00,0.012848212223619123,0.0030822308655428193,0.5782416071574298,0.0,186.3079268117837,269.5598577410213,2.460830633364148e-05,1.9635693142469255,0.0,0.0,0.004094267142614265,0.0,36.22676542631516,442.6243869252683,2.091302981741076,0.2735792887940736,2.3965110613497167,0.0,2.3226627476771324,2.873847562677071,0.0,0.20050326137351035,0.06614684416303529,1.5681123371417645,0.2001847622939662,931.5327519935216,0.0,0.6717680431867256,1.0889350066979845e-05,0.00575566315861963,0.12188631544788515,1.6942748770294926,91.35740212753267,0.0,0.00031325927848728356,0.06312238634050991,0.022241437886335667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.03997508655949555,0.007055199676635757,1.8406804275227104,0.0,342.38653892256616,399.1365853816728,2.046892145210105e-05,3.7375146822003327,0.0,0.0,0.002587055207945433,0.0,33.241614634410205,493.5934319138736,2.027257084619177,1.1205239158790405,1.158702659550141,0.0,2.0370567148346717,3.781758078291438,0.0,0.1552583657278507,0.11708753318351393,1.9040452424143364,0.3808798009301438,927.5574600126108,0.0,1.2886700747616024,1.083586696382007e-05,0.009434758452062831,0.18064465363668475,2.2397101980281215,168.2660758147475,0.0,0.00020500043280191708,0.07070420982594831,0.03477554801803351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.020993938384144952,0.3563621810762105,1.0268591267597929,0.0,309.6629472416053,385.2612810897878,0.0,4.476934414807368,0.0,0.0,0.0,0.0,49.88907554287649,415.37603561311283,4.406940694157108,1.858506885278291,0.6540647258587168,0.0,7.1639167926220635,3.6574787842825502,0.0,0.0,0.09330168704528784,1.5986920386120111,0.3813342920123002,999.2996806947027,0.0,1.3305673196364538,1.5546843849878784e-05,0.007600398918060626,0.19281880133585663,2.1479839629626816,144.52907436221062,0.0,0.0,0.3060693982682882,0.028181004379202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.009791111913249542,0.0018634501091990834,0.8181643892649503,0.0,210.87342537697353,200.55745715755614,0.0,1.2097741085235865,0.0,0.0,0.0,0.0,74.14316319844627,245.60867395230972,7.114857034909269,0.41731371590424177,136.9223164013044,0.0,29.82691388433436,1.4007774672736157,0.0,0.0,0.018152878863128982,0.6452722847352143,0.0879070118809227,881.072852796733,0.0,0.4072351062740636,1.167839840897809e-06,0.0014575098256991732,0.08414929202709957,0.8150113942762316,57.81352363276177,0.0,0.0,1.4995855067798334,0.005388496950187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.003919077523173423,0.0005568429053711908,0.31001866367257797,0.0,142.94447034531532,137.26369848643677,0.0,0.15447470731746946,0.0,0.0,0.0,0.0,0.0,222.1006869309993,0.0,0.08761631980496892,76.22851751261875,0.0,9.580862631287943,0.3072189368439099,0.0,0.0,0.0014254969778315937,0.14762715034185667,0.01093797401386563,809.9054687292914,0.0,0.1554358895336014,0.0,0.00011152598749264472,0.018732954787496914,0.17748204566811152,29.021671092400037,0.0,0.0,0.4529675198378222,0.00040035103933740363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.005055680861901792,0.0006022069389884499,0.5460816488672592,0.0,136.5625420715465,157.29899638410703,0.0,0.19762666839499618,0.0,0.0,0.0,0.0,0.0,220.94187458769915,0.0,0.062253177319909876,0.0,0.0,0.0,0.1965335813190567,0.0,0.0,0.0,0.10084548626813734,0.012542849951821302,752.5780108798156,0.0,0.1830582198755274,0.0,8.354508938833608e-05,0.011229592201832974,0.11306640904570246,38.99496043152476,0.0,0.0,0.0,0.0002982454007400111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0033512757698497962,0.000343437924539361,0.42043680165304775,0.0,45.72658384459086,138.4788093203424,0.0,0.0781273363861569,0.0,0.0,0.0,0.0,0.0,215.6201240460458,0.0,0.03151623668016464,0.0,0.0,0.0,0.13820415859353177,0.0,0.0,0.0,0.06898145187662025,0.004769882461356984,749.5971327839458,0.0,0.08611164221095029,9.336497896696962e-09,2.503421352943443e-05,0.007727371397043166,0.08028912541721381,28.086840932229546,0.0,0.0,0.0,8.668493416810466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.003847019657793705,0.000526320092636268,1.6091292960248573,0.0,62.498839415384104,226.84789919329518,0.0,0.11600648145423641,0.0,0.0,0.0,0.0,0.0,261.3194556362121,0.0,9.67294951150462e-06,0.0,0.0,0.0,1.0442172690391558,0.0,0.0,0.0,0.5439216061280913,0.006724991152926117,837.727217017523,0.0,0.27875531432769274,8.755533165656383e-08,3.63317622076845e-05,0.061191872325231975,0.6033229793086389,82.62930613034794,0.0,0.0,0.0,0.00012979104602394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,7.202628433537592,0.0,242.23169234900192,391.23802077439444,0.0,3.0503386851545975,0.0,0.0,0.0,0.0,0.0,294.87708581246847,0.0,0.5280621695543828,0.0,2.0792484896880197,0.0,3.596232174010932,0.0,0.0,0.0,1.7554835005790117,0.18466117242270993,980.7317956887623,0.0,0.11278769185177726,3.1289748871870796e-06,0.0009185759362492628,0.18861898492286494,2.1239882147388345,247.33404918569903,0.0,0.0,0.0,0.0032870304099714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,13.809476959014832,0.00026592953110296524,408.2459407247464,565.6297025704747,0.0,5.129581262954193,0.0,0.007401330560338111,0.0,0.12422076949621652,0.0,319.63531246713535,0.0,1.923206019909738,0.0,0.9753231407044024,0.0,4.050175940198728,0.0,0.0,0.0,1.859269109118419,0.2748443871820117,1119.9601362151855,0.0,0.11316956679532067,5.56199039470637e-06,0.0016267289958179043,0.20492449582459932,2.3533213201216143,376.70938732876033,0.0,0.0,0.0,0.0059876263758751255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,17.299692132229094,4.969950506439643,539.0757942595553,617.7115022610845,0.0,0.0,0.0,0.0,0.03519922787669223,35.11169602379284,1.000772276882648,275.26375534252173,0.0,0.0,0.0,1.6709746351117514,0.044679634871248916,3.046715023761985,0.0,0.0029266570446303286,0.0,1.4494665338219566,0.0,1220.432861927909,0.0,0.0,0.0,0.0,0.14720818648284725,1.7807080527416748,365.0102504575715,0.0002021178236871174,0.0021276582116854944,0.004120803505890769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134989324860502
2026-01-03 16:00:00+00:00,0.0,0.0,10.062327922323757,4.680693918150895,449.08033132706214,577.0788475847564,0.0,0.0,0.0,0.0,0.23542797958645884,2.1718179171857543,62.513020774284925,301.8094750586264,0.21372302648853397,0.0,0.0,1.684802842579357,3.8377922063346266,2.455628948178991,0.0,0.053136201526381995,0.0,1.1429969384111143,0.0,1287.1172672984396,0.0,0.0,0.0,0.0,0.14172709742976378,1.4476712370010965,268.4751082190871,0.003475800504598603,0.018837175287974763,0.3324842381350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410817820410655
2026-01-03 17:00:00+00:00,0.0328021483949945,0.010673151737363641,3.966688410931196,0.0,379.6398313782108,573.1611068130727,0.0,0.3870548682552136,0.0,0.0,0.09850970716340755,2.395564031050357,74.03540140157725,312.8347537999293,0.06929722659153503,1.7922995666851374e-05,0.0,2.983412771501153,4.322302252504514,3.7982824321635347,0.0,0.02093634988640753,0.0,1.7790773967704696,0.021899186330810342,1273.6709831911708,0.0,0.0,4.062735889163407e-07,0.0001802845764578116,0.19890917148576054,2.223251047022496,238.1076017864487,0.007576875710383978,0.006458027088380541,0.38229398505605783,0.0006565418059449672,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389345433772325
2026-01-03 18:00:00+00:00,0.038141709380157277,0.012655879843582024,2.4258054255847386,0.0,343.83768204076756,609.7274771168366,0.0,0.8313931677269838,0.0,0.0,0.05824989506701438,0.0,57.21755596125097,349.40772190553054,0.0,0.0,0.0,2.228385504344565,3.1427332282030216,5.298093256942324,0.0,0.0,0.0,2.3284140055968177,0.051640992515747844,1292.2773885189329,0.0,0.0,9.198583909849741e-07,0.00045606231421069574,0.32372364228461015,3.084228927635281,244.87422440777448,0.009250033338596014,0.0025606463915432334,0.28849199748965854,0.0017157819982046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.06967861369980832,0.07288931535010934,4.60026898320517,0.059716142593317936,349.8216917979932,638.2670400345612,0.0,2.9269323780459113,0.0,0.6372840854475773,0.11177495790840108,15.3322535043759,0.0,394.1856663964316,0.0,0.4091021081278479,0.0,3.556412191632519,0.0,5.672470340254233,0.0,0.0,0.01630807675142289,2.551688740241068,0.1977445477826189,1186.99408396668,0.0,0.0025816649627738,3.0324731766940616e-06,0.002106022188197918,0.31720683214947726,3.2966593297249487,327.260431507632,0.0,0.0020203297635473165,0.0,0.00849984607986562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.06693793721047961,0.021358228635980202,4.52863684414047,0.0,312.10072980557277,673.0374603715657,0.0,3.4812436309874126,0.0,0.0,0.031723749337625846,0.0,0.0,456.43369143995983,0.0,0.00013635270219075594,0.0,1.7071365121836743,0.0,6.531771640658095,0.0,0.0,0.026173162842867453,2.5727074785807793,0.26245628961722633,1136.5827146719514,0.0,5.522203018143416e-06,0.0,0.008793015778516803,0.30946071150471044,3.8959838156015576,373.9328077662583,0.0,0.0002435225592610133,0.0,0.012428377098352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.06519320861465465,0.07306927894439716,3.532744181711807,0.0,327.0504427537139,716.3115781716065,0.0,6.1900723211656965,0.0,0.0,0.04723675801063484,0.0,0.0,518.7840581448775,0.0,2.3290132275606537,0.0,4.1030641709743785,0.0,7.292929953962702,0.0,0.0,0.04909578679476983,2.6567852372578433,0.4578357269360163,930.9765641035593,0.0,1.292360968558283,0.0,0.014931429720899935,0.38248077156328425,4.417506036060124,387.8474732000928,0.0,7.889464521003397e-05,0.0,0.02268042886930548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.04756875999344947,0.014070451886035854,2.2368943821541762,0.0,194.2082907124677,647.1591080694619,0.0,3.350449612176507,0.0,0.0,0.05342650308203351,0.0,0.0,553.2654160890842,0.0,1.366619464093749,0.0,4.575124583923179,0.0,8.81558410294822,0.0,0.0,0.03016486105687565,2.9154289738667294,0.2584996715822363,941.1219051096775,0.0,2.2074674562307854,0.0,0.016471745429720866,0.2761329637029643,5.302786011945539,293.79258012363937,0.0,0.0,0.0,0.01107371025610259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.011237768485937863,0.0034370432454802874,0.4895332348464959,0.0,159.07011507098738,596.6884342606535,0.0,1.9567549608434642,0.0,0.0,0.013216344065063095,0.0,0.0,582.9580823390925,0.0,1.512418292847993,0.0,5.36855750541481,0.0,7.572031405042323,0.0,0.0,0.013695348125893533,2.3248405144836872,0.14371810386163977,895.1451000093183,0.0,1.9310831074952146,2.5768392104908257e-06,0.001336416000525113,0.1664719384034753,4.263636786774392,272.7984327687669,0.0,2.656841820073222e-05,0.0,0.007047999270281572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,200.51235048193678,544.1893650583726,0.0,2.2679289900911868,0.0,0.0,0.0,0.0,0.0,564.6339382810869,0.0,1.3961084830284969,0.0,2.6883197760416495,0.0,8.105400415869244,0.0,0.0,0.035266957561200685,2.572218759706344,0.18076590983815496,866.7684645140671,0.0,1.7428185861415404,0.07159302935202948,0.002721308068062773,0.31761160026739127,4.362394391244885,243.70177622907585,0.0,0.0,0.0,0.01151698001151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,158.50725725941678,442.0617531911389,0.0,2.4411624732095314,0.0,0.0,0.0,0.0,0.0,534.4495913718084,0.0,1.0740077838204087,0.0,5.376427765982084,0.0,10.571691525181206,0.0,0.0,0.03312948989556912,3.2601064977461216,0.18915611430896934,877.9347480971021,0.0,1.5009378520296077,0.18707483839946704,0.004419267968819293,0.46377687298830894,5.582740931313133,172.1738988060775,0.0,0.0,0.0,0.011675914636575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0020708803132000577,0.2965362002567464,0.08553592963851189,0.0,100.72082034666442,350.9466037704661,0.0,1.8072524497286242,0.0,0.0,0.0032157677254951826,0.0,0.0,486.461004984396,0.0,0.9548324890454886,0.0,4.243550069490079,0.0,9.367209854662757,0.0,0.0,0.018315154734427908,2.918375112433933,0.12575416358743444,854.8157672229639,0.0,1.0908041140305744,0.22765429698320444,0.0013139005821318427,0.3730028186963309,4.793725448332972,118.2598470152291,0.0,0.0,0.0,0.007681820783813586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.009611520894030673,0.3798551000206364,0.4929105061423792,0.0,138.26901431981284,310.7110961973552,0.0,0.9671795499426091,0.0,0.0,0.021746777765256492,0.0,8.296712491830114,441.3565320442611,0.48102413668223204,1.139638308352021,0.006642001613017397,2.1671100893984656,0.29633375803928175,8.553963736249107,0.0,0.04012998687051622,0.0028798818684532056,2.6295549752669696,0.05509425146748663,851.618184572051,0.0,1.014349666491104,0.3064446876335805,0.0005631703220349605,0.3322000893720908,4.283599071194944,99.30240372055263,0.005244287755817123,0.0,0.06448989739173694,0.0032294901170257548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.004648725762907606,0.1748973329265204,0.2222478480389847,0.0,106.20332074205338,313.7468381238225,0.0,1.815751567709689,0.0,0.0,0.010378822986703503,0.0,0.0,461.54352982071185,0.0,1.2750120957421212,0.0,3.0805830275142103,0.0,7.384698377422308,0.0,0.0,0.010214503699744375,2.507108674148871,0.1071573220589254,866.1088534101799,0.0,1.1374681691719295,0.19899393059700118,0.003980810998291835,0.3120113679216451,3.592602353826958,103.79041347534643,0.0,0.0,0.0,0.006461645743763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0017933804425697567,0.0006228913062029639,0.0809022813117095,0.0,91.68592875332733,331.1170691818718,0.0,1.5144925361998354,0.0,0.0,0.00353154249043285,0.0,0.0,514.7610835045652,0.0,0.6943885980817713,0.0,0.9639813217603806,0.0,8.16564592398781,0.0,0.0,0.004567999055060312,3.1037148299932698,0.07788093307701335,934.8109246322445,0.0,0.8836724245474658,0.16056692581817308,0.014235845359219013,0.456764462077424,3.9452268244661504,87.07655966461503,0.0,0.0,0.0,0.005016402349882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.006816752790045386,0.3071238568024264,0.2819775497225428,0.0,148.07356509083232,422.4534936392096,0.0,1.409276058686311,0.0,0.0,0.011911825923961637,0.0,0.48935487224945245,581.9239165135665,0.027365302699580173,0.6195866967639464,0.004593346054635513,2.416789414293819,0.03540629008714449,8.362496179392679,0.0,0.004800525452828676,0.0,3.0923211824680252,0.0660143994913667,961.7692123485948,0.0,0.9802812928930266,0.17793727196462875,0.026492224752539886,0.4846723700920781,3.9972115544360185,103.88813702637506,0.0,0.0,0.002498376257523298,0.003580473634969833,0.0,0.0,0.0,0.0,0.0,0.0,0.000411595329202128
2026-01-04 07:00:00+00:00,0.004640196167260801,0.046735806171781975,0.247812783273414,0.0,44.50922009854845,325.6584513937794,0.0,0.4012478135042675,0.0,0.0,0.009518219141046176,1.3861409863883891,120.71106133616972,524.1677122271451,12.635890899080009,0.1753486731952338,0.0,1.4608755258741595,13.811482046573767,4.928198611406295,0.0,0.012567120019875068,0.0,1.9872347623924067,0.015870117972388513,1023.1117987159095,0.0,0.23495256993809263,0.18012989299740886,0.011980513324628416,0.27639463891676075,2.3584098731349172,27.276759212484347,0.0,0.0,1.2093233068719897,0.0007917479853056026,0.0,0.0,0.0,0.0,0.0,0.0,0.47922870475878
2026-01-04 08:00:00+00:00,0.0035979876131967663,0.007113254064393661,0.2908098216132478,0.0,96.83007911302259,273.89288967772836,0.0,0.32521852151429304,0.0,0.0,0.00992858068149005,1.1959446696855298,120.4694726424683,498.80471752012545,9.8418350929355,0.03548817859143862,1.1784620712176417,0.4174149248542768,14.68733115003709,4.286253276510348,0.0,0.012227800232354707,0.026867932018760185,1.7550158948089405,0.039740479856972044,984.1711253083826,0.0,0.15320375552106083,0.05445668155303738,0.017273522126168596,0.21877245520911826,2.0343945132353527,23.987870596546994,0.0,0.0,1.2522688654739376,0.003915254240952694,0.0,0.0,0.0,0.0,0.0,0.0,0.344890669064943
2026-01-04 09:00:00+00:00,0.002894878462193091,0.0006892366649116373,0.3524831263185813,0.0,143.7950987588402,245.80605871953566,0.0,0.3642810228971656,0.0,0.0,0.011137892028137078,0.0,54.05429509396379,460.7438216721081,4.130568374419424,0.0,0.7874116675649827,0.0,5.615052639491643,2.745035950240563,0.0,0.0,0.0,1.2896509983580136,0.016357835821867554,948.823228371578,0.0,0.06150792483450328,0.008175436575466684,0.009663167532742264,0.1549980062435502,1.2542633847346112,36.662514058477306,0.029688476700813902,0.0,0.6239838189676921,0.000498679663455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0018421802402126448,0.0003649606714767149,0.780675243530226,0.0,207.04198441161117,217.3786145430212,0.0,0.21892095114897553,0.0,0.0,0.024488884614763774,0.0,0.0,363.55691942190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075817667374245,803.9696699033258,0.0,0.0,0.0,3.401094833556471e-05,1.9533133535858225e-07,1.4001797680044734e-06,46.30743389371178,0.0,0.0,0.0,0.0001916900334315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.006472740973097613,0.5750518155665945,1.6981190898809164,0.0,295.950471234258,225.40359044749968,0.0,0.018222580827055072,0.0,0.0,0.047642176419968825,0.0,0.0,283.91008168479465,0.0,0.003352053815820946,0.0,0.0,0.0,0.0005549544772080174,0.0,0.0,0.0,6.031910850993342e-05,0.0005660309553405692,776.8094696644002,0.0,0.0007229205572992565,0.0,4.119416561097407e-06,3.7693953745895865e-05,0.00026049894405546863,86.02092349026192,0.0,0.0,0.0,1.3843528952202908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.6924614834497447,1.6089429917526141,3.150832485584034,0.0,257.55080222251036,228.88323723498186,0.0,0.04252532003712141,0.0,0.0,0.07890443583572959,0.0,0.0,254.15796187034238,0.0,0.00694796759200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050014767408977,817.2974782295702,0.0,0.0002558459816196698,0.0,3.7612044092007674e-06,5.964491897288301e-08,4.1999646668524594e-07,99.79560658374608,0.0,0.0,0.0,1.979006697222152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,3.0760744145716044,5.386075735353368,7.798245739091471,0.0,267.6271612573069,370.2081890876827,0.0,1.0782219340088015,0.0,0.0,0.22136102801893892,0.0,0.0,341.7788968211542,0.0,0.0,0.0,0.0,0.0,0.996582824658247,0.0,0.0,0.0,0.6859180507489997,0.023866395544127117,1009.6279563476647,0.0,0.0021335443993502692,0.0,0.003624647135222018,0.06816184709644645,0.47896562492618244,196.42545131697906,0.0,0.0,0.0,0.0006212129684458464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,3.1761883997123777,12.157615110269504,20.223277912635997,7.236989717551691,318.1007468569407,508.7899725137305,0.0,1.8179199102860342,0.0,1.8381755827126611,0.61868880546171,17.431530878700688,22.34586919001898,364.28062190357963,0.0,0.0,0.0,0.0,0.07218232267567386,1.5961854013356256,0.0,0.47474996668249664,0.013257088011291388,1.0594429227680635,0.025501938971049774,1165.1641187899631,0.0,0.0,0.0,0.005986097476783313,0.10404579724041292,0.8013607382315205,273.3493252350341,0.0001725639563444196,0.0,0.013048812000380921,0.00157480155124776,0.0,0.0,0.0,0.0,0.0,0.0,0.4526218252474655
2026-01-04 15:00:00+00:00,0.6703695561306326,12.794495893559752,27.28022246818344,19.780574928195605,280.6003940279994,591.9700953407508,0.005813376627639107,2.2375432309634085,0.0,4.6568988304152334,0.9597066717814821,54.783885386906434,71.70579041853682,408.08952957032614,0.0,0.0,0.0,0.0,0.39215316339547607,2.570746550212523,0.0,1.6832187904247833,0.037412058232312966,1.5415862401967433,0.04635136707494854,1274.008183467609,0.0,0.11040188710659234,0.0,0.01027907240545871,0.14392168692855647,1.3121784518021478,271.5331807509134,0.0015229139073955067,0.0,0.06434995150610955,0.002535594929604412,0.0,0.0,0.0,0.0,0.0,0.0,0.5546685659311017
2026-01-04 16:00:00+00:00,1.0162843397503833,2.4494360170318963,8.802576266549751,12.894733197643198,176.60939797926432,513.3660343404847,0.0,0.5443173750511204,0.0,0.6140243454685643,0.2916576730637985,26.252464028299837,122.89028242850576,483.80033260412057,2.0496954978352444,0.0,0.0,0.0,3.4047180111124193,0.0,0.0,2.3255242427983074,0.0,0.0,0.0025500356063199703,1349.1186198418707,0.0,0.0,0.0,0.0,0.0,0.0,129.2937563025256,0.06330359121858901,0.0,0.48251006885746756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019113775353062
2026-01-04 17:00:00+00:00,0.5953907960088902,2.4688027199892586,4.212219719264379,8.898996003375945,166.50128212829284,497.29702203593865,0.0,0.01647191175992254,0.0,0.22722821999051163,0.1227564419074586,24.074366974947466,124.83177646461866,455.44900684412715,2.8586009903850274,1.284336383195386e-05,0.0,0.0,4.336944721309469,2.7505332422576952e-06,0.0,0.48992177732507475,1.0590304579744918e-07,1.9533046501168996e-07,3.345217003395301e-05,1403.7346363536299,0.0,1.3661285177556632e-06,0.0,1.4747044394111679e-08,1.3145258971601704e-07,1.3782060047527361e-06,123.91532152181655,0.07319538535208266,0.0,0.5892996854694202,1.1604958894977914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6050487586302491
2026-01-04 18:00:00+00:00,0.2707187295091861,4.109318509526126,2.9497406024121395,8.05164826965371,202.1371216431275,568.2769092051257,1.2031465657039418e-07,1.5465123870216748,0.0,0.060964270284515384,0.07669463529540124,0.0013406640464972183,100.3412020844102,462.97364364368036,3.0095262358788553,1.1244009509609335e-05,0.0,0.0,3.967540799894326,2.2150454668033065e-06,0.0,0.45758101178970834,7.105510389299526e-08,1.1228260937823242e-07,0.02437871214360763,1359.305466957083,0.0,6.459785357508966e-07,0.0,5.4051497273135546e-05,1.336940237472398e-07,1.1528467939737923e-06,165.3144141682719,0.06870787720991563,0.0,0.5639052383848189,0.0003222287281992494,0.0,0.0,0.0,0.0,0.0,0.0,0.049746383278935595
2026-01-04 19:00:00+00:00,0.25874908704970423,5.647996711478218,2.6493333881832366,0.0,202.03914066607686,586.6907891558026,0.00027166682104403435,1.8238398476007658,0.0,0.0,0.07283632906019075,0.0,50.818763818490666,505.017944774086,0.957410864276059,1.0086847457236889e-06,0.0,0.7738055121387102,1.0789880322392134,1.9345294319001378,0.0,0.27428463721886986,0.07667358817846838,0.9016430106548309,0.10752952462979036,1299.0322160723179,0.0,1.1044512249409331e-07,0.0,0.02733511967603022,0.14095780369797292,0.9958047388984375,185.29694292850144,0.027016864846440995,0.0004209187893669801,0.1956208795294774,0.03455344385097653,0.0,0.0,0.0,0.0,0.0,0.0,0.03011430382101419
2026-01-04 20:00:00+00:00,0.11040230090221373,7.663729850609406,3.6343079881981852,0.0,129.0280123505703,624.2009036670586,0.0014191507716699399,2.3576534831096825,0.0,0.0,0.10120667791224805,0.0,13.815256694438265,528.6792075067673,0.3536438400248334,6.945769425257472e-06,0.0,0.0,0.5114504159702283,6.073460246340402,0.0,0.08227746020086796,0.2659748403585287,2.3961391869881936,0.33327112970153006,1246.7086614513055,0.0,5.93996818082548e-07,0.0,0.11521724244019386,0.43739618261620855,3.112225363193902,192.54111835182678,0.012520202939481905,0.0018167373619565666,0.10012665638872388,0.14765893617734033,0.0,0.0,0.0,0.0,0.0,0.0,0.060256360435281785
