,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 08:00:00+00:00,0.0,1631.9746720486444,5.652464851056462,0.0,0.0,0.0,0.0,52.55691144481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597978454479414,0.0,0.0,0.0,6.618779941190334,0.0,0.0,0.7886259427738781,1.1777341110128783,3.818994807585995,0.0,0.0,5.457225576751031,5.07351369708959e-05,0.06331943649603992,0.4026893029586047,3.8795189720908048,399.4171764717107,0.0,0.0,0.0,0.23409556795461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,1338.9252546802904,4.456866180562636,0.0,0.0,0.4700736913853102,0.0,64.14526370270232,0.0,0.0,0.0,0.0,0.0,0.09281548814006134,0.0,24.76107022647912,0.0,0.0,0.0,7.397059633527839,0.0,0.0,0.5919343116960353,1.2836983951577972,4.541968323984456,0.0,0.0,5.653824685508137,0.0,0.04631090747249437,0.4545254240212764,4.294308682797361,417.2190888860056,0.0,0.0,0.0,0.16624483993467642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,1215.417515235708,6.349282175400166,0.0,0.0,0.0,0.0,54.15011591686509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74514858024133,0.0,0.0,0.0,6.400874844315869,0.0,0.0,0.0,1.131933552474917,3.4367668307875294,0.0,0.0,4.840031033260166,0.0,0.02289152729944922,0.36723591708563613,3.692668043543835,453.393751121087,0.0,0.0,0.0,0.08171985670205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,1054.0959545865785,5.921599653496306,0.0,0.0,0.0,0.0,49.58801270584697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13973059829974,0.0,0.0,0.0,5.831739744358116,0.0,0.0,0.0,0.8538711614481097,3.0274805598143555,0.0,0.0,4.307380052303202,5.925945997200996e-06,0.01588940511734173,0.32712915482282423,3.395493353267476,395.58627331901806,0.0,0.0,0.0,0.055019584895193256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,1347.256280979695,3.6914706854515074,0.0,0.0,0.0,0.0,63.67629645680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760487329485734,0.0,0.0,0.0,6.174355412289371,0.0,0.0,0.0,0.6355351880795377,3.691367283577583,0.0,0.0,3.624438193806247,4.805937724381943e-05,0.01994261037946684,0.36334317466799254,3.5768453862517204,189.55820523117617,0.0,0.0,0.0,0.07124268420570681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,1176.6828911672385,127.93520668523674,0.0,0.0,0.0,0.0,54.8616500597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26911942661482,0.0,0.0,0.0,5.07134947402354,0.0,0.0,0.0,0.3083957580019628,3.321210418494238,0.0,0.0,1.6687859885895062,5.627595589366323e-05,0.0165209823463352,0.2670833266758885,3.0029419176517944,199.416252254154,0.0,0.0,0.0,0.05911865228774059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,1426.2872938145167,439.430158845015,0.0,0.0,0.0,0.0,53.06317831612266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9712148606312,0.0,0.0,0.0,3.6146110927716006,0.0,0.0,0.0,0.42940672090141313,2.843139815631922,0.0,0.0,1.0575022017967244,5.753625354146206e-05,0.016827769432271385,0.18398311296728825,2.107826285382076,442.1992120146001,0.0,0.0,0.0,0.06193926361357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,1687.4204279820158,418.0174721769703,0.0,0.0,0.0,0.0,75.15898356240541,0.0,0.0,0.8505291393124991,0.0,0.0,0.0,0.0,32.76476193807825,0.0,0.0,0.0,1.4186905983665121,0.0,0.0,0.0,0.33355445891095814,3.8056957766171218,0.0,0.0,0.9697012100805947,6.728672815909917e-05,0.025877664127253654,0.06987495203883559,0.8411044438982836,414.9330634617949,0.0,0.051411221685755064,0.0,0.09873413611311797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,2233.274437906386,178.86991543382447,0.0,0.0,0.0,0.0,86.3400649668646,0.0,0.0,4.185013957452211,0.0,0.0,0.0,0.0,36.010928471972406,0.0,0.0,0.0,0.334168348032308,0.0,0.0,0.0,0.13455398630095886,4.523598127932854,0.0,0.0,0.6047387548738875,8.704442835859376e-05,0.034513660754931015,0.021698577202474277,0.21402057837899668,417.9166698739787,0.0,0.33485332388114586,0.0,0.12577491144795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,2637.0965445311886,10.44441970086441,0.0,0.0,0.0,0.0,37.51306099996096,0.0,0.0,0.25937926543172685,0.0,0.0,0.0,0.0,4.428370466733006,0.0,0.0,0.0,0.8975150211045331,0.0,0.0,0.0,0.40145760958228305,2.122452344755218,0.0,0.0,0.0,3.937572466765238e-05,0.017473042890535757,0.047970721119652164,0.532541130991759,626.9450658566232,0.0,0.017004195531144198,0.0,0.06363152833204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,2595.0690677630782,6.945012159213291,0.0,0.0,0.0,0.0,40.7655792581272,0.0,0.0,0.1667677981286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494135362983876,0.0,0.0,0.0,0.4611975534831614,2.5321052121760728,0.0,0.0,0.0,4.5103281575517146e-05,0.022362036564998834,0.06525875808947092,0.6188047604171071,701.0679620274888,0.0,0.007331058021863661,0.0,0.0841296870753778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,2421.0618249758513,10.802087149393651,0.0,0.0,0.0,0.0,54.23694546970555,0.0,0.0,0.2624635300358274,0.0,0.0,0.0,0.0,0.9948812222636462,0.0,0.0,0.0,1.3461396394087213,0.0,0.0,0.30219361271106965,0.5628207606963042,3.664266498079394,0.0,0.0,0.00627826144771898,5.61926485067981e-05,0.039025230454944514,0.07664921776155034,0.7959347619775684,795.8532885269146,0.0,0.004744022198707732,0.0,0.15750472808747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,2275.220691272591,9.944718507553754,0.0,0.0,0.0,0.0,70.77282634467711,0.0,0.0,0.06966417666611602,0.0,0.0,0.0,0.0,14.525197506909251,0.0,0.0,0.0,2.886225160233474,0.0,0.0,0.5320939598369384,0.5960422814886283,5.335671782006171,0.0,0.0,0.58826182556741,0.0,0.06181053428719647,0.13807329725988648,1.7382863526540833,821.1425737937361,0.0,0.0005347665060013222,0.0,0.25266584800281927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,2231.8159848160753,6.602578430091904,0.0,0.0,0.0,0.0,56.87305643158772,0.0,0.0,0.0882838902298789,0.0,0.0,0.0,0.0,4.352846316836751,0.0,0.0,0.0,2.610302895435635,0.0,0.0,0.4510815557654615,0.7606222980492122,4.206496432262288,0.0,0.0,2.4153785884266714,0.0,0.049803814748909894,0.13794676868412853,1.5932322057039692,724.8737041230471,0.0,0.0001474514020602294,0.0,0.20838291445578952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,2185.8752172570503,3.832040527311214,0.0,0.0,0.0,0.0,35.22143317570368,0.0,0.0,0.09152534275923578,0.0,0.0,0.0,0.0,9.83490672445995,0.0,0.0,0.0,3.840521226682968,0.0,0.0,0.31710658596621816,0.8319861023191008,2.717464806957805,0.0,0.0,4.068612340205866,0.0,0.030879453248255924,0.12069989778679101,2.317889617537831,503.2982704229961,0.0,0.0,0.0,0.11641182257298613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,2095.1699043922404,0.82131258403307,0.0,0.0,0.0,0.0,92.11325951195047,0.0,0.0,0.022173672639306797,0.0,0.0,0.0,0.0,36.405722354887885,0.0,0.13328368477130084,0.0,10.641433481804722,0.0,0.0,0.6447016521083215,1.1466291469970176,6.765457741252516,0.0,0.0,7.534640395081737,0.00012130341492232419,0.06291111372434154,0.23520051640295395,6.017588059937786,457.6865670984409,0.0,4.457506590529461e-05,0.0,0.3317810348331191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,2059.635850462412,0.0,0.0,0.0,0.0,0.0,74.8686412045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316012025820047,0.0,0.1679344454438275,0.0,7.810055808639035,0.0,0.0,1.1642292168591715,0.9535779164041416,5.967425834238751,0.0,0.0,5.923109436181835,0.06907609304286227,0.07914646794205706,0.3083205512392919,4.232029197698309,380.3703256625491,0.0,0.0,0.0,0.3801973730260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,2166.4534212071003,0.0,0.0,0.0,0.0,0.0,49.15343717545862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129983386037289,0.0,0.16056608753299706,0.0,4.499429379074204,0.0,0.0,0.6670708394496428,0.8895783152087111,3.808707238078925,0.0,0.0,4.987159028616331,0.07985253749103609,0.044714212708356724,0.20084863659734414,2.392097667167103,508.68945598498755,0.0,0.0,0.0,0.23509755817292707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,2145.7204341852926,0.3768312863824925,0.0,0.0,0.0,0.0,27.951294627620545,0.0,0.0,0.01416716804069254,0.0,0.0,0.0,0.0,4.206545210269238,0.0,0.10654794225426872,0.0,4.0518495795411775,0.0,0.0,0.28326550959127206,0.8956981524127434,1.9449367339965036,0.0,0.0,4.80557257305338,0.09856753397987411,0.020321025038911367,0.16309748428612258,2.082966053983157,520.9975558397501,0.0,0.0,0.0,0.11880843544419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,2155.603654278308,1.427325015064669,0.0,0.0,0.0,0.0,30.728822342513403,0.0,0.0,0.06297232360560961,0.0,0.0,0.0,0.0,3.3000600420697097,0.0,0.0,0.0,2.4575917991326275,0.0,0.0,0.09149839686785695,0.5009783652589676,1.750431412180514,0.0,0.0,2.937260689239705,0.08810075268508465,0.017892810880270622,0.09669745390041087,1.2380544448736264,287.5507888757687,0.0,0.0,0.0,0.10260600326886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,2214.4746205491097,0.8755218610762869,0.0,0.0,0.0,0.0,38.23914846121209,0.0,0.0,0.04088627402820142,0.0,0.0,0.0,0.0,5.022775126097543,0.0,0.0,0.0,3.6607407940755516,0.0,0.0,0.21511418763350082,0.8082518888043821,2.256698999899919,0.0,0.0,4.480935393416076,0.09866232969999086,0.026414173492853087,0.15589182817047653,1.7889640394211865,408.87134237571064,0.0,0.0,0.0,0.1360801969243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,2333.4549622710815,0.48053217916074836,0.0,0.0,0.0,0.0,26.267052465386673,0.0,0.0,0.020976167559330038,0.0,0.0,0.0,0.0,23.477309566427053,0.0,0.0,0.0,10.613050354364791,0.0,0.0,0.07922645240773488,1.559645593783078,1.3507511633700453,0.0,0.0,9.771888060907383,0.20869198650259413,0.03460838425654843,0.5941399732473819,5.131919591553101,517.205303621051,0.0,0.0,0.0,0.0870034685297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,2036.3533836792617,1.3708597234175834,0.0,0.0,0.0,0.0,25.029960356544912,0.0,0.0,0.05791043438595773,0.0,0.0,0.0,0.0,20.677704096006817,0.0,0.0,0.0,10.058447384187915,0.0,0.0,0.0,1.4733812752345827,1.1724727685860856,0.0,0.0,9.00418993371185,0.21402373757163676,0.04352157208445784,0.5831734538790798,4.809638367557089,505.0617076801949,0.0,0.0,0.0,0.06359230513323959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,2261.2642977810574,4.128609242085573,0.0,0.0,0.0,0.0,33.48220507772991,0.0,0.0,0.15857538499360757,0.0,0.0,0.0,0.0,3.354669339144414,0.0,0.0,0.0,3.360819519540474,0.0,0.0,0.0,0.9597492208903745,1.3242852089800305,0.0,0.0,4.011664223144912,0.12284084067498212,0.02154653674028981,0.18871448218446496,1.6104251267878864,454.4361218628359,0.0,0.0,0.0,0.066067571016433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,2286.279141441775,5.916013161963279,0.0,0.0,0.4857768549184404,0.0,21.842928227685658,0.0,0.0,0.20197947120721899,0.0,0.0,3.716136278208914,0.0,0.7219444325380038,0.0,0.00310977561124257,0.0,2.197974356243241,0.0,0.0,0.013777773214232734,0.8284860140850252,0.8892261902817534,0.0,0.0,3.1166603283783703,0.027925178905230174,0.012991608200895146,0.11218686767374271,1.043241169442713,487.99093988433276,0.0,0.0,0.0,0.024636987380279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,1978.8962498115375,4.957321827883604,0.0,0.0,1.1273272637022447,0.0,19.51700559960162,0.0,0.0,0.15664328628823806,0.0,0.0,5.706372538971329,0.0,0.0,0.0,0.0,0.0,0.2524677802829874,0.0,0.0,0.0,0.11861240828800532,0.876400232967604,0.0,0.0,0.8650473046880524,0.0007519152253257516,0.005864044388978912,0.014290910999398042,0.11564591204107945,515.6215081992652,0.0,0.0,0.0,0.02671765250535102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,1843.575016486247,4.3355543089974535,0.0,0.0,0.5662745054126392,0.0,29.15815820322028,0.0,0.0,0.13600135279551717,0.0,0.0,3.492887153449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098181687475798,0.0,0.0,0.0,0.0,0.004529930127770634,2.601624900924184e-05,0.00018649043398610209,257.172744006354,0.0,0.0,0.0,0.0255312627295091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,1616.457829998269,0.7637577176286378,0.0,0.0,0.0,0.0,51.22326834434335,0.0,0.0,0.021427872840136315,0.0,0.0,0.09025856681249446,0.0,9.42254852603253,0.0,0.0,0.0,1.5599646600395976,0.0,0.0,0.0,0.16955566891537904,1.5911003930665881,0.0,0.0,2.0321135655605427,0.0,0.011579588090943624,0.10595686341084136,0.7322567226569849,38.68936200336654,0.0,0.0,0.0,0.038913851176259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,1462.1967011826016,184.02348456599753,0.0,0.0,0.0,0.0,38.6467283140222,0.0,0.0,4.608391368515952,0.0,0.0,0.0,0.0,6.314266785724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542464443852031,0.0,0.0,0.23251112827037057,0.0,0.0034181575778617908,5.42049060852385e-05,0.00038168999849184205,9.741146770097249,0.0,0.0,0.0,0.017985081380319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,1772.2315438918326,96.88308607081612,0.0,0.0,0.0,0.0,21.751940444412188,0.0,0.0,2.750123585202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814782542667136,0.0,0.0,0.0,0.0,0.0021793399022530385,3.566168560464488e-06,2.5059064944911467e-05,0.0,0.0,0.0,0.0,0.012532287710648871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,1711.6630054005516,0.0,0.0,0.0,0.0,0.0,24.33126310585214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400906894480448,0.0,0.0,0.0,0.0,0.00044128206493087197,1.700759530393648e-07,1.3099250031996183e-06,0.0,0.0,0.0,0.0,0.002591704752555861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,1442.1249903436692,2.9878193221051483,0.0,0.0,0.0,78.27845270803913,6.212837677625188,0.0,0.0,0.10511021824862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560751202598408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,1911.1493083481598,0.0,0.0,0.0,0.0,0.0,9.556389702497858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447700829078814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,2403.504525430662,0.0006056593760161821,0.0,0.0,0.0,0.0,16.036240618545918,0.0,0.0,1.765069131308809e-05,0.0,0.0,5.833378024677197e-05,0.0,0.01250366537670855,0.0,0.0,0.0,0.002677783462237358,0.0,0.0,0.00010310198047423055,0.0001901641037612414,0.03256738232305247,0.0,0.0,0.001329995324519047,0.0,1.4356994850576207e-05,0.00012797575590138758,0.0013417533699952046,0.02609778226073155,0.0,0.0,0.0,1.1298015428967771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,2659.744047638959,7.297493954438789e-07,0.0,0.0,0.0,1.1891347471906893e-06,15.285017376850615,0.0,0.0,1.8973825594982934e-08,0.0,0.0,2.0981889058315043e-07,0.0,0.00011113062021496989,0.0,0.0,0.0,2.189249095883782e-05,0.0,0.0,7.022759771164619e-07,1.1097496857232468e-06,0.24094798196728517,0.0,0.0,6.384554838930355e-06,0.0,0.0005342201472150843,1.3213702607924852e-06,1.139420765498787e-05,5.315162033803229e-05,0.0,0.0,0.0,0.003184760594987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,2594.421445651317,0.05682998231517597,0.0,0.0,0.0,8.460127955432514,8.80011458395662,0.0,0.0,0.0015623882259799204,0.0,0.0,0.0,0.0,0.03141201410875313,0.0,0.0,0.0,0.0063186485867828815,0.0,0.0,0.0002504347835698685,0.0006314514960126132,0.13987487019269523,0.0,0.0,0.0034394331437404132,0.0,0.0003729244062031791,0.0004604028310168361,0.0032525430228125436,0.01000873064790975,0.0,9.028991014322399e-06,0.0,0.001790764271478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,2306.3399040094546,6.889942579313653,0.0,0.0,0.0,95.89130495039976,21.186349285035615,0.0,0.0,0.19186821857775227,0.0,0.0,0.0,0.0,0.46932215192948606,0.0,0.0,0.0,0.028180498511256716,0.0,0.0,0.0012341076237835915,0.006754428401743265,0.42674575951838045,0.0,0.0,0.04013606669522219,0.0,0.0010257476226688685,0.002029492574759596,0.014440542731308357,356.7581682182363,0.0,0.003444181435976835,0.0,0.003621354140896758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,2210.870414646292,6.377200608281668,0.0,0.0,0.0,207.6150881846254,21.877204762515575,0.0,0.0,0.17920587458106574,0.0,0.0,0.0,0.0,0.933489061621147,0.0,0.0,0.0,0.4337665762687517,0.0,0.0,0.01622572967154555,0.1453466006421118,0.6632545907475126,0.0,0.0,0.5451627626381849,0.0,0.010908661758303184,0.03800130582873249,0.22631048872941337,307.5746473099198,0.0,0.0035090454862636506,0.0,0.02317780911747167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,2413.1599689824097,7.1925089661298305,0.0,0.0,0.0,232.8200325304395,15.369566720652951,0.0,0.0,0.20786255624494926,0.0,0.0,0.0,0.0,1.0565920467545113,0.0,0.0,0.0,0.8992741208633197,0.0,0.0,0.031687278454736185,0.2665845888746497,0.39830036629304666,0.0,0.0,1.2339599496620037,0.0,0.015441927678830297,0.08717092987396421,0.46858088776570284,419.30915236021883,0.0,0.0,0.0,0.014196918785822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,2432.1432521297547,0.0,0.0,0.0,0.0,263.5640218152763,0.22063041552128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607405796482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,2369.593554103541,0.0,0.0,0.0,0.0,240.49166004546797,1.2458524057951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284770276905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,2190.9553243706664,0.0,0.0,0.0,0.0,247.135800637754,0.8556871664979954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072206060692511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,2363.1717041638003,0.0,0.0,0.0,0.0,177.49419561502248,0.038087281768662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032481550454227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,2346.7809522144885,0.0,0.0,0.0,0.0,164.15436389522222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,2275.739916065623,0.0,0.0,0.0,0.0,179.31831665173763,2.2838232476175326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101790174505648,0.0,0.0,0.0,0.2764948707747653,0.0,0.0,0.01044309370757798,0.005106783373537614,0.03255369452388024,0.0,0.0,0.049895791410569316,0.0,0.002389871652333271,0.022332781676214004,0.15984785912284918,0.0,0.0,0.0,0.0,0.0023197884882668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,1856.3352006991056,0.0,0.0,0.0,0.0,758.9748600534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,2120.950884431035,0.0,0.0,0.0,0.0,278.17007572548016,0.7629712299606292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028768415445549,0.0,0.0,0.0,0.04786512255993957,0.0,0.0,0.0017575799063454791,0.0,0.0016628113321598044,0.0,0.0,0.0,0.0,8.463032674237436e-05,0.0035641933579587588,0.031506014410351786,0.0,0.0,0.0,0.0,7.60966189481081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,1956.6294236484555,0.3351582500839765,0.3139284048963335,0.07167682128772797,0.00948690382338057,156.32052273301477,0.12569280600932783,0.0,0.0615675285014672,0.007826025575160782,0.0,0.0,0.0003668406439869282,0.0,0.007537488748922625,0.0,0.0,0.0,2.7459716670874395e-06,0.0,0.0,8.133188988625111e-08,1.3419413194465277e-06,7.53881816594045e-08,0.0,0.0,0.0,0.0,3.0119156281049688e-09,1.532223454123214e-07,1.7925795572314618e-06,15.832433443278726,0.0,0.00037136135551173795,0.00019233477241161373,3.558450764282341e-09,0.0015530862496947284,0.002356837867130835,0.0024273731819251104,0.0,0.00010729586417324763,0.0006018363839202647,0.0
2026-01-05 08:00:00+00:00,0.0,1878.4272885152948,0.2553889739484248,0.24779917855211364,0.032807654066090354,0.00454854707080772,70.14248398191158,4.0975110018346985,0.0,0.04359977309437373,0.005508557452332365,0.0,0.0,0.00018207265144423292,0.0,17.505470163097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347838255528538,0.0,0.00023424015686413912,9.314295002987128e-05,0.0,0.0007588358889217572,0.0012086074826178582,0.0013888287754483565,7.23533490533194e-05,4.2083509305293675e-05,0.0002801901810367418,0.0
2026-01-05 09:00:00+00:00,0.0,2000.8449701149343,29.205800349763017,1.1421282763286422,0.001479869348853494,0.000208042959053395,14.385796728297548,4.057858167063357,0.0,0.2811808575820523,0.634367775777012,0.0,0.0,1.1978748524828664e-05,0.0,9.235497674490722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928385129334536,0.0,0.0228646224757762,0.0005666820549862877,0.0,0.004813824617626478,0.007238660878618858,0.008844809973924712,0.0003973054292953954,0.0004556592404920532,0.001808316444077745,0.0
2026-01-05 10:00:00+00:00,0.0,1605.0197159356567,1060.2110893945533,11.615460382054216,0.017905094634084243,0.002784946018765229,20.31088797136232,12.947932630944948,0.0,4.3344098381477565,23.158884249101106,0.0,0.0,0.00018162498803098073,0.0,23.301929170128908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154068270615098,0.0,0.2876487226735883,0.008762887073917348,0.0,0.07676590947861424,0.11166214982033423,0.13749322619083448,0.0035103436715510925,0.01120497712960392,0.02907045072167068,0.0
2026-01-05 11:00:00+00:00,0.0,1564.2380401656064,567.7953895114453,4.975410486607149,0.003822222248570052,0.0005760651522635238,208.91708773119706,9.280794190585683,0.0,0.8302988694457711,14.096515794631534,0.0,0.0,3.6900959291239146e-05,0.0,20.33272880308118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820786498733813,0.0,0.0,0.001099911055664562,0.0,0.009082324205733884,0.014423921201007162,0.02146423993963778,7.408357847344666e-05,0.0012578364682907736,0.0036803596317916223,0.0
