,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.365311326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3798131484474,0.0,0.0,0.0,0.0,2794.9815133896273,0.0,0.0,0.0,0.8235746442385642,80.51947930220712,37.150649672995286,126.9627231779401,0.0,0.0,0.0,0.0,364.55659758792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0567876199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5436922223472,0.0,0.0,0.0,0.0,2764.8399973557566,0.0,0.0,0.0,15.39693312318847,82.84840593127537,43.85035491661445,181.0240016091044,0.0,0.0,0.0,0.0,352.1922739717861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6197443333366,0.0,0.0,0.0,0.0,2501.0158665538793,0.0,0.0,0.0,75.00050654755908,120.83823348727209,78.81884590081145,355.87339924936424,0.0,0.0,0.0,0.0,433.1467786020456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3648156218378,0.0,0.0,0.0,0.0,2491.759773375311,0.0,0.0,0.0,73.69863492368482,121.75541572251535,73.764465920019,337.0422207168818,0.0,0.0,0.0,0.0,430.5523732799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0832463380797,0.0,0.0,0.0,0.0,2463.9813830001344,0.0,0.0,0.0,73.70010517246872,123.00092672134333,75.62554357986946,335.0511026295229,0.0,0.0,0.0,0.0,419.463135354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8233035061822,0.0,0.0,0.0,0.0,2331.630454385915,0.0,0.0,0.0,80.03213690990913,126.8834549440525,81.22052205829209,359.8805873990356,0.0,0.0,0.0,0.0,459.3283591497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.4253505901722,0.0,0.0,0.0,0.0,2249.5948984706624,0.0,0.0,0.0,82.94144669784356,127.3556149824793,88.54826051838559,357.72125290539293,0.0,0.0,0.0,0.0,502.1764268248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5193349668987,0.0,0.0,0.0,0.0,2425.1825048964442,0.0,0.0,0.0,55.85299073018047,110.84122645507904,83.77217932650206,309.64441129954724,0.0,0.0,0.0,0.0,483.4457427732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7004803399105,0.0,0.0,0.0,0.0,2492.8395351446834,0.0,0.0,0.0,41.3468136620548,116.09240348785407,73.2965858731726,276.134220042176,0.0,0.0,0.0,0.0,527.0112731027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.4161811731166453,0.0,0.0,0.0,29.763306349908593,432.96211442950295,0.0,0.0,0.013607360351125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0665059336009,0.0,0.0,0.0,0.0,2527.7672023168384,0.0,0.0,0.0,28.51347726881107,108.49216193588535,39.690121538568256,163.83185883493738,0.0,0.0,0.0,0.0,483.90599185847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.47074729514849495,0.0,0.0,0.0,26.492452625617652,667.0491082638013,0.0,0.0,0.018296492875595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.12137682501725,0.0,0.0,0.0,0.0,2554.5723569902116,0.0,0.0,0.0,24.311937944871158,106.88627432449957,33.51487476760842,131.92783216755777,0.0,0.0,0.0,0.0,457.1409560527919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,1.4057046825293724,0.0,0.0,0.0,38.89169182055522,1429.2453963797163,0.0,0.0,0.05252099322859952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.425335290371,0.0,0.0,0.0,0.0,90.10542603818709,0.8617889173135763,3.6694788983471662,0.0,0.0,0.0,0.0,428.02655407712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,4.489554700106251,0.0,0.0,0.0,54.748055188592325,1769.7658076199257,0.0,0.0,0.16779828105720407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.2565267257296,0.0,0.0,0.0,0.0,74.80237944426534,0.0,0.0,0.0,0.0,0.0,0.0,381.8703214434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,1.2271255902377167,0.0,0.0,0.0,14.222155107484035,2088.4630662056784,0.0,0.0,0.044283204171949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.2893560854554,0.0,0.0,0.0,0.0,67.01695195010417,0.0,0.0,0.0,0.0,0.0,0.0,355.12131159496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0014454668662176992,0.0017003181587171461,0.032077440112866826,0.0,0.0,0.0,0.44346591526517476,1933.0433102327515,0.0,0.0,0.0012013750721046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.470305594035,0.0,0.0,0.0,0.0,64.81829986972355,0.0,0.0,0.0,0.0,0.0,0.0,362.7476636046882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.9578995368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.5559103023693,0.0,0.0,0.0,0.0,71.73743161641393,0.0,0.0,0.0,0.0,0.0,0.0,397.2191374149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.9212943933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.9645656341736,0.0,0.0,0.0,0.0,66.86309444181839,0.0,0.0,0.0,0.0,0.0,0.0,381.86027354296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.07883985084870693,0.39403912689181253,4.522397135248707,0.0,0.0,0.0,56.35949780029467,2109.220962731792,0.0,0.0,0.1801374165020595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.8194552524824,0.0,0.0,0.0,0.0,59.84596677886401,0.0,0.0,0.0,0.0,0.0,0.0,327.09886905674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.04509800970512425,0.008465049677669239,8.209282874271636,0.0,0.0,0.0,102.5844041773014,2108.3406151540653,0.0,0.0,0.2934288828227698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.199998072997,0.0,0.0,0.0,0.0,62.661764351047346,0.0,0.0,0.0,0.0,0.0,0.0,353.3140894367529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.04614536772639504,20.81305568596818,8.311225014215191,0.0,0.0,0.0,105.56480598223075,2045.8607616261072,0.0,0.0,0.12858166321574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.875716116194,0.0,0.0,0.0,0.0,65.41784191129939,0.0,0.0,0.0,0.0,0.0,0.0,397.41065809616947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.006947721343508072,136.09791682582397,2.0713384900386145,0.0,0.0,0.0,28.129837564841875,2058.2387444736014,0.0,0.0,0.005809511245249101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.034164268355,0.0,0.0,0.0,0.0,68.69800661860182,0.0,0.0,0.0,0.0,0.00020751520279480978,0.0,414.60842247935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0003726318363745759,135.20560318405884,0.05980631582872523,0.0,0.0,0.0,0.954460727437932,2082.279738925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.98399981949,0.0,0.0,0.0,0.0,63.213929377489286,0.0,0.0,0.0,0.0,0.0,0.0,392.05346350748067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,132.9573134610994,0.0,0.0,0.0,0.0,0.0,2020.0305511578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.2308461919547,0.0,0.0,0.0,0.0,64.47604971314692,0.0,0.0,0.0,0.0,0.0,0.0,373.8486336381332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.002049861953192416,139.3559137631257,0.03272599840135435,0.0,0.0,0.0,0.5495672471546673,2142.487835243941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.190148542451,0.0,0.0,0.0,0.0,64.02822383559456,0.0,0.0,0.0,0.0,0.0,0.0,374.7160371313796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,90.90903139325255,0.0,0.0,0.0,0.0,0.0,2052.728401859795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935668648419097,0.0,0.0,0.0,0.0006476408725532538,0.0,0.0,0.0,0.0,2502.5467975726556,0.0,0.0,0.0,0.0,59.01121583104371,5.421693062512352e-05,0.0003526554127279126,0.0,0.0,0.0,0.0,340.6311801944688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.008580886119504303,125.68837669102643,2.2151069404111485,0.0,0.0,0.0,71.46962026520355,2059.2109125219627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.4211974989107,0.0,0.0,0.0,0.0,49.131781305832895,0.0,0.0,0.0,0.0,0.0,0.0,304.57292558719513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.005394356267040071,153.09008731703204,0.27324621789751874,0.0,0.0,0.0,189.66512608537863,1799.8141290650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622304311672515,0.0,0.0,0.0,0.0002792955665695784,0.0,0.0,0.0,0.00010117907500775169,2246.002982372467,0.0,0.0,0.00011564945990266725,0.0,37.655999328654374,1.6106296214707888e-05,0.0001367139882465107,0.13726889413885932,0.0,0.0,0.0,261.42254050439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,1.6567519513698122e-05,150.74291060852622,7.283780887188354e-05,0.0,0.0,0.0,269.5438556546026,1711.642723207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359742755370647,0.0,0.0,0.0,0.005762734039563656,0.0,0.0,0.0,8.466144046807544e-07,2204.782188417725,0.0,0.0,6.72974899555118e-07,7.1969817817824e-05,38.17289157641972,0.00035376891912060533,0.0028071014448058313,0.001137497762756411,0.0,0.0,0.0,260.8743476954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.01719019233658348,146.19924514930995,3.729985911019481,0.0,0.0,0.0,294.3668326353804,1656.720013916825,0.0,0.0,0.010603846450772192,0.0,0.0,0.0,0.0,41.08609019168802,0.0,0.0,0.0,1.813279876255447,0.0,0.0,0.0,0.0,2142.931576015196,0.0,0.0,0.0,0.04961365465425114,40.00756287950274,0.12918058011001302,0.9011071650542094,0.0,0.0,0.0,0.0,252.0355397521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.032286442892707504,150.19546211382553,8.477017534923634,0.0,0.0,0.0,333.3634116829951,1619.1379733432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42404340078349,0.0,0.0,0.0,0.08815298747928678,0.0,0.0,0.0,1.7341951800240061e-06,2077.388974761194,0.0,0.0,6.4608835842363036e-06,0.0014326708407583206,41.66387298237372,0.005958163997980116,0.04387132260797205,0.005336016955814324,0.0,0.0,0.0,262.22709712652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.023936405605993312,148.60208637440817,4.950279728892015,0.0,0.0,0.0,349.038702709412,1630.3236981001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237049784654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.1685090587357,0.0,0.0,0.0,0.0,52.88892379809275,0.0,0.0,0.0,0.0,0.0,0.0,298.54888396624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.005366345634047637,126.2834294647748,0.021697389395554007,0.0,0.0,0.0,323.7742323486137,1688.8051652048837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830023245593921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.7442229057135,0.0,0.0,0.0,0.0,50.554939826105525,0.0,0.0,0.36563711353055156,0.0,0.0,0.0,271.0500131700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,8.681542751936172e-05,12.109243078391343,0.00034754620460865403,0.0,0.0,0.0,191.10403628077614,1799.655288893693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158759739487581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.547733335059,0.0,0.0,0.0,0.0,64.70739047610729,0.0,0.0,0.006010084654107506,0.0,0.0,0.0,349.8550680226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.11239045599577564,0.0,0.0,0.0,0.0,107.56546213730185,2276.034896857042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926661382545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.7384672129565,0.0,0.0,0.0,0.0,56.96065739125134,0.0,0.0,0.0,0.0,0.0,0.0,311.6669652348443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,5.4245248817610205,0.0,0.0,0.0,0.0,152.853170731523,2361.581610749729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070500136371233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.5278420094983,0.0,0.0,0.0,0.0,40.556451206368834,0.0,0.0,0.0,0.0,0.0,0.0,210.1143030886392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.007931399086142963,60.954207664679416,2.657484012685271,0.0,0.0,0.0,95.7997931504637,2387.387895926973,0.0,0.0,0.01741908655202192,0.0,0.0,0.0,0.0,0.5926457442146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.1034934858985,0.0,0.0,0.0,0.0,38.188262802476586,0.0,0.0,0.0,0.0,0.0007852701958834254,0.0,204.58567642761528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.06374607336862323,3.0718470443092665,11.660919412898183,0.0,0.0,0.0,142.98668277144478,2361.3072981317982,0.0,0.0,0.27378908416740666,0.0,0.0,0.0,0.0,1.0023661889829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.9577668964425,0.0,0.0,0.0,0.0,42.864836009126186,0.0,0.0,0.0,0.0,0.0,0.0,240.4341077382369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.05284018747809301,90.20365990191026,9.96234951542163,0.0,0.0,0.0,121.39154001324614,2280.7663392199624,0.0,0.0,0.25100859452503593,0.0,0.0,0.0,0.0,0.34622309102816107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.551439157017,0.0,0.0,0.0,0.0,45.0154053183929,0.0,0.0,0.0,0.0,0.0,0.0,249.34769280933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.07895853651986354,44.0577162262091,14.140158006774621,0.0,0.0,0.0,173.62879961638322,2295.332861641638,0.0,0.0,0.4115688998267931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.4406100953897,0.0,0.0,0.0,0.0,40.56458114282316,0.0,0.0,0.0,0.0,0.0,0.0,240.3366304680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.05322632632726616,146.12495117191176,7.559860859526672,0.0,0.0,0.0,93.44894077729604,2221.4337466985876,0.0,0.0,0.2371661777398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.5159368521217,0.0,0.0,0.0,0.0,47.767333149717864,0.0,0.0,0.0,0.0,0.0,0.0,258.67511136899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.04071128897106361,128.23416604032292,9.084787930722113,0.0,0.0,0.0,111.5309946468035,2270.1047984107017,0.0,0.0,0.2866340538027965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.921885610414,0.0,0.0,0.0,0.0,37.9186086945513,0.0,0.0,0.0,0.0,0.0,0.0,208.62022471115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.03892562398286134,104.81625892965937,12.150438046318031,0.0,0.0,0.0,144.04064980816366,2211.2074056303522,0.0,0.0,0.3829337436867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.440950197546,0.0,0.0,0.0,0.0,45.023187653987584,0.0,0.0,0.0,0.0,0.0,0.0,253.3981502971612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.04732062911070484,143.23264588901569,9.382588137319983,0.0,0.0,0.0,108.53483309658176,2178.8764209006536,0.0,0.0,0.15128161812894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.9862715498384,0.0,0.0,0.0,0.0,48.03557266662536,0.0,0.0,0.0,0.0,0.0,0.0,263.554092170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.00353371153262507,142.62939378699488,0.9078013135061327,0.0,0.0,0.0,11.258362950217228,2286.7688960534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.535060735553,0.0,0.0,0.0,0.0,43.56367834530541,0.0,0.0,0.0,0.0,0.0,0.0,225.5790448093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,70.02066268989691,0.0,0.0,0.0,0.0,0.0,2133.2230273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.409956845337,0.0,0.0,0.0,0.0,47.012374213036814,0.0,0.0,0.0,0.0,0.0,0.0,273.60349659585063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,95.69447577252558,0.0,0.0,0.0,0.0,0.0,2073.641812437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.3538354355774,0.0,0.0,0.0,0.0,51.3930275246888,0.0,0.0,0.0,0.0,0.0,0.0,282.4957843426349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.9314777206241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.2880941453923,0.0,0.0,0.0,0.0,52.09554362366495,0.0,0.0,0.0,0.0,0.0,0.0,314.8050938614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.3266556589538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.4300491104555,0.0,0.0,0.0,0.0,46.55580785539803,0.0,0.0,0.0,0.0,0.0,0.0,266.7153241764909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.4466095401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.3361894392388,0.0,0.0,0.0,0.0,39.807795094126284,0.0,0.0,0.0,0.0,0.0,0.0,236.14886745323332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.3642219008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.187027096872,0.0,0.0,0.0,0.0,42.40166612736786,0.0,0.0,0.0,0.0,0.0,0.0,287.27412132770144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,57.50957787713679,0.0,0.0,0.0,0.0,0.0,915.9556637195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.2853149897546,0.0,0.0,0.0,0.0,60.88436810369213,0.0,0.0,0.0,0.0,0.0,0.0,434.11204285398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,49.93513350761235,0.0,0.0,0.0,0.0,0.0,647.9590495342648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.4172968069215,0.0,0.0,0.0,0.0,70.50667971868103,0.0,0.0,0.0,0.0,0.0,0.0,474.0974465041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0006562841953482462,23.034745668396706,0.002795444076244192,0.0,0.0,0.0,0.022180976320261295,300.24210055822766,0.0,0.0,3.224050852281254e-05,0.0,0.0,0.0,0.0,2.3421068356573134,0.0,0.0,0.0,117.62166520541318,0.0,0.0,0.0,6.1888806347828985e-09,2571.749361863215,0.0,0.0,2.0320430672583022e-08,0.0,68.7242109940458,5.891977554373593,61.077357217234514,1.1004485010184187e-05,0.0,0.0,0.0,538.6530631273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.00041869409280303457,20.11302879084638,0.0020335377616224207,0.0,0.0,0.0,0.01503474809538462,253.4000177380091,0.0,0.0,1.959996373957151e-05,0.0,0.0,0.0,0.0,2.5983426395434415,0.0,0.0,0.0,117.00134981215433,0.0,0.0,0.0,0.0,2634.484495638604,0.0,0.0,0.0,0.0,63.91957514468668,4.313125107451843,60.83161368157829,0.0,0.0,0.0,0.0,456.1503073672121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,20.712256403916353,0.0,0.0,0.0,0.0,0.0,288.89900554967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09744995438281,0.0,0.0,0.0,0.0,2621.0281756875047,0.0,0.0,0.0,0.0,71.13576948392661,2.7266090501861475,38.74861764832143,0.0,0.0,0.0,0.0,483.5491904720911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,9.009917558200197,0.0,0.0,0.0,0.0,0.0,650.3342530229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7097007048146,0.0,0.0,0.0,0.0,69.18670343748428,0.0,0.0,0.0,0.0,0.0,0.0,448.3064450765485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,52.32683000356805,0.0,0.0,0.0,0.0,0.0,1338.7342039212533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.036941489199,0.0,0.0,0.0,0.0,54.87141317511567,0.0,0.0,0.0,0.0,0.0,0.0,345.7592186777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,112.68999941471007,0.1891427658307537,0.0,0.0,0.0,2.135911528857532,1745.1989590516507,0.0,0.0,0.003764259872270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.325206333847,0.0,0.0,0.0,0.0,54.24828303004682,0.0,0.0,0.0,0.0,0.00023983341591321417,0.0,301.42931167189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,118.7217907071672,7.695233037310468,0.0,0.0,0.0,82.19187496762335,1989.501404663304,0.0,0.0,0.14647318792397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.8637097038763,0.0,0.0,0.0,0.0,35.21262431408203,0.0,0.0,0.0,0.0,0.010449128635181172,0.0,198.22672679480388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
