,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-20 21:00:00+00:00,5.996502905479112e-07,0.00920774676495159,0.0015659727602555947,0.0,0.0,0.0,0.04620405717555754,0.5363036128356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582776439734864,0.0,0.0,0.6468218749701179,0.0,0.7513295855871572,0.0,0.0,0.0,645.502192613396,13.412083321044907,103.35334155025986,6.818038364493285,0.0,0.0,0.0,0.0,0.36447669548986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.005108541394897102,0.0,0.0,0.0,0.09686987927995755,0.9242216560548459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07923416582876,0.0,0.0,1.0464741683678533,0.0,1.1634633373544943,0.0,0.0,0.0,607.6128175270694,14.495088370275978,107.54401432026607,10.481009513440622,0.0,0.0,0.0,0.0,0.5575028225622968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,6.815865259693838e-05,6.170401064786931e-06,0.016395337201206398,0.0,0.0,0.0,0.16071369847092135,1.7791240433853106,0.0,0.0,0.00012331285591499314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362169260152164,0.0,0.0,2.145543399394048,0.0,2.4444051221777356,0.0,0.0,0.0,596.6941349883938,14.560215957774203,96.97274683382756,17.653939985409455,0.0,0.0,0.0,0.0,1.3243944686730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.00010710843420961986,9.014869886395914e-06,0.014656164939259586,0.0,0.0,0.0,0.1247847485454057,1.6219034806782229,0.0,0.0,0.00019743933639862428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82423910963463,0.0,0.0,2.0701272302060785,0.0,2.459817339980267,0.0,0.0,0.0,585.1427442643934,16.883494387875473,105.75486489130563,17.594536712630628,0.0,0.0,1.148835210832249e-06,0.0,1.3728120295651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,9.236107061084507e-05,8.517165624566303e-06,0.012084797523322413,0.0,0.0,0.0,0.0993186986777253,1.5814727724681863,0.0,0.0,0.00016292259695001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80323878988366,0.0,0.0,2.1199519331206282,0.0,2.335500018549324,0.0,0.0,0.0,590.1008526171488,17.29809439109323,109.4326282316576,18.279797692687524,0.0,0.0,5.844037448621861e-07,0.0,1.4114611270990867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.00022667933076800568,3.811126778777449e-05,0.013538413020591548,0.0,0.0,0.0,0.10526238036206638,1.5600511253602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7970333411034,0.0,0.0,2.094698231452024,0.0,2.4303033280590074,0.0,0.0,0.0,603.154720946363,15.90447814365542,104.70007222913938,20.869454565592314,0.0,0.0,0.0,0.0,1.602757983526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,6.220148086542419e-05,1.1088076292348196e-05,0.016147895755677266,0.0,0.0,0.0,0.12159621557233849,1.6685146260686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24246455454537,0.0,0.0,2.0469816541708763,0.0,2.3727949841562204,0.0,0.0,0.0,602.8185185695907,15.525134898098258,100.8936845734433,19.62547517694585,0.0,0.0,0.0,0.0,1.5248382767619921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,0.0,0.01589762130407066,0.0,0.0,0.0,0.11846104259849051,1.968773946299617,0.0,0.0,0.00012178120486117393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55522987743025,0.0,0.0,2.2158362420229714,0.0,2.3693360250988547,0.0,0.0,0.0,621.9174703020873,15.414104512912022,100.56987586729718,20.03229817220215,0.0,0.0,2.375281283425058e-06,0.0,1.4415366538754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,0.037568451283320314,0.029118330105929343,0.0,0.0,0.0,0.23022522744505822,1.9618665719148558,0.0,0.0,0.0006883132728985395,0.0,0.0,0.0,0.0,0.9146537287129773,0.0,0.0,0.0,41.642018385618414,0.0,0.0,1.7649959850750565,0.0,2.0072355478339836,0.0,0.0,0.0,636.4219236598668,11.667684137533445,93.00787642646796,20.099178909831338,0.0,0.0,4.5763225972664485e-05,0.0,1.2810904258234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,1.9163797470228897e-05,0.09131725508327616,0.017662899030166154,0.0,0.0,0.0,0.1780476153758011,1.5269948680456387,0.0,0.0,0.0004161274353479261,0.0,0.0,0.0,0.0,1.4177246635926222,0.0,0.0,0.0,28.730396166097698,0.0,0.0,1.28500421529991,0.0,1.512316853418215,0.0,0.0,0.0,661.2664028525951,11.335455712166723,100.28170376081124,13.938372172325915,0.0,0.0,3.903233262586304e-05,0.0,0.9103383854789653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,0.17908204938690836,0.0032263687760153053,0.0,0.0,0.0,0.03426187336069926,1.1379592292351717,0.0,0.0,7.038053194113007e-05,0.0,0.0,0.0,0.0,1.1572681202560005,0.0,0.0,0.0,25.05326081626693,0.0,0.0,1.0354946517916346,0.0,1.2807765740817283,0.0,0.0,0.0,664.0678654882516,9.39943489503602,103.12749153688951,11.997209383991143,0.0,0.0,6.0502842695489865e-06,0.0,0.7407052514291887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,0.2516396511122064,0.0,0.0,0.0,0.0,0.0,1.8208137935066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051410131131894,0.0,0.0,0.0,31.458184043548183,0.0,0.0,1.6006792056886479,0.0,1.9980903166860877,0.0,0.0,0.0,661.919457383992,10.739943763335422,109.68869795612605,14.815275114538492,0.0,0.0,0.0,0.0,1.091015130016093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,0.08155837918846034,0.0,0.0,0.0,0.0,0.0,1.8795693164125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032711656264665,0.0,0.0,0.0,38.40236696757378,0.0,0.0,1.7160899580541906,0.0,2.0289517845376026,0.0,0.0,0.0,675.4139434437236,12.724805996644713,116.59517668877604,17.475160422289793,0.0,0.0,0.0,0.0,1.1377426220764355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,0.016944378511355555,0.0,0.0,0.0,0.0,0.0,2.132586173576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599736234376797,0.0,0.0,0.0,45.09995567460377,0.0,0.0,1.7723521610854107,0.0,1.9739062450321265,0.0,0.0,0.0,675.1161884064809,11.777970910347765,105.04419109286488,20.13046597580529,0.0,0.0,0.0,0.0,1.270908037863369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.00015441760608998545,0.035697961874763665,0.000989197636309597,0.0,0.0,0.0,0.0,1.8874751774178113,0.0,0.0,2.343392006629143e-05,0.0,0.0,0.0,0.0,0.0026150882932385903,0.0,0.0,0.0,45.28529386281269,0.0,0.0,1.5793407113075493,0.0,1.9093435046590053,0.0,0.0,0.0,682.9594896188587,12.080341593958206,109.68089666815837,20.009215541245155,0.027528736993620285,0.0,0.0,0.0,1.3490591141565584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,0.07501263057713124,0.0,0.0,0.0,0.0,0.0,1.9474262801375575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036345508016223584,0.0,0.0,0.0,43.4001167658187,0.0,0.0,1.6867446936036739,0.0,2.070222730684295,0.0,0.0,0.0,666.0797539138648,13.292984695421454,112.07519367575573,19.22026414790552,0.0,0.0,0.0,0.0,1.4055605670530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,0.036243658581232255,0.0,0.0,0.0,0.0,0.0,1.9120134430293418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225884311333767,0.0,0.0,0.0,41.53699352271643,0.0,0.0,1.7349723985687737,0.0,2.318891897122608,0.0,0.0,0.0,657.9982773876834,11.759501457673142,104.92950625009517,18.46275708697284,0.0,0.0,0.0,0.0,1.4539630916787731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,0.10170599769214184,0.0,0.0,0.0,0.0,0.0,1.9351842470215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543434910295713,0.0,0.0,0.0,37.990191770321616,0.0,0.0,1.7420211789811844,0.0,2.248770148825003,0.0,0.0,0.0,630.7461774769007,10.152614314121472,95.66629892518168,17.34119261294689,0.0,0.0,0.0,0.0,1.3947661544989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.00021230313488890658,0.1737995516031438,0.001232889358895261,0.0,0.0,0.0,0.000728164553311745,1.146890642850797,0.0,0.0,2.971930237235936e-05,0.0,0.0,0.0,0.0,1.3825548821699971,0.0,0.0,0.0,31.417376591512948,0.0,0.0,1.0737237828522195,2.5971121287756205e-05,1.3684874856934535,0.0,0.0,0.00010331632092274736,641.9975187528889,9.365689583533577,99.36960794620381,14.110289053975194,0.02245284984180243,0.0,5.503609705307889e-07,0.0,0.9730359910368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0005999656237916184,0.18736304779197008,0.003317746766425539,0.0,0.0,0.0,0.0006842897408401896,1.4331247805980283,0.0,0.0,8.625320953655011e-05,0.0,0.0,0.0,0.0,1.4741671390910436,0.0,0.0,0.0,34.046628519225095,0.0,0.0,1.3335440392160867,8.015837423422175e-05,1.7227537157220827,0.0,0.0,0.0002870537002889836,618.7652187366058,9.229897438488436,90.76435057187516,15.325741268247622,0.0665607557892869,0.0,1.5629109607664611e-06,0.0,1.1270368463503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.000238124938117761,0.13777693561009113,0.0010706873831723153,0.0,0.0,0.0,2.0213220492434456e-06,1.2448490489281376,0.0,0.0,2.6542277514941048e-05,0.0,0.0,0.0,0.0,1.2291777079638913,0.0,0.0,0.0,36.90865424079275,0.0,0.0,1.241799531165063,2.8747399547419368e-05,1.561033603603034,0.0,0.0,0.00010850929762309257,613.5701456676763,9.898643878709722,93.72826595168755,16.310278556059206,0.022569253713601842,0.0,7.777594760775483e-07,0.0,1.0885570590777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,0.13222419754580447,0.0,0.0,0.0,0.0,0.0,1.0875690919714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691352347696532,0.0,0.0,0.0,33.83151778381768,0.0,0.0,1.199009257641512,0.0,1.3624626682591927,0.0,0.0,0.0,519.1021594049238,8.205267535994771,78.41239141890046,14.748221623302593,0.0,0.0,0.0,0.0,0.9259818967646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,5.9864064839957596e-05,0.19531245968654415,0.00042875391871129875,0.0,0.0,0.0,0.0,0.451834913624345,0.0,0.0,1.0476829420739756e-05,0.0,0.0,0.0,0.0,1.5332087784894293,0.0,0.0,0.0,31.741857768503948,0.0,0.0,0.6572285917351303,1.4572040672882961e-05,0.7175440066115024,0.0,0.0,5.01472300475227e-05,561.1568916237711,8.634784097270066,84.09621432023457,13.5299136008812,0.009121142103518241,0.0,3.4031425511772327e-07,0.0,0.7129606597009406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,0.17357343421555962,0.0,0.0,0.0,0.0,0.0,0.20538184315814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119155870669326,0.0,0.0,0.0,33.88651208346984,0.0,0.0,0.3688748842600342,0.0013315618885715683,0.3937497526269295,0.0,0.0,0.009911029218484574,498.1543061707208,9.468303056456673,86.21647975767429,13.932479876776862,0.0,0.0,0.0,0.0,0.6512240094271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,0.215625753423481,0.00019603142263593053,0.0,0.0,0.0,0.0019707186503515254,0.05138114695746298,0.0,0.0,3.6825552903383405e-06,0.0,0.0,0.0,0.0,1.5050410433240076,0.0,0.0,0.0,36.42820636820454,0.0,0.0,0.01697144190384854,0.005600788954944115,0.01837181209719522,0.0,0.0,0.03423537618728394,465.2808237943945,9.139472803973739,79.10025380268158,14.53109393638494,0.0,0.0,1.4082253692413822e-07,0.0,0.5485596299351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,4.076569046953112e-05,0.17640142787403565,0.0006807269514275559,0.0,0.0,0.0,0.005926974711864769,0.005751694108152282,0.0,0.0,1.7832700375938436e-05,0.0,0.0,0.0,0.0,1.3275530415824306,0.0,0.0,0.0,30.01264414790699,0.0,0.0,0.0,0.00904485252455312,3.910624834278389e-06,0.0,0.0,0.045389209405595106,394.2115852240698,7.273549611183968,66.54899831232106,11.559238636339336,0.003931790023290721,0.0,3.734505265508681e-07,0.0,0.30918150504879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0006094109168646128,0.2553039357053961,0.004241750766951973,0.0,0.0,0.0,0.015184041870865361,0.0011425423277271706,0.0,0.0,0.0001368441630965914,0.0,0.0,0.0,0.0,2.0271057935322796,0.0,0.0,0.0,43.00532348948071,0.0,0.0,0.0,9.288445754518655e-05,0.0,0.0,0.0,0.00022179146560281858,512.3757872392854,11.63999912898348,98.35290004557102,15.298886012296503,0.05847349395491855,0.0,0.0,0.0,0.42688257204296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.00044556966050275296,0.21840041722551673,0.0037894573966101484,0.0,0.0,0.0,0.015107278524934346,0.0009330506214717469,0.0,0.0,0.0001230640858972616,0.0,0.0,0.0,0.0,2.012631682923057,0.0,0.0,0.0,48.32449251577493,0.0,0.0,0.0,0.012931412252907452,0.0,0.0,0.0,0.06865691157838347,545.2661195216448,12.820826787896547,102.92077095832883,16.858501470992017,0.046573465398540605,0.0,0.0,0.0,0.5531897301841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.00011193340168008477,0.07000406092216763,0.0010991798821116834,0.0,0.0,0.0,0.004825937357808707,0.00024367637731955447,0.0,0.0,3.657065755326227e-05,0.0,0.0,0.0,0.0,0.5947790134910592,0.0,0.0,0.0,50.02491713048257,0.0,0.0,0.0,0.006083229673961274,0.0,0.0,0.0,0.03500671861818283,547.081052591076,14.335619419938693,105.24590023228708,17.46199743861193,0.011848674591148346,0.0,0.0,0.0,0.5956997902402944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.00026383069543937633,0.16753317105785395,0.0025317589376269035,0.0,0.0,0.0,0.010326098467372518,0.0005618400608571985,0.0,0.0,8.738987904999028e-05,0.0,0.0,0.0,0.0,1.6318322629647808,0.0,0.0,0.0,47.824481586240616,0.0,0.0,0.0,0.013902391543892717,0.0,0.0,0.0,0.07488410151339092,531.0692496072576,11.863393784829467,101.05761298449784,16.42829078338388,0.02773371423105179,0.0,0.0,0.0,0.37175466476891744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0005492841195411541,0.21910058688019204,0.004260440832116204,0.0,0.0,0.0,0.012024796117655374,0.0011944289226895732,0.0,0.0,0.0001479987463970606,0.0,0.0,0.0,0.0,1.6265992321567,0.0,0.0,0.0,41.365775497541705,0.0,0.0,0.0,0.017603915293617826,0.0,0.0,0.0,0.08987133506649116,475.63394213487476,10.283126479703299,88.64671716738114,14.070974173792829,0.06154709155453356,0.0,0.0,0.0,0.3134408364974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0002563974228085661,0.1999120957974604,0.0027009661611916377,0.0,0.0,0.0,0.010651653396117478,0.0019511885791430336,0.0,0.0,9.703143778827553e-05,0.0,0.0,0.0,0.0,1.4358180276545793,0.0,0.0,0.0,41.561399599250805,0.0,0.0,0.0,0.008584826551959036,0.0,0.0,0.0,0.05525055489562503,490.66935855571137,9.806219081514964,88.85913747275212,14.083837905771563,0.030360617250946513,0.0,0.0,0.0,0.30947993302834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,0.00017528631857734024,0.20186761310581747,0.0020298267139848827,0.0,0.0,0.0,0.008929239443588465,0.005274171072897895,0.0,0.0,7.19626453876415e-05,0.0,0.0,0.0,0.0,1.728235747571715,0.0,0.0,0.0,43.77573689226799,0.0,0.0,0.0,0.007595934930333534,0.0,0.0,0.0,0.05115343408591836,553.3899718638426,5.046034278256518,99.02289896941923,16.256867475242164,0.027320273275748704,0.0,0.0,0.0,0.3177187513008619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,0.028674221639824877,0.0012872323139979424,0.0,0.0,0.0,0.0009998802388831657,0.4541564706853702,0.0,0.0,4.147192001614125e-05,0.0,0.0,0.0,0.0,1.3199096838861546,0.0,0.0,0.0,42.77665291451531,0.0,0.0,0.7503132541358822,0.007764535930194393,0.7702787556718712,0.0,0.0,0.05076504282336643,593.0248528087479,8.49536529200172,94.71772975209329,16.67983248168094,0.025753338541439404,0.0,1.3028780699197025e-06,0.0,0.7635753403617809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,9.089611829451598e-05,0.0945524729424327,0.0006641347135588725,4.591022276323322e-06,0.0,0.0,0.0017235903462868498,0.7421514852027293,0.0,0.0,1.9474120108595264e-05,0.0,0.0,0.0,0.0,1.2615407663394815,0.0,0.0,0.0,44.79361536340666,0.0,0.0,1.0306428106165184,0.0073091122346460435,1.0488363897641582,0.0,0.0,0.04648541247460946,636.2374704612395,9.516268875021044,108.45854195711777,17.50439794781614,0.01234845197050622,0.0,1.0925560461067106e-06,0.0,0.8557484954454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,2.7395034234108237e-06,0.14642839630774954,0.0002475786475744642,0.0,0.0,0.0,0.0033477254233783243,0.7408406810449434,0.0,0.0,7.342992942163855e-06,0.0,0.0,0.0,0.0,1.5231395559305883,0.0,0.0,0.0,46.82177395000471,0.0,0.0,1.0675902533420678,0.007147749958192289,1.1328587103446512,0.0,0.0,0.04487241113237685,656.6371891779273,8.241942927742032,107.53097289397078,18.228500581715473,4.1330220675813883e-08,0.0,2.831784135908088e-07,0.0,0.7935888627847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,0.0009552224401564349,0.001651587705301667,0.0,0.0,0.0,0.0,0.002883515723932244,0.0,0.0,5.201935982821301e-05,0.0,0.0,0.0,0.0,0.36026551280564506,0.0,0.0,0.0,47.723978477981724,0.0,0.0,0.0,0.0,6.319360847729705e-05,0.0,0.0,0.0,650.6221529806357,7.658443796924188,106.32101650322574,18.45302048659835,0.05095967085434556,0.0,0.0,0.0,0.46391703213644087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,0.08010926722935396,0.006531123826013405,0.0,0.0,0.0,0.0,0.02596529460078376,0.0,0.0,0.00021138700862302555,0.0,0.0,0.0,0.0,1.1916667856512189,0.0,0.0,0.0,46.475468630651456,0.0,0.0,0.0,0.0,0.00029890674907358006,0.0,0.0,0.0,615.8943457914702,7.971068727130191,105.94547023423145,17.715022264296277,0.22236779075357507,0.0,0.0,0.0,0.41881743383714526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,0.18107584399011067,0.007141587125859237,0.0,0.0,0.0,0.0,0.03321048167857329,0.0,0.0,0.0002057131920982215,0.0,0.0,0.0,0.0,1.315484783936049,0.0,0.0,0.0,50.16015276328612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6652446001551,8.802970295359575,113.82719455937112,18.890523834745142,0.2559496510991375,0.0,0.0,0.0,0.2693343396921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,0.1754821736738169,0.01518448246044795,0.0,0.0,0.0,0.0,0.043549115270877285,0.0,0.0,0.0004534127180824112,0.0,0.0,0.0,0.0,1.69237490540521,0.0,0.0,0.0,49.33750885776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5529102009814,8.000821671979262,110.07062945754355,18.722497730592178,0.4653504815482918,0.0,0.0,0.0,0.19793282778244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,0.1526343954592652,0.004941632674145232,0.0,0.0,0.0,0.0,0.0589960070377716,0.0,0.0,0.00014642680022852687,0.0,0.0,0.10175991923936374,0.0,1.0652906735119534,0.0,1.761845004629125,0.0,44.98513003776715,24.504170635718744,0.0,0.0,0.3306690738191355,0.0007607368989394157,0.0,0.0,0.027411602647865196,606.0581548730465,7.267120705945343,99.4251423300817,17.292066916347107,0.13362157566597568,0.0,0.0,0.0,0.35263745270979663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.00022991753318514033,0.1802404083608501,0.002521492306368229,0.0,0.0,0.0,2.0800198571754145e-06,0.6561915406959645,0.0,0.0,7.564106501963654e-05,0.0,0.0,0.0,0.0,1.2389333267497384,0.0,0.0,0.0,43.09828422277916,0.0,0.0,0.8821983959034506,7.256961126019676e-05,0.9379152843486339,0.0,0.0,0.0003027926404750449,619.8360020894293,8.726700887405586,102.17559466621019,16.919471148207922,0.058322527422057846,0.0,0.0,0.0,0.8487794310744032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.00040256303754648034,0.2897132652142257,0.0016810760022528434,0.0,0.0,0.0,1.1794866718431641e-05,0.8917751847360743,0.0,0.0,5.3210275044061664e-05,0.0,0.0,0.0,0.0,1.999251603663507,0.0,0.0,0.0,43.82037874503609,0.0,0.0,0.9553269296603832,0.00023459106432272657,0.9945365261569018,0.0,0.0,0.0011787993928587808,631.3321419502444,8.709422147312411,100.62238815542635,17.12857339477725,0.044536407657066665,0.0,0.0,0.0,0.8142263815147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,0.22487001602892448,0.0,0.0,0.0,0.0,0.0,0.9700346828036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894622643097332,0.0,6.1703455483062015,0.0,40.12698462092197,84.24073080801217,0.0,1.1043555477101004,0.7319115609555329,1.145388525444403,0.0,0.0,0.025706965965510985,565.3342173318274,8.606621461957129,88.25088564238541,15.77946515564969,0.0,0.0,0.0,0.0,0.9040198677220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,0.1675070063343386,0.0004996560759589553,2.1212526255277412e-05,0.0,0.0,0.0,0.5554914529633047,0.0,0.0,1.3566285847998394e-05,0.0,0.0,0.0,0.0,1.336943248875249,0.0,26.650324343314086,0.0,33.863801764661744,191.88303521862832,0.0,0.7945653593111242,3.2311797344298614,0.8170847870061486,0.0,0.0,0.03277923699275171,437.5915680492429,7.2462295857820616,71.43456469519678,13.380727891150515,0.011626534355747455,0.0,6.908237231038347e-07,0.0,0.7270359660432969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,0.10698169334411525,0.0,0.0,0.0,0.0,0.0,0.3819371755566943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176527752835973,0.0,29.85121721636918,0.0,32.36489364380421,208.51064515440697,0.0,0.6289341025292209,3.372659808315222,0.6750038731359024,0.0,0.0,0.03511402337961605,395.2316033208181,6.126618431250631,67.08497008766399,12.775448497370636,0.0,0.0,0.0,0.0,0.6313201967720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,0.05285299640118385,0.0,0.0,0.0,0.0,0.0,0.17274432469115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817136728725086,0.0,41.24974475235686,0.0,31.81723392558439,225.48720810860078,0.0,0.37402694041923157,4.425811088008798,0.39122852153845517,0.0,0.0,0.025963857658188618,346.2277510995475,4.252212060114217,55.10316280004865,12.69833146178158,0.0,0.0,0.0,0.0,0.5560566959616945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,0.0928525099718016,0.00044719471891406797,0.0,0.0,0.0,0.0,0.0182142618050292,0.0,0.0,9.724510054441718e-06,0.0,0.0,0.0,0.0,0.7579419283792597,0.0,84.51081115827844,0.0,32.600011975538436,207.45354369462484,0.0,0.041887132778801614,11.58668098903561,0.0434480196948373,0.0,0.0,0.03976301861307703,203.6085991940452,2.8327926042064764,36.947176612600195,12.905152574297222,0.009455458450393755,0.0,3.887165799461754e-07,0.0,0.40371155973474493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,1.8930418062092806e-06,0.12635019489496568,0.0019759361953022173,0.0,0.0,0.0,0.0021514483331689376,0.0046976325850300454,0.0,0.0,4.614619280075581e-05,0.0,0.0,0.0,0.0,1.0573916385313036,0.0,63.790933121261844,0.0,30.304421301945023,168.22784135099303,0.0,0.0,7.77481925703365,0.00016011433643405018,0.0,0.0,0.057999157280171354,236.84445797034584,3.1824312348249366,42.82334406444171,11.572955199540536,0.04378183368896405,0.0,1.382682359001281e-06,0.0,0.24923912185108638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,0.18965237771646162,0.0001256261354252348,0.0,0.0,0.0,0.0011026615557249778,0.006900415376321591,0.0,0.0,3.676957862322912e-06,0.0,0.0,0.0,0.0,1.6558309078090967,0.0,76.77712213326528,0.0,37.958961226494054,194.5134897768509,0.0,0.0,11.936936354174115,0.00016034322516058686,0.0,0.0,0.09944216725580404,255.8180166871161,4.083880803246498,48.06193447779662,13.872382084139694,0.002231856659701745,0.0,5.007806425211109e-09,0.0,0.22432641921734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,5.5629209612483694e-05,0.12986641920117412,0.0024233669818821686,0.0,0.0,0.0,0.0009111354615753044,0.005178625434264503,0.0,0.0,7.960234438614815e-05,0.0,0.0,0.0,0.0,1.4699841148116464,0.0,4.8503506423370055,0.0,29.43174017965295,168.4306263635859,0.0,0.0,0.924269993895309,2.167855618285981e-05,0.0,0.0,0.05914016736153171,328.0449760638647,4.217318959691787,58.672935060580066,9.645968537808503,0.05166335409325772,0.0,1.5135973680598482e-06,0.0,0.047488591530909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
