,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-17 00:00:00+00:00,36.29450077194266,7.0656147859882,0.0,0.0,0.0,0.0,0.0,0.21896423316178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066837305777590495,0.0,1.9295770538269167e-05,0.0,0.016097420561986812,2.3880535830851373e-06,0.0,0.022239917616139117,0.0007190046971205801,0.03323381798759277,0.0,1.3925058747134636e-06,0.0009175775590403747,0.0001362948238267466,0.0010370881060379172,0.001447141070432083,0.008452333586174796,0.9773509094732112,0.0,0.0,0.0,0.005743518819196471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,102.0910937850313,19.78850161416654,0.0,0.0,0.0,0.0,0.0,0.6289449133196873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433873782990538,0.0,0.0,0.0,0.04654074434681697,0.0,0.0,0.06241919504224677,0.0023653743616409545,0.09305833148524681,0.0,0.0,0.0034895342242331974,0.0006197028364495597,0.0031099199588466085,0.0044090308392343005,0.02500872584424165,3.357104152400763,0.0,0.0,0.0,0.017831857660710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,53.21993446811601,18.129583101109784,0.0,0.0,0.0,0.0,0.0,0.4624822327198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734009621247257,0.0,0.0015852095982024554,0.0,0.04748486537498822,0.0003792268804550645,0.0,0.041100070543775666,0.004339052783765312,0.06463350165136535,0.0,9.691399157110516e-05,0.016979330784735715,0.00025109805243985904,0.0018790143447736996,0.002920586158768557,0.026856782048802194,4.198909600149824,0.0,0.0,0.0,0.012000953680388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,45.5862493181756,13.719771631145345,0.0,0.0,0.0,0.0,0.0,0.29656871517080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044464442401041714,0.0,0.0003809930746362351,0.0,0.0249661929758986,6.134894184367942e-05,0.0,0.019733284868099638,0.002755756564821591,0.03538576788446629,0.0,1.6887131911184578e-05,0.008539242135815254,2.4712498129063144e-05,0.0011136396957007978,0.001662162626294313,0.01451671727050343,2.670433566989127,0.0,0.0,0.0,0.005940055858678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,3.0005269680378484,0.0,0.0,0.0,0.0,555.4206367016493,24.460570533964578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472929944596749,0.0,0.0,0.0,0.7090439049953641,0.0,0.0,1.4673154588535164,0.01124967985227214,3.0953592233437215,0.0,0.0,0.07006177428332923,0.010713597322371428,0.08636617180565251,0.07660284213732443,0.4334131584197968,0.0,0.0,0.0,0.0,0.42372483737646416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,143.3542219668117,34.541659281507734,0.0,0.0,0.0,0.0,55.96829162398703,3.4760652629765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557032110173568,0.0,0.0,0.0,0.05570674432773067,0.0,0.0,0.12780839914582764,0.002613677584650536,0.3421229046843206,0.0,0.0,0.014484387400488458,0.0011503919965042792,0.007230356223144125,0.00650681305375375,0.033916568267443575,3.8569586839831054,0.0,0.0,0.0,0.03466622874759296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,581.8627400104156,134.03765628015,0.0,0.0,0.0,0.0,0.0,3.796409147972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707664005627578,0.0,0.0,0.0,0.04241057672325399,0.0,0.0,0.1293920998187146,0.004774564887566414,0.36560729475099896,0.0,0.0,0.03212015667530148,0.0004228068291074178,0.006347466786452721,0.005168313050441112,0.027100507792431956,26.233823356810625,0.0,0.0,0.0,0.030552888540824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,569.8482281833407,108.44457113139107,0.0,0.0,0.0,0.0,0.0,0.7438224330662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158484663303534,0.0,0.0,0.0,0.008610757723654277,0.0,0.0,0.015681091515280132,0.0016736242340004402,0.0562049985217455,0.0,0.0,0.011571751240380608,3.0866892692401044e-05,0.0009963485741578638,0.0011342555329654598,0.005798604329725086,21.053764743692437,0.0,0.0,0.0,0.004269363696333078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,919.8745064924316,178.19275161877476,0.0,0.0,0.0,0.0,0.0,1.5802590594121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307001603516059,0.0,0.0,0.0,0.01754768624653769,0.0,0.0,0.018595469967969017,0.004238146660392009,0.09417298159702897,0.0,0.0,0.03156331734211685,1.0462706630675659e-05,0.00135767151471306,0.002086345915032917,0.012164359754998706,48.477946538424916,0.0,0.0,0.0,0.005131595146375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,904.0401146713313,177.98065392415728,0.0,0.0,0.0,0.0,0.0,3.8449946602563463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475561140795124,0.0,0.0,0.0,0.02501447999023918,0.0,0.0,0.10886377726171723,0.00038134928655916107,0.315843605904273,0.0,0.0,0.0049729343867032675,4.832073553317874e-05,0.006218515492500976,0.0033508038849718205,0.017930917077031434,18.014452944321484,0.0,0.0,0.0,0.02173492783261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,657.0483754117683,119.29979375437472,0.0,0.0,0.0,0.0,0.0,3.143725688070136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728980121607198,0.0,0.0,0.0,0.010121884007820823,0.0,0.0,0.06860766025827904,0.0,0.2528970051817728,0.0,0.0,0.0,2.1163488797762347e-05,0.0030660304917356665,0.0013694686820396303,0.007173441273447251,7.761580445380211,0.0,0.0,0.0,0.009705954546214118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2146935818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2731099397065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.96406863317185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,28.30330874409649,5.298850046798824,0.0,0.0,0.0,0.005055566084566898,0.0,0.11056711774467527,0.0,0.0,0.0,0.0,0.0,0.000870954658767909,0.0,0.009530032888304826,0.0,0.0,0.0,0.0061696968474742875,0.0,0.0,0.00016993208406134507,0.0015791554641143117,0.0049941999735536495,0.0,0.0,0.005436385501939963,0.0,6.112871536826639e-05,0.0006845715322793293,0.0034178851462866888,1.6122733154803035,0.0,0.0,0.0,1.2668231245915357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,271.9157009745601,60.329239569120254,0.0,0.0,0.0,1.1837062486306935,0.0,2.2275063315913615,0.0,0.0,620.1595434482488,0.0,0.0,0.15626893127247676,0.0,0.9596220426032486,0.0,0.0,0.0,0.5706499293840692,0.0,0.0,0.019721657357644543,0.14772976215634892,0.12707951802146294,0.0,0.0,0.4279651813817488,0.0,0.006804987529340944,0.06329888687299334,0.3153952265437391,158.0910364069641,0.0,0.0,0.0,0.003331939501563055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,152.19462197392812,28.726051928797915,0.0,0.0,0.0,0.1949484791601393,0.0,0.5049634418693121,0.0,0.0,0.0,0.0,0.0,0.018450762622857244,0.0,0.03332307289789249,0.0,0.0,0.0,0.05581726723558796,0.0,0.0,0.002354974637571582,0.019584079269492564,0.02701405310725451,0.0,0.0,0.03681630431160481,0.0,0.0008537438173181513,0.006038945559947468,0.03042826814925308,22.673310015120833,0.0,0.0,0.0,0.00056055892467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.651986385316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.848406130272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742230161512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,465.0858135494199,101.05988416956136,0.0,0.0,0.0,0.0,0.0,1.224017904500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694617991075626,0.0,0.0,0.0,0.18539995546571214,0.0,0.0,0.007320073978340423,0.07953989345192061,0.062028169666978765,0.0,0.0,0.3155379073038652,0.0,0.00422795327384405,0.020364389180627197,0.10444743337876275,48.67991750084691,0.0,0.0,0.0,0.003978005023494097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,517.9841574057559,100.01052585602503,0.0,0.0,0.0,0.0,0.0,2.127731482689813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926341169297747,0.0,0.0,0.0,0.1806592984065762,0.0,0.0,0.006943151450053807,0.06854249571155094,0.126507413630901,0.0,0.0,0.2528348222464588,0.0,0.004327533970912268,0.01957777546282787,0.10227530776736961,39.999777474201075,0.0,0.0,0.0,0.004065018764022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,120.48986328931625,20.82380163231183,0.0,0.0,0.0,0.0,0.0,0.8517380238551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126488228237598,0.0,0.0,0.0,0.06738982016482632,0.0,0.0,0.0020212322283980426,0.0259740028077758,0.04980327159811183,0.0,0.0,0.0893680080623333,0.0,0.0016656204367701032,0.006121762867060296,0.03771632687224331,14.061733682266565,0.0,0.0,0.0,0.001764777622287804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,118.78938672061855,24.621694315448426,0.0,0.0,0.0,0.0,0.0,0.986524128685855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977820911584653,0.0,0.0030224916033362577,0.0,0.08215787083739434,0.0007682598338261767,0.0,0.0010657802929022234,0.03009708740812304,0.0581201971919118,0.0,0.00011139687523127865,0.10153159668606476,0.00016878111365364157,0.0017710129517310759,0.007003694022499808,0.046349360926776655,15.320037347617037,0.0,0.0,0.0,0.00198753152040732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,184.30733162638518,45.472014459979945,0.0,0.0,0.0,0.0,0.0,2.20299988082444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730560492088897,0.0,0.017962802405621977,0.0,0.16072126752015434,0.004728184240964331,0.0,0.036366692578413996,0.06366176067064996,0.17701578142489743,0.0,0.0006667888316833682,0.191260235115096,0.000977122294468654,0.003488141822358734,0.012548802264890755,0.09170930072319605,28.581851580104562,0.0,0.0,0.0,0.007958851169650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,294.60312247116747,87.44240233342889,0.0,0.0,0.0,0.0,0.0,4.598064577711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000883569846708,0.0,0.016486639112950497,0.0,0.36797010611497244,0.0032297015170902254,0.0,0.13914996210762443,0.04483117174766533,0.5167966875574319,0.0,0.0004949834976234234,0.16928121747205271,0.0007227156476909631,0.01384192480600493,0.025866214953188957,0.19904334116862232,20.33259817950792,0.0,0.0,0.0,0.0397487900633614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,19.182515844838733,6.2763254117339775,0.0,0.0,0.0,0.0,0.0,0.2854053871729642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972400349662969,0.0,0.0006104881987729024,0.0,0.019108676055103673,0.00012882969159250991,0.0,0.008052029779111328,0.002141140062415124,0.033077957807720715,0.0,2.034733697460187e-05,0.007131571193513463,3.228271259452172e-05,0.0007432045150942189,0.0010309665062608845,0.010149587569190844,1.1241935099266405,0.0,0.0,0.0,0.0021970318676400426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,50.79206752197995,8.653495792388929,0.0,0.0,0.0,0.0,235.41404895056888,4.9639897716886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471449489780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1124.0900087903747,3.263135431921181,0.0,0.0,1674.2347888102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759863521958024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51366637120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,126.18354744544487,0.060600068112912006,0.0,0.0,1511.4243741864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015968630108241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0424606029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.2447344058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63758409021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,125.9558185592621,29.634031931280713,0.0,0.0,0.0,0.02375494334227307,0.0,0.6974936570342868,0.0,0.0,1774.0638824955165,0.0,0.0,0.00344734902241759,0.0,0.035007229854426634,0.0,0.0,0.0,0.002086185198039732,0.0,0.0,9.668011712169398e-05,0.0013430615153455434,0.01253698175207653,0.0,0.0,0.0027412250096111135,0.0,5.402684044821832e-05,0.00019523504950905393,0.0010451558286106557,3.069770427900198,0.0,0.0,0.0,5.279441645988641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,527.4604994948608,139.66325963845765,0.0,0.0,0.0,0.14243667899237525,0.0,1.3867263549004396,0.0,0.0,1885.9111497906126,0.0,0.0,0.018527507558293934,0.0,0.03967473888415619,0.0,0.0,0.0,0.0005590453064709778,0.0,0.0,2.146540414991342e-05,0.0003757428538647705,0.009480179302642475,0.0,0.0,0.0031703675841318777,0.0,1.3625338602109876e-05,5.3348749193700816e-05,0.00027918594787389276,12.636013740397841,0.0,0.0,0.0,1.0969762214039614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,664.155570565283,159.66455521514268,0.0,0.0,0.0,0.20738846043944467,0.0,0.04718900890910478,0.0,0.0,2175.962452468616,0.0,0.0,0.023437734611023556,0.0,0.08695481274988683,0.0,0.0,0.0,0.0006766453226645955,0.0,0.0,2.921506256784415e-05,0.00042972292014253,0.0002496153221152905,0.0,0.0,0.00522695099532068,0.0,1.6797256855161196e-05,6.0475164657169246e-05,0.000334339407183226,20.62670034115405,0.0,0.0,0.0,1.4829199845675508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
