,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7814542614808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0487842380240195,9.851049330236195,997.0430641829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.292193468014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997257743124963,0.0,991.9241893838769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7557184007487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.7599580601232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3747794398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036859856769035734,8.360153915612436,958.581631503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3087929192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1358131879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.6091500069729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99929886675573,8.395818412118702,981.4608338777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0031929649891364945,0.0,0.0,0.0,0.04281300608595313,0.9292210475508442,0.0,0.0,8.57778113750558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.2169963657889,0.0,0.0,2.114068438610738,0.0,2.094682474543925,0.0,0.0,0.0,0.0,3.5581727695939525,33.55309742687904,1008.8879778429862,0.0,0.0,0.0,0.0,0.21730687631936751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.03518261617838594,0.0,0.0,0.0,0.4828759251591656,15.51223229737557,0.0,0.0,0.00036553673501255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.1568436456196,0.0,0.0,30.104124015396945,0.0,32.53638484696882,0.0,0.0,0.0,0.0,11.802501754677444,55.62473394241061,1007.8490426667263,0.0,0.0,0.0,0.0,3.0265504090051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.1705053059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58495238618095,51.15054781646434,970.5266971735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.3190640102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336453680821622,86.86724811791078,933.8972768093087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5229934852455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386932617977347,117.6228227109996,915.3074862148698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.119615688025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012349595102228,64.55468337726546,889.8883394798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.2175327245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908626026008676,1.821419388612531,24.721948857326442,868.8572615700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.1466973236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7381058427608704,71.26026158483715,803.7645457424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.3643654264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74440366978952,3.01648294992804,46.28774333860271,759.661425078353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.88013653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.35503222003162,8.66603187929141,53.291576947432205,712.8636595002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.401701570167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50249134075412,8.031001706536577,74.11983945274206,702.0926496180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.3969246471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71374677213778,7.743716105350925,82.95400989549992,745.2312816409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0204410004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.02093111409923,10.052070715233913,52.802143584722046,750.7333955124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.873117312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1109217346413,13.236687630140018,46.68895767863887,812.826356477516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,0.0,9.252870668098073,0.0,0.0,0.0,0.0,0.0,20.284894845383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63083474255441,0.0,0.0,0.0,1828.1798885466574,0.0,0.0,5.275594291357376,0.0,5.82026295049452,0.0,0.0,0.0,44.78368625268339,23.90836595211268,114.68643295421195,887.2005165685109,0.0,0.0,0.0,0.0,13.092618415750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,9.259752200836466,0.0,0.0,0.0,0.0,0.0,47.82503879211974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99861103335505,0.0,0.0,0.0,1876.7059360110911,0.0,0.0,47.16879268420118,0.0,52.192880274033755,0.0,0.0,0.0,44.223377656645006,28.47085172388516,157.16390832887885,930.935226285619,0.0,0.0,0.0,0.0,30.446829826844052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.006012914462507426,5.086894787282757,0.03855262498547371,0.0,0.0,0.0,0.000250495567105025,67.29611003947336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76718598790333,0.0,0.0,0.0,1857.7373006801793,0.0,0.0,68.00911551894959,0.0,76.79127642523414,0.0,0.0,0.003598368818932858,118.04862266923892,30.203111197107212,138.8347083436262,916.1179625615069,0.7291548849840496,0.0,0.0,0.0,32.26286652768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,0.7146588061684583,0.0,0.0,0.0,0.0,0.0,73.06144533070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124810678860462,0.0,0.0,0.0,1829.537503705468,0.0,0.0,73.58954252888996,0.0,84.44236390579961,0.0,0.0,0.0,65.72400290744169,31.284534288113043,127.01378356153123,909.3649554706217,0.0,0.0,0.0,0.0,35.91337609853318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,8.737179218438937,0.0,0.0,0.0,0.0,0.0,70.15409976809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156682318005615,0.0,0.0,0.0,1788.6495584395911,0.0,0.0,63.49182239961604,0.0,65.31615357014311,0.0,0.0,0.0,0.0,29.223834345857952,124.82255832232717,880.7378794020633,0.0,0.0,0.0,0.0,33.28697711376762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,6.003191016100467,0.027692120991086165,0.0,0.0,0.0,0.0,62.86346260921254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424302234974917,0.0,0.0,0.0,1696.4714161599732,0.0,0.0,59.09399876474257,0.0,56.98032946588543,0.0,0.0,1.9680461579767792,0.0,33.431624474073544,112.71738031933204,814.8500735276342,0.5529982868106773,0.0,0.0,0.0,34.331341544324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.00042053796432171413,3.063735504732855,0.07049406686443253,0.0,0.0,0.0,0.0,71.40527563578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373432501230505,0.0,0.0,0.0,1630.096927719888,0.0,0.0,62.45037616578414,0.0,60.28894494924684,0.0,0.0,0.4585041186393906,0.0,30.381382304014366,86.5267929667933,779.0627131986045,1.5771064672463706,0.0,0.0,0.0,34.950829720126656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,4.47542180914838,0.0,0.0,0.0,0.0,0.0,71.33228613423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.2013350646587,0.0,0.0,69.00957836926453,0.0,68.96806600093686,0.0,0.0,0.0,0.0,33.711751290611694,110.5790363248902,764.9629029614172,0.0,0.0,0.0,0.0,42.12894579507154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,2.7695764393203457,0.0,0.0,0.0,0.0,0.0,52.28479438279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.5464509834103,0.0,0.0,63.11681793728894,0.0,71.75286215258542,0.0,0.0,0.0,0.0,29.58014808471264,110.95935454215298,753.5047752701381,0.0,0.0,0.0,0.0,39.16521584619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,0.37438317918255126,0.0,0.0,0.0,0.0,0.0,30.186324146736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.5163771241773,0.0,0.0,49.37174162915852,0.0,53.0309330396932,0.0,0.0,0.0,0.0,22.13030350115257,121.38449385943557,735.7299500876147,0.0,0.0,0.0,0.0,30.569266267390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,0.5350565366879589,0.0,0.0,0.0,0.0,0.0,19.762307201959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1823041791174,0.0,0.0,40.94068051494777,0.0,45.09248670152258,0.0,0.0,0.0,0.0,21.365210602112516,152.06416375233937,745.8497836330279,0.0,0.0,0.0,0.0,29.325999482833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,0.7208016907808885,0.0,0.0,0.0,0.0,0.0,11.98801588229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0458441963583,0.0,0.0,30.834715837415818,0.0,33.642818187203645,0.0,0.0,0.0,0.0,22.077571912316632,159.83081325005884,760.1766378286966,0.0,0.0,0.0,0.0,27.8521769215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,0.0,0.6282641648785432,0.0,0.0,0.0,0.0,0.0,12.834238469776485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.199653873289,0.0,0.0,28.96954216497189,0.0,29.297883617112372,0.0,0.0,0.0,0.0,20.46939909462222,128.09167947439337,745.1921057859636,0.0,0.0,0.0,0.0,22.903413655731367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,0.0,0.35875021588187167,0.0,0.0,0.0,0.0,0.0,5.720038226670791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.9768188948412,0.0,0.0,17.935911876913778,0.0,20.915287701474096,0.0,0.0,0.0,0.0,19.487555321878926,116.81835227705326,748.5374902997175,0.0,0.0,0.0,0.0,19.140016900767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,0.1416732574844802,0.0,0.0,0.0,0.0,0.0,2.489940230757886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.1964719247815,0.0,0.0,10.23174862371846,0.0,11.953424852892306,0.0,0.0,0.0,0.0,18.258930595972274,111.23724813033691,770.2777965013387,0.0,0.0,0.0,0.0,14.627811223951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,0.15812518773094744,0.0,0.0,0.0,0.0,0.0,3.585438006118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.102559774702,0.0,0.0,10.14886370915685,0.0,10.640535850590593,0.0,0.0,0.0,0.0,15.119079445769785,83.11543963208639,748.3792551667032,0.0,0.0,0.0,0.0,13.793216663410693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.7628286414822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52735862438592,101.51471511042122,778.1992761166474,0.0,0.0,0.0,0.0,0.19843903767074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.2628701260044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982973468542215,89.47025260532557,752.2983620393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.6329094330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007437846116053,19.14498925896724,708.4017375195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.7283386500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363083403644098,19.620066048067116,674.6316398159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8512759819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400424874668393,16.428696625835588,679.5943142080502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4081258534545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470721317339216,21.81440814559907,627.2698546434292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9056323687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0199170927005783,37.20847074958176,575.5274960877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0279469486825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711510992962253,34.82821536406549,572.7081137432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.465632403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009501781571684,45.581778351772584,651.309785610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.1617921450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382261760402602,74.8111667095084,710.8421443284825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2516168808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07331702724268,5.21934459946784,60.51355688991445,701.2686789384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.551966392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013767835009507,5.286163017087256,41.427662640435294,685.1738646064482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6021653169664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521750192089414,2.5361685044851696,39.587089435595935,671.0893742942809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0066687647359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.843962898385087,3.040524216542965,21.518700726406866,655.9592160152988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0701779304288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16677138306223,3.132893340842179,54.85997750248954,681.7890442732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4023363105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69118414032387,3.6935937604228113,50.468930746778376,688.8469787634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.5469787185245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18412187707855,2.5176526428285304,44.72295202989068,687.7720984692661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.2800721040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31690983336298,3.5019146157174528,24.98448323594542,738.8741303257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.508324610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27557554121935,123.54605075382084,807.927711783794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0813987431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33117373551308,83.64670350167667,826.6693833913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.4152387528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592428901683853,109.79315700227629,843.7147965702026,0.0,0.0,0.0,0.0,1.2019853091024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5940526409345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6586603393095025,29.927133369225473,828.8707971585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.1255666386419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968111964078755,2.488366570917058,3.1067685826611178,809.7747874484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3559677709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973877421437805,0.05905975959864616,4.1193369188037146,774.2453917935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.2613090752511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88461384502469,0.0,7.6263678718622145,750.7931847683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.755335840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57799590267437,0.0,8.929437452772298,701.0369094527537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.4648038058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26066174451122,720.795511489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
