,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 09:00:00+00:00,0.1314864505467752,0.0,10.401236885090817,0.0,0.0,1.0970371600725188,0.0,670.5862341167931,0.0,0.0,0.0,0.0,0.0,0.21660867516292437,0.0,255.47238498486675,0.0,0.0,0.0,65.55616044793854,0.0,0.0,6.188188776719267,7.757706258344706,47.48256158046141,0.0,0.0,41.956230935876235,0.0,0.4841426357594495,4.034099481242604,38.093609807051536,973.6874298382626,0.0,0.0,0.0,1.7379537430827838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0923419110282469,0.0,9.974170524460284,0.0,0.0,0.0,0.0,642.6053075045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5441147624395,0.0,0.0,0.0,63.2437587689107,0.0,0.0,0.0,6.269547790001383,40.78448529104101,0.0,0.0,36.759825697278146,0.0,0.27165624099669083,3.6318535262902003,36.508408457741496,712.2421816323531,0.0,0.0,0.0,0.9697784160955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.08776298788910401,0.0,11.010371114061993,0.0,0.0,0.0,0.0,690.9897430614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.25935263045403,0.0,0.0,0.0,70.68310192222464,0.0,0.0,0.0,6.384910150622333,42.18676853535295,0.0,0.0,46.22444781060459,8.257576132949619e-05,0.22141270360158885,3.9670022222704175,41.169495167383964,735.5363300015542,0.0,0.0,0.0,0.7666765969347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.02851635204018278,0.0,11.927804265479779,0.0,0.0,0.0,0.0,697.4189064124079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.99311719263295,0.0,0.0,0.0,64.33943145276959,0.0,0.0,0.0,5.1656892153925495,40.42994767802754,0.0,0.0,34.85590700939478,0.0005263735516242269,0.21842277732485824,3.787010213087209,37.27734919151094,612.496579703048,0.0,0.0,0.0,0.7802902755554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,10.58753717480055,0.0,0.0,0.0,0.0,666.8727683714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8863958307892,0.0,0.0,0.0,59.64246423497666,0.0,0.0,0.0,2.1180314927392367,40.371093171906445,0.0,0.0,20.110537140534493,0.0006840644140069914,0.20082139748848224,3.1415482103216723,35.31991784554023,363.56983627730676,0.0,0.0,0.0,0.7186189126758142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,11.488666078072272,0.0,0.0,0.0,0.0,510.5518479823623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7172012476477,0.0,0.0,0.0,28.125303958469054,0.0,0.0,0.0,1.0044636028640024,27.355509658607595,0.0,0.0,10.045721316228315,0.00055358991872995,0.16190980362849558,1.4337824206953729,16.416286740851252,313.44214066249594,0.0,0.0,0.0,0.595953851693231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,3.946233744415412,0.0,0.0,0.0,0.0,708.8451637861809,0.0,0.0,0.008029297848924925,0.0,0.0,0.0,0.0,309.0135329348646,0.0,0.0,0.0,9.121626440347173,0.0,0.0,0.0,1.1199043309671766,35.892569566971986,0.0,0.0,9.145520342388705,0.0006345997455243714,0.24405940843327484,0.4532550202247974,5.443767640633121,100.42246307857444,0.0,0.00048534023422843267,0.0,0.9311889486408363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,19.258351795161808,0.0,0.0,0.0,0.0,629.3271157041279,0.0,0.0,0.45058706974172463,0.0,0.0,0.0,0.0,262.4813145298359,0.0,0.0,0.0,1.7651960168193153,0.0,0.0,0.0,0.6686479075654678,32.972212420144956,0.0,0.0,4.4079014360870215,0.0006344611746360339,0.25156782756217855,0.11945944180372091,1.1646802028056886,646.0846967384991,0.0,0.03605258657075936,0.0,0.9167651458203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.1371358124000717,0.0,16.5835185921544,0.0,0.0,0.0,0.0,223.77457220021714,0.0,0.0,0.4118391441460741,0.0,0.0,0.0,0.0,26.957443929450868,0.0,0.0,0.0,1.606911357513125,0.0,0.0,0.0,0.6374293568381453,12.66094668903294,0.0,0.0,0.0,0.00023488581597184548,0.10423096899156678,0.08994414453642703,0.9835862985757151,995.4555115237562,0.0,0.026999048373364427,0.0,0.37957760980807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.20698907287597748,0.0,13.164465467835583,0.0,0.0,0.0,0.0,227.34822399747296,0.0,0.0,0.3161130418899585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989195235775837,0.0,0.0,0.0,0.8742129066865568,14.121463093111984,0.0,0.0,0.0,0.00025153943962681353,0.12471230362820063,0.12790487765591615,1.2021636861222345,1328.8939983313433,0.0,0.013896226235326777,0.0,0.4691883517940472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.23423613074345562,0.0,15.464561503009268,0.0,0.0,0.0,0.0,292.70713149457,0.0,0.0,0.37574992188095885,0.0,0.0,0.0,0.0,1.424298993065318,0.0,0.0,0.0,2.2265514651074674,0.0,0.0,1.630885087030666,0.8057494953136923,19.775393440686248,0.0,0.0,0.008988129696368181,0.0003032617123450407,0.21061221577755926,0.13198368387440435,1.368064660718637,1139.3651946686532,0.0,0.006791671095495199,0.0,0.8500249554258085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.1578592546710357,0.0,10.679851616041214,0.0,0.0,0.0,0.0,393.26376120589447,0.0,0.0,0.0748138893205146,0.0,0.0,0.0,0.0,88.59582374733199,0.0,0.0,0.0,10.734736018833148,0.0,0.0,2.9566894918299487,0.950397609185894,29.648757325765914,0.0,0.0,3.588077958352242,0.0,0.3386886003230846,0.5160347783708675,6.496666846802086,881.8430443325316,0.0,0.0005742974955987776,0.0,1.403989735127186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.1689357063011871,0.0,9.154429521125586,0.0,0.0,0.0,0.0,287.0765685574018,0.0,0.0,0.12240500578937684,0.0,0.0,0.0,0.0,6.035191440083881,0.0,0.0,0.0,3.9595352070541416,0.0,0.0,2.2769120088429164,1.054597577811911,21.233016777908,0.0,0.0,3.3489057780537403,0.0,0.23888693270766084,0.2131011927584003,2.461236943897159,1005.0323985351447,0.0,0.00020444035345336037,0.0,1.0518487273480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.14911724628167425,0.0,7.0121552576882635,0.0,0.0,0.0,0.0,182.5000795720033,0.0,0.0,0.16747993891682905,0.0,0.0,0.0,0.0,48.00268601369449,0.0,0.0,0.0,11.68884508493336,0.0,0.0,1.643089788054455,1.6688342742308298,14.080561146672016,0.0,0.0,8.594175298485037,0.0,0.14685121079300772,0.36825406271068534,7.071855769762176,920.9729354319538,0.0,0.0,0.0,0.6031885975993493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.024033047402206395,0.0,1.0469138470634203,0.0,0.0,0.0,0.0,510.6745886368151,0.0,0.0,0.02826442133925331,0.0,0.0,0.0,0.0,196.3434584851911,0.0,0.4214996525634318,0.0,49.400071361013296,0.0,0.0,3.5742167059149463,3.626128643634363,37.50760061319566,0.0,0.0,28.617604833708267,0.0006725043912669496,0.3487783115273859,1.0930163626661276,27.958912206850496,583.405653371781,0.0,5.681911447266766e-05,0.0,1.839389295076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.7793667225524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08140724932714,0.0,0.44557390112492445,0.0,34.431608950955926,0.0,0.0,6.69874485084047,2.5300910192417443,34.33538902907866,0.0,0.0,20.437056878609113,0.3046577648527364,0.45496082782439795,1.3624318589578763,18.697047952085555,162.40481104950223,0.0,0.0,0.0,2.1875805537094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.18765624433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226825973311783,0.0,0.198061909023529,0.0,9.007284155876972,0.0,0.0,3.2324909289717283,1.0973150186521408,18.45622813966296,0.0,0.0,7.103413533963665,0.16052692000172566,0.2139574328037627,0.4121259755057703,4.835221346679303,464.7893581043251,0.0,0.0,0.0,1.1392354144042278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0072034090344837345,0.0,0.2975306126595537,0.0,0.0,0.0,0.0,117.18937870551743,0.0,0.0,0.011185818001639092,0.0,0.0,0.0,0.0,3.3213165117111285,0.0,0.08412590907950725,0.0,3.414038714275967,0.0,0.0,1.1876268888418524,0.7072067253324942,8.154396084872564,0.0,0.0,3.794284082848776,0.0833762332521926,0.085198497268032,0.14346417856905652,1.7875052664252722,411.358418435006,0.0,0.0,0.0,0.49811956548595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.02804381516371745,0.0,1.4381793764914215,0.0,0.0,0.0,0.0,157.04939895934845,0.0,0.0,0.06345120847982079,0.0,0.0,0.0,0.0,3.3251559691000274,0.0,0.0,0.0,2.557944432874757,0.0,0.0,0.46763159595479364,0.5047881494259312,8.94613526474728,0.0,0.0,2.959597640381948,0.09193575776864683,0.09144688862846767,0.10579996699401448,1.3188265468873435,289.73752291185934,0.0,0.0,0.0,0.5244005436778998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.009138309723574363,0.0,0.4368873911606768,0.0,0.0,0.0,0.0,173.06492515514685,0.0,0.0,0.02040234332070553,0.0,0.0,0.0,0.0,2.506376161218768,0.0,0.0,0.0,2.0338430988636897,0.0,0.0,0.9735760936299358,0.4033195226745664,10.213497403362277,0.0,0.0,2.235996907698589,0.054884618241547264,0.11405115966455467,0.09157789094807808,1.026607890860901,204.02772567128795,0.0,0.0,0.0,0.6158795382091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0008237224810661027,0.0,0.03715944832681368,0.0,0.0,0.0,0.0,92.82221919130795,0.0,0.0,0.0016220824500803369,0.0,0.0,0.0,0.0,103.54776982040431,0.0,0.0,0.0,36.41301167523603,0.0,0.0,0.27996956037725107,2.8371886328803257,4.773269506522185,0.0,0.0,24.5326229718012,0.7160150463171885,0.12053038244790808,2.0385265779914237,17.60791033071563,39.9953730212753,0.0,0.0,0.0,0.30745189384755506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.06132713052146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78538761914508,0.0,0.0,0.0,41.94316177804791,0.0,0.0,0.0,3.1509626766940935,5.436634481561038,0.0,0.0,27.060423924861816,0.8924669888338228,0.18732098860851107,2.431904486453568,20.056811259408537,0.0,0.0,0.0,0.0,0.2948709156514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4079435476933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674728700171809,0.0,0.0,0.0,1.0105453455204374,0.0,0.0,0.0,0.08492450349929549,6.542200329383609,0.0,0.0,0.6006425668370142,0.036936300524966596,0.06904947510411077,0.057797001431083156,0.49401057984105157,0.0,0.0,0.0,0.0,0.32638534504073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.024531747188489425,0.0,1.982795326359495,0.0,0.0,0.16281168604876017,0.0,101.38009013634439,0.0,0.0,0.06769490543143622,0.0,0.0,1.2454904076147049,0.0,0.2419649868142902,0.0,0.0010422641700060476,0.0,0.7366672726554307,0.0,0.0,0.004617722034911064,0.27767318153444487,4.0682172062810915,0.0,0.0,1.044571633594523,0.009359329113234796,0.022292067933862052,0.037605399535195615,0.3496994668928547,163.5537529107408,0.0,0.0,0.0,0.10645233390702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.07454851225168707,0.0,9.077097019460645,0.0,0.0,2.0641909685490436,0.0,113.36013789797248,0.0,0.0,0.2868214645835318,0.0,0.0,10.448645249151031,0.0,0.0,0.0,0.0,0.0,0.4622807668097108,0.0,0.0,0.0,0.21718507999343506,5.090373661882369,0.0,0.0,1.5839436259534991,0.0013767932943755034,0.030559267987359338,0.02630822487031922,0.2129014514027481,944.1280226996081,0.0,0.0,0.0,0.1551834761157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.020972479868719134,0.0,8.88767313401166,0.0,0.0,1.1608348897364973,0.0,226.50866295431726,0.0,0.0,0.27879608540977213,0.0,0.0,7.1602469030138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8445477123699066,0.0,0.0,0.0,0.0,0.03518975407728205,0.0002021014406019351,0.0014487094336190652,527.1914788293506,0.0,0.0,0.0,0.19833393261985277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.007813682930874099,0.0,2.049914279335688,0.0,0.0,0.0,0.0,483.6491575017913,0.0,0.0,0.05751208989045219,0.0,0.0,0.6309825714760708,0.0,88.96752986357687,0.0,0.0,0.0,14.729157625960765,0.0,0.0,0.0,1.6009415070764752,15.023140644488082,0.0,0.0,19.187178907139234,0.0,0.10933425775868373,1.000442755344895,6.9139545061298975,103.8416683700885,0.0,0.0,0.0,0.3674238670212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.7098541049074845,0.0,3.2299722471567662,0.0,0.0,0.0,0.0,405.8705553334601,0.0,0.0,0.08088628611423244,0.0,0.0,0.0,0.0,66.31285696480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021560716876461,0.0,0.0,2.4418475992459263,0.0,0.03589772213242369,0.0005692635908492019,0.004008534186758133,102.3021824005115,0.0,0.0,0.0,0.188880541406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.34428414887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235397395067029,0.0,0.0,0.0,0.0,0.019170898089729747,3.137034933044832e-05,0.0002204359126294004,0.0,0.0,0.0,0.0,0.11024219319053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.14015318922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102210788792038,0.0,0.0,0.0,0.0,0.004101373337215766,1.580723610887027e-06,1.2174733370858403e-05,0.0,0.0,0.0,0.0,0.02408787851310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69069088138131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41087941938403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71025983389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41559268836693525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0008660948859049028,0.0,0.0043562273269298745,0.0,0.0,0.0,0.0,115.34125016478916,0.0,0.0,0.0001269532461348765,0.0,0.0,0.0004195678588608537,0.0,0.08993307287518887,0.0,0.0,0.0,0.019260055991418522,0.0,0.0,0.0007415647847420319,0.0013677623070161382,0.23424209458364528,0.0,0.0,0.009566040264196357,0.0,0.00010326321324711158,0.000920470328898593,0.009650610438526743,0.18770925830334534,0.0,0.0,0.0,8.126139130458995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,5.221678407990523e-07,0.0,4.600325274619955e-06,0.0,0.0,0.0,7.4962811433405805e-06,96.35643715601915,0.0,0.0,1.196106087730821e-07,0.0,0.0,1.3226939980611699e-06,0.0,0.0007005651586023599,0.0,0.0,0.0,0.00013800981557657998,0.0,0.0,4.427133406972092e-06,6.995839338282561e-06,1.518931153945737,0.0,0.0,4.02481032202338e-05,0.0,0.00336771288991598,8.329891118522088e-06,7.18288521878467e-05,0.0003350667283243516,0.0,0.0,0.0,0.020076665702231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13648605035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589020926811449,0.0,0.0,0.0,0.0,0.0017460839435462113,0.0,0.0,0.0,0.0,0.0,0.0,0.010329112172419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03522586907535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898120953933345,0.0,0.0,0.0,0.0,0.002644954211052387,0.0,0.0,0.0,0.0,0.0,0.0,0.015812356087370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.87458986543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4498838103997427,0.0,0.0,0.0,0.0,0.011872449161335083,0.0,0.0,0.0,0.0,0.0,0.0,0.06754806739332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,185.2543428035399,50.74307194016063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033044290651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,332.30761879192414,0.27817593429476856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032874775756022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,352.1293830762758,1.8241848344087987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945164319225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,326.6205345534919,1.130896450497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919784943095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,364.38202689816916,0.0781902804303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668214219792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,382.4611251266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,435.6279651978595,13.046805525643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71960821851815,0.0,0.0,0.0,1.5795332723753597,0.0,0.0,0.05965830010311582,0.029173540292857146,0.18596961128114084,0.0,0.0,0.28503987239855805,0.0,0.013652628640052154,0.12758056459937134,0.9131634568663862,0.0,0.0,0.0,0.0,0.013252264289111257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,402.5533587772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,367.87791643852853,5.907711794190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.088219032279113,0.0,0.0,0.0,0.37062124753028064,0.0,0.0,0.013609000096222415,0.0,0.012875203851422722,0.0,0.0,0.0,0.0,0.0006552954552007243,0.027597668576145876,0.24395212507497901,0.0,0.0,0.0,0.0,0.000589218669858553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,1.38461015896118,0.0,3.1129107654274435,2.9157304375780964,0.6657259624737926,0.08811325705089076,81.3062199013458,1.167420133221199,0.0,0.5718320292726129,0.0726872134501373,0.0,0.0,0.0034071731475418627,0.0,0.07000731703584948,0.0,0.0,0.0,2.5504264811901467e-05,0.0,0.0,7.554011143572762e-07,1.2463794577129872e-05,7.001966450617283e-07,0.0,0.0,0.0,0.0,2.79743213271281e-08,1.4231112867385766e-06,1.664927000959347e-05,147.04979661442647,0.0,0.003449160989313461,0.0017863829503111902,3.305047597546099e-08,0.014424884081178676,0.02189003542989135,0.022545159213091963,0.0,0.000996551481537621,0.005589786192229805,0.0
2026-01-05 08:00:00+00:00,0.4757145323599569,0.0,2.549167796230864,2.473410171674352,0.32746995268499507,0.04540137161475441,42.742906392731875,40.899350230711484,0.0,0.43519160509096805,0.05498372558561983,0.0,0.0,0.0018173601328996146,0.0,174.73103911941183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19461297751437,0.0,0.0023380706505470197,0.0009297073596843625,0.0,0.0075743286045474,0.012063728614984325,0.013862609391925679,0.0007221957334517506,0.00042005700173689204,0.0027967213121080133,0.0
2026-01-05 09:00:00+00:00,4.328832745828769,0.0,7.0497617104800705,6.653230814437557,0.005294401682204755,0.0007442974565535063,118.36228938355072,38.259252857808626,0.0,1.0059566451183872,0.15312511906805099,0.0,0.0,4.285534151355624e-05,0.0,87.17828388048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3420632924771,0.0,0.005519113947364126,0.0020273697995833477,0.0,0.017222007586781503,0.025897136367045274,0.03164331827063493,0.0014214055685660854,0.0016301729955027922,0.00646945869302652,0.0
2026-01-05 10:00:00+00:00,1.1535283525772912,0.0,2.508665534840459,1.9615899056062365,0.001323754000232542,0.00020589578039729322,102.70710528559819,150.95529405228666,0.0,0.32045026732073617,0.054798422052213254,0.0,0.0,1.3427843268167956e-05,0.0,272.9181806412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73719477196167,0.0,0.0006806327946675217,0.0006478550968171076,0.0,0.005675433826546882,0.008255372033491222,0.010165107300160525,0.00025952565861120966,0.0008284029546312391,0.002149227704059142,0.0
2026-01-05 11:00:00+00:00,1.211155493324381,0.0,3.3539637415321524,2.204934091777159,0.0016938799652625922,0.00025529264303513047,102.95893320871551,101.23490116910311,0.0,0.3679604504056603,0.08326802881899134,0.0,0.0,1.635326037510896e-05,0.0,239.5666711969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48525506957486,0.0,0.0,0.00048744347649016173,0.0,0.004024979713272199,0.006392195313093812,0.009512227086466145,3.2831342912641314e-05,0.0005574306920565633,0.0016310112389684565,0.0
2026-01-05 12:00:00+00:00,1.3923375740398944,0.0,3.0127924865561067,1.298049704970522,0.0008259601145864355,0.00011140951485891912,150.19478185803385,133.36662912958752,0.0,0.17045424720294358,0.07759980717752438,0.0,0.0,1.812857186456561e-06,0.0,280.39323137823936,0.0,0.0,0.0,9.113485346518769e-10,0.0,0.0,2.0971670986040136e-11,5.736997928472265e-10,1.922415025104974e-11,0.0,0.0,5.98720409264634e-12,0.0,1.043233844017327e-12,5.893143212126418e-11,5.772879842150675e-10,68.06012045439849,0.0,0.0,0.00012611210410650212,9.909560452247802e-13,0.0011120551816025132,0.0018081398375206384,0.0030491759367910123,0.0,0.00011237086628168474,0.0004568815903429653,0.0
2026-01-05 13:00:00+00:00,4.457470675387968,0.0,3.2707662030273754,1.8767797419404981,0.0017222154510559227,0.00019601747826921857,559.1376428207238,148.1772235838635,0.0,0.3374415964751163,0.08515956098907591,0.0,0.0,0.0,0.0,254.0211736092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29011449882648,0.0,0.0,0.00032822128347183575,0.0,0.0026248721819793603,0.004208725081891317,0.007232301391299979,0.0,0.00020884355009129378,0.001054642019266427,0.0
2026-01-05 14:00:00+00:00,2.5610467120773346,0.0,2.481328034090051,1.6685308205290863,0.2689107052787277,0.02981873329936289,505.78768624790035,44.195496575333436,0.0,0.2714140080674612,0.052349790793746895,0.0,0.0,0.0,0.0,165.60042229045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253303958389395,0.0,0.0,9.596458464617627e-05,0.0,0.0006992502908776053,0.0013589927979920065,0.00241163303773817,0.0,5.7421553842460485e-06,0.0003047741159446428,0.0
