,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.624627776944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.84237436404516,0.0,0.0,0.0,28.767797567178487,57.97711871959432,0.0,0.0,229.1674424841796,0.00011348356094041925,0.30428665310020697,20.08096661975028,208.59006718762612,0.0,0.0,0.0,0.0,1.0536407888832229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0028056369342849543,0.00038384599573464866,1.1735402952311567,0.0,0.0,0.0,0.0,926.0197994518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.811539779177,0.0,0.0,0.0,22.697102561802964,53.682129486916104,0.0,0.0,168.4447957755636,0.0006989089716813166,0.29001768462879524,18.93848738931607,186.6461612081804,60.26167104812701,0.0,0.0,0.0,1.0360548557551428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5013699403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1171958182088,0.0,0.0,0.0,9.480908016751341,61.59742091241622,0.0,0.0,104.01300257997191,0.0010437320451385783,0.30640934335475994,16.124414350227056,181.50368265269836,0.0,0.0,0.0,0.0,1.096454620419303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.5062646700651446,0.0,0.0,0.0,0.0,948.7639018069513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7872015910491,0.0,0.0,0.0,7.207176773879237,50.835033076826505,0.0,0.0,95.5554628899047,0.001028742004109571,0.3008787014255906,13.310029144130818,152.78671013315008,13.812280803415733,0.0,0.0,0.0,1.1074673490338325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,14.013548218816082,0.0,0.0,0.0,0.0,1058.917229564353,0.0,0.0,0.028512997418964108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774806401393406,0.0,0.0,0.0,6.034706168827472,53.61856477202187,0.0,0.0,50.12218071619691,0.0009480047812185008,0.36459120528786576,2.423681212401398,29.259801902282177,356.61218258939,0.0,0.0017235012458440098,0.0,1.39106827847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,23.479342638455417,0.0,0.0,0.0,0.0,985.537703751267,0.0,0.0,0.5493454637993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9181846911174,0.0,0.0,0.0,3.680307968998157,51.635084052895074,0.0,0.0,26.975868718693278,0.00099357773337086,0.39395979122228986,0.5999618127897729,6.041335421576954,787.6917053720445,0.0,0.04395449008830006,0.0,1.4356708842587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.08433182387162254,0.027439859780885662,10.198053627344187,0.0,0.0,0.0,0.0,895.3953310496639,0.0,0.0,0.25326095029242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40157841317451,0.0,0.0,0.0,0.3919879082690147,50.66059311638715,0.0,0.0,0.0,0.0009398550553938987,0.4170622339625264,0.9344402966887748,10.357566330578313,612.1564994631077,0.0,0.01660309551732233,0.0,1.518814297135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.02223600446586359,211.55123330067306,1.414205633496858,0.0,0.0,0.0,0.0,795.1878315374134,0.0,0.0,0.03395875402270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26460408015998,0.0,0.0,0.0,0.09391318018437243,49.392141349088156,0.0,0.0,0.0,0.0008798005897121296,0.4362018077134691,5.598320859252353,53.2806578033304,142.75774305854415,0.0,0.0014928157527065197,0.0,1.6410634817620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.004127184836381457,236.7134099156559,0.2724818905346929,0.0,0.0,0.0,0.0,734.3402260521083,0.0,0.0,0.006620624132308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.794756820509285,0.0,0.0,4.091545420707758,1.146075649230514,49.61227564000199,0.0,0.0,12.115179092508962,0.000760819434973479,0.5283814622271932,2.6349873700651267,27.376033065862387,20.075343370863177,0.0,0.00011966762715064689,0.0,2.1325326606499204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.000870643026545528,0.00027780050590459375,0.05890271275779274,0.0,0.0,0.0,0.0,746.9005577065276,0.0,0.0,0.00041262193440221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.68798567662768,0.0,0.0,5.615450108195013,7.658206865541528,56.30997708514042,0.0,0.0,72.9333601187383,0.0,0.7848638811191716,8.430991461519715,106.14273496574623,4.8636394404354775,0.0,3.167429814283668e-06,0.0,2.6665073663670626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.00048933487866485,38.67347500111892,0.026516488177931338,0.0,0.0,0.0,0.0,648.2259215497924,0.0,0.0,0.0003545552326819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52899276747456,0.0,0.0,5.14132307153054,9.42930969222963,47.94467182503439,0.0,0.0,78.17659489601607,0.0,0.8333166502583232,11.83672418328658,136.7096189257601,2.9111513341924113,0.0,5.921767383678092e-07,0.0,2.3751001833499434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.86422435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2481225053141,0.0,0.0,6.967275890260806,7.647693895633345,59.70650837938241,0.0,0.0,60.02678452956132,0.0,0.9152948542481748,7.282939104552231,139.85967879957303,0.0,0.0,0.0,0.0,2.5577308092884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5195198819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212661771840905,0.0,311.2941330534902,0.0,0.0,5.931797849266761,19.035356685945594,62.24790575241777,0.0,0.0,167.20665943049934,0.0011160935192144647,0.5788351989864692,6.854543288103952,175.5026703720264,0.0,0.0,0.0,0.0,3.0526647828721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1875742839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302212365181864,0.0,345.30336486005547,0.0,0.0,13.827126238620407,24.429143719002564,70.87294248827021,0.0,0.0,206.0718137912042,3.050981296129407,0.9503858096951467,13.555660420483022,186.15693962320708,0.0,0.0,0.0,0.0,4.515465680036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5998331152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165976625413171,0.0,355.1120539296705,0.0,0.0,12.480067883029268,23.080605155010247,71.25618759924546,0.0,0.0,206.59613726610436,6.288030397786049,0.8941096924061347,15.638891287227315,187.80788942619927,0.0,0.0,0.0,0.0,4.398383667247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0001699747545779712,280.76075616398725,0.007020660998721916,0.0,0.0,0.0,0.0,834.9322089379666,0.0,0.0,0.0002639453986967329,0.0,0.0,0.0,0.0,0.0,0.0,2.7177993552317705,0.0,331.22085568090756,0.0,0.0,8.461414785606058,22.84725363630487,58.097141659965224,0.0,0.0,200.23605771941754,8.052437867756147,0.607008675256712,13.238969152493562,169.7712270747352,9.706591126833562,0.0,0.0,0.0,3.5489228948939315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0007731490313037566,311.20785098513136,0.03964963344980154,0.0,0.0,0.0,0.0,798.7470568337412,0.0,0.0,0.001749306935765839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7628615648498,0.0,0.0,2.378355876726663,19.28172779684456,45.49969156267235,0.0,0.0,190.21465845539328,11.027017141565908,0.4650952734145663,11.983701801791533,154.30409219121455,7.987867694316933,0.0,0.0,0.0,2.667080508682221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,9.848428515487073e-05,130.0888028916333,0.0047083698969667045,0.0,0.0,0.0,0.0,830.1981120803546,0.0,0.0,0.000219877664273127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7979375105168,0.0,0.0,4.670276395829834,22.648333265756442,48.994481431795776,0.0,0.0,209.86482205201636,8.617872857127137,0.6643393193007424,13.536392514934198,155.74121653897095,2.1988229029570983,0.0,0.0,0.0,2.954394308562446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3596398244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2423028450222,0.0,0.0,2.610090127564596,25.892656971934326,44.50006492988378,0.0,0.0,226.62628768406705,6.670763609194206,1.1233074754517591,18.991971035904687,164.04442952379662,0.0,0.0,0.0,0.0,2.866301435596164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.110964969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.46191710703425,0.0,0.0,0.0,27.380050744807964,44.22477627540677,0.0,0.0,235.13949743640924,7.755024082980703,1.5955438280056735,21.13127694203297,174.27724007390913,0.0,0.0,0.0,0.0,2.39865312244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.961334795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42907154131433,0.0,0.0,0.0,36.340600015721655,32.35193424902954,0.0,0.0,257.02489122025156,15.805654058954092,1.366531999877966,24.257796608230574,206.99001157942695,0.0,0.0,0.0,0.0,1.6140131287602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.00040201469028571706,240.22773559999854,0.03249311363360185,0.0,0.0,0.0026680810395966763,0.0,330.1159755956379,0.0,0.0,0.001109352148130281,0.0,0.0,0.020410508742972604,0.0,0.0,0.0,1.7080133114101358e-05,0.0,452.53765288270284,0.0,0.0,2.83668512082907,41.74414412487055,16.05152213986543,0.0,0.0,314.34717615381646,5.749473319471212,1.8801259500851033,23.09775843027469,214.78917041617856,2.680241680964708,0.0,0.0,0.0,0.722153248211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.04965128920901618,515.4431304634351,6.045587707638522,0.0,0.0,1.3748060110984754,0.0,28.591732823827957,0.0,0.0,0.19103071354811968,0.0,0.0,6.959075257685913,0.0,0.0,0.0,0.0,0.0,200.33472639172234,0.0,0.0,0.0,32.54448413970795,1.2838957892322271,0.0,0.0,324.70190391040705,0.5966493259716567,0.7057373287578091,11.31187122118106,91.53708658777992,628.8143396762954,0.0,0.0,0.0,0.03914042952001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.040294218793781936,335.59009163374407,17.075798764438403,0.0,0.0,2.230300628408941,0.0,23.036055569990555,0.0,0.0,0.5356481701101456,0.0,0.0,14.336933496147173,0.0,0.0,0.0,0.0,0.0,121.36064177327381,0.0,0.0,0.0,20.595115649831758,0.7977948157331225,0.0,0.0,260.8241173376468,0.0,0.27973272652662506,7.866748434319417,56.390655280650336,1012.8877904348982,0.0,0.0,0.0,0.0201706700028826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.08064738619509158,7.164882087038572,21.15778564538248,0.0,0.0,0.0,0.0,221.00620709008717,0.0,0.0,0.5935996847216904,0.0,0.0,8.475949078629963,0.0,0.0,0.0,0.0,0.0,205.27054353854132,0.0,0.0,0.0,22.311264613787692,6.864908748252997,0.0,0.0,267.39904231168134,0.0,0.6248355616826031,13.938617920357878,96.32832030100326,1071.7812849936452,0.0,0.0,0.0,0.1678964058661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,11.140661523073952,25.885467581156405,50.69214545034701,0.0,0.0,0.0,0.0,229.8187652191794,0.0,0.0,1.269453440118691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674574514599462,0.0,0.0,43.73762503978835,0.0,0.02032660429844858,0.0003223378828890728,0.0022697787879259706,1605.5608882397196,0.0,0.0,0.0,0.1069510764690457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,23.012525395089668,150.02849764792737,58.33972262110726,0.0,0.0,0.0,0.0,73.33220856936804,0.0,0.0,1.6560315493792848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04243809646858,0.0,0.0,0.0,0.0,1.6232052424808856,0.0,0.0,36.573224135805035,0.0,0.18040214786383055,3.354288671527978,23.57020882177605,1469.485154605225,0.0,0.0,0.0,0.04225003919062845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,11.499358587601948,555.2778729681402,49.16713706428742,0.0,0.0,0.0,0.0,27.30097899954597,0.0,0.0,1.5041655180572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6785470757445,0.0,0.0,1.7747031781757157,0.46985000544052063,1.7799057549093167,0.0,0.0,50.635664632061854,0.0,0.7974298267124472,13.928427333314216,107.27674837685221,997.2606637284526,0.0,0.0,0.0,0.18780167948493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,1.8819473135502047,580.5780834391522,51.78699231656911,0.0,0.0,0.0,65.85582871534491,58.016439638402325,0.0,0.0,1.8218444551056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73990096742426,0.0,0.0,2.819495549382967,0.0,2.8592419311807937,0.0,0.0,1.0630838998807204,0.0,0.7746646473982123,10.846410888034862,98.89007661323897,951.7874033659156,0.0,0.0,0.0,0.1910907594194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,6.576031401265754,506.6381243175743,31.81590119308816,0.0,0.0,0.0,1.192926078787305,139.06478033205892,0.0,0.0,1.0541631708055559,0.0,0.0,0.1976581015648294,0.0,0.0,0.0,0.0,0.0,267.4565306758716,0.0,0.0,8.212488030223824,7.563067166951003,8.311286130483888,0.0,0.0,128.32621989622282,0.0,1.4288461929749277,10.767156591064937,134.4997705331863,871.4169526755816,0.0,0.0,0.0,1.1955975122941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,3.8626858572541076,430.358005294529,19.428284314524248,0.0,0.0,0.0,0.0,15.138034313984727,0.0,0.0,0.5661972104422874,0.0,0.0,6.701682600571135,0.0,0.0,0.0,0.0,0.0,307.63744028000474,0.0,0.0,11.844882085570159,21.847023457740644,11.164607433532996,0.0,0.0,152.79665551356905,0.0,1.6494048933494285,14.702508443497074,154.14747982927332,837.1621968029979,0.0,0.0,0.0,1.297973714389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,1.1024029486378302,432.5600003038292,9.712226129578559,0.0,0.0,0.0,15.826180378306855,17.11405507388032,0.0,0.0,0.25252242190563284,0.0,0.0,2.792477149448458,0.0,0.0,0.0,0.0,0.0,291.36690493954495,0.0,0.0,9.346582727865178,14.769645527992495,9.618067140251592,0.0,0.0,84.97196533430406,0.0,2.8621773794468752,17.586101275096926,151.6453758009694,707.3942905598146,0.0,0.0,0.0,3.317906226782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.6043618985530157,510.93302171421664,6.188064949866822,0.0,0.0,0.0,0.000634533932513918,173.77865225479152,0.0,0.0,0.17012427992062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.23209106460877,0.0,0.0,10.829344067850306,27.30533440683814,13.857582249171863,0.0,0.0,148.72856070946523,0.0,3.8580968832029856,19.90881855875528,140.64702589405326,432.79925545332236,0.0,0.0009831427101020015,0.0,4.864320703974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.08558004202009256,563.0255078608467,2.8171897487846853,0.0,0.0,0.0,0.0011000765534762958,605.9856967240305,0.0,0.0,0.07845191339006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29949289851285,0.0,0.0,3.7793107908353716,20.684649906278814,16.23096766188601,0.0,0.0,122.91202731402994,0.0,1.6504323035610255,6.215084519285168,44.22247939983805,149.25121002450547,0.0,0.0014082719155774184,0.0,2.1775090163788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.12622248697878266,533.6110737324759,4.005002994851469,0.0,0.0,0.0,0.04021790193534377,762.0564122197057,0.0,0.0,0.11254468982206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86845229407478,0.0,0.0,2.276881406918518,6.940469645027824,24.948127573913375,0.0,0.0,38.29840723252278,0.0,1.2963219744680692,5.332547036809074,31.757101493085685,193.16271500333602,0.0,0.0022037471525210056,0.0,1.9185929831274537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,381.35967192170096,0.0,0.0,0.0,0.0,408.2939297235461,482.33581180686326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13453408562788,0.0,0.0,6.312075184573736,7.397009288350491,18.177162604777713,0.0,0.0,35.7394911591107,0.0,3.0760170408057994,17.36436482103201,93.3408591039583,0.0,0.0,0.0,0.0,2.8280124748928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,304.5675522284194,0.0,0.0,0.0,0.0,525.5114340919056,388.64838493682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.72360938315322,0.0,0.0,6.840118084818138,23.51168009748194,11.999935516442703,0.0,0.0,121.7009852120908,0.0,3.041186253807272,18.04528234555558,90.24822513731797,0.0,0.0,0.0,0.0,3.429807845827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,431.6663752788177,0.0,0.0,0.0,0.0,410.0692604010303,561.8367535234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38662288254793,0.0,0.0,3.6945996736238564,26.171928766078555,9.826297542419827,0.0,0.0,148.37809641108277,0.0,1.5496081383398692,8.743632869040747,53.536954920175276,0.0,0.0,0.0,0.0,1.1268130641434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,315.67768592232835,0.0,0.0,0.0,0.0,394.6257520204184,1058.0284320701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697422473855145,0.0,0.0,1.0386213086466738,4.363952490654621,19.76173621483052,0.0,0.0,24.410927884235914,0.0,0.45764753131027525,2.5605193577369727,16.680128005243663,0.0,0.0,0.0,0.0,0.3059432425694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,206.9414199951522,0.0,0.0,0.0,0.0,346.3192553447488,972.422951054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518660142107116,0.0,0.0,2.8856600616678545,5.547151514901425,11.322962606087884,0.0,0.0,34.28180358867914,0.0,1.0171815056306865,4.387614515720448,31.52295330094691,0.0,0.0,0.0,0.0,1.0602605117475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,104.69784490051327,0.0,0.0,0.0,0.0,412.25258192570556,1002.9863503554981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79564290507234,0.0,0.0,4.963056054976216,0.0,17.659512205616643,0.0,0.0,0.0,0.0,1.6233917109518303,8.773733877258877,66.2160571634592,0.0,0.0,0.0,0.0,1.6340487448509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,20.706931935861846,0.0,0.0,0.0,0.0,389.81744788915177,979.9429700445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.63843016387382,0.0,0.0,4.48092306395998,2.1912188133030956,13.968140542807959,0.0,0.0,21.40928816562444,0.0,1.0254462237635091,9.582550851067609,68.58752575862128,0.0,0.0,0.0,0.0,0.9953749369347258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,251.16086417647242,0.0,0.0,0.0,0.0,757.1619673374746,841.875673908828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81452120929538,0.0,0.0,2.945531085690004,0.0,3.0319200743701513,0.0,0.0,0.0,0.0,0.17193189137282078,6.551779805923292,55.34263825543031,0.0,0.0,0.0,0.0,0.14927700795345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,857.4492391226576,979.7435791359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46437067499245,0.0,0.0,2.256936514040202,0.0,2.1352426697427274,0.0,0.0,0.0,0.0,0.10867515834154781,4.576837789072608,40.4573778283868,0.0,0.0,0.0,0.0,0.09771688745355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.013321559011621152,174.84486275567264,0.02994981958724392,0.02805271565775475,0.006405057508256779,0.0008477519436880679,976.4159208061658,575.880874393464,0.0,0.005501688741331677,0.0006993354751150973,0.0,0.0,3.278096571373089e-05,0.0,0.0,0.0,0.0,0.0,2.453806701769865e-07,0.0,0.0,7.2678366955683825e-09,1.1991619005058483e-07,6.736705538782981e-09,0.0,0.0,0.0,0.0,2.6914548471100547e-10,1.3691984609310951e-08,1.601853283379182e-07,1.4147899541020865,0.0,3.3184937552526736e-05,1.7187080230422908e-05,3.1798399225930784e-10,0.00013878415038308552,0.00021060758283368284,0.00021691063505480134,0.0,9.587983508211504e-06,5.3780239975996164e-05,0.0
2026-01-05 08:00:00+00:00,3.007473344905954,0.527172094745545,16.115871341630484,15.636930672324413,2.070269220223293,0.28702805078535193,468.7887460937463,443.92996918396705,0.0,2.7512868815358784,0.3476078148843503,0.0,0.0,0.011489373954324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.4982983964013,0.0,0.014781312492481208,0.005877621793352997,0.0,0.04788500210562935,0.07626704626776405,0.08763959349787728,0.004565730643934753,0.002655605725975412,0.01768090782841776,0.0
2026-01-05 09:00:00+00:00,7.9499640749491025,1.4469761654745512,12.946989552616275,12.218754815161244,0.009723245420474097,0.0013669130659709771,593.19337138312,785.5533001476792,0.0,1.8474539579644553,0.28121650039178075,0.0,0.0,7.870445578678028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5227984441046,0.0,0.010135932752166194,0.0037232940193531613,0.0,0.03162846652953813,0.04756046626205494,0.05811341260669697,0.0026104319269257283,0.002993836332135342,0.011881254650803374,0.0
2026-01-05 10:00:00+00:00,7.360974442200855,4.816566708924426,16.00846901138778,12.517432388190223,0.008447230050047678,0.0013138763116443855,655.4016425782339,963.2863023705725,0.0,2.0448792805778218,0.3496834588400376,0.0,0.0,8.568667678607432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3495452026217,0.0,0.004343300790897267,0.004134137491519315,0.0,0.03621646858724662,0.052679747674703924,0.06486628167528927,0.0016561029781922557,0.005286261896606174,0.013714799609998603,0.0
2026-01-05 11:00:00+00:00,8.45743090965037,12.498421428401663,23.42054077600047,15.396931149073797,0.011828268834522369,0.001782694214006573,718.9564584758091,706.9176393964984,0.0,2.569447196451945,0.5814559770409116,0.0,0.0,0.00011419390039703578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6317345233451,0.0,0.0,0.003403790469099744,0.0,0.028106207687923067,0.04463634150978717,0.06642334846690555,0.00022925942695644933,0.003892507271751539,0.011389260043379507,0.0
2026-01-05 12:00:00+00:00,7.655341128422194,12.579599800771426,19.163551108477076,8.304652792461312,0.0052843215061765874,0.0007127749693536532,677.3183429734793,853.2149982546422,0.0,1.0905309208116671,0.493591204004339,0.0,0.0,1.159828428617988e-05,0.0,0.0,0.0,0.0,0.0,5.830618907905463e-09,0.0,0.0,1.3417240137252924e-10,3.6704122873410242e-09,1.229921261518268e-10,0.0,0.0,3.8304890018183373e-11,0.0,6.674393763762219e-12,3.770310801316463e-10,3.693368791509332e-09,435.44167484892574,0.0,0.0,0.0008068390859924878,6.339931249681441e-12,0.0071146984078518825,0.01156810366608212,0.019507995234090338,0.0,0.0007189254963689409,0.0029230336562127536,0.0
2026-01-05 13:00:00+00:00,10.113156265744625,15.435541453357022,19.111881126543796,11.924012883615584,0.01094199749061641,0.001245385851127811,697.1787623252894,941.4474603763093,0.0,2.1439159076156877,0.4976079931685209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.905709767211,0.0,0.0,0.0020853351756388973,0.0,0.016676975468311695,0.026739894393883117,0.045950013760744236,0.0,0.0013268755657889853,0.006700607825366186,0.0
2026-01-05 14:00:00+00:00,10.903328454116497,13.059970710588047,24.75923033880745,18.124097182767617,2.9229218505363512,0.3241143822284205,795.5612789555469,478.2674977593508,0.0,2.948182795580186,0.5223575886152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4906352464976,0.0,0.0,0.0010423969619450665,0.0,0.007595472658350767,0.01476179956548729,0.0261959030108175,0.0,6.237306553895541e-05,0.003310550592299653,0.0
2026-01-05 15:00:00+00:00,8.89891307345365,297.0987280987879,30.476388514264652,25.53303659640554,7.923115153191936,0.771954096553931,844.1522537107955,13.524046766787002,0.0,5.077226334615729,0.5848563932368059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1468029122856,0.0,0.0,0.0009578780819595206,0.0,0.007254714981340103,0.01621021159954696,0.028690971587988768,0.0,0.0,0.002394096531097577,0.0
