,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-15 10:00:00+00:00,0.0,5.2982767996401945,3768.1289306461363,1540.9509579512644,249.23370432289846,37.67310465664302,0.0,1.3454513054548911,0.0,0.0,0.0,211.10419710753445,1.025105508656036,2.117529328433746,0.6627316335817498,0.010767001653525936,0.0,0.0,0.0490609627492175,0.35525558368494087,0.0,3.72751228874401,0.012374787351834853,0.1229299564029603,0.01193216697324804,0.0,0.0,0.0006964812561187343,0.0,0.007000867301941501,0.023603980801174755,0.1706365552223836,238.28278850998538,0.014732045705989594,0.0,5.238707665767422,0.0071892757301052395,52.2537229780607,100.90715722401615,200.96366310343058,0.0,0.5471957018218907,12.114948399820747,10.708371534328963
2026-01-15 11:00:00+00:00,0.06354033799953593,5.854411505937213,3426.362114869176,877.040742946972,229.2914313944404,33.616173059638385,0.0,0.17631525408514656,0.0,0.0,0.0,132.7786427145219,0.6219454779107353,1.7457223558847144,0.3750539212434338,0.0033955472671435274,0.0,0.0,0.02366941746354184,0.3482646266990992,0.0,2.1837889859689925,0.013342309020247706,0.14112276376978578,0.012880526642180127,0.0,0.0,0.00012582380894430123,0.0,0.006490878294893855,0.01848615302539157,0.1664440809460395,238.28973004070392,0.000921084554714675,0.0,6.468456744759015,0.0074671250882789985,64.52261640798224,127.20909575591472,259.21060131387213,0.0,0.4487064608259457,15.285667990259052,6.505132125324238
2026-01-15 12:00:00+00:00,1.7345357428955042,4.184723798022292,3409.0683726621255,920.8941414491547,233.46259421259828,29.220081290597737,0.0,1.387619897455301,0.0,0.0,0.0,119.03398578893989,0.0,0.8485522901104525,0.0,0.0,0.0,0.0,0.0,0.28481472800058893,0.0,0.0,0.01199056142295181,0.1158285017657309,0.011983348560418699,0.0,0.0,0.01745995070549498,0.0,0.0058574886860254605,0.01921334340067416,0.1329139358765242,187.50551101549888,0.0,0.0,12.159270473402415,0.007319994183082793,116.73653624977958,232.13243795902258,386.42825270608654,0.0,0.0,27.713502611708797,0.0
2026-01-15 13:00:00+00:00,3.0843572557491106,7.849685851563677,3618.9178146329914,1189.3122993661782,242.12069163107452,37.635634296429814,0.0,3.2745043146588486,0.0,0.0,0.0,195.47720984886058,0.0,1.7415283787873483,0.0,1.5985651627118993,0.0,0.0,0.0,0.7836970272396815,0.0,0.0,0.030410728544749112,0.309748546871449,0.07317852168592731,0.0,0.0,1.059182412501048,0.0,0.014320196492695402,0.05346205529300687,0.3630510841132656,225.37386730596663,0.0,0.0,4.845084703643586,0.019291382287164833,44.78286517021733,82.90966995320514,148.4710962074405,0.0,0.0,12.2287839654935,0.0
2026-01-15 14:00:00+00:00,3.5221175514831664,11.546076271363162,3801.6399710634264,1755.891750223341,266.64763526247975,40.064917049308676,0.0,5.350176777512284,0.0,0.0,0.0,262.7657920319388,0.0,1.9861389923025026,0.0,3.9111744561539203,0.0,0.0,0.0,0.9988829816099128,0.0,0.0,0.030283141869839252,0.30543295898038564,0.12897213615542755,0.0,0.0,0.7553198464716793,0.0,0.013771936403090294,0.07445359890186583,0.45127463040992843,242.87294253669648,0.0,0.0,0.0,0.020023624077329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,2.7748114005062736,11.403782776422108,3805.2466855977655,2204.1249616055975,252.23759809389813,49.41085107523683,0.0,5.107291452513264,0.0,0.0,0.0,341.5088230024902,0.0,1.9632858829446767,0.0,3.1560678092943713,0.0,0.0,0.0,0.9097658589889391,0.0,0.0,0.02287608290587076,0.3137221083978057,0.15335953260093377,0.0,0.0,0.7920334788406234,0.0,0.012504007032746827,0.08496762567833589,0.41675226867529463,195.0456858099597,0.0,0.0,0.0,0.019744026074131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,1.1811485903866064,4.748506732083494,3593.7366185248225,2246.363714779867,240.82093498040922,42.6644197110967,0.0,2.435769051455534,0.0,0.0,0.0,241.9411367927459,0.0,2.143645749773447,0.0,1.2057055133184367,0.0,0.0,0.0,0.38779694519704405,0.0,0.0,0.007172933275589213,0.14946875570845405,0.05970203747825825,0.0,0.0,0.33932934693776357,0.0,0.0054525172666688975,0.037180681828586436,0.176836275370844,94.26456429874835,0.0,0.0,0.0,0.008308257147505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,1.0354621062974976,9.882274769773943,3708.127753473667,2044.22878241871,260.8641377122789,42.5184679913687,0.0,3.2826795465244603,0.0,0.0,0.0,274.6584965962725,0.0,3.1276782156088183,0.0,0.8291329885602936,0.0,0.0,0.0,0.5300761693331365,0.0,0.0,0.009614367183779343,0.24278308576508267,0.07499086819110955,0.0,0.0,0.5439654938509932,0.0,0.007181389587947887,0.042510869955786366,0.24731321215503743,157.06464332644208,0.0,0.0,0.0,0.01007684970376377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,17.251214942175512,13.548938931432982,3328.3144411058815,1977.6131043444034,265.9312572075847,47.180613333850566,0.0,5.999377019353932,0.0,0.0,0.0,264.63886883106164,0.0,4.009479516188724,0.0,1.8795518656776242,0.0,0.0029784758387222444,0.0,0.9212139999080877,0.001156576772160895,0.0,0.01076421019440989,0.37692983331656316,0.21902332231034438,0.0,0.00013956749975571432,0.8563563643945343,0.0001648423111428978,0.01287560457056712,0.07012697589954993,0.449233634692046,263.6317520272394,0.0,0.0,0.0,0.019111804426555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,5.336650097478086,3428.6103281613587,1957.6721291837052,190.74874863716138,42.88191131993016,0.0,4.8561577092751635,0.0,0.0,0.0,122.3410429850517,0.0,4.087273655944211,0.0,1.525812244954626,0.0,0.0,0.0,1.006313331815772,0.0,0.0,0.0066720895460532295,0.41845450616775876,0.20077130419496822,0.0,0.0,1.064213318519983,0.0,0.013150637481506848,0.07253744278487,0.502295611688487,273.9233184287302,0.0,0.0,0.0,0.017324537214032463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,2.734880776373827,3213.285871442137,1631.3685668341013,150.14417602520535,45.22687076423533,0.0,2.6018658925412597,0.0,0.0,0.0,27.687004542915382,0.0,4.679785105906431,0.0,0.0,0.0,0.0,0.0,0.9107141381704659,0.0,0.0,0.005997468246140292,0.42841342933246174,0.07140030957986777,0.0,0.0,1.137064886719458,0.0,0.009413126807310756,0.04911704642438651,0.44225451711237074,297.97714351310793,0.0,0.0,0.0,0.011394378492016468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,4.645202479623177,2574.4359363805474,1074.3926028106682,153.89245784375603,55.45362196928079,0.0,5.533553028962561,1.6530413280196146,0.0,0.0,50.664755283969576,0.021190865740168534,6.658212930464215,9.142805219194213e-05,0.016728408626315538,0.0,0.0,2.2843905162730954e-05,1.6611525609228472,0.0,0.0005941670103222157,0.0,0.7303698443589667,0.21173618953187504,0.47389878364711296,0.0,2.1056672065933317,0.0,0.012856586133256609,0.10937572617807781,0.8384608166799161,467.20092045714233,0.00024164712824453348,0.0,0.0002793061092315887,0.015577243442162542,8.170360326744795e-06,1.8858628052645343e-05,1.20484440308449e-06,0.0,0.0,1.7252025324325036e-06,0.0
2026-01-15 22:00:00+00:00,4.8640198447662435,1.047680503382153,2345.5448336923723,672.9329434526784,206.177426003773,71.11602631849043,0.0,4.8352181534461565,24.278212482827932,0.0,0.0,245.4527567456653,2.246903388785012,13.300241545583809,2.19932231573665,1.3327586073467895e-05,0.0,0.0,0.024333974044501126,2.325730825873714,0.0,13.429270628971588,0.0,0.9885115946065958,0.15968263908501926,6.830091922629029,0.0,3.016988089148983,0.0,0.013810166437328094,0.13975730465435807,1.175130150110281,599.19697605488,0.03429186661128544,0.0,0.04383658433933326,0.016265432321869083,0.0382716450188875,0.07514955330285916,0.007746400838757977,0.0,0.0,0.008956677940918386,53.22042998735472
2026-01-15 23:00:00+00:00,0.0,0.0,2129.0440243551543,587.7933373360642,207.74079974239075,73.69902440624416,0.0,0.0,33.47081160775503,0.0,0.0,321.46490641457234,0.009369947693182851,14.111439155866336,0.9958073871671622,0.0,0.0,0.0,5.6056211765566454e-05,2.3622922009017384,0.0,11.009650000040148,0.0,1.0471277655617708,0.0,10.578542160179126,0.0,3.1999510464170937,0.0,0.013166834651275642,0.031480595018984606,1.1648430776294318,479.58235601497483,0.00020784041944880258,0.0,0.00017586456972611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45403614860225
2026-01-16 00:00:00+00:00,3.1112778755908463,0.611003718845217,2024.3571674970124,628.4125362932934,223.53509542112766,74.75997402383989,0.0,0.0,43.2085481845125,0.0,0.0,336.0382247508088,0.0,16.314964331321892,0.0,0.0,0.0,0.0,0.0,2.2497597029174603,0.0,12.509050667368317,0.0,1.0926754710116278,0.0,13.583510687198377,0.0,2.9287231898406003,0.0,0.01203227090319162,0.032061832915272856,1.1024390469503758,486.14322469535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6225538825555
2026-01-16 01:00:00+00:00,2.857243058235256,0.4892398485456994,2087.777709545405,588.2872202299412,230.91081898308056,73.83651057318124,0.0,0.0,39.4781501665167,0.0,0.0,342.25824348420053,0.0,14.605752350786478,0.0,0.0,0.0,0.0,0.0,2.025563059151113,0.0,9.936463891577581,0.0,1.0077602309810352,0.0,12.562345303107493,0.0,2.580195618689163,0.0,0.006403944318267618,0.023908704593324177,0.9890145318132684,438.4931207004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99431465440173
2026-01-16 02:00:00+00:00,0.0,0.0,2409.432438316931,503.82862986394514,233.84800512192393,72.5394317818104,0.0,0.0,40.58638717140144,0.0,0.0,339.9469817220466,0.060510642893430826,14.513504638500171,0.0012087300441463505,0.0,0.0,0.0,0.0,1.8465515704522888,0.0,14.254564120562517,0.0,0.9924098183721654,0.0,12.862129619937008,0.0,2.4789821083888146,0.0,0.00285967699034295,0.02905452504827642,0.8354582706129029,441.42925385481055,0.002752307424073956,0.0,0.001416905527465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45577528935942
2026-01-16 03:00:00+00:00,0.0,0.034157092255812344,2305.4592712955796,487.82135386289275,226.93083659321502,78.0655262378111,0.0,0.0,43.30567466393271,0.0,0.0,342.95300382240987,0.5315061254915103,15.73943610177799,0.9415089519043055,0.4136719570064177,0.0,0.0,0.0,2.0250177443033808,0.0,19.901964494748974,0.0,1.0914621264999167,0.0,13.889931862854223,0.0,3.0425284580932366,0.0,0.00455723975779773,0.05614986008612931,0.8685062226430946,482.2139737918134,0.02071946031578212,0.0,0.013780342622842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3249388665904
2026-01-16 04:00:00+00:00,4.387300505157088,1.3045191736656863,1839.1917873439554,653.0704665832085,216.36164943874425,78.57531893601241,0.0,6.601269115836737,28.140004969958973,0.0,0.0,352.6110568617672,0.38153539238308265,14.047627799110293,0.5770630749497754,0.2627676290247871,0.0,0.0,0.0,1.7451312831094923,0.0,10.669769072245307,0.2931048730348704,0.8842858105867182,0.49729050219528187,8.723685002867441,0.0,2.4677790062300353,0.0,0.01862704375819674,0.04321755411432943,0.7106606996278514,453.0736146102319,0.016037580850819137,0.0,0.009226276190790006,0.0858308093113201,0.0,0.0,0.0,0.0,0.0,0.0,69.06310555599427
2026-01-16 05:00:00+00:00,0.0,0.019182140524441393,2295.951301228748,1086.2740339931788,169.609973277136,52.718979675326075,0.0,7.294640969261035,2.807590416002878,0.0,0.0,202.60397898235118,0.8169531550550783,6.938173545988174,0.46808352903547995,0.4341265716471784,0.0,0.0,0.0,1.4361981817836926,0.0,3.539790730421816,0.05899561264092015,0.769985032318361,0.34324771705009993,0.8208849169897712,0.0,2.5313213780308237,0.0,0.010616136604953053,0.04110119221709192,0.5872875008219067,447.732816466667,0.029481280327990207,0.0,0.01693039451530712,0.02820735149394599,0.01124248489645068,0.025689703371193345,0.0010353558969199614,0.0,0.0,0.0036874228467395583,27.09946048799785
2026-01-16 06:00:00+00:00,5.200630337994721,1.0408844509497448,2414.0772488009343,2673.9259090775918,198.50455727752333,42.21565320683256,0.0,8.403867912650204,0.0,0.0,0.0,86.13373396866882,0.0,5.1843107503731165,0.0,0.2529468375544366,0.0,0.0,0.0,1.4717877888324347,0.0,0.0,0.0,0.8356136032920415,0.3287449685069298,0.0,0.0,2.7669315641994854,0.0,0.009159910619906713,0.06397813836098579,0.6079086727688642,486.89990237558163,0.0,0.0,0.0,0.014240344359803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.6015493996694288,0.5033323792138609,2472.128068473817,2899.1300088191565,256.515242367579,50.852160471071805,10.905308200097865,7.404787263623108,0.0,0.0,0.0,415.0551310046727,0.8410050630646746,6.392914723053409,0.3609773551044515,0.6296507986462107,0.0,0.0,0.0044741320951096,1.2536770216031503,0.0,3.7349791871861355,0.0,0.7386580623013443,0.2602822657947173,0.0,0.0,2.2838716278027613,0.01678599171813136,0.005609489342972757,0.04405817649783896,0.5105939764457907,423.91870171824854,0.01062826196693744,0.0,0.02020770205316304,0.009061761041229043,0.030424960979782496,0.0644652789773813,0.0,0.0,0.0,0.008868933915183366,19.03104192147992
2026-01-16 08:00:00+00:00,3.0588936934941313,0.8387858890381699,2158.9949538140863,2986.1085710341085,287.9482218909503,67.10054689030487,0.0,10.065807951013976,0.0,0.0,0.0,532.0082514337323,1.33097543354828,7.830167680680956,0.5575286196205076,0.8534341527901771,0.0,0.0,0.0,1.8221034962160014,0.0,7.593999286778059,0.0,1.0969554702253403,0.2571597066897082,0.0,0.0,3.1667782657664425,0.03325011292414966,0.006867874587445225,0.044431185416181504,0.7348766676811831,636.3902856246814,0.012942456759951627,0.0,0.02903133911289864,0.00584058313959298,0.05094363634354294,0.09382122916565379,0.0,0.0,0.0,0.012822331539524483,39.32407667503482
2026-01-16 09:00:00+00:00,0.0,0.1358413481330062,1914.4346858546212,2395.208395218588,297.06072144596055,72.78124291510066,0.0,10.668157132056054,0.8811631173302916,0.0,0.0,482.0221921952235,0.8964598492596629,9.693561773375365,0.3212959846195614,1.3777739467593986,0.0,0.0,0.0,1.964225261989262,0.0,7.034616849743776,0.0,1.2175141809207766,0.2551624180745653,0.23298259865996365,0.0,3.5844995220833176,0.0374656522476125,0.004378728530352323,0.047079471224251136,0.7981505672090182,709.9495052672013,0.008495088826122413,0.0,2.7095164815177095,0.006464474252794118,26.922753560034252,47.859923689252305,111.43623125550774,0.0,0.0,6.3852027223131,40.151841429384035
2026-01-16 10:00:00+00:00,6.4593929443979965,2.379084143330026,1798.4336504826174,1798.3383446433172,282.82520364073406,73.2757541012397,0.0,10.250322053974815,4.53736491495337,0.0,0.0,413.8993071417207,1.285123342983302,10.043771375038915,0.5161171423417085,9.50235318462767,0.0,0.0,0.0,2.9725127235252873,0.0,7.807462848143565,0.0,1.2908651808016733,0.2804956865185543,1.0829490613287958,0.0,3.6739315451896477,0.059271252108253555,0.006785847729028282,0.04006188911570055,1.2212655598945854,741.9473402869398,0.011442154628648291,0.0,13.385278237901623,0.005599896038157382,132.72985957534638,245.18832314544767,447.31279642740196,0.0,0.0,35.185755984362544,36.85721358630016
2026-01-16 11:00:00+00:00,6.733878451216153,3.643922989493009,1680.0853145198987,1178.3944960591418,274.2449964282244,65.97749520519564,0.0,11.09866314885189,0.37284179439380033,0.0,0.0,274.38996171348475,0.12847297686634127,7.897183896849025,0.11016095883900268,13.386616354497361,0.0,0.0,0.0,3.3969505348926474,0.0,2.766153736638849,0.13963516512125773,1.316764331883401,0.5669109405264697,0.09738467268334426,0.0,3.925487477185221,0.11088871089679413,0.015021979777342043,0.11681722911804292,1.4519875629538224,669.7589760628678,0.0015402107973112092,0.0,19.68891168462695,0.03716490665810447,194.91252116239073,357.73316179656365,590.1801838987285,0.0,0.5627636652807899,55.987533487556405,15.394236285900757
2026-01-16 12:00:00+00:00,0.0,11.043799523285843,2312.438622484995,1016.0233894976765,239.80045955367817,51.42170942928767,0.0,8.648666094347588,0.014070100085102535,0.0,0.0,269.93961903637256,0.00023593821359577607,6.378812435655514,0.0020570141987523924,10.821467816409019,0.0,0.0,0.0,2.6592486419295303,0.0,0.09232690090166117,0.28008246943423565,0.9944060373862359,0.6883303118772475,0.003441698237072915,0.0,3.310052474763721,0.1018703177120488,0.019861922498837437,0.08364282127939486,1.1420225194141453,472.558461394613,4.139964966265633e-06,0.0,26.937403782609287,0.05798475341255065,257.41085884415423,510.7229474425705,717.797133581639,0.0,0.0,73.73469010785185,0.599820913546235
2026-01-16 13:00:00+00:00,0.0,27.426601345753383,3168.7589179303664,1351.05851789917,215.72769791491498,50.588318719019306,0.0,12.652420534030401,0.0,0.0,0.0,267.7285500877785,0.0,6.181889012580735,0.0,11.702421025717637,0.0,0.006141776436315333,0.0,3.1621011936331227,0.001780193062587807,0.0,0.5132668154930881,1.1143607167218301,1.0572656155696454,0.0,0.00021768579914483062,3.6482016116203098,0.11444101582774087,0.024342760678107683,0.08821673381258284,1.3569893500313037,484.7776962068116,0.0,0.0,11.547428153551213,0.077143855171421,142.9717035031834,311.28835311977826,455.9892734926405,0.0,0.0,38.74324173084637,0.0
2026-01-16 14:00:00+00:00,2.007074883674764,14.848546783068597,3711.748852889269,1514.2680760347678,200.25518416822501,45.89708992907831,0.883657022031875,8.06724527664074,0.0,0.0,0.0,243.06548557415175,0.0,4.990801140022124,0.0,6.4395249062380095,0.0,0.014511146912253184,0.0,1.732521093513716,0.002417196708749989,0.0,0.25696328657176526,0.5475786326245207,0.6052273090543507,0.0,0.00032050706588528224,1.6866603823923423,0.040774242503032444,0.01146231038784601,0.02645387218864732,0.7818072922162784,262.62079912031066,0.0,0.0,0.0,0.033563194471525865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,1.4357325702261563,5.080499366482849,3708.0385891068613,1661.1258603781264,197.12503383671822,40.47480311287201,0.48808328597207923,3.4443644716023396,0.0,0.0,0.0,170.48654627713174,0.0,3.46604547709328,0.0,2.1454915494803277,0.0,0.010190793175640906,0.0,0.5889773261395044,0.0011778396112673028,0.0,0.02464359481682769,0.17669832930184318,0.14635059430044825,0.0,0.00023450591322647676,0.3617485723468294,0.00025076633828130355,0.0035460953553046325,0.043549189855824136,0.2847786217770249,104.78936905423092,0.0,0.0,0.0,0.005434833501209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.41703928689847,1.2597553604891627,3485.8536856216833,1232.2295295778104,191.30867286326617,35.1120980516896,0.16791155249479395,0.95208921548677,0.0,0.0,0.0,104.49910815959868,0.0,3.0442170068497716,0.0,0.4742315852729849,0.0,0.008764011040222926,0.0,0.17425770476549293,0.0010037555426372928,0.0,0.003806934795376118,0.04837554622188669,0.03995098145668329,0.0,0.00021637798380458418,0.04007721757645105,0.00023383392949616395,0.0012128484612082143,0.008370517690091905,0.08262994028695633,31.312810649946886,0.0,0.0,0.0,0.0013721883083510104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.557685880840391,2.8821969737898088,3368.158853193423,1358.901572767596,179.70048900334513,40.31267937874168,0.2707927786410512,2.270382996244393,0.0,0.0,0.0,174.5183375080361,0.0,3.9367788860887325,0.0,1.2291567778146821,0.0,0.0203994578902862,0.0,0.41010524028736767,0.0020985166890394777,0.0,0.004691851762011938,0.08208546288121865,0.0914275387520468,0.0,0.0007165236480226651,0.05712495248631582,0.0007266508601949185,0.0038438750667030785,0.026292523852677472,0.20194279329118395,70.14549428622941,0.0,0.0,0.0,0.0033367643489072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
