,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-22 02:00:00+00:00,12.339948392988,4.253851116268909,57.334942062828624,0.0,0.0,0.0,1.326427300823082,26.278509195243224,0.0,0.0,1.9790563697605763,0.0,0.0,566.9503033201789,0.0,2.209833338590068,0.0,1.6511977804530196,0.0,14.069949104728593,0.0,0.0,0.0,7.993805476670558,0.0,0.0,0.0,7.637232455620656,0.0,0.18581261588411271,0.7245005786738091,4.833198552985357,1297.1674951889552,0.0,0.0,0.0,0.10937011838407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,11.971815252537255,4.262463876799377,59.03353159078924,0.0,0.0,0.0,3.3862624473927907,26.03294340035132,0.0,0.0,2.050700623505287,0.0,0.0,543.1659132298856,0.0,1.3328709489242596,0.0,2.831358385239324,0.0,13.859666501617316,0.0,0.0,0.0,8.377341699709266,0.0,0.0,0.0,7.833067282759191,0.0,0.17675430270870685,0.649417108071881,4.714501470260807,1341.4376698845485,0.0,0.0,0.0,0.10501883282959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,10.066996349720833,3.5832925170738665,51.041435860263284,0.0,0.0,0.0,3.4460572480826257,22.16057544369059,0.0,0.0,1.8336490028865615,0.0,0.0,599.6301186176806,0.0,0.96617298908923,0.0,0.0,0.0,12.1547428535798,0.0,0.0,0.0,7.8230371216066965,0.0,0.0,0.0,7.552338129692741,0.0,0.1535543694988231,0.5799095252813226,4.118856193169177,1192.0565335352455,0.0,0.0,0.0,0.09050823698368517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,9.647803168222419,23.539421810306713,66.01823982415911,0.0,0.0,0.0,3.430871478059622,27.03199267866983,0.0,0.0,2.340518601341856,0.0,0.0,591.6840859358407,0.0,1.6713339469609159,0.0,2.8189256614565936,0.0,12.676572129137286,0.34444223309552213,0.0,0.0,8.235495907358258,0.0,0.0,0.012592622842374813,9.742592585607749,0.011347269756413309,0.11428815844792613,0.5415499664216775,4.707661544359586,1503.714729168512,0.0,0.0,0.0,0.09200495419544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,44.955096322893894,74.23365427889229,0.0,0.0,0.0,1.4686228504388705,30.720726632486862,0.0,0.0,2.3916523375632286,0.0,0.0,638.4235155385312,0.0,0.43122956791688505,0.0,3.628060980513897,0.0,12.37271576574486,0.7296249015822643,0.0,0.21702054733562942,7.80090330913043,0.8637198470237287,0.0,0.0851566735653065,8.797559323160806,0.08935573597554711,0.18564783637840993,0.675215309747416,4.824473451171965,1549.2165227742846,0.0,0.07513593246395481,0.0,0.220942972646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,10.467514272476858,6.029779008712406,61.52432415421542,0.5286979477711421,0.0,0.0,0.8742546195576965,26.143531958799976,0.0,0.0,1.8040497714070032,0.0,0.0,592.3484710923141,0.0,0.35851391031849394,0.0,1.2268109385158432,0.0,10.353684032035213,0.22694796065105569,0.0,0.23822479887902903,6.663411016808769,0.5698391807382732,0.0,0.02388662526377702,7.64952307897556,0.027591174232216773,0.15420205303506815,0.5193241462179943,4.046000843029755,1422.0364925315773,0.0,0.10121255667711539,0.0,0.1977993841499497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.00020420708260964436,10.91501305152055,62.89729350188346,0.0,0.0,0.0,0.24954494900213353,20.86555863753968,0.0,0.0,1.8654855206228027,0.0,0.0,682.0735171966845,0.0,5.718144905810821,0.0,0.0,0.0,10.281712697777738,0.0,0.0,0.23443486518754136,6.9582266490811815,0.7200084288515104,0.0,0.0,7.684950611767013,0.0,0.14425538197631843,0.5493506590445042,4.00284291006565,1560.2841983192018,0.0,0.07194140515555486,0.0,0.1742662013622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,33.234622726664995,57.46294473223437,0.0,0.0,0.0,0.0,19.65316731065481,0.0,0.0,1.809886080660085,0.0,0.0,736.6056170836505,0.0,0.13698542394072544,0.0,0.0,0.0,6.786607643355114,0.0,0.0,0.0,6.406347515786159,0.43070844041546696,0.0,0.0,0.43126589180030994,1.9152777297859344e-05,0.07975854553112947,0.3355150352046063,2.6241192346341244,1773.0168010310135,0.0,0.0,0.0,0.06839055625635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,36.048526814872105,51.963873424795025,0.0,0.0,0.0,0.0,14.537952661107605,0.0,0.0,1.6818679376406618,0.0,0.0,969.4836416410296,0.0,0.4330282305149368,0.0,0.0,0.0,7.71830284659093,0.0,0.0,0.0,8.659679328751434,0.16735770708282688,0.0,0.0,1.2852672103776281,0.0,0.08647427187518233,0.30752925335409764,2.9419801628372104,1769.2348270057691,0.0,0.0,0.0,0.07199402192389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,35.90955673480862,51.68581584737875,0.0,0.0,0.0,0.0,0.01141206253048918,0.0,0.0,1.4888082966411884,0.0,0.0,868.5044873611781,0.0,0.4520378462884782,0.0,0.0,0.0,6.282685852734597,0.0,0.0,0.0,7.525086122683273,0.0,0.0,0.0,1.7144511707583152,0.0,0.06124782032206234,0.2357766798387425,2.3660858332586097,1852.3846730105147,0.0,0.0,0.0,0.03373480646330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,28.171011533063375,64.13939205006228,0.0,0.0,0.0,0.0,8.698651256236886,0.0,0.0,1.9152194459918532,0.0,0.0,673.8206039481622,0.0,0.42475212236920945,0.0,0.0,0.0,4.873807195981887,0.0,0.0,0.0,6.070755975671183,0.0,0.0,0.0,1.3742936815744162,0.0,0.04545422240437271,0.19990398857705063,1.8495024633120227,1965.6446674726276,0.0,0.0,0.0,0.019552799942701222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,12.735398403467522,71.96480366357422,0.0,0.0,0.0,0.0,30.187238476005998,0.0,0.0,2.132407773783804,0.0,0.0,597.7952245104959,0.0,0.2192276254777372,0.0,0.0,0.0,5.715735813662333,0.0,0.0,0.0,5.586053771817546,0.38925594017029985,0.0,0.0,0.4630692692066631,0.0,0.0636628993406908,0.2764122913765016,2.1971012661969076,1945.9257885214379,0.0,0.0,0.0,0.052217079802998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,6.846776933456546,13.138298178454743,75.08820715829569,0.0,0.0,0.0,0.061941478676932164,25.51665297803712,0.0,0.0,2.252535907218086,0.0,0.0,537.0752982671356,0.0,0.8527707557565488,0.0,3.0788470311901666,0.0,9.245068088279586,0.02257764821614524,0.0,0.18924150658386693,7.017549816063123,0.7779055122380144,0.0,0.00046326824128796966,9.016944630993143,0.0004293270795095728,0.13704323603139948,0.45381817014485165,3.6294174026582047,1736.8024522630924,0.0,0.0,0.0,0.18207276168239203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,13.109632663397768,3.3537098147108217,54.74493883766826,0.0,0.0,0.0,0.3841047378189097,27.765014379135497,0.0,0.0,1.7328147263531815,0.0,0.0,532.4996948013677,0.0,0.4647804754575455,0.0,3.235098124321542,0.0,9.985357302392458,0.0,0.0,0.21769051310030205,7.278576279659472,0.6552876494407729,0.0,0.0,8.441304679690182,0.0,0.14872249342856536,0.528537987392591,3.903090989291799,1450.346629163804,0.0,0.0,0.0,0.1855379067297446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,8.693740579348102,1.8124331192716348,56.815605642561415,3.5283553316562384,0.0,0.0,0.29939684706117226,25.153224268343223,0.0,0.0,1.7810326923578477,0.0,0.0,554.237378743322,0.0,1.7807787747571602,0.0,2.8518636455868958,0.0,9.727866373298765,0.0,0.0,0.2677256539015811,7.10048022322397,0.7605890223233909,0.0,0.0,7.339478186952842,0.0,0.16408484180356556,0.541491015537744,3.8253691356676205,1405.2236242243428,0.0,0.04345919050894679,0.0,0.21915886666007647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,21.1471278406613,65.26141045964245,2.7706245344354032,0.0,0.0,0.0,27.84745090744686,0.0,0.0,1.7719287160470545,0.0,0.0,608.3117355349091,0.0,0.5577268654682899,0.0,2.710388111124603,0.0,10.94889802151187,0.0,0.0,0.25690013043963184,7.797368564850845,0.9396790802936364,0.0,0.0,7.943666429135535,0.0,0.1835249202240964,0.6073089973866417,4.326278134745334,1518.572608883672,0.0,0.09023032585406049,0.0,0.235066420052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,28.808493081262228,68.26651217900759,0.9350075325513963,0.0,0.0,0.0,28.35238199912691,0.0,0.0,1.8689883945823973,0.0,0.0,627.0550612970866,0.0,2.225672534326172,0.0,2.359013161579521,0.0,11.509930333053754,0.0,0.0,0.22366789719325464,8.357295023891798,0.9267381718009234,0.0,0.0,8.774401305614429,0.0,0.17725826477940013,0.617296505859629,4.543334014830042,1572.406556888191,0.0,0.08587956068041197,0.0,0.22451646412521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.02491396084003917,28.23121684785224,67.05929864237734,0.0,0.0,0.0,0.0,26.16834219861269,0.0,0.0,1.6270158962588583,0.0,0.0,583.0935880981035,0.0,2.09387629185809,0.0,2.0552880502360398,0.0,11.163233634400045,0.0,0.0,0.13122919896887356,7.926716930456933,0.8173787312986761,0.0,0.0,8.267729429033356,0.0,0.16646731447544705,0.7072783810494135,4.455272296971577,1438.605817791856,0.0,0.06485449429225557,0.0,0.19553855523835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,15.661658873073426,60.34634779240231,0.0,0.0,0.0,0.0,22.805262227367493,0.0,0.0,1.3122665385697878,0.0,0.0,475.6130281590936,0.0,2.1067322248934746,0.0,1.1026910924525013,0.0,9.887163536876312,0.0,0.0,0.012703827599376943,6.770118342364798,0.9050257072209025,0.0,0.0,6.872772724533605,0.0,0.12246555590258744,0.5277234741651886,3.9139664754159824,1275.9595765568888,0.0,0.0524550602544406,0.0,0.13257750016206715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.00017705734654978688,11.817610245464303,42.49157108155651,0.0,0.0,0.0,0.2012262655058031,18.428287545036323,0.0,0.0,0.9923519981051921,0.0,0.0,625.8642247738483,0.0,2.17957081374056,0.0,3.761696353429712,0.0,12.140937482825366,0.0,0.0,0.0,8.42478015887649,0.6281106447728907,0.0,0.0,5.855050611054915,0.0,0.13319088426045705,0.6026622205807344,4.636502514573418,995.7310891852441,0.0,0.029733928595670592,0.0,0.11324558803873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,0.18432948270974692,31.54133154851245,0.0,0.0,0.0,0.001071713608961875,12.025446568315802,0.0,0.0,0.9231848662132782,0.0,0.0,641.3157018628052,0.0,1.6093573851606329,0.0,1.889439871447216,0.0,11.660043086116143,0.0,0.0,0.0,8.283270622619662,0.27943229234816497,0.0,0.0,4.507646930431358,0.0,0.11998629973193049,0.5050307387452591,4.261248663865879,803.6216848110632,0.0,0.0012573250164362392,0.0,0.08156408602274232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.9424347942411396,0.2545216387070301,40.58249802701957,0.0,0.0,0.0,0.023245071723698565,8.943505487619362,0.0,0.0,1.3330469582811475,0.0,0.0,773.9403344021214,0.0,1.1548233030213921,0.0,6.3028421187515145,0.0,14.326267541337353,0.0,0.0,0.0,11.980302683038804,0.037438947582932786,0.0,0.0,5.239308013519882,0.0,0.09560745667340836,0.3543716134380663,4.695295797137496,875.2477848213063,0.0,0.02534719778812992,0.0,0.024848732250283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,8.274958522990385,48.78243813969253,0.0,0.0,0.0,0.3805189472083224,17.674758334494697,0.0,0.0,1.5951588554668186,0.0,0.0,817.6877427864964,0.0,2.1440473424803392,0.0,2.1642285146486318,0.0,15.024782622497225,0.021086921208131156,0.0,0.0,11.978041144699002,0.0,0.0,0.0,5.380666853119329,0.0,0.11044010426680033,0.42106640430685266,4.806483635044411,1047.3892098692857,0.0,0.0277430896382817,0.0,0.027792277477023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,1.9582131837041035,48.88383390960845,0.0,0.0,0.0,0.07465506241649997,18.537390891173636,0.0,0.0,1.5110931373979388,0.0,0.0,825.1699137063821,0.0,2.698446159868057,0.0,5.008998016137655,0.0,16.788210735172836,0.2300118440739249,0.0,0.0,12.71455441781604,0.0,0.0,0.0,5.737804241450434,0.0,0.11909684914565355,0.4416217649304664,5.331918731078142,1061.7489527963785,0.0,0.03180938224490674,0.0,0.029109661379740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,10.693689302145277,3.301393726663868,44.25209404799093,0.0,0.0,0.0,0.1986776076721868,19.490716667361305,0.0,0.0,1.4925832567724098,0.0,0.0,837.2918140460702,0.0,1.8722197337042914,0.0,4.148124675541133,0.0,16.221886125100273,0.2827366893933537,0.0,0.0,12.70257018773058,0.0,0.0,0.0,6.143627232697643,0.0,0.15618259829994766,0.5268125535165974,5.18394138829956,1049.4745497615172,0.0,0.04671294569885084,0.0,0.03206239453516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,9.089221694313956,2.408231039609917,38.80494701397668,0.0,0.0,0.0,0.21575745067692703,11.244868875502037,0.0,0.0,1.3198272856546673,0.0,0.0,669.1519019941966,0.0,0.6009502005232633,0.0,2.098273463900913,0.0,11.635522780694016,0.3021222446118128,0.0,0.0,10.717139741358384,0.0,0.0,0.0,6.211952468176059,0.0,0.06801629177929285,0.20584020862129315,3.605184830018103,882.3960131585462,0.0,0.041961624102309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,6.25505270956206,1.3795990203270918,53.040533236184906,0.0,0.0,0.0,0.8738969233122698,18.211415117792118,0.0,0.0,1.7698577440181817,0.0,0.0,568.6674188958997,0.0,0.48686088570840075,0.0,0.0,0.0,8.769121491537698,0.0,0.0,0.0,8.615507280709558,0.0,0.0,0.0,6.904487463942857,0.0,0.06321995333431925,0.2770530555739106,2.79280592761433,1125.6726522552156,0.0,0.07301258146559128,0.0,0.003594653968392458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.3012109082763761,22.47316125506757,71.55154449926931,0.0,0.0,0.0,1.2011453146725115,28.45586777387245,0.0,0.0,2.058851593802012,0.0,0.0,688.6135665510585,0.0,0.9820954426838899,0.0,0.0,0.0,11.919342831352221,0.0,0.0,0.0,9.433519281733405,0.5662808164243713,0.0,0.0,9.15342114795318,0.0,0.1195942600304527,0.5614252758568098,4.366577804117558,1377.4754399452954,0.0,0.12530989278268817,0.0,0.08702642080606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,3.2250823931336168,25.2486471307249,62.35240858338847,0.0,0.0,0.0,1.369430765643859,26.816485002676757,0.0,0.0,1.4367306324622717,0.0,0.0,706.4930725057227,0.0,0.5736770286369585,0.0,0.668378618247702,0.0,11.413742615041244,0.0,0.0,0.2493848489963631,8.441388228113444,0.7038308066066966,0.0,0.0,8.087372646813376,0.0,0.17117989284566223,0.6948755654314198,4.512526428762841,1347.3249755650374,0.0,0.12430115782374399,0.0,0.19296503489958766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,11.846553964238495,2.447563326895044,57.03597215831324,0.8231547805582072,0.0,0.0,0.8066929753915665,23.34934713697373,0.0,0.0,0.9911084433320897,0.0,0.0,641.0022191587694,0.0,1.3450884268640906,0.0,4.919495209702884,0.0,10.702670744402077,0.0,0.0,0.23611422172785043,7.812843076604765,0.6312019024655713,0.0,0.0,7.557389808109239,0.0,0.1446219791517509,0.671881540647876,4.2517733783464875,1301.9275992058767,0.0,0.0856142836816294,0.0,0.16890440842906598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,2.9013538907708707,0.5942277644993834,54.846192932904636,0.0,0.0,0.0,0.11117742816565085,21.144488936355685,0.0,0.0,1.0138691775588675,0.0,0.0,569.5554048465737,0.0,1.4598617421579487,0.0,3.2802501132426207,0.0,9.058333691192145,0.0,0.0,0.21569734970872412,6.870983059167951,0.31125369180714213,0.0,0.0,6.914316156486236,0.0,0.12180513872550955,0.5281450698522206,3.597102786323965,1422.3975798363267,0.0,0.04291779588455551,0.0,0.13265322023835768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,16.526226221377918,50.541343949754655,0.0,0.0,0.0,0.0,5.675267071960209,0.0,0.0,1.2028865931527772,0.0,0.0,499.7765100716591,0.0,4.546045199061951,0.0,2.256850912789728,0.0,5.571247895053573,0.0,0.0,0.15569821457885072,4.9023696832737755,0.1945073214761251,0.0,0.0,4.795202742813911,0.0,0.08044764386111089,0.3356093121259984,2.2446229383441874,1515.0730390201152,0.0,0.0,0.0,0.0895751606537929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,20.231886313266926,53.75265493680437,0.0,0.0,0.0,0.0,5.983335583290886,0.0,0.0,1.320110560213446,0.0,0.0,426.71887244410965,0.0,0.6518738277564824,0.0,1.1461208918655583,0.0,3.4309144589502485,0.0,0.0,0.06202621761992237,3.936495227699719,0.08998665338691908,0.0,0.0,1.0632798141891104,0.0,0.042412055062267674,0.14134011792854256,1.330859753636987,1635.792135306082,0.0,0.0,0.0,0.04633235950839078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,32.78385147756229,53.122997114370875,0.0,0.0,0.0,0.0,0.39614312126934853,0.0,0.0,1.2558229859474324,0.0,0.0,455.33759144171086,0.0,0.5498285568392782,0.0,0.46025440906546045,0.0,3.1796281804389728,0.0,0.0,0.05531806309939456,4.0061144938361615,0.047087861700185835,0.0,0.0,1.3290404191680492,2.1997822522009185e-05,0.03512722185790759,0.1492315478091123,1.2290267430762225,1615.7546964771345,0.0,0.0,0.0,0.033392192649156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,29.901666889903318,55.19113246064327,0.0,0.0,0.0,0.0,0.12220870762390779,0.0,0.0,1.936683405180851,0.0,0.0,458.4133007137704,0.0,0.36716435217707877,0.0,0.49239394697532424,0.0,2.998088316951617,0.0,0.0,0.04725739650035161,3.723357401167072,0.03686365054308487,0.0,0.0,1.1644382720131126,0.0,0.03276338928026347,0.08482983182143346,1.1558492687020212,1568.4112411578928,0.0,0.0,0.0,0.0283649538775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,0.0,16.567509919000408,57.342086701672926,0.0,0.0,0.0,0.0,0.08255635932158477,0.0,0.0,2.2144816100454707,0.0,0.0,437.844126853989,0.0,0.18433442265867703,0.0,0.5456889682102766,0.0,3.1653186133676643,0.0,0.0,0.044672331268565714,3.645819235401662,0.039175950961605255,0.0,0.0,0.9191533430531996,0.0,0.03738908125303786,0.14258668366893987,1.2634467280447377,1626.6790726475213,0.0,0.0,0.0,0.03345175777877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,0.03722148784273734,64.41915029386554,0.0,0.0,0.0,0.0,0.9278150728496285,0.0,0.0,2.4307523686937684,0.0,0.0,458.81334276947865,0.0,0.3419823199201108,0.0,0.42212789373292403,0.0,5.567587718459925,0.0,0.0,0.11172807154355811,4.956221065585625,0.10402493003507497,0.0,0.0,1.0543238689935743,0.0,0.06729476485932472,0.27789242165495287,2.2418466170293705,1637.6078141752805,0.0,0.0,0.0,0.06744974138997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,10.698679263290924,4.044295938014445,67.14541126058835,1.485569768777928,0.0,0.0,0.1918813417347902,10.804911201495075,0.0,0.0,2.4944274256998282,0.0,0.0,603.02148182373,0.0,1.610866717929487,0.0,1.89553435891083,0.0,8.256341291881084,0.0,0.0,0.2339433505127045,6.09138772549825,0.2478235572246889,0.0,0.0,1.6424823986077868,0.0,0.119164124206617,0.521573972087148,3.39251776918411,1559.203802092662,0.0,0.0,0.0,0.12328427398111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,6.865439747800448,2.713897394588176,58.70599440411097,0.0,0.0,0.0,0.1472803316764275,19.782559878957734,0.0,0.0,1.981748486758228,0.0,0.0,695.4412244145881,0.0,2.7062282020684947,0.0,4.625726644004019,0.0,8.383982500696153,0.0,0.0,0.1580180543381978,6.499752179318286,0.600199307992131,0.0,0.0,6.485447978398846,0.0,0.11895709514107163,0.5615766295004935,3.468462438360115,1445.0191516602167,0.0,0.021817549090183356,0.0,0.12995394237338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,0.21528441667309783,52.93323957711373,0.0,0.0,0.0,0.0,20.522953787778448,0.0,0.0,1.6507051900031098,0.0,0.0,667.0392515389312,0.0,1.9825870484454686,0.0,4.013853972711574,0.0,8.249024629251924,0.0,0.0,0.16882735740650173,5.963838224870521,0.48498403446983596,0.0,0.0,1.9121514840904514,0.0,0.09169599499457677,0.49568944218160316,3.4092544071746262,1431.26627333302,0.0,0.08005037196761218,0.0,0.09589829705219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,0.257852825816651,53.398076006271346,0.0,0.0,0.0,0.0,22.995239571652622,0.0,0.0,1.6188538711895053,0.0,0.0,686.2729106143669,0.0,2.2717623822370006,0.0,3.7134961218980385,0.0,10.087603609514058,0.0,0.0,0.10907867181757036,7.025668593244834,0.569610768659266,0.0,0.0,3.321702029221329,0.0,0.10763318896776841,0.6399537471084285,4.19885643015429,1412.753018811732,0.0,0.07810065256808452,0.0,0.08202516907818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,0.2512771119115318,45.184600817257326,0.0,0.0,0.0,0.0,19.912644669896274,0.0,0.0,1.4405742688716487,0.0,0.0,487.87310875685404,0.0,2.2400961416518173,0.0,2.9559940368453828,0.0,7.817935945663697,0.0,0.0,0.02435421541689896,5.11898767216376,0.3876211671235745,0.0,0.0,4.404090451538325,0.0,0.08106946834376154,0.4229376284394599,3.183654368863919,1248.8908593351148,0.0,0.05692276419971793,0.0,0.03731725734556991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,0.33762263353594607,43.19658902700858,0.0,0.0,0.0,0.0,14.105963620412565,0.0,0.0,1.3632383094392564,0.0,0.0,439.18449383983364,0.0,2.9810997945960582,0.0,1.5805898949477877,0.0,7.378511387475072,0.0,0.0,0.0,4.703923022025469,0.12685592502903276,0.0,0.0,3.5573423581865398,0.0,0.0642247369764219,0.342928520542982,2.9585907769492548,1050.8388628089992,0.0,0.05501106632348343,0.0,0.007866257992933407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,0.21123845669471475,42.66472699038952,0.0,0.0,0.0,0.0,18.678475867486526,0.0,0.0,1.290001543321532,0.0,0.0,392.9434374767415,0.0,1.8375609231596464,0.0,2.0560313135202515,0.0,8.756453032450468,0.0,0.0,0.0,5.025226106290816,0.3045232972023585,0.0,0.0,5.83955887050246,0.0,0.08335497800579318,0.5068214509319627,3.5246583607941173,1075.256606133269,0.0,0.06203455768783899,0.0,0.017777270902328935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,0.45449577461916846,46.80927417650467,0.0,0.0,0.0,0.0,7.602320406052404,0.0,0.0,1.4741291950252884,0.0,0.0,463.22221242172964,0.0,5.897736910081122,0.0,1.8337290779817625,0.0,8.002484336344997,0.0,0.0,0.0,5.05579775847474,0.02548691062833687,0.0,0.0,5.815046036362441,0.0,0.060755518716451726,0.25113022564845605,3.108564111959547,1156.8152944957556,0.0,0.05143463379268774,0.0,0.0033037103144393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
