,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-08 15:00:00+00:00,0.0008283334043648954,0.0005644470582472579,0.008074558896733927,0.0,0.0,0.0,0.07965481084347446,5.495179744334389,0.0,0.0,0.00022458645147346878,0.0,0.0,0.0,0.0,1.7793646447286472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.48190954525904,0.0,0.0,0.0,0.0,890.7242356000378,28.452530258532693,254.50450131989467,1.3341635292356388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8652888843063,0.0,0.0,0.0,0.0,768.1680838564773,7.813858166818635,100.94720069761262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.68530532392856,0.0,0.0,0.0,0.0,781.643487217638,9.166329588286093,129.79759329377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.80927223385476,0.0,0.0,0.0,0.0,785.1664900919392,9.102370024198754,119.31656213701464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 19:00:00+00:00,0.0,0.11360972391357507,0.0,0.0,0.0,0.0,0.0,3.8264823310074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6429667973584,0.0,0.0,0.0,0.0,867.613280703444,25.01147759972677,234.74952078419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,0.6851944431138995,0.00036368623112364935,0.0,0.0,0.0,0.003574341807659484,15.509726571939446,0.0,0.0,8.527409763982663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.45868409029094,0.0,0.0,0.0,0.0,836.3212973087338,22.149821591622377,332.56028891000375,0.0,0.0,1.2721576904525845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 21:00:00+00:00,0.0,0.32863113899471685,0.10537735353838867,0.0,0.0,0.0,0.9953535611107761,20.59751885978759,0.0,0.0,0.0025396303943604572,0.0,0.0,0.0,0.0,0.22873766067256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4000317801205,0.0,0.0,0.0,0.0,882.7852331506921,20.13035581494162,420.4346325589257,0.0,0.0,4.0764144830986774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 22:00:00+00:00,0.0,0.2709913922016417,0.15723188933020554,0.0,0.0,0.0,1.4659544093240524,14.34319981756488,0.0,0.0,0.0039544307377713936,0.0,0.0,0.0,0.0,0.2619004638847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.94151429473365,0.0,0.0,0.0,0.0,902.1353510650976,16.483485293988306,472.3686023233173,0.0,0.0,7.349395414314647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08 23:00:00+00:00,0.00013730997582321833,0.5191626094312987,0.17138799574940763,0.0,0.0,0.0,1.465047500518531,9.509969563931065,0.0,0.0,0.003630828823204612,0.0,0.0,0.0,0.0,0.053626835686579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69686887779952,0.0,0.0,0.0,0.0,879.4989321174086,0.6407818632713697,545.7455422528151,0.0059813353558832525,0.0,9.29152811790336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,7.483714551687744e-05,0.4436759853864599,0.23319487759321147,0.0,0.0,0.0,1.931164437802987,10.743070900078992,0.0,0.0,0.005777140231389135,0.0,0.0,0.0,0.0,0.08218056570268459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21671420127218,0.0,0.0,0.0,0.0,877.7136709978635,8.222995657097346,569.8515298870163,0.006126110888759064,0.0,0.0001856763563548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 01:00:00+00:00,0.0,0.7532880010096651,0.2832694085474186,0.0,0.0,0.0,2.1070884858086014,11.716157844044698,0.0,0.0,0.007382315178445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.45596112741538,0.0,0.0,0.0,0.0,797.6751640554585,16.18035648678888,570.4872880572661,0.0,0.0,0.00022855623353135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 02:00:00+00:00,0.003242041520284356,0.6962852690958898,0.28581136454287165,0.0,0.0,0.0,2.0458961482612223,10.872531476435483,0.0,0.0,0.007551214194918218,0.0,0.0,0.0,0.0,0.04763177116323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23368309749674,0.0,0.0,0.0,0.0,820.8215166920847,11.780911710643192,542.4109922353879,0.0,0.0,0.0003333079072159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 03:00:00+00:00,5.057303890466623e-06,0.5270947068949561,0.2286553577833972,0.0,0.0,5.019476536161112e-07,1.5936618310464639,8.377728526501441,0.0,0.0,0.0056973322577059,0.0,0.0,1.1878664766400361e-08,0.0,0.10895678705209112,0.0,0.0,0.0,6.360995855219126e-11,0.0,0.0,0.0,3.124865602238848e-11,99.66250295768252,0.0,0.0,9.736492774765379e-12,0.0,848.304105799478,21.45473269157688,462.2233642824696,0.0004323103628903082,0.0,0.000272008921785402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 04:00:00+00:00,0.0,0.1470159131996458,0.251484356871827,0.0,0.0,0.0,1.7431859726551748,11.616955045675637,0.0,0.0,0.005333867179681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.39159211283553,0.0,0.0,0.0,0.0,891.0486104223031,17.37004698657294,262.92967618775685,0.0,0.0,0.00023813746560012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,0.0,0.03474191723303414,0.07626491318747543,0.0,0.0,0.0,0.775495276795836,5.870400761135908,0.0,0.0,0.0016136600340067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.60209730579976,0.0,0.0,0.0,0.0,837.5053553074063,7.82777261464338,62.56226333115552,0.0,0.0,8.19920401514333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 06:00:00+00:00,0.0,0.06876650682969863,0.008556100347146883,0.0,0.0,0.0,0.17309403428097014,1.1745194348695267,0.0,0.0,0.00014062210176087988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2190289431246,0.0,0.0,0.0,0.0,839.3589848755873,5.913740780347155,36.65813457783365,0.0,0.0,6.365754240128121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 07:00:00+00:00,0.0,0.39263039639074043,0.014326963408281851,0.0,0.0,0.0,0.8759682294832972,5.7291816206256465,0.0,0.0,0.0002790329881784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.03869971446926,0.0,0.0,0.0,0.0,875.9591338950685,6.024038015331444,41.16737157218349,0.0,0.0,1.2246806739311892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 08:00:00+00:00,0.0,0.2822382408296525,0.041484792632692634,0.0,0.0,0.0,0.6002079091686086,4.0556567254549964,0.0,0.0,0.0007711027879418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.41771883483804,0.0,0.0,0.0,0.0,925.8952438301359,7.738110619036377,39.12066364691261,0.0,0.0,3.3586491020954426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 09:00:00+00:00,0.0,0.3078449567087348,0.05930991957814562,0.0,0.0,0.0,0.6574483836075888,4.5180040970266075,0.0,0.0,0.0010687666027483663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.2667383873385,0.0,0.0,0.0,0.0,915.652630141691,6.143558822748492,33.3628533037572,0.0,0.0,3.3633081402810804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 10:00:00+00:00,0.0,0.4317049923984602,0.08553263470472848,0.0,0.0,0.0,0.9392854076922311,6.615060061841501,0.0,0.0,0.001423544473749381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8868844704185,0.0,0.0,0.0,0.0,865.2580840265299,3.8350586142884437,21.243911125793105,0.0,0.0,3.03635109130586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0002648692355940501,0.22970377304957867,0.0720560683215597,0.0,0.0,0.0,0.7863689554762321,5.595982348994293,0.0,0.0,0.001214114975385485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.89020883108554,0.0,0.0,0.0,0.0,851.66210776608,4.814670403832098,26.30124246342713,0.0,0.0,2.0157940280502772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 12:00:00+00:00,0.00024065752180848574,0.15810850653837474,0.05823685491286181,0.0,0.0,0.0,0.6283775469061939,4.503638717540594,0.0,0.0,0.0009877134053799096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.46183033475813,0.0,0.0,0.0,0.0,823.8588914211824,0.0,0.0,0.0,0.0,1.7922216173872116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.00017319955492964395,0.32564696396883563,0.06900775167552507,0.0,0.0,0.0,0.7452402336821241,5.283467518698192,0.0,0.0,0.0015191178459185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4885176489588,0.0,0.0,0.0,0.0,808.4135243270327,0.0,0.0,0.0,0.0,2.3871463831349897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,0.09332989929042038,0.020311795093795715,0.0,0.0,0.0,0.21602445982303264,1.5033694845088905,0.0,0.0,0.00042028957924555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.384960345322,0.0,0.0,0.0,0.0,808.8928729534185,0.0,0.0,0.0,0.0,9.459547339044693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,0.1753717568918268,0.03571003287129104,0.0,0.0,0.0,0.3746950584180595,2.5683406039223895,0.0,0.0,0.0008759983687997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0761466996044,0.0,0.0,0.0,0.0,822.5628119939167,0.0,0.0,0.0,0.0,2.811564776275478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,0.1033422195581298,0.02023519870484797,0.0,0.0,0.0,0.2211942719320639,1.4685584774201146,0.0,0.0,0.0004863968975077298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2416231262151,0.0,0.0,0.0,0.0,853.7794827993329,0.0,0.0,0.0,0.0,1.4570264997707733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,0.2110794152367954,0.039451463778475505,0.0,0.0,0.0,0.45630213465715874,2.9633353612942135,0.0,0.0,0.0008532368351794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6603223024948,0.0,0.0,0.0,0.0,880.3508524868292,0.0,0.0,0.0,0.0,1.4905053850038027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,0.406560489439896,0.07738832784243502,0.0,0.0,0.0,0.8970231142382274,5.916216138544081,0.0,0.0,0.001460663356586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2687614894261,0.0,0.0,0.0,0.0,912.9910727370301,3.8498419249963267,21.20371700904568,0.0,0.0,1.9961754696716634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,0.38114634654579255,0.07459078175123002,0.0,0.0,0.0,0.8162599139142214,5.3886912300145955,0.0,0.0,0.0010958277667077066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.26385379031927,0.0,0.0,0.0,0.0,912.132137978511,1.2109881720661133,6.086562483743701,0.0,0.0,1.4516571225547377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,0.3434268534873831,0.07127811364063405,0.0,0.0,0.0,0.727521008100807,4.847297965680169,0.0,0.0,0.0009916445616351432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.70903001637686,0.0,0.0,0.0,0.0,819.7911547876889,1.3391095645417987,9.8907518780602,0.0,0.0,1.372590997297866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,0.36193359312114276,0.0804533503325353,0.0,0.0,0.0,0.7565309369130896,5.0719016395720224,0.0,0.0,0.0017500865442015429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.83807884844697,0.0,0.0,0.0,0.0,777.6817815526692,0.0,0.0,0.0,0.0,2.5693199252563226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,2.2962768715043647e-05,0.6417164712762133,0.15734607799618225,0.0,0.0,0.0,1.323022529441933,8.461529963579334,0.0,0.0,0.003427408571673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1364568025808,0.0,0.0,0.0,0.0,806.9833137311127,4.488318081652852,36.40645719778103,0.0,0.0,4.83808512098846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,0.32362125616932386,0.08488404357922716,0.0,0.0,0.0,0.6563461526955826,3.751856776543587,0.0,0.0,0.0019108829930683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3195379328158,0.0,0.0,0.0,0.0,734.6873349324113,0.47165765981276375,7.406670659455417,0.0,0.0,3.302875393233865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.010122549624956829,0.48238135367955953,0.11376631798819387,0.0,0.0,0.0,0.822923533305658,5.287353499922009,0.0,0.0,0.0025168372871373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44366569586845,0.0,0.0,0.0,0.0,776.671117786817,0.0,0.0,0.13344350954328854,0.0,4.5035643955968436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.012805967690286682,0.5245212567700731,0.11409080406954089,0.0,0.0,0.0,0.9044367952244988,5.674487331836096,0.0,0.0,0.0028059288762879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.438088276715,0.0,0.0,0.0,0.0,777.8068731867866,2.315304496150088,28.462020613362643,0.0,0.0,9.502250287555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.012504988929624324,0.5070980277702244,0.11180430502092047,0.0,0.0,0.0,0.8632227074111731,5.392967966303204,0.0,0.0,0.002934687043020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.09209164018966,0.0,0.0,0.0,0.0,772.1452981182969,4.258902624526501,46.119411447233624,0.0,0.0,0.00014224353617451572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.007263410236025743,0.6076706991693224,0.14199505966638723,0.0,0.0,0.0,1.0564864782649281,6.4883451823304625,0.0,0.0,0.003661719838513334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8206192881238,0.0,0.0,0.0,0.0,769.6790801917531,5.656347355324573,74.62367854520919,0.0,0.0,0.00019392303584695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.00012169110924067041,0.6189711758936782,0.17463324813423498,0.0,0.0,0.0,1.2566246914258266,7.591702737339897,0.0,0.0,0.004290717101056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.71856260095853,0.0,0.0,0.0,0.0,786.8361231053877,3.654429660851266,48.042946222114615,0.0,0.0,0.0002410250153300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,0.3110883932353779,0.0912482790012099,0.0,0.0,0.0,0.6887067424950672,4.837135067989554,0.0,0.0,0.0018855270908963765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9734316500698,0.0,0.0,0.0,0.0,839.5506913829332,2.9561651133002393,25.026212446158976,0.0,0.0,9.760966185541396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,0.7074619851488958,0.16004487819587354,0.0,0.0,0.0,1.5507636424104791,10.689228110443285,0.0,0.0,0.0035079163685326742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.36516219700536,0.0,0.0,0.0,0.0,894.430739996578,10.84550341168075,95.80664794857734,0.0,0.0,0.00016375973385886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,1.1681679523447057,0.15940524118019192,0.0,0.0,0.0,2.5657788420133074,16.813214455010396,0.0,0.0,0.003687613886047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.43418257391846,0.0,0.0,0.0,0.0,926.354730990341,20.11970032477496,189.39191566249636,0.0,0.0,0.0001618154340042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,1.1886268599133107,0.17108754775200027,0.0,0.0,0.0,2.606000211081607,17.75908548653227,0.0,0.0,0.00320714695569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3846507146345,0.0,0.0,0.0,0.0,868.9926469376065,22.217364935430375,190.89174701891818,0.0,0.0,0.00013463352343436153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,0.0,0.6742542450401301,0.13005995053321145,0.0,0.0,0.0,1.4437813393144385,9.43053246578725,0.0,0.0,0.0029401763273830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0276513628943,0.0,0.0,0.0,0.0,803.4951240548476,8.934386004938471,79.89611111977374,0.0,0.0,0.00011982020519418612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,0.0,0.6291506854442637,0.12076571095741001,0.0,0.0,0.0,1.3410390423356073,8.829647417979896,0.0,0.0,0.0023580702519130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9100731297866,0.0,0.0,0.0,0.0,745.0653749034472,4.379767131237188,42.6782220446992,0.0,0.0,9.782925918995532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,0.5655219108384538,0.1089190920802221,0.0,0.0,0.0,1.2144598456703832,8.03475903101956,0.0,0.0,0.002559847210696238,0.0,0.0,0.0,0.0,6.498353414863728e-06,0.0,0.0,0.0,0.00023304770583361614,0.0,0.0,4.811729783801424e-06,0.0,298.42132309526227,0.0,0.0,0.0,0.004948745096819647,752.0676550636874,3.027197189545759,28.618094811805612,0.0,0.0,9.171268335572222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,0.0016211203242910575,0.6397784135826456,0.12062127994521644,0.0,0.0,0.0,1.299406057850707,8.512306922382528,0.0,0.0,0.0027514470441970455,0.0,0.0,0.0,0.0,0.00017594821687580802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.86717779070113,0.0,0.0,0.0,0.0,775.6022139396324,1.481147874628731,14.538571395307898,0.16491033993504545,0.0,7.032816689940098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,0.0,0.5501132862355952,0.10126514478034894,0.0,0.0,0.0,1.1331537607699762,7.752678248750294,0.0,0.0,0.0024225273845576616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6813516514389,0.0,0.0,0.0,0.0,811.9337432439842,0.20160660311531098,1.7020282877956445,0.0,0.0,4.554027192833258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,0.4316126520180329,0.0776055488126501,0.0,0.0,0.0,0.9116399103505629,6.2220867245220495,0.0,0.0,0.0018754629185152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.13828436850645,0.0,0.0,0.0,0.0,801.2369374395342,0.91606569342321,8.639301181363248,0.0,0.0,4.266051838997044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,0.0,0.4559796505612456,0.08930071146788485,0.0,0.0,0.0,0.9794300104574112,6.364735769121182,0.0,0.0,0.0019495789053598422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.40297293955757,0.0,0.0,0.0,0.0,825.1491053178601,6.7827820747244605,66.2181030387245,0.0,0.0,6.767195494375666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,0.0,0.3804036902466599,0.07287344383566274,0.0,0.0,0.0,0.822787314946533,5.4363555113894995,0.0,0.0,0.0016745255414026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.99850556396314,0.0,0.0,0.0,0.0,832.6795064155165,1.4512306887437691,12.071345993945767,0.0,0.0,5.646926921316483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 17:00:00+00:00,1.4583742674738191e-05,0.3433704434324691,0.05953482162323353,2.6302909219096414e-06,0.0,0.0,0.7237967647354953,4.927744755027209,0.0,0.0,0.0013049694023449122,0.0,0.0,0.0,0.0,1.2799823771570811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.79786066131095,0.0,0.0,0.0,0.0,856.1276082478943,0.7913426956599106,6.515203657243206,0.0024367399923126668,0.0,2.3418819616081996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,0.4192483216258348,0.07309268749492287,0.0,0.0,0.0,0.8668582240433493,6.152062322959398,0.0,0.0,0.0017233764782154052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.6023473940097,0.0,0.0,0.0,0.0,856.6698906914444,3.16610829687281,26.796630548821135,0.0,0.0,2.3153233511165543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 19:00:00+00:00,0.0033413583089500214,0.4420140646403394,0.08015076107723977,0.0,0.0,0.0,0.9050530662107763,6.3875211212602565,0.0,0.0,0.0017426082949816824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19477568837632,0.0,0.0,0.0,0.0,872.650936978036,9.704747796043735,79.45597281460672,0.0,0.0,2.3356296081904248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00+00:00,0.008722579293035182,0.7551763843624327,0.1490287733924907,0.0,0.0,0.0,1.5525242183787107,10.439675188214842,0.0,0.0,0.003024415624627882,0.0,0.0,0.0,0.0,0.0005422502490838965,0.0,0.0,0.0,0.01636509017779183,0.0,0.0,0.00030848673723062926,0.0,335.5614069052182,0.0,0.0,0.0,0.2547906242655292,834.2533102738339,10.952211132828952,122.75135806570354,0.01447768335613907,0.0,4.223885998023737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 21:00:00+00:00,0.00914731661368598,0.9515311763076236,0.17764334869566867,0.0,0.0,0.0,1.6871994543736522,12.582516305646536,0.0,0.0,0.003419568843238693,0.0,0.0,0.0,0.0,0.002047551339762257,0.0,0.0,0.0,0.056756214302137335,0.0,0.0,0.0008057517794357921,0.0,340.3876589047821,0.0,0.0,0.0,0.8757507799954506,862.2620330785345,16.90605751388312,199.18799537209594,0.02293835081064719,0.0,1.4017277246558491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 22:00:00+00:00,0.011848396184945499,0.7707271821319137,0.19775897462425399,0.0,0.0,0.0,1.6033199700558058,8.608239464827824,0.0,0.0,0.00437820184990127,0.0,0.0,0.0,0.0,0.0011710701188662519,0.0,0.0,0.0,0.029368179359941897,0.0,0.0,0.00021185143636920343,0.0,233.7305627807941,0.0,0.0,0.0,0.4430313609936271,853.2245434705308,14.930597816629747,239.86886436657375,0.20551999035738996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
