,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5615014808276,39.10440712317087,897.0935505881463,3521.9117176878717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.00911512039683829,0.0,0.0,0.0,0.25218842747483294,9.267767281806547,0.0,0.0,0.0003405659685068382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375152596074493,0.0,16.460109180203194,0.0,0.0,0.0,577.0244865676156,63.45477517719831,897.6671468051862,3709.1111888686064,0.0,0.0,0.0,0.0,2.775485933814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,0.3035030683177054,0.0,0.0,0.0,3.7010803618834625,119.63978360787041,0.0,0.0,0.011343506552686145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8167760190131,0.0,173.95739747002912,0.0,0.0,0.0,269.17488642199555,126.51587086018603,928.6706544257198,3773.5834416264624,0.0,0.0,0.0,0.0,94.6266072359179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,0.12658146780621446,0.0,0.0,0.0,1.4670554368638298,215.43085930444207,0.0,0.0,0.004567937485650333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9468593588908,0.0,259.4591956875148,0.0,0.0,0.0,133.8049964142072,133.67082393008315,896.481453720053,3776.6372935191444,0.0,0.0,0.0,0.0,153.07629806091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.00014773167022184958,0.00017377834619835043,0.0032784243728222976,0.0,0.0,0.0,0.04532373718120119,197.56365469594093,0.0,0.0,0.0001227846518746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0036531541742,0.0,270.88715367333157,0.0,0.0,0.0,417.51092883410143,140.2983507362827,602.1624320380192,3741.532695494769,0.0,0.0,0.0,0.0,169.20089647775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96082829374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1368077133812,0.0,229.21675892740348,0.0,0.0,0.0,375.1674103837971,144.92631701548004,649.7007152198184,3802.9663335572536,0.0,0.0,0.0,0.0,169.80432768836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6544664489409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82461963589697,0.0,182.00226063216857,0.0,0.0,0.0,326.84323704404864,133.43815674107805,584.7430304778203,3900.576969190898,0.0,0.0,0.0,0.0,148.71196792113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.038971390910047074,17.680510059955104,1.240722250467736,0.0,0.0,0.0,14.43966477702367,165.1602216532736,0.0,0.0,0.049420803638375685,0.0,0.0,0.0,0.0,55.87993318976096,0.0,0.0,0.0,0.0,0.0,0.0,160.4035358854575,1.0694315300251194,172.6883591575389,0.0,0.0,4.993676743548735,273.2576053693293,131.1626218992463,563.5384396418777,3904.709591017053,1.394153505614398,0.0,0.0,0.0,128.79718216164767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.06284785608262897,29.213994953648346,3.759008515764678,0.0,0.0,0.0,44.75380074746754,183.57847581955562,0.0,0.0,0.13436029507022812,0.0,0.0,0.0,0.0,105.5913815999173,0.0,0.0,0.0,0.0,0.0,0.0,150.71632258278825,0.967491253740822,164.69618103535956,0.0,0.0,5.1975749648013725,338.0472485054683,133.2984028705434,598.1034445489797,4010.4747459645387,2.904381976519761,0.0,0.0,0.0,131.3550863093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.09012159100745144,43.03577671155683,4.384276207226071,0.0,0.0,0.0,51.91623795849666,173.78761287570168,0.0,0.0,0.06782845197406642,0.0,0.0,0.0,0.0,176.8148595651802,0.0,0.0,0.0,0.0,0.0,0.0,120.52410055456144,1.8378205398995535,128.90716584993942,0.0,0.0,7.2551667990116115,412.27566822006764,123.15881836482536,541.5695662012191,4110.09522561292,4.697986787003557,0.0,0.0,0.0,126.19429727918421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.09430837607994935,60.78607274297645,2.070226134259194,0.0,0.0,0.0,23.164181315923834,194.27001334777856,0.0,0.0,0.00580639140586006,0.0,0.0,0.0,0.0,211.59661632354081,0.0,0.0,0.0,0.0,0.0,0.0,149.74491436171667,2.440652458966882,164.89608142506845,0.0,0.0,8.391092512805127,241.1647791864936,137.63992344014312,654.7569400484141,4243.33955930733,5.912453235298993,0.0,0.00020740376242122695,0.0,143.41749131194186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.06436178045629978,50.56296043544106,1.4873659141852493,0.0,0.0,0.0,19.88556501689053,209.0999684415953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86958010865797,0.0,0.0,0.0,0.0,0.0,0.0,182.88454757969149,1.6243259575618088,215.11284377002085,0.0,0.0,5.726759458918406,219.28992312094843,136.72671318329077,653.0804136214698,4248.1012966502385,4.007767185127954,0.0,0.0,0.0,150.277572467818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0007364719671970268,34.005800054030104,0.0969981992489594,0.0,0.0,0.0,2.2249105986990947,208.97429977601743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0747468130949,0.0,0.0,0.0,0.0,0.0,0.0,208.5864496801531,0.0,252.6628765137447,0.0,0.0,0.0,172.0750799308394,148.7136143214903,698.5769769798355,4283.497740107136,0.0,0.0,0.0,0.0,159.77087812807162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.012734374400444955,30.24701694916513,0.20330399109177985,0.0,0.0,0.0,3.4140811641438753,219.44752749872677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71589685668565,0.0,0.0,0.0,0.0,0.0,0.0,215.27125514254942,0.0,236.714690170733,0.0,0.0,0.0,0.0,159.71513707113135,651.7892494079566,4312.713970986368,0.0,0.0,0.0,0.0,164.31659361115805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,8.931619001732868,0.0,0.0,0.0,0.0,0.0,201.67620002613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270901934930477,0.0,0.0,0.0,0.0,0.0,0.0,223.34781231902997,0.0,245.86990079386845,0.0,0.0,0.0,0.0,138.2604064182701,660.0055048456483,4293.022696607258,0.0,0.0,0.0,0.0,139.87979354145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0009319765909583287,13.651110526374852,0.2405844555191199,0.0,0.0,0.0,7.762370007504362,223.6524689395682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.35048842234383,0.0,248.32995141333853,0.0,0.0,0.0,0.0,102.33843629405645,650.2265655204367,4154.748051691355,0.0,0.0,0.0,0.0,127.17861070105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
