,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113987461185842,0.0,0.0,0.0,0.0,59.958902222539244,296.9593153186735,0.0,0.0,0.0,0.0,0.0,50.93820197669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183742426031853,0.0,0.0,0.0,0.0,63.540092350981446,295.1359256352939,0.0,0.0,0.0,0.0,0.0,53.60032530328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08363572619587,260.8730045984598,0.0,0.0,0.0,0.0,0.0,60.548563160616574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.392588093615025,234.83452747576672,0.0,0.0,0.0,0.0,0.0,45.79725161459749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20835553257576,206.73716165323412,0.0,0.0,0.0,0.0,0.0,17.999504560534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10186337040366,179.7146764585027,0.0,0.0,0.0,0.0,0.0,31.223928322085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69513003388202,144.69878683856737,0.0,0.0,0.0,0.0,0.0,47.10243168828109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46267329493227,112.30724951280123,0.0,0.0,0.0,0.0,0.0,45.24759615263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716779156035436,137.80047302912277,0.0,0.0,0.0,0.0,0.0,47.12603836664075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34538202269162,176.34004336333362,0.0,0.0,0.0,0.0,0.0,53.83674686864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14622830725877,203.82309782779734,0.0,0.0,0.0,0.0,0.0,75.47604873341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435368012740518,0.0,0.0,0.0,0.0,106.3479983283622,305.0787406184653,0.0,0.0,0.0,0.0,0.0,106.67397211862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836791605884347,0.0,0.0,0.0,0.0,107.31428541746841,381.2216671434502,0.0,0.0,0.0,0.0,0.0,115.38491944902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285324779393446,0.0,0.0,0.0,0.0,101.95953265913396,417.8779493911986,0.0,0.0,0.0,0.0,0.0,111.36411576263122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274165293095416,0.0,0.0,0.0,0.0,107.56261199752524,408.3941555965369,0.0,0.0,0.0,0.0,0.0,105.92628728137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468098017703324,0.0,0.0,0.0,0.0,95.21212920345963,352.9634725467387,0.0,0.0,0.0,0.0,0.0,85.10093047070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957110171110647,0.0,0.0,0.0,0.0,89.35404912261826,359.27710510924953,0.0,0.0,0.0,0.0,0.0,64.0956112795319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215363753948395,0.0,0.0,0.0,0.0,91.95195242712155,339.6246648584687,0.0,0.0,0.0,0.0,0.0,73.42307496995637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0695738560756842,0.0,0.0,0.0,0.0,86.60029324065553,322.72762169508076,0.0,0.0,0.0,0.0,0.0,81.4161774123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530072055385914,0.0,0.0,0.0,0.0,92.04833721755953,372.4391311450433,0.0,0.0,0.0,0.0,0.0,88.43054001212643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817290207780588,0.0,0.0,0.0,0.0,93.05013548243109,344.695883128105,0.0,0.0,0.0,0.0,0.0,89.65645801540678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153622286384763,0.0,0.0,0.0,0.0,93.21084177853895,408.0261356611469,0.0,0.0,0.0,0.0,0.0,81.37927191347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672494179450889,0.0,0.0,0.0,0.0,81.45264234567001,327.2435965132396,0.0,0.0,0.0,0.0,0.0,79.50666532530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580081145696288,0.0,0.0,0.0,0.0,84.96575871799715,372.0070168466262,0.0,0.0,0.0,0.0,0.0,70.91024619413476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397472686351895,0.0,0.0,0.0,0.0,78.84817134754933,382.84175592679134,0.0,0.0,0.0,0.0,0.0,66.50317124827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004841789549732,0.0,0.0,0.0,0.0,73.82176235989655,398.86130434123686,0.0,0.0,0.0,0.0,0.0,58.97826903947803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315429806078613,0.0,0.0,0.0,0.0,66.33273983933616,343.78644705618836,0.0,0.0,0.0,0.0,0.0,45.773748534397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209262525844134,0.0,0.0,0.0,0.0,63.900179175284,295.9272244764108,0.0,0.0,0.0,0.0,0.0,46.83868446435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649239640952737,0.0,0.0,0.0,0.0,66.17333827276667,265.18431996227366,0.0,0.0,0.0,0.0,0.0,55.07269831959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724575816138184,266.4120212211852,0.0,0.0,0.0,0.0,0.0,41.17375964715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07707159300185,253.21350249294355,0.0,0.0,0.0,0.0,0.0,45.15476479391369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9264771907792,269.15413710263437,0.0,0.0,0.0,0.0,0.0,51.11467227581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59871797655268,260.02697048217266,0.0,0.0,0.0,0.0,0.0,56.474558677863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08527659861494,251.478980784957,0.0,0.0,0.0,0.0,0.0,56.959432760015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591395114372656,0.0,0.0,0.0,0.0,60.24007546229311,258.72246859030327,0.0,0.0,0.0,0.0,0.0,36.954964724140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855498683077647,0.005767819349571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319745380312813,0.0,0.0,0.0,0.0,64.06381916446821,319.73801117853156,0.0,0.0,0.0,0.0,0.0,53.86369009446566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261183772126153,0.0,0.0,0.0,0.0,67.1860699300104,333.51763381385354,0.0,0.0,0.0,0.0,0.0,80.25287946847057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666914907104305,0.0,0.0,0.0,0.0,60.01539443024521,352.7277904602866,0.0,0.0,0.0,0.0,0.0,75.73765250808255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632372819357407,0.0,0.0,0.0,0.0,55.02508719890222,325.3616982438041,0.0,0.0,0.0,0.0,0.0,58.41559407067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,0.0002031699723313189,0.0,0.0,0.0,0.004345070621555105,0.029130550191725665,0.0,0.0,3.315184531565933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8069654223189175,0.0,0.0,0.0,0.0,55.57590234505481,360.3183348965753,0.0,0.0,0.0,0.0,0.0,66.58757840241782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,0.0024118516463430303,0.0005641672834109818,0.0,0.0,0.0,0.009595142562785873,0.07337576542325305,0.0,0.0,1.4675325403962445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375347996399273,0.0,0.0,0.0,0.0,65.02166156493506,333.61809964505613,0.0,0.0,0.0,0.0,0.0,72.04700584607838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,2.496309245708124e-06,0.004266450649861664,0.0005879779353837447,0.0,0.0,0.0,0.010830078470789532,0.09150471123304495,0.0,0.0,1.526649502801565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2725329946564847,0.0,0.0,0.0,0.0,66.27858135164676,328.06474627710566,0.0,0.0,0.0,0.0,0.0,69.85362971593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,1.7006156151315926e-06,0.0045526579947837665,0.0009913832011067844,0.0,0.0,0.0,0.015419889693445477,0.1074273706714222,0.0,0.0,2.4102983723636886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026982255927087,0.0,0.0,0.0,0.0,65.16741143043836,342.8249340643964,0.0,0.0,0.0,0.0,0.0,68.82655741553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,1.0040103635382872e-06,0.0020080532887901802,0.0006508067011113188,0.0,0.0,0.0,0.008782430625912057,0.06079976703566439,0.0,0.0,1.5272559170052623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829994195150743,0.0,0.0,0.0,0.0,59.97360086855398,326.4710490817494,0.0,0.0,0.0,0.0,0.0,81.01329385967053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556736477212312,0.0,0.0,0.0,0.0,57.48953283852319,343.3492912444486,0.0,0.0,0.0,0.0,0.0,77.3246537171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1695348384574045,0.0,0.0,0.0,0.0,51.00802252073753,320.4249509514354,0.0,0.0,0.0,0.0,0.0,75.18674209786474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743865214661605,0.0,0.0,0.0,0.0,97.01999553190802,404.8421423538289,0.0,0.0,0.0,0.0,0.0,98.48840745194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386538588664223,0.0,0.0,0.0,0.0,94.28010371480279,349.69789398485017,0.0,0.0,0.0,0.0,0.0,91.37652895324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569567172270926,0.0,0.0,0.0,0.0,77.94928861682338,332.9639528454293,0.0,0.0,0.0,0.0,0.0,82.4273802285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347847938676643,0.0,0.0,0.0,0.0,86.97399745482059,355.62440625859557,0.0,0.0,0.0,0.0,0.0,94.92964485642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146541429896462,0.0,0.0,0.0,0.0,89.34338873931306,352.90434794131465,0.0,0.0,0.0,0.0,0.0,90.6210446358809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048851372482553,0.0,0.0,0.0,0.0,84.4905931410793,279.3905472137832,0.0,0.0,0.0,0.0,0.0,85.17269287119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448207983542518,0.0,0.0,0.0,0.0,82.53778266783739,248.21083188003036,0.0,0.0,0.0,0.0,0.0,85.84705675966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16751374388978,0.0,0.0,0.0,0.0,97.36030521270268,312.61680702128797,0.0,0.0,0.0,0.0,0.0,110.17753882753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739259216594346,0.0,0.0,0.0,0.0,101.44161471775203,292.6860301782107,0.0,0.0,0.0,0.0,0.0,117.15463172027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45967089254685317,0.0,0.0,0.0,0.0,104.02521531376941,293.8278334059534,0.0,0.0,0.0,0.0,0.0,116.12438377053459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.00113039865188,314.3630249260663,0.0,0.0,0.0,0.0,0.0,113.7723538977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048219482945087405,0.0,0.0,0.0,0.0,105.0741054379111,308.98323155231526,0.0,0.0,0.0,0.0,0.0,114.5604356985357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013101884669351,0.0,0.0,0.0,0.0,102.21821316287263,309.245648012784,0.0,0.0,0.0,0.0,0.0,109.83273271219011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176160491172393,0.0,0.0,0.0,0.0,98.21904333661537,356.1944425973546,0.0,0.0,0.0,0.0,0.0,104.60348082596568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559265661716343,0.0,0.0,0.0,0.0,101.11512992297827,354.16036576411267,0.0,0.0,0.0,0.0,0.0,115.4199791254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378961851817365,0.0,0.0,0.0,0.0,93.75046265189361,342.21107442096684,0.0,0.0,0.0,0.0,0.0,112.11653387161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8649375491066715,0.0,0.0,0.0,0.0,97.08741404392526,311.8657444419769,0.0,0.0,0.0,0.0,0.0,132.89516811938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074334122885946,0.0,0.0,0.0,0.0,91.2979523997597,253.38966907718412,0.0,0.0,0.0,0.0,0.0,116.39133759352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,6.194181575012263e-05,0.0,0.0,0.0,0.0,0.0,0.010165695113727191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4740555157754174,0.0,0.0,0.0,0.0,91.0129544572961,277.5625206421049,0.0,0.0,0.0,0.0,0.0,109.11902613539213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
