,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 08:00:00+00:00,1.562625883827026,70.84073654035942,26.31322663134043,0.0,0.0,0.0,1.799333347431398,35.49606642078198,0.0,0.0,0.17247606005017593,0.0,0.0,0.0,0.0,456.6516737671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040759477797049,0.0,0.0,0.0,0.0,0.00012385112195536314,0.0,0.0,559.8500131145975,0.0,0.007775396778488473,0.0,0.0006635066301029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,1.4516924687689827,83.39412053819379,28.977270031889525,1.4637713993970685,0.0,0.0,4.303652357569298,55.254592852931694,0.0,0.0,0.6803631808763916,0.0,0.0,0.0,0.0,432.38679364861923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35207458882342574,0.0,0.0,0.0,0.0,0.00038549262744261856,0.0,0.0,559.8653479517266,0.0,0.0,0.0,0.002162275294815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,1.2039103890056289,91.02720965338617,30.10541054006468,3.769927617856399,0.0,0.0,3.9909220578572717,73.75321251836318,0.0,0.0,0.7585275717904806,0.0,0.0,0.0,0.0,404.11292571820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029019193204713967,0.0,0.0,0.0,0.0,3.0433191375907724e-05,0.0,0.0,539.9690687911491,0.0,0.0,0.0,0.00016857442470493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,1.0633541018241806,84.31562745032426,34.823154569527176,2.125481918435328,0.0,0.0,31.397330715783593,51.3285933377801,0.0,0.0,1.0135761854861922,0.0,0.0,0.0,0.0,332.677679956253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.2554684435542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.8410137709205477,76.91526188925573,30.551360930946615,2.5091762822288786,0.0,0.0,34.47824648226759,52.128533988317244,0.0,0.0,0.9584501132202241,0.0,0.0,0.0,0.0,273.68389243253455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187620956253753,0.0,0.0,0.0,0.0,0.00023635416060683304,0.0,0.0,577.4106208082495,0.0,0.0,0.0,0.0012799320118179584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,1.2579595660855947,70.44996948304312,33.347796075151145,2.443071993024963,0.0,0.0,45.765971505520035,43.04709609719055,0.0,0.0,1.052155982869463,0.0,0.0,0.0,0.0,199.1329501122582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2821715098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.7270527076231103,65.77793473390007,28.155834821419823,1.8082475219006342,0.0,0.0,50.35590888604472,46.939634201879116,0.0,0.0,0.8873605374301597,0.0,0.0,0.0,0.0,223.39436949941873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1594068803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.2745651026328799,69.51484773643352,24.4499731724311,0.0,0.0,0.0,72.15903653001212,56.626989339127945,0.0,0.0,0.3942229426039056,0.0,0.0,0.0,0.0,289.43286865307886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549787064263033,0.0,0.0,0.0,0.0,0.00043680619815526886,0.0,0.0,373.72020254926434,0.0,0.0,0.0,0.002396600157308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.2240484435448838,64.3477352666753,16.013978303714968,0.17820967305619603,0.0,0.0,68.84494706774412,61.37597614183622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2006908843317,0.0,0.0,0.0,117.88067495627503,0.0,0.0,3.6977825205780803,62.68208188738268,4.7001217203202295,0.0,0.0,0.0,2.1812254014860484,2.3079938410372205,12.29816307525771,62.16166930291691,191.40399924178368,0.0,0.0,0.0,2.2222022720591172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.3534489243380969,57.97856841036245,6.461136390845959,0.3119458836282993,0.0,0.0,69.63823960604832,59.30916840198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0098227205126,0.0,0.0,0.0,177.96216718386285,0.0,0.0,4.877087578705518,98.3030742132617,6.790063957428895,0.0,0.0,0.0,2.7973481902463955,3.2064101061863837,15.14631950677609,93.65657837575397,68.79771328258487,0.0,0.0,0.0,3.502907267476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.7676454597543326,44.602134150809924,7.351076109719494,0.0,0.0,0.0,0.0,39.325313908383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.86404103300904,0.0,0.0,0.0,237.50858804770647,0.0,0.0,6.487378181707557,118.09077233432535,8.554237034432099,0.0,0.0,0.0,4.156647686685749,4.2613574035658965,21.67820804197433,123.53130795122682,138.5158459540993,0.0,0.0,0.0,4.417446702599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.23588269003158294,26.76334415688874,2.2661461366747653,0.0,0.0,0.0,0.0,30.032816961694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.17221025477406,0.0,0.0,0.0,229.99723442244198,0.0,0.0,5.553045095479065,109.55415947852275,6.924492748687798,0.0,0.0,0.0,0.0,4.244750442095673,18.924417271705764,117.9429390939213,42.246416308797436,0.0,0.0,0.0,4.796394938284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,31.804270179523098,0.0,0.0,0.0,0.0,0.0,36.027021477005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.25386338760174,0.0,0.0,0.0,294.5517187992261,0.0,0.0,6.720361432012963,134.83887668855738,8.467207395946495,0.0,0.0,0.0,0.0,5.407586164182125,24.225849072905856,150.85631796141385,0.0,0.0,0.0,0.0,4.883539718821823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653647521704716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.04715053510364,0.0,0.0,17.162022741327608,204.07100766839994,20.133332065772038,0.0,0.0,0.0,0.0,10.689411066324155,43.19980635473103,245.7786580992091,0.0,0.0,0.0,0.0,11.404733665494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987278063490352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.84962929245086,0.0,0.0,15.480642089813083,218.48356666189545,18.928280503389754,0.0,0.0,0.0,0.0,9.152633688660064,30.128965380361247,249.30646490301658,0.0,0.0,0.0,0.0,12.296300154015256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.04691924535571954,34.744666164469784,0.32853245781839574,0.0,0.0,0.0,3.0874069263802055,35.08891969060148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.52882503436805,0.0,0.0,0.0,515.6137901264226,0.0,0.0,6.542613261015616,202.68941341115777,9.47043853871664,0.0,0.0,0.0,0.0,7.5831677035031255,27.971161815853172,263.8521756895988,0.0003382049508930287,0.0,0.0,0.0,9.66748576988977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,6.925943022356736,0.0,0.0,0.0,0.0,0.0,9.119522147207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20089669001824,0.0,0.0,0.0,563.3646842319654,0.0,0.0,2.705911652477726,219.5905833926112,3.5599804175675738,0.0,0.0,0.0,0.0,8.557319089569683,36.615716622593055,295.0645880229701,0.0,0.0,0.0,0.0,8.252752445219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.04934493887666719,50.69328674491191,0.210184883398289,0.0,0.0,0.0,1.6677514535715856,84.70510907503527,0.0,0.0,0.002424111282409696,0.0,0.0,0.0,0.0,176.09919523783236,0.0,0.0,0.0,439.8546378139793,0.0,0.0,0.0,162.95398133522116,4.919441849056144,0.0,0.0,0.0,0.0,5.933052335329352,22.033471883441937,228.40314996820268,0.0008274092901301651,0.0,0.0,0.0,6.920602716391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.018152606991273128,32.48939164764811,0.0881646348089521,0.0,0.0,0.0,0.6518359778166211,55.463476317177985,0.0,0.0,0.0008497622606178475,0.0,0.0,0.0,0.0,112.65191836964335,0.0,0.0,0.0,448.21447112901217,0.0,0.0,0.0,161.67133059977675,3.4572600107145344,0.0,0.0,0.0,0.0,5.5378747667256105,16.52292979571221,233.03670938829285,0.0,0.0,0.0,0.0,5.49937947426291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,43.88874156541608,0.0,0.0,0.0,0.0,0.0,76.46576227967901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.72983476642503,0.0,0.0,0.0,383.7545804799159,0.0,0.0,0.0,131.91761903697082,4.535131036267591,0.0,0.0,0.0,0.0,5.115723327043406,14.717106068618216,209.1489852216787,0.0,0.0,0.0,0.0,4.9325510518923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,34.89136871387475,0.0,0.0,0.0,0.0,0.0,57.44770896855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1394768169901,0.0,0.0,0.0,386.28269189691,0.0,0.0,3.327575386522355,130.7442229184935,6.736437971352979,0.0,0.0,0.0,0.0,6.293121087731433,22.956683642799586,217.19291758281452,0.0,0.0,0.0,0.0,6.245558841199965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,34.963083097608624,1.3520814822302683,0.0,0.0,0.0,9.821696259711986,65.16261810262418,0.0,0.0,0.017076836043778132,0.0,0.0,0.0,0.0,131.6965862638971,0.0,0.0,0.0,392.85970298391237,0.0,0.0,9.260913970306696,143.46461444668807,13.93602402335974,0.0,0.0,0.0,0.0,6.787484571559327,24.29715818143688,218.93052559599295,0.0,0.0,0.00035816139764368167,0.0,7.452006125405185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,47.451154769960574,4.665246957738304,0.0,0.0,0.0,52.68271677340874,96.25008090378664,0.0,0.0,0.09284627852466856,0.0,0.0,0.0,0.0,170.40807668430253,0.0,0.0,0.0,431.0188728018933,0.0,0.0,11.590823729426342,166.0723620161817,14.454747374672957,0.0,0.0,0.0,0.0,6.959089204062967,30.56338709489141,239.3162109280892,0.0,0.0,0.005915542733229836,0.0,7.870448686469537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,37.14988679621339,5.040887227393638,0.0,0.0,0.0,53.84112095254168,70.60035557902982,0.0,0.0,0.09594963772788391,0.0,0.0,0.0,0.0,149.83943384403238,0.0,0.0,0.0,447.33470055116857,0.0,0.0,17.175712799912503,161.50594539330407,20.121748131282455,0.0,0.0,0.0,0.0,7.955670762706439,31.098290885001685,244.0496374389527,0.0,0.0,0.006844871210409426,0.0,9.59135403310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,5.265028535560117,30.858218667296242,22.46632340217053,0.0,0.0,0.0,23.814606913395817,30.803516689297226,0.0,0.0,0.4309326316789405,0.0,0.0,0.0,0.0,67.25934538106445,0.0,0.0,0.0,314.9187773931755,0.0,0.0,12.450127150448333,119.57408338215875,14.11518779771846,0.0,0.0,0.0,0.0,5.526206569042372,19.005888695139923,169.36848000337872,400.4231601029868,0.0,0.013733637581955949,0.0,6.724383047906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,1.8885427784583555,39.02393706804873,11.954281242705248,0.0,0.0,0.0,45.62318287664247,42.32692903054908,0.0,0.0,0.2755596748653826,0.0,0.0,0.0,0.0,137.0018038627998,0.0,0.0,0.0,379.47934867819833,0.0,0.0,14.740743084138765,135.42493707131044,16.54007696135687,0.0,0.0,0.0,0.0,6.243172402110516,24.12499609748392,207.30160953149564,159.95778738670188,0.0,0.0,0.0,7.085842253134641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,51.657897359313836,6.246075120914983,0.0,0.0,0.0,69.88004074188481,84.56490265696294,0.0,0.0,0.13592184014405007,0.0,0.0,0.0,0.0,202.92566740433153,0.0,0.0,0.0,423.0890657967913,0.0,0.0,15.9905391056108,152.53106875138482,18.390223437248768,0.0,0.0,0.0,0.0,7.708383446801756,31.38371011670386,231.30010731888856,0.0,0.0,0.0,0.0,8.224738734781651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,1.8712454711491793,63.87949525020979,12.213040949906905,0.0,0.0,0.0,70.34683531994152,68.24751830767903,0.0,0.0,0.23867985927035582,0.0,0.0,0.0,0.0,229.69043040276478,0.0,0.0,0.0,290.7473136650517,0.0,0.0,9.656446179908256,110.00205155243768,11.019533199878504,0.0,0.0,0.0,0.0,4.47966206199911,20.96781666110351,156.66341189422604,138.78364766616727,0.0,0.0,0.0,4.7203715583062635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,6.686516279832363,26.606564425964816,21.57286367983395,0.0,0.0,0.0,2.144128174274159,22.50805085614726,0.0,0.0,0.22956363931462162,0.0,0.0,0.0,0.0,5.417353125418086,0.0,0.0,0.0,341.29285093091784,0.0,0.0,12.439393234322331,127.72545172423773,13.994698280704503,0.0,0.0,0.0,0.0,5.052412339838484,21.868790378891557,182.7822685003713,481.4653797304629,0.0,0.0,0.0,5.985906412492901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,2.7995293186384638,40.540677961523926,12.404736512967816,0.0,0.0,0.0,37.73227786105807,43.33115590517898,0.0,0.0,0.015149582198477654,0.0,0.0,0.0,0.0,114.584052505908,0.0,0.0,0.0,400.2809817397661,0.0,0.0,16.37150638782008,147.57991090296906,18.892677919519976,0.0,0.0,0.0,0.0,6.083206352288342,23.407378894244022,218.78973258777174,196.31702981954805,0.0,0.0,0.0,8.096745748598899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,45.47207291713795,5.185155816917636,0.0,0.0,0.0,58.91529108115323,69.13016270155408,0.0,0.0,0.06759180848840436,0.0,0.0,0.0,0.0,173.74484764525602,0.0,0.0,0.0,478.95663575237694,0.0,0.0,17.624342190365308,187.65081321008975,20.27554831955396,0.0,0.0,0.0,0.0,7.422696628540197,30.85561672323594,266.2063198244362,0.0,0.0,0.0,0.0,8.812158550670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,1.549146278958711,35.563306545486476,9.22592092569042,0.007455031001787985,0.0,0.0,35.135356082119,54.04741756196028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.16463265311131,0.0,0.0,0.0,455.3297285939763,0.0,0.0,13.625724094360166,187.61234392749785,15.41404073560778,0.0,0.0,0.0,0.0,7.24958230786251,28.51780154408317,250.85709247238742,120.30588307046658,0.0,0.0,0.0,7.904818175430203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,4.423532398970687,30.73614481231423,25.90067734193337,0.35203799337457026,0.0,0.0,2.1053742491225713,22.236173134925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619306652834188,0.0,0.0,0.0,406.3037987015341,0.0,0.0,11.706288990211805,176.2827460040669,13.972348000056408,0.0,0.0,0.0,0.0,7.337254067216751,24.080898417378993,227.24527188454886,521.5828783101232,0.0,0.0,0.0,8.410795158953249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,3.043921803748595,23.96319071262335,20.372000454059407,0.0,0.0,0.0,0.0026499209957463626,16.633242535707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145364864923075,0.0,0.0,0.0,395.12880401084976,0.0,0.0,10.729228802054443,178.00465241235113,13.027975884002158,0.0,0.0,0.0,0.0,6.117457957027989,23.541937317097073,222.6544524568169,412.1609179668023,0.0,0.0,0.0,7.135797752290193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,31.461110334280143,0.0,0.0,0.0,0.0,0.0,53.07084176441365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42699151344286,0.0,0.0,0.0,392.7640700437148,0.0,0.0,5.957958263473092,182.3385913029213,8.345374383925027,0.0,0.0,0.0,0.0,4.957593266621875,26.46351737665834,216.71086113176807,0.0,0.0,0.0,0.0,4.669599046943066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,34.34029653212924,0.4032098483950041,0.0,0.0,0.0,0.0,65.74019421598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.20839480377,0.0,0.0,0.0,395.0048879382577,0.0,0.0,3.7752688259263256,173.13121460671016,6.769637406275189,0.0,0.0,0.0,0.0,4.410516410290825,30.869735498113076,218.2962884854395,8.030312091590211,0.0,0.0,0.0,3.7981190139210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,23.520096290572816,0.1499450876333145,0.0,0.0,0.0,0.0,54.51417010078288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.77219126427386,0.0,0.0,0.0,354.7263993211232,0.0,0.0,0.0,168.81641203461095,2.6654339099653805,0.0,0.0,0.0,0.0,3.731219424021948,26.286342242441126,195.3883868971965,3.221059330576549,0.0,0.0,0.0,1.4218007386175513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9196719296063,0.0,0.0,0.0,178.2082852118365,0.0,0.0,0.0,0.0,0.0,2.9975117393238295,29.297751681225826,215.60886234015388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5776771291862,0.0,0.0,0.0,168.58709519398633,0.0,0.0,0.0,0.0,0.0,2.7062018711414586,18.60725800355829,192.04805876063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.05175282670547,0.0,0.0,0.0,187.47819427720518,0.0,0.0,0.0,0.0,0.0,1.2321934771639438,14.426694748702054,190.30287494403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2240981464893,0.0,0.0,0.0,195.75335132200752,0.0,0.0,0.0,0.0,0.0,0.07269437599222864,11.630619638296112,183.54869941316034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7525868483984,0.0,0.0,0.0,197.07728726706478,0.0,0.0,0.0,0.0,0.0,0.0,11.159159733281175,170.41044090158394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.72396063785436,0.0,0.0,0.0,201.62283295685725,0.0,0.0,0.0,0.0,0.0,0.0,4.548140104008011,165.33233564547126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.30107043157784,0.0,0.0,0.0,187.98483810091648,0.0,0.0,0.0,0.0,0.0,0.0,2.869930802875183,147.02589665723576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.60532158148214,0.0,0.0,0.0,184.57679208396246,0.0,0.0,0.0,0.0,0.0,0.0,4.921946825277807,144.4781226318098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8983826280801,0.0,0.0,0.0,184.01627633404595,0.0,0.0,0.0,0.0,0.0,0.0,6.195847886007118,140.78847485709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.22791210631252,0.0,0.0,0.0,181.13014135139431,0.0,0.0,0.0,0.0,0.0,0.6573491097161381,5.23240784364167,139.34899255912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,3.441371666675167,0.0006754382617504696,0.0,0.0,0.0,2.870083766984036,19.221681874302558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68056054719281,0.0,0.0,0.0,214.8013387774799,0.0,0.0,0.0,131.29385849717576,0.7211792875349854,0.0,0.0,0.0,0.0,0.8395411275016512,3.9652096698173644,120.64914473803283,0.02538234835089916,0.0,0.0,0.0,0.04401554849579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,0.40167358581640417,3.122829156335012,0.0,0.0,0.0,0.0,3.2575676541435583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049263274299504,0.0,0.0,0.0,237.2764536973716,0.0,0.0,0.04762494536397791,147.60726665788565,0.1844989067728552,0.0,0.0,0.0,0.0,0.6820340366536091,3.0188426900802865,135.94639954515148,141.03239539056423,0.0,0.0,0.0,0.01866784476854684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,0.36728513738074603,1.263949857956587,0.0,0.0,0.0,0.0,1.0869373162470803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578105886430167,0.0,0.0,0.0,325.49462118502066,0.0,0.0,0.0,173.3087126173005,0.034435481630986656,0.0,0.0,0.0,0.0,0.7829310607262914,1.9043238074602196,192.74016204131638,50.3119208955299,0.0,0.0,0.0,0.0015379807351484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,6.937440210283138,0.0,0.0,0.0,0.0,0.0,12.97255867742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62553870925661,0.0,0.0,0.0,186.01479680129256,0.0,0.0,0.0,101.70536000314947,0.4394510924622737,0.0,0.0,0.0,0.0,0.10359113856201084,0.0,111.80725951592285,0.0,0.0,0.0,0.0,0.015170418973940189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.00010306919962103868,4.620738619043831,0.002987448466854962,0.0,0.0,0.0,0.15618887073536236,8.64943289620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52038881055482,0.0,0.0,0.0,151.2901090701718,0.0,0.0,0.0,76.12196344968137,0.27080644892850475,0.0,0.0,0.0,0.0,0.0012019028961661416,0.0,93.55837336216044,6.513088916899305e-06,0.0,0.0,0.0,0.008742190280048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,7.310966961258572,0.08156550444042149,0.0,0.0,0.0,2.678481870920497,14.7525449718832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79659284873936,0.0,0.0,0.0,126.19661420238587,0.0,0.0,0.0,62.324269955717334,0.46422731672430384,0.0,0.0,0.0,0.0,0.004984752452601823,0.6714139678030722,76.9848382179507,0.0,0.0,0.0,0.0,0.012531854998057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,8.24748501497881,0.6603693606164518,0.0,0.0,0.0,10.158538619735008,18.47359354509749,0.0,0.0,0.009322465997952058,0.0,0.0,0.0,0.0,47.51009278205657,0.0,0.0,0.0,165.1599670299814,0.0,0.0,0.0,81.21462289334691,0.43988597580239014,0.0,0.0,0.0,0.0,0.0017192849944518444,0.0,97.89219867369302,0.0,0.0,0.0,0.0,0.011677661261403039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4197007405961,0.0,0.0,0.0,163.11384148292407,0.0,0.0,0.0,0.0,0.0,0.2330945187251963,1.9583923460560948,228.93365371572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0008322745140292189,0.0,0.0,0.0,0.01115958801789211,0.24220966982329803,0.0,0.0,2.2358743838269098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8354882278565,0.0,0.0,0.5510506029209848,194.74665233234796,0.5459974802348331,0.0,0.0,0.0,0.0,0.9274691463017517,8.745911073294582,262.9755585563979,0.0,0.0,0.0,0.0,0.05664295584174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,0.0,0.010132305004755326,0.0,0.0,0.0,0.1390643074511274,4.467395720224587,0.0,0.0,0.00010527158272740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.00742032566376,0.0,0.0,8.669740899267456,223.4439575724444,9.370212077182478,0.0,0.0,0.0,0.0,3.3990237392015916,16.019467320315886,290.2522611528663,0.0,0.0,0.0,0.0,0.8716217037647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
