,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708832307368878,0.0,0.0,0.0,0.0,0.0,0.0,90.46739703704712,0.0,132.08966310688382,3.570686406335813,23.482410353227312,3.0880363316117814,0.0,0.0,0.0,0.0,0.06938185488729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115030928918638,0.0,0.0,0.0,0.0,0.0,0.0,89.82113009825137,0.0,142.5085617590373,4.625794089326241,25.63679029091663,2.716852501056104,0.0,0.0,0.0,0.0,0.08933335646967182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8356679376321035,0.0,0.0,0.0,0.0,0.0,0.0,93.11471165908861,0.0,146.53380622301955,4.786167938171763,27.889631760386447,2.532100939317708,0.0,0.0,0.0,0.0,0.07795396930936838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600466551857494,0.0,0.0,0.015973498287887754,0.0,0.015318880377359574,0.0,74.87238623517355,0.0,119.26266040850314,3.90416166623816,21.92280612256136,2.41431892404263,0.0,0.0,0.0,0.0,0.07555547385946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759380892491827,0.0,0.0,0.05593848607499819,0.0,0.05487484261721751,0.0,71.48612363479585,0.0,110.34229099183688,3.4175723345350577,18.862846425921337,2.4594449172766972,0.0,0.0,0.0,0.0,0.08058530079272798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665270355391822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87331387445276,0.0,0.0,0.2616732994473398,0.0,0.27468112646218473,0.0,74.7188426438089,0.0,118.35286867036956,3.938880692053269,20.5926335144849,3.6744234600956887,0.0,0.0,0.0,0.0,0.18381387497199253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429206906160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098233910941882,0.0,0.0,0.2578268701536548,0.0,0.3080859547709493,0.0,59.997481878098874,0.0,92.26989115335256,2.5882409320417974,14.165793309758682,2.7088013014553503,0.0,0.0,0.0,0.0,0.18386573025155717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421616720266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925839524197254,0.0,6.040585823098621,0.0,0.0,0.3474143719409373,1.8032698702705736,0.4283765110658187,0.0,38.300886241464475,0.0,58.998858682027176,1.3202898528226783,8.546291527293793,3.2069897353241936,0.0,0.0,0.0,0.0,0.23198169329179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060774539109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0557600260570674,0.0,0.0,0.12664092284462866,0.0,0.15773995322870707,0.0,42.56855100758602,0.0,64.76264494311121,1.0939863284713556,8.469343490950816,1.0635530971141518,0.0,0.0,0.0,0.0,0.07144061178558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.00018213329440355978,0.0,0.0,0.0,0.004617619981362312,0.07670891886189186,0.0,0.0,4.267794618107404e-06,0.0,0.0,0.0,0.0,0.018508829641872095,0.0,0.0,0.0,2.158952486288936,0.0,0.0,0.1086798689806273,7.349268873148446e-05,0.13397544557370256,0.0,37.834586253839625,0.0003268442238908466,53.649095130229725,1.01282935517082,7.016741137769901,1.0767597331241683,0.0,0.0,2.0043349698927758e-07,0.0,0.06677391499654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,4.768377805792906e-09,2.1741229028789715e-06,2.5506273136368905e-06,0.0,0.0,1.2846386358213312e-06,0.0,0.10299201643436863,0.0,0.0,6.716169955554911e-08,0.0,0.0,1.8642847013142012e-07,0.0,0.03361682318599165,0.0,0.0,0.0,2.5774865709100325,0.0,0.0,0.1194485052378506,0.0004970630278603979,0.1395108535411057,0.0,42.820363560988795,0.002632349855853065,52.59389954529709,1.1414904722059263,8.271711462579852,1.2912924103208059,0.00016600947592094003,0.0,0.0,0.0,0.06522762196388529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,2.0668691523110103e-08,0.019143167036278455,2.617308037821821e-06,0.0,0.0,1.0607055927858858e-05,0.0,0.21685112254469607,0.0,0.0,7.389997133879376e-08,0.0,0.0,1.3797170101471648e-06,0.0,0.09137068505613204,0.0,0.0,0.0,5.243995764024055,0.0,0.0,0.20135128071422956,0.0008653335328258551,0.22606105158042733,0.0,61.14492332872474,0.007301337480448172,78.62716234628908,1.7102163132264103,10.997454624066867,2.618839494901901,0.0009409858850806798,0.0,0.0,0.0,0.10289932840311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,2.912303800514284e-08,0.015926491785096215,2.9074822671904116e-06,0.0,0.0,6.718673149429453e-06,0.0,0.26613366483029993,0.0,0.0,9.541535147717061e-08,0.0,0.0,7.593020261632019e-07,0.0,0.0785878878317746,0.0,0.0,0.0,5.795301658849221,0.0,0.0,0.25021986392527795,0.000388374324306135,0.2716259967353459,0.0,66.2437887952573,0.004724005785671466,85.1713964120931,2.0384439202290827,12.801471856099308,2.86353523207321,0.0006682341797117693,0.0,0.0,0.0,0.1270084689666126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,2.820415163888478e-07,0.010578155366389615,8.734590513355545e-06,0.0,0.0,6.593982140693987e-06,0.0,0.2681046551667391,0.0,0.0,2.764765280113706e-07,0.0,0.0,7.103615313982881e-07,0.0,0.10378819448828884,0.0,0.0,0.0,5.618604656897817,0.0,0.0,0.25192715842585073,0.0005233834810500324,0.2844645946925465,0.0,68.1497696299613,0.004991727112995992,88.7959255987514,2.1502514889875437,15.206087730926878,2.7405630187106094,0.000940699189785084,0.0,0.0,0.0,0.1322703421258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.005164127517195398,0.0,0.0,0.0,0.0,0.0,0.24192456659250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055976155744060535,0.0,0.0,0.0,4.582403659093781,0.0,0.0,0.2440804286973385,0.00031667149407844084,0.293719434022578,0.0,71.62553653452822,0.0021364484900234255,95.54827470548341,2.1176241080552796,15.60287857384688,2.242435571614178,0.0,0.0,0.0,0.0,0.12068614834705749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.00012127197082123353,0.009054457639205407,0.0006654936973067088,0.0,0.0,0.0,0.0072503792668735445,0.1481483893947167,0.0,0.0,2.1328647976803283e-05,0.0,0.0,0.0,0.0,0.04485504891247243,0.0,0.0,0.0,2.2862206097639906,0.0,0.0,0.13645894537543585,8.563516246308276e-05,0.14745556313204358,0.0,64.78093911468069,0.0004946309514405093,89.82151725533313,1.9829142810038125,14.804277713612016,1.1138715900032548,0.0,0.0,0.0,0.0,0.05831907134408622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0003107074091908212,0.011953440431621873,0.0016115626359722204,1.0139590001222966e-06,0.0,0.0,0.016748641124758587,0.14357718869623248,0.0,0.0,5.004073119322384e-05,0.0,0.0,0.0,0.0,0.044437935453631366,0.0,0.0,0.0,2.43493401427023,0.0,0.0,0.13648868246750442,2.749806715694964e-09,0.1544900348528668,0.0,57.995163174731466,0.0,83.19118131740117,1.5158732752067274,11.443550576781536,1.200182095820631,0.00011399849348714106,0.0,0.0,0.0,0.05730535875734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0005646724464387766,0.019119111936356188,0.0030012230081705497,0.0,0.0,0.0,0.03273586031599865,0.17081869150708232,0.0,0.0,9.32364382809412e-05,0.0,0.0,0.0,0.0,0.09165613922775036,0.0,0.0,0.0,2.918274568397626,0.0,0.0,0.1651113667849475,0.0,0.17537694913460092,0.0,76.4897093610134,0.0,107.01448528003424,2.116100638736253,16.546615343302403,1.3821789664071764,0.0,0.0,0.0,0.0,0.06220516015555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0001331272405965162,0.002360707779662756,0.0008373154962435655,0.0,0.0,0.0,0.009904754968256211,0.13846733631485514,0.0,0.0,2.358119788540306e-05,0.0,0.0,0.0,0.0,0.04047062807825886,0.0,0.0,0.0,2.502393256901126,0.0,0.0,0.13543815659404063,0.0,0.12863040192275865,0.0,73.12225043385203,0.0,104.65606887151156,2.039399427488179,15.381387336530619,1.2016461837447627,0.0,0.0,3.5673489381463193e-07,0.0,0.052367707557211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,9.116191811595273e-05,0.00012332597758921157,0.0008924052365761859,0.0,0.0,0.0,0.012918658661481282,0.16004083896396942,0.0,0.0,8.780013327845487e-06,0.0,0.0,0.0,0.0,0.049498624899268144,0.0,0.0,0.0,3.433566515509715,0.0,0.0,0.18259449296607627,0.00016382183200636143,0.20247532337108579,0.0,82.85020918135811,0.0009976052049740214,120.45836508418304,2.206740469775908,17.46692421854103,1.650062538269105,0.0,0.0,7.35485141699488e-08,0.0,0.07090193548229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101245199125561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9695404701670856,0.0,0.0,0.15514611910902382,0.0,0.17966796691101858,0.0,87.00551628395047,0.0,130.21038673890916,2.3260418613185148,18.628073526286922,1.4388704266785106,0.0,0.0,0.0,0.0,0.05953018481453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023985967691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8527134486155625,0.0,0.0,0.17216967577140896,0.0,0.18202149452199823,0.0,81.31513936844519,0.0,121.088752408699,2.4787387512382693,19.929283882895586,1.8646280261006816,0.0,0.0,0.0,0.0,0.06084061283332451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210690097604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1343287480377455,0.0,0.0,0.20338089562405062,0.0,0.22603494064137367,0.0,96.75625839233909,0.0,143.24763163555994,3.230476876216292,23.380886651673627,2.0111733659078914,0.0,0.0,0.0,0.0,0.06850842261643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749887158421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14120198075977,0.0,0.0,0.22774141628219316,0.0,0.2539336671107644,0.0,100.21892605292847,0.0,150.93145272856287,3.7702757448977007,24.981409362026803,2.0065889032195856,0.0,0.0,0.0,0.0,0.08218635596030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050928412668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449817655247962,0.0,0.0,0.22021803604217774,0.0,0.21409443376255535,0.0,104.49709526820766,0.0,149.84378455526357,3.8693165769780244,23.410704626091075,2.097853479120201,0.0,0.0,0.0,0.0,0.0685078563869833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169831005508253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222814395341479,0.0,0.0,0.1789379958758894,0.0,0.19136175116266196,0.0,103.56345947617203,0.0,146.24812887566165,4.1206214940534185,24.278619585015825,1.9472411606462368,0.0,0.0,0.0,0.0,0.07220048116610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,1.5749115627488353e-07,2.8456531359542865e-08,1.8328284109786656e-05,0.0,0.0,0.0,0.0002106200563322224,0.12925674256941408,0.0,0.0,3.7931777165484403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663937066893951,0.0,0.0,0.1655154135765913,0.0,0.15321237297596635,0.0,94.62990169784979,0.0,133.021667605322,3.8787888517295617,22.02663821980177,1.7111172385927764,0.0,0.0,0.0,0.0,0.07644244634052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,5.7845726059584585e-06,1.0746757478206526e-06,0.0005606836482286149,0.0,0.0,0.0,0.005577307048668301,0.13314084324650607,0.0,0.0,9.990411070372571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524293773815507,0.0,0.0,0.16826236272346098,0.0,0.17853402665100293,0.0,93.16965464393981,0.0,134.79215878690445,3.9653143124368575,22.53066542793457,1.6521511743258208,0.0,0.0,0.0,0.0,0.07846163778865083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,8.808231424571114e-06,1.5651709992179244e-06,0.0007613189969783217,0.0,0.0,0.0,0.007806848349008005,0.15856858670755292,0.0,0.0,7.899712367551925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610562360631741,0.0,0.0,0.1753109995474745,0.0,0.17368548469315712,0.0,100.6955011681109,0.0,139.30033042901584,4.0346493486271005,23.389184997224774,1.660902693420845,0.0,0.0,0.0,0.0,0.07735835107796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,8.093198494677762e-06,8.682090631997641e-07,0.0009488386401171807,0.0,0.0,0.0,0.021669029941527192,0.20937976356739635,0.0,0.0,5.7808683052686735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094950115020147,0.0,0.0,0.23319992217411906,0.0,0.26104432175002656,0.0,94.77601384211414,0.0,130.51818238247412,3.236277489315647,21.461048901714634,2.3599544958267162,0.0,0.0,0.0,0.0,0.06635696977612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,8.663656390626133e-08,0.00022653526437112627,4.210203112030332e-07,3.5865582363645773e-09,0.0,0.0,0.012806218755063176,0.09207574717349427,0.0,0.0,6.985247398623852e-09,0.0,0.0,0.0,0.0,0.00048129164003019346,0.0,0.0,0.0,2.1619705831839675,0.0,0.0,0.09954420847045146,8.308029165946978e-06,0.11387787755850079,0.0,76.3537226577897,4.247940219629811e-05,105.19567917945263,1.782274128204107,15.917894216283068,1.028732522800189,6.380604342587752e-06,0.0,0.0,0.0,0.04025324675126994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01339536700367968,0.08985360107065463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479240534019534,0.0,0.0,0.11213317853462047,0.0,0.12165269715512622,0.0,73.46547453108049,0.0,101.62111336670014,1.3049070437409962,15.107811001428958,0.8755492935881146,0.0,0.0,0.0,0.0,0.045006629165845594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.007786363541516479,0.04796748331501518,0.04228034206135007,0.011440814603108822,0.0,0.0,0.12073230019414621,0.7609928310162528,0.0,0.0,0.0007180242161069061,0.0,0.0,12.458755008587733,0.0,0.0052661761843309065,0.0,130.86122694181103,0.0,16.792072271836993,0.0,0.0,0.9966647019222529,6.697958008147583,1.0407288252436966,0.0,0.0,0.0004027368266135336,0.0,0.2814981185003371,1.5990355159509428,8.059385646766573,0.7990184269700414,0.0,1.1963350643880922e-05,0.0,0.3888260126109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.0,0.00013459766958533208,0.0,0.0,0.0,0.004168820979282685,0.028233205519197738,0.0,0.0,2.227497743442983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360649725856813,0.0,0.0,0.03456220352599497,0.0,0.03502590871087532,0.0,36.389310117555254,0.0,32.64975208396017,0.37803765322585986,4.906686641729225,0.3071501278534956,0.0,0.0,1.2554309167897606e-08,0.0,0.011282269774675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,0.0,0.0009173993808583411,0.0,0.0,0.0,0.019619853525894033,0.13153690185265812,0.0,0.0,1.4969477043241735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9639984224999414,0.0,0.0,0.14382404021321724,0.0,0.15109964732728928,0.0,69.50070715988797,0.0,90.83017475928783,0.9091687320363764,12.522739344916992,1.4367871330955793,0.0,0.0,0.0,0.0,0.06233444575403898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,4.843533952877265e-06,0.012406806622112633,0.0019626820664911406,0.0,0.0,8.850843367872065e-06,0.03266340797024147,0.14078321987272704,0.0,0.0,5.105400266412945e-05,0.0,0.0,0.00025552333246522176,0.0,0.043448662303204,0.0,0.0,0.0,2.754140652612337,0.0,0.0,0.12069614637826497,0.000342563609240193,0.11544480603530739,0.0,43.02076160182591,0.0030511133737497072,54.326724284741395,0.7876499138353238,8.109732178302753,1.3351764322863382,0.0016093683242036033,0.0,0.0,0.0,0.06169917796631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,5.830256018475261e-06,0.009606568261793038,0.0013732520930231555,0.0,0.0,0.0,0.02529419393588338,0.18824286512577848,0.0,0.0,3.5655668331614196e-05,0.0,0.0,0.0,0.0,0.008993705477753862,0.0,0.0,0.0,4.033085987203677,0.0,0.0,0.1731246111904952,0.0,0.1643800901617367,0.0,52.30892452134312,0.0,64.53888806692363,0.9821864881840918,9.50259129334447,1.9522800996167426,0.0,0.0,0.0,0.0,0.08694905514407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,5.6820468217038025e-06,0.011365811533159784,0.002774721102538795,0.0,0.0,0.0,0.04306944083704434,0.26038435881130645,0.0,0.0,6.746034983996132e-05,0.0,0.0,1.1295453810857097e-06,0.0,0.01641324092003561,0.0,0.0,0.0,5.350828817846591,0.0,0.0,0.24399885555454645,9.753154891702245e-06,0.2535481054251623,0.0,64.0128881668895,0.00025035085798265816,80.95863279886053,1.2062169021986198,11.924359367185419,2.639921528534833,0.00018512153691875482,0.0,0.0,0.0,0.11653965130750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,1.4595415316265438e-05,0.012764357032972408,0.0027514642602571777,0.0,0.0,0.0,0.03633981190714889,0.19236724258149326,0.0,0.0,6.456894289395938e-05,0.0,0.0,3.0480008767960905e-05,0.0,0.021867690292932777,0.0,0.0,0.0,4.057231584746686,0.0,0.0,0.17864882648785255,0.00017164751985518408,0.18739366866918916,0.0,65.17381876245634,0.0017020170051235228,83.29647650262066,1.1081908206304625,12.607188277720935,1.9686455677141448,0.00138282926285047,0.0,0.0,0.0,0.09798466821923947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 14:00:00+00:00,6.6914097220764205e-06,0.0069881978790701,0.0015635258952763653,0.0,0.0,5.864160703536916e-08,0.0214066053058412,0.1142077051355631,0.0,0.0,4.339751028283478e-05,0.0,0.0,5.608613988684184e-06,0.0,0.01158716701092729,0.0,0.0,0.0,2.498088193846224,0.0,0.0,0.12348545132914397,0.000101079765885905,0.13530027334697095,0.0,68.8765525854224,0.0006964583816914271,89.72348508173984,0.9182809367899207,12.97167774276078,1.204653721244161,0.0006236472944862338,0.0,0.0,0.0,0.054464999627043036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 15:00:00+00:00,7.836234917459377e-06,0.009645279227720611,0.0008612735181176861,6.778747675656881e-06,0.0,0.0,0.013484220646414472,0.08599229190043249,0.0,0.0,2.2594743619524465e-05,0.0,0.0,0.0,0.0,0.023657930023371607,0.0,0.0,0.0,1.6739392725329354,0.0,0.0,0.08732163661819009,0.00013667149733607545,0.09410864615547322,0.0,87.32775347646079,0.0007850817246715155,106.99847172252328,0.6399080716085273,16.6328414616419,0.7971482077765855,0.0006995879669430496,0.0,0.0,0.0,0.03230066391856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,0.004333164472219248,0.0015639931455288688,0.0,0.0,0.0,0.02018718955270614,0.08686805561952235,0.0,0.0,3.333100868163286e-05,0.0,0.0,0.0,0.0,0.018879316836323434,0.0,0.0,0.0,1.8631272866839612,0.0,0.0,0.09796539448616598,0.0,0.10385196526658164,0.0,124.38138565594448,0.0,146.92502428331136,1.8851694334018008,19.878960463478123,0.9094176683707907,0.0,0.0,0.0,0.0,0.049316194422510874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,0.003970907396119758,0.0012644232834224715,0.0,0.0,0.0,0.023464586898809568,0.11622975096180929,0.0,0.0,1.662566049050158e-05,0.0,0.0,0.0,0.0,0.016676468383150757,0.0,0.0,0.0,2.754869375100236,0.0,0.0,0.14041803254231525,0.0,0.15215805017257056,0.0,95.56124598553271,0.0,124.0729805358017,1.7569667710983943,17.367741245459715,1.3673456739116943,0.0,0.0,6.65451231176258e-08,0.0,0.07217937871958922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 18:00:00+00:00,9.761848283293612e-07,0.012682360214551684,0.0009057026963224115,0.0,0.0,0.0,0.02682293553786146,0.0772733517649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396560260276449,0.0,0.0,0.0,1.5587950907796542,0.0,0.0,0.07528252481184414,0.0,0.08084023852164642,0.0,86.9447819943779,0.0,118.08642282103887,1.4417925624826986,17.605755783969812,0.7725288871515438,0.0,0.0,0.0,0.0,0.038814599540968144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,0.0015464992340582383,9.58172849987976e-05,0.0,0.0,0.0,0.004926470270201848,0.023042244786327482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397749057973676,0.0,0.0,0.0,0.4910181457074183,0.0,0.0,0.025208300273749085,0.0,0.027657306691080286,0.0,83.68853516975673,0.0,123.93555543857144,1.9351297664901164,18.37334647542463,0.24550489222557773,0.0,0.0,0.0,0.0,0.014810437156599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00+00:00,3.0826662962241925e-06,0.006692954676697821,0.000712497270027568,0.0,0.0,0.0,0.01627594516671648,0.1197799000999687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018660259343848,0.0,0.0,0.0,2.8468165701531016,0.0,0.0,0.14158629581268115,0.0,0.15159376510776956,0.0,100.44786752997749,0.0,145.5110293724634,2.5641363060728524,22.155508728549364,1.4354359472506175,0.0,0.0,0.0,0.0,0.08294038583323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 21:00:00+00:00,1.3628919566921297e-07,0.00209274708993205,0.0003559160585749434,0.0,0.0,0.0,0.010501310327653269,0.12189169117399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871087784093936,0.0,0.0,0.14701040668283666,0.0,0.17076303725058442,0.0,93.40132984544452,0.0,146.71046778549677,3.0483134535021597,23.490264261757936,1.549611464191198,0.0,0.0,0.0,0.0,0.08283867522701958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,0.0,0.0013072577156562012,0.0,0.0,0.0,0.024788660268056806,0.23650506034092444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394101637490696,0.0,0.0,0.2677890468305264,0.0,0.2977261623364827,0.0,104.90967045761006,0.0,155.485975828109,3.7092419628995525,27.520133757405056,2.682053348534583,0.0,0.0,0.0,0.0,0.14266300494749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 23:00:00+00:00,1.3296133440967887e-05,1.2036986180883312e-06,0.003198340679150945,0.0,0.0,0.0,0.03135142346926079,0.3470648228446348,0.0,0.0,2.405540785743531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288471370828218,0.0,0.0,0.4185445318356036,0.0,0.47684535198280176,0.0,76.52568031229409,0.0,116.40084626034648,2.840352133260509,18.91707850600445,3.443864173679199,0.0,0.0,0.0,0.0,0.2583578887348423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,2.169650678706567e-05,1.8261044250905123e-06,0.002968837929743909,0.0,0.0,0.0,0.02527712372714823,0.32854219311647787,0.0,0.0,3.99944592021844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661897651791796,0.0,0.0,0.4193370002249708,0.0,0.4982748931552428,0.0,78.31917493716443,0.0,118.52991425015529,3.4200187247534726,21.42231992103331,3.564051589567359,0.0,0.0,2.3271473561325968e-07,0.0,0.2780847814331178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,1.669904335428084e-05,1.5399184643440308e-06,0.002184952561019477,0.0,0.0,0.0,0.01795699469637098,0.28593304751017035,0.0,0.0,2.9456690918227603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196495296093,0.0,0.0,0.3832910230039715,0.0,0.4222624944226166,0.0,69.74885624398854,0.0,106.69126782615255,3.127525766785447,19.785610876177646,3.3050194433522373,0.0,0.0,1.0566122076449623e-07,0.0,0.25519464421996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
