,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582490793711318e-05,0.0,0.0,0.0,0.0,329.7071950761679,0.0,0.0,0.0,0.0006453640227601639,1.7304326449544227,0.12374074296034207,0.8829720330460353,0.0,0.0,0.0,0.0,5.991897438033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010689177805313522,0.0,0.0,0.0,0.0,312.62359620188573,0.0,0.0,0.0,0.0040701708041971174,1.6889488624495859,0.130271964777339,0.8095416449711106,0.0,0.0,0.0,0.0,6.033575753501758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012065278523060871,0.0,0.0,0.0,0.0,327.2092754155132,0.0,0.0,0.0,0.005544368597888906,1.6276652128375844,0.11715398864599295,0.8261627494682002,0.0,0.0,0.0,0.0,5.824434149337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914053033667348e-05,0.0,0.0,0.0,0.0,293.08084614780455,0.0,0.0,0.0,0.005931039261380244,1.7346656245584902,0.12372368664783037,0.8559035488538872,0.0,0.0,0.0,0.0,6.384917016683569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.18526090355002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037694548035051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324204657515856,0.0,0.0,0.0,0.002504955686556692,283.0689243035519,0.0,0.0,0.0,0.00500480933786893,1.9247893100119613,0.09903820185329378,0.8900899001540382,4.714458760326484,0.0,2.278490736885064e-05,0.0,7.343878055965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,3.1738803730722926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425918231344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796686462760964,0.0,0.0,0.0,0.013846457277003755,290.0789511129275,0.0,0.0,0.0,0.005581785951004359,2.2132130723630015,0.15639008433022458,1.108839927403389,106.47824695132259,0.0,0.005941660954815964,0.0,8.065405758273442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848154838909205e-05,0.0,0.0,0.0,0.0,316.547565673362,0.0,0.0,0.0,0.005872588763168398,2.605970968240153,0.14494878874597497,1.0762111682276065,0.0,0.0,0.0,0.0,9.490156725242214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889558928235613e-05,0.0,0.0,0.0,0.0,341.7628998873129,0.0,0.0,0.0,0.006087672910098208,3.0182452242070177,0.1541696913747723,1.070623565764726,0.0,0.0,0.0,0.0,11.355138674029936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436491596107773,0.0,0.0,29.76412387526496,0.0,360.90664187894436,0.0,0.0,0.0,0.005534613839223264,3.8437337675707335,0.5526938887180564,5.677889138806823,0.0,0.0,0.0,0.0,15.513200943191045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847535072041648,0.0,0.0,39.108414977543305,0.0,392.1669516763781,0.0,0.0,0.0,0.0,4.359101152222363,0.47167501014353413,5.938195504067848,0.0,0.0,0.0,0.0,18.570706642442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381178449789617,0.0,0.0,40.66606723504674,0.0,379.2255847129016,0.0,0.0,0.0,0.0,4.1819752250957976,0.5377591381672401,6.210911542274013,0.0,0.0,0.0,0.0,18.786211720658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477579523018735,0.0,0.0,45.267777365191385,0.0,387.92506155079815,0.0,0.0,0.0,0.0,3.5468083599317786,0.38804136548805757,7.4518460142258975,0.0,0.0,0.0,0.0,16.618085842819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380757613981815,0.0,0.0,35.024242575639505,0.0,367.5421526995769,0.0,0.0,0.0,0.006589963304110001,3.4177267897163204,0.23209421049505835,5.591263485674895,0.0,0.0,0.0,0.0,18.024429451965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42570613088411,0.0,0.0,75.39217153460768,0.0,386.4335180736134,0.0,0.0,0.0,0.15119994940660503,5.105164532704263,0.7957244117726893,10.745832521649545,0.0,0.0,0.0,0.0,24.620500112098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799819327578273,0.0,0.0,65.67840339340692,0.0,374.99736998894895,0.0,0.0,0.0,0.26745981543194675,4.311279696065184,0.9531900549700256,8.897868560258472,0.0,0.0,0.0,0.0,23.1472151821622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99783901830422,0.0,0.0,49.341120091141825,0.0,338.7823568787618,0.0,0.0,0.0,0.2841460051135498,3.539654856910682,0.751862674423061,7.313356465131632,0.0,0.0,0.0,0.0,20.694864297285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0002474575645007749,0.009779723620294405,0.012690440432022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598910641574064,0.0,0.0,0.0,0.0,0.029341050527364573,0.0,0.0,0.0,3.2308469080909976,0.0,0.0,14.75377446336176,0.004454231541484592,282.25052189922604,0.0,0.0,0.026115377658696367,0.12515427600643494,2.8851488690490457,0.32965058207229425,2.8150125686656216,2.5566329454708905,0.0,0.0,0.0,16.54483447400751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649547716054354,0.0,0.0,27.80957184447021,0.0,291.74195184180076,0.0,0.0,0.0,0.18144839974808147,3.2383450691715137,0.4426345231276247,4.299072978315058,0.0,0.0,0.0,0.0,17.592200935735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993968271068023,0.0,0.0,15.240716713637218,0.0,259.84270664539963,0.0,0.0,0.0,0.07853624968195151,3.3557121099250895,0.3220154201307216,2.80936410836697,0.0,0.0,0.0,0.0,16.73677385101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0724535978757,0.0,0.0,0.0,0.0,2.581483835415605,0.045927439776574173,0.39301219656440733,0.0,0.0,0.0,0.0,13.129469396642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.04114152839009,0.0,0.0,0.0,0.0,2.139065391651524,0.03601658207287413,0.33438272785067225,0.0,0.0,0.0,0.0,10.478791079292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37665701480438,0.0,0.0,0.0,0.0,1.0294792415486593,0.00029531633231092265,0.0028417637783396776,0.0,0.0,0.0,0.0,5.635562100645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4989151325356,0.0,0.0,0.0,0.0,1.3904001181737673,0.0098814628720703,0.08053791043396702,0.0,0.0,0.0,0.0,7.453714418042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7364462566857,0.0,0.0,0.0,0.0,0.8556221318870338,0.004914000395839779,0.03522468077940433,0.0,0.0,0.0,0.0,4.822395231323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.02263174027133255,2.0106510343226627,5.937421310648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16657940850392783,0.0,0.0,0.2545683657768603,0.0,0.011720353348062951,0.0,0.0,0.0,0.0019403813072060012,0.0,0.0,0.0,0.00021090391271162508,162.24291488623396,0.0,0.0,0.002527669554150877,0.0,0.7201813953181404,0.003250085829854694,0.02246100084045899,300.7695204277747,0.0,0.0,0.0,3.968006463826686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,1.2045047394775448,2.798681956230209,5.480727452563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372506185563687,0.0,0.0,0.0,0.0,0.012085668436905408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00765379621518,0.0,0.0,0.0004450322578259941,0.0,0.47643994107839127,0.007555351581411201,0.053201865697900676,173.58984431930855,0.0,0.0,0.0,2.5068508159561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88210849810872,0.0,0.0,0.0,0.0,0.5607339891940648,0.0009175585327375564,0.006447580497886865,0.0,0.0,0.0,0.0,3.224499158876031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507885360630276,0.0,0.0,0.0,0.0,0.10433860462863168,4.021348029132317e-05,0.0003097242282516392,0.0,0.0,0.0,0.0,0.6127936732108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58901715467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553671565933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.04399087411667973,1.5050609632779606,0.2212624171800661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006448236053937881,0.0,0.0,0.021310779180122374,0.0,4.567899605647841,0.0,0.0,0.0,0.9782608261373861,0.0,0.0,0.03766571495323589,0.06947167157859531,11.897673873100276,0.0,0.0,0.4858803347137619,0.0,0.005244966906935786,0.04675272308577382,0.49017584084541016,9.534168238310619,0.0,0.0,0.0,0.004127445726332319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,3.123431657487656e-05,0.012255696525315763,0.00027517591997815427,0.0,0.0,0.0,0.0004484022187331193,0.0,0.0,0.0,7.154702622848571e-06,0.0,0.0,7.91190874641216e-05,0.0,0.04190544157531815,0.0,0.0,0.0,0.00825528102910901,0.0,0.0,0.00026481616742420636,0.000418467480234928,90.85733132316986,0.0,0.0,0.0024075055935949023,0.0,0.20144521036753793,0.0004982659518671831,0.0042965593304483156,0.020042559974922814,0.0,0.0,0.0,1.2009183318372938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8134108654261,0.0,0.0,0.0,0.0,0.18461689629350056,0.0,0.0,0.0,0.0,0.0,0.0,1.0921173851851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7387277062099,0.0,0.0,0.0,0.0,0.1313792198982182,0.0,0.0,0.0,0.0,0.0,0.0,0.785425698044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.27802057807804,0.0,0.0,0.0,0.0,0.561905880027895,0.0,0.0,0.0,0.0,0.0,0.0,3.196952518983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.98939236142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,15.98105036257093,0.0,0.0,0.0,0.0,0.40208842756875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75874696708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,91.72545249586283,0.0,0.0,0.0,0.0,2.54615716366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93379821307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,56.273400861683115,0.0,0.0,0.0,0.0,1.4529277675878918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5792385202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,36.55229075511763,0.0,0.0,0.0,0.0,1.0504804216580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85585081781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,5.60967846411613,0.0,0.0,0.0,0.0,8.476160461264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3387050943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,107.93545961321514,0.0,0.0,0.0,0.0,228.04215936360532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711397631405254,0.0,0.0,0.0,0.01311380125078856,0.0,0.0,0.0004953026974453267,0.00024220826232236868,48.63765258801012,0.0,0.0,0.002366494141376046,0.0,0.00011334858319712633,0.0010592155270673907,0.007581381343629637,0.0,0.0,0.0,0.0,0.00011002462755911419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,203.39368477667222,0.0,0.0,0.0,0.0,460.5147562762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,485.0934512104943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,285.1573950096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,1.1589529144397585e-08,0.0004567831153064557,6.210374596255278e-08,6.025811136872944e-08,7.97794118613457e-09,1.1060846027017702e-09,17.07424316513952,0.0,0.0,1.0602294963700138e-08,1.3395333688480339e-09,0.0,0.0,4.427518352575613e-11,0.0,4.2568606434184185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732182456272296e-06,0.0,5.696092110482728e-11,2.2649866270366262e-11,0.0,1.8452852738420034e-10,2.939009108674281e-10,3.3772589365328776e-10,1.7594393131688966e-11,1.0233580294020383e-11,6.813473406969225e-11,0.0
2026-01-05 09:00:00+00:00,0.4713807955668087,0.0857962085887754,0.7676716747360262,0.7244921249085463,0.0005765247639592325,8.104899121977352e-05,0.0017811204621500157,0.0,0.0,0.1095419184625573,0.016674296441023858,0.0,0.0,4.666658696022187e-06,0.0,0.0003960180307503984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07005441159956,0.0,0.0006009944195324382,0.0002207669469227218,0.0,0.0018753608915329993,0.0028200241174397194,0.0034457447114718447,0.00015478151434226764,0.0001775148841849086,0.0007044805758651678,0.0
2026-01-05 10:00:00+00:00,3.680408284945916,1.5735966268517556,9.622789114054498,7.586202795508293,0.005118690181415519,0.0007961575257407125,0.11337218046685259,0.0,0.0,1.2391166611609745,0.21019687633446785,0.0,0.0,5.192276622566093e-05,0.0,0.022845723810861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.880098787949,0.0,0.002610784800219151,0.0025051252139560547,0.0,0.021945759860303154,0.03192186143674779,0.03930642318831634,0.0010035334664335147,0.003203267426864535,0.008310630785222312,0.0
2026-01-05 11:00:00+00:00,3.7039241325623626,5.466940941894612,10.25700441476916,6.743071916246156,0.0051801795191293906,0.0007807293007506467,0.1499520754452164,0.0,0.0,1.1252870499271395,0.2546481134036829,0.0,0.0,5.0011114248580844e-05,0.0,0.07106196416386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47590728791016,0.0,0.0,0.0014906869231764727,0.0,0.01230908795380413,0.01954844494428516,0.029090044716941293,0.00010040395637787308,0.0017047199999664004,0.004987916020521834,0.0
2026-01-05 12:00:00+00:00,1.9704493159855034,5.164723995523583,7.981113205856229,3.5074568634932897,0.0022318247612433963,0.0003010393716465946,0.15229028810433046,0.0,0.0,0.4605839953387019,0.20556770789892342,0.0,0.0,4.898516872521917e-06,0.0,0.0801165394758,0.0,0.0,0.0,2.4625525976849005e-09,0.0,0.0,5.666749975539649e-11,1.5501927763639677e-09,5.194552834508128e-11,0.0,0.0,1.6178009214496463e-11,0.0,2.8189195624909883e-12,1.5923847544336598e-10,1.5598884192907897e-09,183.91529535036847,0.0,0.0,0.00034076720130526603,2.677659853035253e-12,0.003004881526769876,0.004885770135752564,0.008239170677781625,0.0,0.0003036370369232759,0.00123453860334921,0.0
2026-01-05 13:00:00+00:00,3.1287740738170884,8.276243121821881,10.320033065450078,6.578883802150214,0.006037072481957687,0.0006871217670915049,0.2878575598963557,0.0,0.0,1.182871385283865,0.26869835099586914,0.0,0.0,0.0,0.0,0.11760900199669455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4043691192334,0.0,0.0,0.0011505504013599233,0.0,0.009201255051316611,0.014753309965041156,0.025352186733588685,0.0,0.0007320824165858455,0.0036969534264286964,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.06406039270229728,2.138717508111922,0.21938964907923086,0.18380405986065804,0.05703593955233631,0.005557047491666287,6.076778638793444,0.0,0.0,0.03654930778054005,0.004210191729702835,0.0,0.0,0.0,0.0,13.958140568425181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593812127261414,0.0,0.0,6.8954540385723425e-06,0.0,5.222434322167412e-05,0.00011669206253425054,0.0002065370109547219,0.0,0.0,1.723432543765675e-05,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04548601640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,1.8883462322535e-05,3.6090460760539993,1.4683213973235335e-05,3.085670030678967e-05,1.7052961400271844e-05,1.6210417985578513e-06,0.0012012523317262245,0.0,0.0,6.965787816478426e-06,3.48339083848603e-07,0.0,0.0,0.0,0.0,0.00500877074673582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00822367926314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532352436532322,0.0,9.972584361331243e-09,3.920951184950966e-09,0.0,3.216560316365475e-08,7.403421091417892e-08,1.0770453517496313e-07,2.7827461832390843e-09,0.0,8.514024061207041e-09,0.0
2026-01-05 18:00:00+00:00,0.0011099054965606789,79.93373887279986,0.003644068531400626,8.165334399575038e-05,3.108329601557497e-07,2.5222867324160843e-08,0.3175054545412616,0.0,0.0,7.010171516411722e-05,9.813817381727389e-05,0.0,0.0,0.0,0.0,2.297462018806443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71582917267031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379466791129929e-09,0.0,2.4350734470014447e-06,1.7936738409837874e-09,0.0,1.3595897579475935e-08,3.522973305888304e-08,6.649478261868504e-08,7.223459912220888e-10,0.0,3.808417320507732e-09,0.0
2026-01-05 19:00:00+00:00,0.0,153.96493236572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45197489665564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.0,6.389109170513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198475364930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
