,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 17:00:00+00:00,4.335384176920261,517.4583784314276,378.21261087148264,43.906234412537515,824.993903752,149.30704580951613,0.0,0.0,0.26069605839119353,65.94115171927025,1033.3446300469413,0.0,284.0245329104988,774.3943332473483,1.398520669599285,35.83181755432794,0.0,0.0,0.0,500.31816658973906
2026-01-15 18:00:00+00:00,2.5277050932353995,313.5972970578995,215.88336336299787,23.1999900269277,593.629306862371,88.01962352801007,0.0,0.0,0.18307352906841065,35.48231762210088,570.1071948043833,0.0,131.60458179815518,358.7268426475558,0.7641867878103233,19.395172604009097,0.0,0.0,0.0,256.00171852547544
2026-01-15 19:00:00+00:00,6.748054179646113e-05,43.41005459532023,16.639343316189148,1.94458405634696,74.88850918202881,12.578264383643063,0.0,0.0,0.026345631912651272,3.2862791579698194,91.00315056027817,0.0,7.656873856573856,22.908118758501914,0.1260933378187165,1.809762179383277,0.0,0.0,0.0,16.05471075349064
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,19.589995163565362,156.31844792904613,68.0015933695815,21.63928856411011,460.7052060823289,45.72369283961643,0.0,0.0,0.15709484788481676,20.56889483487327,206.64394169647025,0.0,80.36641640181948,218.02026180086517,0.37733900907285334,11.099403241822472,0.0,0.0,0.13266131349340451,142.24236840545038
2026-01-16 14:00:00+00:00,50.207565166867205,394.7889837624846,124.57176271116066,41.00459073480475,1489.4212824603842,179.5854589758527,0.0,0.0,0.35550943824278264,77.25860127533105,900.9243639632117,0.0,195.39421923225254,544.3599692768237,1.4284374511578366,28.813646710292222,0.0,0.0,0.07944656536487006,270.85629777576895
2026-01-16 15:00:00+00:00,39.58086033199959,427.616400720357,75.9279112244405,26.469478047068396,2132.094512429881,302.3280925584984,0.0,0.0,0.2527391042449131,153.62568427910804,1529.9928690575025,0.0,198.34590200331195,635.3294722165354,2.129325899768011,30.414386589517964,0.0,0.0,0.0,248.74268078776672
2026-01-16 16:00:00+00:00,13.671996596717868,451.2131265687283,57.76406073107226,27.377385297787523,2301.937201941998,381.82591618125775,0.0,0.0,0.29332694198151793,266.72586130328796,1864.5913067387169,0.0,170.5118083677013,606.7823166402969,2.576012884768866,29.963996059095987,0.0,0.0,0.0,229.15398024658754
2026-01-16 17:00:00+00:00,4.613056596796548,339.2262710645989,41.40404255821558,32.56779117431415,1768.8858589389438,245.87755222760097,0.0,0.0,0.27654164813920834,158.01006825751375,1031.5966825463504,0.0,201.7295455317327,591.7141188530422,1.4211492548854516,27.46745247506834,0.0,0.0,0.0,306.25979962279763
2026-01-16 18:00:00+00:00,3.185391327522999,245.65807752019492,44.5481226564014,23.424067253933035,1271.1774445452188,179.82606253424035,0.0,0.0,0.22975980514662223,125.83722333048826,773.6681155551478,0.0,200.555790159425,556.893422591685,1.051917941778725,24.949877253702226,0.0,0.0,0.0,303.2921740251156
2026-01-16 19:00:00+00:00,0.0018058244106101387,248.35339711413917,50.19536124491964,26.309305193837503,1116.6962366803318,165.27260087715013,0.0,0.0,0.2828153496595605,101.59927959865507,788.5311418660286,0.0,225.97429198743538,614.6760558476551,1.0530061874254817,27.570595846965773,0.0,0.0,0.0,326.800826881386
2026-01-16 20:00:00+00:00,0.0017346477404056797,262.8218747016879,59.312517668778874,27.0175031277977,987.0353149003497,142.94115652617648,0.0,0.0,0.28345083887525696,66.23887652897918,781.4206293644077,0.0,238.3613368763146,640.7749555172567,1.0198256724326489,28.218566625091054,0.0,0.0,0.0,331.4595125041131
2026-01-16 21:00:00+00:00,0.0013372806128063575,143.9039570557359,39.253742189070515,18.034986564217462,541.8725554576657,70.13531927545341,0.0,0.0,0.14179487943578548,37.59412806946856,370.50259068839523,0.0,132.2283064922919,342.0879450969469,0.47215383492399726,14.994645878616144,0.0,0.0,0.020813666891637873,174.08232907027443
2026-01-16 22:00:00+00:00,0.0009077022894884451,93.85191507880417,21.12714428087269,10.410930211606692,354.49242654158394,41.6551223193521,0.0,0.0,0.0,20.53450215689631,213.4106647978113,0.0,86.846135077325,219.38518883901367,0.2607121817008385,9.795031282715629,0.0,0.0,0.0,109.53681703002809
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.00028050936742005713,13.585109103475698,2.803056302697392,1.1098108552853023,41.7346236854511,4.88361045302756,0.0,0.0,0.0346791238654853,2.14888094278755,29.46403241797647,0.0,9.744093114563201,17.966491525507852,0.036342531152071825,1.1752893296795597,0.0,0.0,0.0,11.021882105162685
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.19798505854519236,13.40669676478805,3.1836528781089735,1.5997556114547213,53.533171637622516,6.170610257477826,0.0,0.0,0.03519708992218328,2.686697943338893,27.78510353335643,0.0,10.424579937507314,22.189698864408793,0.03790756695473875,1.2892098246113928,0.0,0.0,0.004739395783467397,15.151547386119022
2026-01-17 08:00:00+00:00,0.3112882619390885,7.381391616513092,1.3418645285765625,0.8936090673472645,32.8202714732804,3.6873290657750326,0.0,0.0,0.015189067314524046,1.7699557334739324,14.8306339115951,0.0,5.649040500116112,12.204298956438521,0.02006636303235983,0.697454043549142,0.0,0.0,0.004629165733586762,9.24979299531515
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,9.965368666395653,24.356197461653622,3.7071525368024654,12.791593183761323,241.7304799697111,32.660845874817255,0.0,0.0,0.03752363432607516,15.032656364361388,137.5896770823371,0.0,84.81995429038393,197.29837573070034,0.17863057730197754,9.261147092260254,0.0,0.0,5.3773295427069074e-05,169.30854501189307
2026-01-17 14:00:00+00:00,42.4940396507973,144.2989683478027,8.310509528821465,36.0037792887446,850.470975479675,123.5568141018181,0.0,0.0,0.1425053661069922,46.76656564308453,638.2519263101591,0.0,223.64850583997804,579.4048092005278,0.8987667535389348,27.246011098644843,0.0,0.0,0.0,332.5489986403008
2026-01-17 15:00:00+00:00,39.48821448641763,190.16195656258407,4.970592758836603,28.426848222355424,1018.2879118041417,164.63124901255634,0.0,0.0,0.2632474208481106,61.617367779401306,877.8060841235452,0.0,154.69371211272926,475.32034928446484,1.2905682724296579,22.62615141286056,0.0,0.0,0.0,181.2571457468288
2026-01-17 16:00:00+00:00,9.76789490370735,229.5212924898479,10.572868512550691,24.516845484474793,1158.8187344557768,196.53711942766768,0.0,0.0,0.1449468338000499,84.40057268731282,954.0302176690512,0.0,117.21604741141326,393.61214034010055,1.4340275443477475,19.55840159962835,0.0,0.0,0.0,154.0348923903202
2026-01-17 17:00:00+00:00,1.7183968070027598,145.3926554871643,24.80542325810338,20.884428190549848,630.4216870837715,99.72662210685719,0.0,0.0,0.03992841711264702,52.843976974788774,416.50988992299006,0.0,66.13682043581008,191.18161103581693,1.0924005633143796,10.963408870131747,0.0,0.0,0.0,81.82396509658628
2026-01-17 18:00:00+00:00,0.4101520160202561,49.29820907890534,11.067659755792269,7.218998582287727,177.51462592557252,23.291599001701876,0.0,0.0,0.018130467323183103,11.027643261919717,91.2563399011675,0.0,20.403760636397102,54.49025156490789,0.28016441465752967,3.2253221207856426,0.0,0.0,0.0,25.027319272561517
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.00029513264388329497,154.7604230682841,74.10701223358281,56.543794587515805,1014.3301033167595,119.51253952263644,0.0,0.0,0.48780294559364495,43.00681249358433,596.1742545430637,0.0,151.07801732001838,579.387647287657,0.7427275629456193,18.291971893300914,0.0,0.0,0.0,194.21221884241385
2026-01-19 06:00:00+00:00,0.005235488914848517,309.9850698918626,171.54050589037803,132.7323884858741,1414.7871463257702,277.83457653251054,0.0,0.0,0.5152678355472253,192.71248962970267,977.5560522442559,0.002820494720331119,195.8933807633276,1289.2210751158655,1.1549039023559802,24.08244004967857,0.0009768794010469011,0.0,0.0,305.30552396983603
2026-01-19 07:00:00+00:00,6.7839856744797125,267.805635530748,99.88091901206745,84.41844106950927,1371.6692316978872,253.83030576009998,0.0,0.0,0.4293282684156637,219.1266778643273,890.5603246411245,0.007462839644553635,101.96836619652622,905.4402907634443,1.115652063544073,15.173460190165637,0.00035201100108824023,0.0,0.0,172.08563491701585
2026-01-19 08:00:00+00:00,14.739062711654784,94.02339146270111,4.779152013753714,9.040998964238344,623.8832001219047,109.00511671353954,0.0,0.0,0.14222184067887034,93.50244629063292,365.9676213486803,0.0,21.472048365209837,121.84541614845142,0.519861270044734,4.82683133366042,0.0,0.0,0.0,26.992935914849163
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,100.27412266906568,89.81825242682487,14.094048872423947,17.256838947107852,416.223657506557,88.59673280656028,0.0,0.0,0.40320878197023363,42.149045121838554,580.6718175567363,0.0,111.6458899928131,363.10907741648657,0.9179136665720178,14.358126053547933,0.0,0.0,0.0,181.6594616814958
2026-01-19 15:00:00+00:00,134.88034809235006,155.94177327573416,11.435055417786614,16.399001514239274,591.436423725186,170.37108416833618,0.0,0.0,0.5555385098356023,87.94820029341642,1101.5387975862516,0.0,64.65925320686483,325.1363216126793,1.7534400844865061,13.435041027691907,0.0,0.0,0.0,68.56601273514124
2026-01-19 16:00:00+00:00,79.30810565438158,236.25480872632713,17.88125161144648,23.139365331544678,691.4560117400131,243.92462046875923,0.0,0.0,0.7935734590998755,191.4950280100506,1588.3479061782045,0.0,81.16687813830882,478.6070458354792,2.4859873860303026,17.772491117118747,0.0,0.0,0.0,88.84853934323621
2026-01-19 17:00:00+00:00,4.9500610991833955,119.61245115231418,22.828837058957795,17.262992698402023,468.6876371486034,113.2169997372137,0.0,0.0,0.32521284344440377,87.51885968750308,570.9248977495456,0.0,71.37009064445314,293.3931675428604,0.8943100735606567,10.749568301280915,0.0,0.0,0.0,114.14327426267711
2026-01-19 18:00:00+00:00,2.376116056770707,111.18280091886871,44.954590959375246,20.490943993719473,530.7206514450357,101.01421539727036,0.0,0.0,0.14983561167746917,67.14900367058273,494.1714958266523,0.0,130.17013082581775,387.34879990246725,0.6930957830095802,15.46050451563155,0.0,0.0,0.0,228.64270809312123
2026-01-19 19:00:00+00:00,0.00043120068447095395,166.60949829691296,60.98578971570426,25.292892604388616,884.2527161815948,151.59726223242114,0.0,0.0,0.207245906034218,80.65750404490109,824.1098278801677,0.0,179.6731691691491,526.5767359375548,1.1228933911520445,21.99583498474756,0.0,0.0,0.0,303.30780420458655
2026-01-19 20:00:00+00:00,0.0007071006044063855,209.63212774747763,88.37486619790232,35.91561297623189,1174.3439750914083,174.952816744495,0.0,0.0,0.2222274906816208,61.51711862533293,946.296794493205,0.0,267.1312302218335,753.0331729674506,1.2749547813485218,31.813781901550954,0.0,0.0,0.0,449.15019216047705
2026-01-19 21:00:00+00:00,0.0012601795149378928,228.6393969590638,109.123744700532,42.112345068427985,1493.5083597517303,184.75453030329987,0.0,0.0,0.4291543233236742,72.3631856094477,1013.5274280196428,0.0,313.80667389665444,853.2363912751108,1.3581281945091832,36.92302784340364,0.0,0.0,0.0,508.4438751253404
2026-01-19 22:00:00+00:00,0.0010647923525266936,180.5031828278185,96.71819903614019,39.19992591343363,1222.8706388295232,146.52863049485157,0.0,0.0,0.40779312115073696,50.55292230241995,804.7193182021715,0.0,295.20536907384326,748.3067825687299,1.0662417424305894,33.74082542980225,0.0,0.0,0.0,448.7079341653334
2026-01-19 23:00:00+00:00,0.0008656959139451456,177.879670182914,104.83856635171348,44.557034030864884,927.5672564302735,150.20472356061728,0.0,0.0,0.32413067431749665,35.86140920816859,1032.8724252656903,0.0,297.87709708485784,738.0660447650669,1.3860121435957278,35.41781878450295,0.0,0.0,0.0,402.38339757150334
2026-01-20 00:00:00+00:00,0.12171355354973912,194.4468226477611,112.20259426976774,46.64806987712004,799.3463181664641,141.81554394753493,0.0,0.0,0.44033936584321426,32.38058982915942,1028.0256381419117,0.0,316.0049072793477,753.9836998551756,1.412230587904802,38.221072011910415,0.0,0.0,0.0,420.19999521654995
2026-01-20 01:00:00+00:00,0.3005522002327129,269.25897999282734,124.62539895754917,53.23362096367515,785.8214221559315,152.23305901355056,0.0,0.0,0.8376770241420117,31.097214839327798,1251.8833612225824,0.0,354.09154088856735,882.8608214465329,1.7964196981196514,44.35870261471489,0.0,0.0,0.0,466.4349727322475
2026-01-20 02:00:00+00:00,0.2489799970273073,281.5572213495504,155.39900959297955,60.722670539684486,818.1056835286151,155.34521382609336,0.0,0.0,0.7708270277655855,28.851737313656862,1310.6248996879965,0.0,347.37950062544263,895.1312874716218,1.8501034995053895,44.10163556530362,0.0,0.0,0.0,447.0656427247582
