,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 01:00:00+00:00,0.0013356062641318872,77.66825368596687,38.37881919102118,4.9181310211621625,220.0386381064875,16.154253015224054,0.0,0.0,0.15122590594009272,4.604998423193646,113.41319911121415,0.0,12.089176140823016,42.56524884233264,0.1409447922661863,4.060419709092577,0.0,0.0,0.23478050174274565,30.46565094726877
2026-01-15 02:00:00+00:00,0.0017450800114016986,94.4116694130297,52.986235736246385,5.60982981441147,231.76817278718391,18.881366466881232,0.0,0.0,0.16318158267938185,3.2727306448272913,162.9432112337503,0.0,13.773909714030571,56.62131250081101,0.21730656170878507,5.359130340417012,0.0,0.0,0.2924413980719562,42.06060672593961
2026-01-15 03:00:00+00:00,0.0016580019721331933,129.2307920987383,82.90379048623602,7.308682838663771,298.3170519112483,23.541255558625593,0.0,0.0,0.21775009955874972,2.767137152787452,238.33726535191025,0.0,20.97615510901206,79.61358065593137,0.3231828286433114,7.897927308335246,0.0,0.0,0.2380789428975265,65.87724165543942
2026-01-15 04:00:00+00:00,0.008269186860766014,155.85556163122754,101.91895797550028,8.835937406609764,417.6296572580394,31.7577834641452,0.0,0.0,0.23184776711490915,6.804791130964958,270.5632238922092,0.0,25.420021955042074,101.11803478368235,0.3792896125371144,9.546793138171623,0.0,0.0,0.0,81.60105579789497
2026-01-15 05:00:00+00:00,0.0092473514220357,118.22580235325597,83.04379475615536,9.329060309889083,366.8143846784239,29.91044209471942,0.0,0.0,0.2149861473297483,8.401561375993289,192.50799301186822,0.0,29.72856187385693,102.76461903378734,0.2687445714571944,7.640334772092654,0.0,0.0,0.0,72.60539266974894
2026-01-15 06:00:00+00:00,0.03881283480378732,156.09223703901986,94.15635515231432,10.606551189903906,512.0567871111566,48.044776278933135,0.0,0.0,0.35826252267937325,15.177368021320529,300.71688641000924,0.0,61.42652465881125,175.31874014940342,0.42260042843205853,9.428649910520779,0.0,0.0,0.0,108.31867329269183
2026-01-15 07:00:00+00:00,2.8417099250942144,176.1521729472061,82.92617490748326,10.420981380270131,653.3127082970595,54.90125512419044,0.0,0.0,0.49166616158774573,21.771120752167835,331.1706411763328,0.0,73.5901266578992,201.97874271652788,0.45166202879813366,9.35648129685221,0.0,0.0,0.0,109.20025662853034
2026-01-15 08:00:00+00:00,11.778978606953908,153.87455481786247,57.917017751564686,9.488689238031036,494.52174196712645,48.966511978404014,0.0,0.0,0.33054489854768365,12.200312590552821,332.34496833037525,0.0,53.27426129662248,157.75973850662314,0.4746679712503784,7.580020658852666,0.0,0.0,0.0,81.07301638723368
2026-01-15 09:00:00+00:00,41.074570895331846,176.91217794063098,65.74427181580309,15.981349439603685,406.94222488432496,46.2656338865403,0.02626920660820835,0.0,0.32496930779603334,5.960838780758363,370.41957356929225,10.964257680443797,56.867412733785734,162.45271692356675,0.6697225458343277,8.644848326192616,0.4970647187571246,0.0,0.0,71.52844734472977
2026-01-15 10:00:00+00:00,92.44925573586495,212.82895901351998,79.71576849245716,23.368206020561637,357.74681301689156,44.77658996715425,0.07794887108348285,0.0,0.5369848146776133,4.500152653857449,383.72598296898946,29.67166851483502,64.67882287621998,182.54832221244234,0.9154174274333549,10.352531203912061,1.4558193913061108,0.0,0.0,70.14013181879345
2026-01-15 11:00:00+00:00,99.55943602755764,168.43593714303174,72.57498748964417,23.716734786096396,274.6054406368305,27.848225275375906,0.0935732936465711,0.0,0.5539269901443922,2.3402336488939373,243.16957780745525,35.046137586928545,50.624436810144545,139.1761427052263,0.7921673790879526,8.714042220091304,1.738007111177277,0.0,0.0,57.8442180886678
2026-01-15 12:00:00+00:00,99.56198302325619,193.6708741185781,86.25151874955924,19.42063677336202,461.955606980845,47.56672471835048,0.04961337439709498,0.0,0.5952890351873312,7.229479640274742,425.95613153752305,18.62523182298993,61.719269732311666,184.4228740093504,0.8342757246598398,10.760306536883487,0.9220749353960515,0.0,0.0,92.60448428707585
2026-01-15 13:00:00+00:00,35.66670566705051,117.71948437008382,62.43459232856244,9.12851332836248,436.4878208610966,33.40254560592481,0.0,0.0,0.28412233010199744,8.71676757955484,268.1777488760408,0.0,47.82390898286362,141.4617080897731,0.38033016139931874,7.074044306725862,0.0,0.0,0.0,81.55195751245955
2026-01-15 14:00:00+00:00,14.9436875499054,80.52601745215145,45.141591837739526,6.39940531700873,348.9910196317544,25.639791247125373,0.0,0.0,0.23266674238059654,8.354856932455569,174.063757566744,0.0,41.607561555568346,111.64575642239444,0.23926709357444617,5.21237550496434,0.0,0.0,0.0,64.32829514623336
2026-01-15 15:00:00+00:00,7.063881663128163,105.7058568978815,66.41181456551995,8.021406992679378,440.2421555851917,32.37657980855556,0.0,0.0,0.28536712247738616,10.054731617571196,210.7285643736117,0.0,53.12500074780928,140.82466616961383,0.2889020372157278,6.433501844690715,0.0,0.0,0.0,83.96977057405452
2026-01-15 16:00:00+00:00,1.1067670185452003,94.0487416007214,47.91516731024483,5.666410126644221,333.2935371093181,26.739955979375473,0.0,0.0,0.22539773233360885,9.455906059271223,168.4768762799616,0.0,36.93200490481848,101.20307794951064,0.23092938462583018,4.753973416280896,0.0,0.0,0.0,63.74583012834851
2026-01-15 17:00:00+00:00,0.46394990111842466,75.76826948818344,40.5270792478417,4.704358886229798,226.55294197870694,16.969911226780088,0.0,0.0,0.15865053897987363,7.7821490179111965,110.5680787298638,0.0,30.4369692755497,83.32665867847354,0.14963223300545903,3.84876359462984,0.0,0.0,0.0,56.134162202726145
2026-01-15 18:00:00+00:00,0.40134034838838506,69.20727141930391,33.956583340517476,3.6826326513988072,212.6655070218683,14.695588224948363,0.0,0.0,0.1331509358424928,5.978110040352099,89.58531831176113,0.0,20.701405073244025,57.26262544459663,0.12007740724459627,3.0552059279892796,0.0,0.0,0.0,42.481783852544524
2026-01-15 19:00:00+00:00,0.00012962687428696358,28.94413019627399,8.229853982572815,0.9616901425744844,77.37544819088615,6.385446333283847,0.0,0.0,0.04433157561917705,1.703807591457512,44.97692174463553,0.0,3.787203990090214,11.41195820855341,0.06231875928578242,0.895819544701401,0.0,0.0,0.0,8.734165113191356
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 15:00:00+00:00,0.40904788381213436,12.16825872100743,0.7846009699194612,0.28840868269573056,39.99119614534664,3.165832148058011,0.0,0.0,0.00798354575771008,1.5874908047138538,15.868950885200686,0.0,2.049688044196458,6.579799242949487,0.022003386360704157,0.3146406224175174,0.0,0.0,0.003386841042510937,3.0093120765217307
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.04961782283366552,13.089692633553312,0.6931084498235777,0.36444675947761374,36.387601951307914,2.8204890359888166,0.0,0.0,0.00881893475486641,1.9578567533679225,12.252547582076348,0.0,3.120376449815827,8.68046486992152,0.016366418391889122,0.3881862964233613,0.0,0.0,0.0,5.203351042263336
2026-01-16 19:00:00+00:00,0.0006177426961879058,48.82123428071702,2.736958710738002,1.4345445522822307,114.95898321858603,9.060604799500172,0.0,0.0,0.026227444856701854,5.539815361531819,46.7163225875932,0.0,12.321503252862065,33.55080256100243,0.05741635054826666,1.5033178483445486,0.0,0.0,0.0,19.85582628874122
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.00040011688035415275,28.977113235719347,2.4925770721190488,1.1920701485861085,61.266575737863405,4.5275822915217825,0.0,0.0,0.009490717803975056,2.3897641865489163,28.16976363371847,0.0,8.396710113542301,21.724128579139606,0.029981340830539174,0.9534912472585496,0.0,0.0,0.012332522477871706,12.345669055989507
2026-01-16 22:00:00+00:00,0.0004869601918799726,39.18527930892873,2.6845510752361967,1.322879870663868,83.04079680641823,5.292968227265444,0.0,0.0,0.0,2.6092461485504144,35.19507842873152,0.0,11.035229475524291,27.87695560833182,0.03312776958435436,1.244619784501242,0.0,0.0,0.0,15.838680536071934
2026-01-16 23:00:00+00:00,0.0013284827443818805,108.85486969788322,7.017203102102549,4.35725612629571,207.931757512832,14.720832856806311,0.003903854912051893,0.0,0.08277763058480642,5.979804599049279,102.229189040894,1.5988610037780524,32.77658555493755,78.15098933039042,0.11883109725765148,3.509330067015155,0.08025599268877709,0.0,0.014140098421651521,40.7735339514065
2026-01-17 00:00:00+00:00,0.0012583378057487832,97.88955974819726,5.811571492013211,7.52161613555951,162.86785078430972,11.81884699951944,0.02790936253476565,0.0,0.1647032735519567,4.574309299842673,71.7193310626614,11.416656038119418,25.562280730074278,54.903982323826,0.2054162842988233,2.8003724634954366,0.5721824893652325,0.0,0.05961274648672711,23.858140428338423
2026-01-17 01:00:00+00:00,0.0014180851091754796,126.88164189651557,7.891362484928841,11.95689890321123,202.27795895924478,14.885465779852066,0.04988835118904066,0.0,0.26003618397605205,5.878757338718411,80.21159213904794,20.537244096932113,33.98619617524315,69.21241733815157,0.3189425196403266,3.638533734220714,1.0293357345189835,0.0,0.07820994761385419,27.82055033188639
2026-01-17 02:00:00+00:00,0.0017442565289507446,119.72085294871337,6.355662436225923,6.817199669257473,208.29899214556758,14.60285769815282,0.01629353942903295,0.0,0.16876705888410862,5.736504284727671,102.58538578769274,6.587446452215969,33.21082335950605,63.62633634085285,0.17927524651583288,3.6461480421300805,0.3569710625752379,0.0,0.09365726652347557,37.44695740450109
2026-01-17 03:00:00+00:00,0.0036105914795905285,132.55188563920643,9.990374645914946,3.9554775334815764,257.9804702723894,17.405678938201067,0.0,0.0,0.12359988612247674,7.658827854173205,131.11824363391847,0.0,34.7289281009051,64.03586963033989,0.12952843702805522,4.188849403255324,0.0,0.0,0.0,45.02513043358438
2026-01-17 04:00:00+00:00,0.0029916662405759134,153.7082811279065,12.198530450401025,8.195883029755475,311.85902071256277,21.273303515512456,0.012219856707304303,0.0,0.22801649544857605,9.477987964866742,139.24700730864964,5.022947418195815,46.1633890964932,85.26754334142183,0.2010289364411182,5.471930631965988,0.2627818264679259,0.0,0.0,56.23313662096321
2026-01-17 05:00:00+00:00,0.027716939510832223,301.89438870660126,21.73677204368275,22.926298515472816,574.573592598183,37.59092751661083,0.06791242187658583,0.0,0.5170722033231052,15.468330992609342,176.8121197885174,27.986206872585623,80.85787153125705,167.26033602317366,0.5077409188699566,9.676195240238213,1.3657234928953654,0.0,0.021421069941530164,91.23127312465009
2026-01-17 06:00:00+00:00,0.00526600183204501,331.7889722379631,32.484426093998344,23.80470930348255,731.2914224344411,45.76822803005881,0.06265741832818568,0.0,0.6581184550508284,19.195908182427544,197.54998758902636,26.02602009588644,92.78174790436049,190.6502796703721,0.561147505919779,11.48275672127312,1.3185551082017068,0.0,0.0,110.4529472473774
2026-01-17 07:00:00+00:00,1.8646085142148168,343.4262828125362,29.83504010947707,17.872764509823966,848.6645934019219,62.752598407011654,0.0,0.0,0.40154524768644884,25.237621886263813,272.2164542872784,0.0,97.70832477507439,208.19639099737898,0.35524406204080083,12.151222572389367,0.0,0.0,0.6998687841219207,149.36646463277987
2026-01-17 08:00:00+00:00,3.6774777222838324,268.5947282148939,15.611887324394685,13.50960065793884,657.2686420048904,47.85016275901258,0.0,0.0,0.2988420832216943,20.59784281493613,185.02125068110797,0.0,65.74070599680877,142.24057675633964,0.23346156933138287,8.192810922947146,0.0,0.0,0.74790659863308,113.37440389326039
2026-01-17 09:00:00+00:00,28.02218713428838,167.08592741509247,14.940245582993725,20.686896159823462,342.54816296772935,26.88768745221234,0.06583123612513286,0.0,0.36457299851721087,10.386881706816318,80.65397833023313,27.636504996467032,54.682612773546616,118.38098984282945,0.4170899928981049,6.774443705066764,1.536302786446399,0.0,0.38904824670251775,73.33471167221157
2026-01-17 10:00:00+00:00,25.017874415561327,142.58032039760732,12.634392909206497,15.741785503500058,323.698918379131,25.750444520366976,0.03531638363446167,0.0,0.22797562622007067,9.224691283993453,93.37417524860953,14.781003992450708,55.636125850018104,113.80240143614702,0.2865484850473682,6.807752585196869,0.8250345383044826,0.0,0.3141871225497645,107.8066513224553
2026-01-17 11:00:00+00:00,47.38936044845678,198.22078866853752,17.451187024472354,23.99089182031582,454.2055918247396,28.703418169811833,0.0710267125075745,0.0,0.33909840570322086,11.613320369811591,77.95172238216028,29.564935207852397,75.18507813520628,149.39940733229804,0.4370191708190124,9.28755570290413,1.7235599247702793,0.0,0.2044615657597475,152.98735213387332
2026-01-17 12:00:00+00:00,32.992738076361185,215.34073766331352,10.346996912369754,21.47317314558218,510.71299407276445,30.31997458234774,0.046070383474184386,0.0,0.2667517202799301,13.073105148461112,105.59725607171113,19.304380034823822,86.39203035879824,170.27301690807585,0.35161326064544507,10.413632941981042,1.1866011855140206,0.0,0.23000647630044038,185.33387105719643
2026-01-17 13:00:00+00:00,15.002325403199148,250.15665553744134,5.547884491564992,19.754107216651263,738.9711243092329,50.63088581099146,0.0,0.0,0.08906544976346371,22.6901618379021,206.62298032735575,0.0,126.93703234181416,301.28455590706614,0.26732695773768456,13.864228375495289,0.0,0.0,0.037703581835998534,259.8405124519484
2026-01-17 14:00:00+00:00,19.685376823379766,264.28963773222256,3.8406846284241074,17.186001571702125,752.0765770338335,59.729110523354954,0.0,0.0,0.08740944045180953,21.66766695547499,294.96679522959806,0.0,103.35869005031209,275.67923766398894,0.4153631787418389,12.591687146200483,0.0,0.0,0.0,159.04806202231484
2026-01-17 15:00:00+00:00,14.982490602439114,232.94466911538137,1.8858848906350054,10.785386401975593,693.5157396035174,62.568875836508965,0.0,0.0,0.12455690532008976,23.378149957927995,333.04704514628963,0.0,58.69210142613245,180.4140776676644,0.4896525069331315,8.584553020738888,0.0,0.0,0.0,73.29679191853577
2026-01-17 16:00:00+00:00,2.936296417450016,193.33700501737874,2.938496767322331,7.567714292494543,580.1904119740351,58.453227105760405,0.0,0.0,0.040284791402584064,23.73462829523732,265.15176153193335,0.0,32.57762791506082,120.36946884193046,0.3985564842989278,5.435828489333469,0.0,0.0,0.0,46.33621707636212
2026-01-17 17:00:00+00:00,0.5726493117664742,117.76542567657427,7.633532520417168,6.59948716436746,342.4194971748294,31.522355897818706,0.0,0.0,0.019016403055736618,16.284485737730968,128.175268638638,0.0,20.352709338625026,61.25297029779617,0.3361714548715965,3.3738403603914007,0.0,0.0,0.0,27.324840023117794
2026-01-17 18:00:00+00:00,0.3666915369544358,94.1191895366814,9.562922395292631,6.5004301390497305,263.55291664158716,21.386067464575454,0.0,0.0,0.029387955944518415,9.530925323923547,78.8493065208835,0.0,17.629705271331286,50.859172183269195,0.2420738091347979,2.786813637341153,0.0,0.0,0.0,23.128097584031114
2026-01-17 19:00:00+00:00,0.0466236505511075,122.33161320929588,13.577952018032333,11.540102874441523,309.8202672483534,24.960111398472467,0.02243730422164998,0.0,0.11324934584680979,10.068056895217302,81.33493240834368,9.498425620371309,24.37125424915274,74.18845103480669,0.30857089164816076,3.805956874394263,0.556691264106286,0.0,0.0,25.159503712744577
2026-01-17 20:00:00+00:00,0.018078331488956625,75.88391146785519,9.404134513878589,7.339771464089944,191.35736251748295,14.256488086902806,0.015962798393947663,0.0,0.08994614653797764,5.380388269393478,50.915364759753665,6.726276929797635,14.21726171379255,41.00768423039884,0.19862032824511164,2.3455724962016933,0.3736153978711849,0.0,0.0,12.6056605479157
2026-01-17 21:00:00+00:00,0.010132424029700295,36.954806265092955,6.0443684593212925,4.792663535744259,84.8366908159887,5.8977227143354085,0.014764766902867302,0.0,0.0668461463851002,2.2954753962681766,19.848422970745514,6.235454690714434,7.5505154702725035,19.724811889986842,0.12846438146428313,1.2720178076437278,0.3289717301625879,0.0,0.0,4.09802053494162
2026-01-17 22:00:00+00:00,0.0032281341601815726,25.795055092217765,3.089886240297454,2.6408791963514946,63.361055905040516,3.7501877340663494,0.009799085267856951,0.0,0.05364125384654172,1.4281443019788498,13.659659561690432,4.062551734397683,2.9797111159503507,7.939467806011131,0.08266063274810498,0.6164591204759049,0.21655733728422452,0.0,0.0,0.7755807482150469
2026-01-17 23:00:00+00:00,0.002378485189858029,37.773226152048714,3.318079838237237,4.043508308906075,95.75497161319245,6.399980386772949,0.01638066326050132,0.0,0.11547260537801894,1.8269925921025174,21.84314621147729,7.3586528185306825,4.618405317918409,14.855608492595561,0.1302188906877265,0.9088214702111568,0.33355396321943415,0.0,0.0,1.2527521902714083
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,1.5710998420462815e-05,3.3105258552142676,0.30893770813710913,0.37753163444910276,12.356773685634082,0.5984771156891868,0.001921039010235874,0.0,0.01140133569668771,0.2025807863979076,2.301060266738223,0.7408590172677925,0.5089072095380833,1.0353151546639463,0.01259999809796378,0.09267183018905455,0.041541474492739955,0.0,0.0,0.16943017778510971
2026-01-18 05:00:00+00:00,0.0010280882986716743,30.31212383527788,2.4501277666498336,4.106944654998626,125.8193875069106,6.9807807320866075,0.019824227738473692,0.0,0.11949447110904451,2.2538846714797955,21.112307053919366,7.756019939224559,5.361239640742445,12.494453624459677,0.12651399956353251,0.9346524679539407,0.4561532904739176,0.0,0.0,1.8113140291128464
2026-01-18 06:00:00+00:00,0.005981709377393793,20.552984415803497,1.4963251622980136,2.9158091826712753,91.73653377322451,4.712539919347981,0.01349401988344328,0.0,0.07464312960886987,1.483229943007826,14.42785993744326,5.475175963019124,3.7330888875906743,9.10776878157756,0.08615098183798807,0.642235250083208,0.2959972288857635,0.0,0.0,1.277481714339537
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,20.066562356903304,65.47506245255026,7.044364093963516,13.437159039326556,281.6430730868782,30.99122286369617,0.054467759285313756,0.0,0.35501406490943055,9.29968392060935,175.33807474504158,24.18574974850695,20.594674659271895,68.70925329530782,0.5362543217151364,3.893165908802845,1.1818594561204416,0.0,0.0,6.268283227111154
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0004540696922897715,3.296051454905866,0.3902556141688073,0.6547164122083983,8.456583063832094,0.49566881028297255,0.0032312175741322194,0.0,0.015484398303511702,0.2569880268947107,0.48145220213593237,1.3636532786420275,1.1281222314795782,2.2666787723809176,0.016661736221946152,0.1293784708207122,0.0675036633204239,0.0,0.0,0.19459157713560282
2026-01-18 20:00:00+00:00,0.0026096014669375416,77.25637686902553,9.163595574577915,15.031617350690363,190.13007426439495,13.330335980777278,0.07436208631029322,0.0,0.390884674475928,3.712405264834148,21.279279056504244,31.121042126977404,25.86050965260928,54.46383085108277,0.39807901612824415,3.043658188901911,1.5439173444047927,0.0,0.0,4.608547096838073
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,4.415839138253615e-05,3.9337308915489575,0.43509192244755346,0.71823326272393,7.423155743264247,0.5214043301167952,0.0036951430083912856,0.0,0.01938692111225586,0.14341414915387743,1.0535184538693536,1.394812812063097,1.0931597233943615,2.3726799337699243,0.020235116938527847,0.16752408502990473,0.09256576118814583,0.0,0.0,0.18842259197935807
