,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-15 12:00:00+00:00,0.08694125420007354,185.74843761491965,4.507194505084198,0.6041008189411566,1936.6808123979345,31.191875177977394,0.0,0.0,2.173612337222513,18.138790498180953,0.6553834574774917,0.0,3.766294675182262,16.213285749132694,0.0,0.8498660295347734,0.0,0.0,0.0,38.24921723421292
2026-01-15 13:00:00+00:00,0.037660657865172496,160.5199274983255,2.586129381589468,0.34450229636229385,1801.2246037122204,24.935382798617617,0.0,0.0,1.4919481358647744,18.818573028240333,0.3736488875273579,0.0,2.2587539230477924,11.701415374551871,0.0,0.5712866372111218,0.0,0.0,0.0,33.49693016857633
2026-01-15 14:00:00+00:00,0.0013717060669072357,149.06698611478774,0.3563572798372908,0.045666084860282265,1527.8151828433472,16.596668683093178,0.0,0.0,1.4607035853056638,13.41053123637301,0.049634644242908026,0.0,0.33555884103521894,5.275943787053244,0.0,0.2377063319508626,0.0,0.0,0.0,26.628387862047276
2026-01-15 15:00:00+00:00,0.0010181158143209022,173.85037958569848,0.5783992510848733,0.06493547336781003,1594.4099952776999,13.87007942037372,0.0,0.0,1.4809886593603376,11.015767681000264,0.07054780611436108,0.0,0.48371280407891587,5.523965995452424,0.0,0.19974523992775473,0.0,0.0,0.0,29.758256690027125
2026-01-15 16:00:00+00:00,0.0006070045709841408,185.38503792637258,0.7383764155979113,0.08076388731482616,1487.3651266582572,10.89436734011565,0.0,0.0,1.4407363739842467,7.5389916559726995,0.08802385463745703,0.0,0.6047396052083814,5.402202808544718,0.0,0.15706942254628878,0.0,0.0,0.0,28.43855979687705
2026-01-15 17:00:00+00:00,0.0009368587388590978,205.14991893449854,0.6122531758783505,0.06725861143450945,1390.3825093363364,10.004953950863442,0.0,0.0,1.3147085147966362,7.308564618197346,0.07246231553930868,0.0,0.485324773033007,4.742858307395812,0.0,0.1508377666901001,0.0,0.0,0.0,26.177063086597922
2026-01-15 18:00:00+00:00,0.001589374591351499,224.56962604421648,0.39239273586642903,0.03965179863740865,1333.068567649554,7.377140615199961,0.0,0.0,1.1468376782451863,4.561920172069611,0.04334818859247774,0.0,0.2521737404658527,3.7032753492272317,0.0,0.08640422057814127,0.0,0.0,0.0,25.466277682755475
2026-01-15 19:00:00+00:00,0.002680359844171427,208.51570910917673,0.17365856642040436,0.017366197389382474,1123.7333822635385,4.70294844400697,0.0,0.0,0.8717043040858398,2.217175794280049,0.019154447392479842,0.0,0.08264518550340694,2.509595628748011,0.0,0.038581725907440995,0.0,0.0,0.0,22.258068223706932
2026-01-15 20:00:00+00:00,0.002281483885930512,152.74428183281927,0.16515762500628348,0.015721364293640353,716.9718494250088,3.1099420647236835,0.0,0.0,0.494763665447306,1.5981769149576093,0.0179502566015569,0.0,0.05409315268607069,1.5639632409564903,0.0,0.03426220982778241,0.0,0.0,0.0,15.143461013786093
2026-01-15 21:00:00+00:00,0.001343587205721054,90.19557877427185,0.0,0.0,389.5295852245621,0.46262192662892176,0.0,0.0,0.10799672220950536,0.0002256624712025092,0.0,0.0,0.0,0.34275923503524264,0.0,5.6308279713691305e-06,0.0,0.0,0.0,8.410663236787162
2026-01-15 22:00:00+00:00,0.0002908762105887128,22.72681547935563,0.0,0.0,84.11355227072201,0.0825742931122848,0.0,0.0,0.02243052610117428,0.0,0.0,0.0,0.0,0.06172592810636783,0.0,0.0,0.0,0.0,0.0,1.9358201263912314
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 06:00:00+00:00,0.00014698697546386885,38.16400523570932,0.0,0.0,140.0414424971755,0.17428236576978456,0.0,0.0,0.041565814666128416,0.0,0.0,0.0,0.0,0.12475544719330585,0.0,0.0,0.0,0.0,0.0,3.7609399025098225
2026-01-16 07:00:00+00:00,0.0002463768233135859,65.14026672914503,0.0,0.0,265.4717998566546,0.29240284180157516,0.0,0.0,0.06773219819908179,0.0,0.0,0.0,0.0,0.20479893707581884,0.0,0.0,0.0,0.0,0.0,7.017008060300931
2026-01-16 08:00:00+00:00,0.00046439269975049946,64.52439801877418,0.0,0.0,258.05173496884436,0.32067997442414237,0.0,0.0,0.07509789087350158,0.0,0.0,0.0,0.0,0.22191708752200742,0.0,0.0,0.0,0.0,0.0,7.0992039168623435
2026-01-16 09:00:00+00:00,0.005786951810332059,52.54295782723719,0.0,0.0,198.81478580355872,0.15800064938762698,0.0,0.0,0.03695852173768826,0.0,0.0,0.0,0.0,0.1076335340829064,0.0,0.0,0.0,0.0,0.0,5.3407702121845615
2026-01-16 10:00:00+00:00,0.005446017881562488,48.327872604065746,0.0,0.0,158.69648803991373,0.16418716078811013,0.0,0.0,0.03832525838441921,0.0,0.0,0.0,0.0,0.11279481351772654,0.0,0.0,0.0,0.0,0.0,4.405958355448768
2026-01-16 11:00:00+00:00,0.012219218782389442,52.3994922251956,0.0,0.306903660563306,155.28696222655844,0.5567408085797889,0.0,0.0,0.05174370826255939,0.006182267997727042,1.0735953993495293,0.0,0.0017966756138114537,0.11609144959144295,0.0010084982730576408,0.006745553406171528,0.0,0.0,0.07284246707790322,4.305157590747781
2026-01-16 12:00:00+00:00,0.005626360019398173,32.98885484708558,0.0,0.30603443861345503,86.74395827569195,0.5107634807714354,0.0,0.0,0.03764452449873427,0.0,1.0834609430254603,0.0,0.0018983436880428797,0.07362049494393057,0.0004041102940316405,0.0068957226833443975,0.0,0.0,0.06744042501490537,2.403819783670189
2026-01-16 13:00:00+00:00,4.283086345250322e-05,0.6031281918616587,0.0,0.005522220526407469,1.4049393521512528,0.008633451278559402,0.0,0.0,0.0005165576500247064,0.0002669074028891812,0.01967813824068525,0.0,3.0297399910997426e-05,0.001046426024273525,2.905973293253173e-07,0.00012918018397351704,0.0,0.0,0.001152038638891161,0.03950486718042523
2026-01-16 14:00:00+00:00,3.7077366216317746e-06,0.7274076456777424,0.0,0.0015286971988635772,1.6083001415506712,0.0038177210787270557,0.0,0.0,0.00044111271628665864,0.0,0.005763816913954941,0.0,1.0493681355202947e-05,0.0012270674981772283,0.0,3.4325724105434346e-05,0.0,0.0,0.00032099509018496364,0.045610275133048
2026-01-16 15:00:00+00:00,0.00021379053454072895,72.79515660572383,0.0,0.0,169.93443936846575,0.16894328988837454,0.0,0.0,0.03965276684730116,0.0,0.0,0.0,0.0,0.11938686230630405,0.0,0.0,0.0,0.0,0.0,4.136795066234159
2026-01-16 16:00:00+00:00,0.00026751555164937675,104.01258823216597,0.0,0.0,217.92015459893236,0.34170276235208863,0.0,0.0,0.07995791194684256,0.0,0.0,0.0,0.0,0.23781955017020728,0.0,0.0,0.0,0.0,0.0,5.886455178881891
2026-01-16 17:00:00+00:00,0.0002230176904375933,76.31027304314593,0.0,0.0,150.60711732210066,0.3444751974354857,0.0,0.0,0.07969767114301611,0.0,0.0,0.0,0.0,0.23851064904248495,0.0,0.0,0.0,0.0,0.0,3.8670990994415035
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0015556097437605437,159.62758431746423,0.0,0.3840446366542774,267.7117541395614,0.8067235263236034,0.0,0.0,0.039237267143492724,0.007959279669023513,1.5774390015753805,0.0,0.0021617943880575603,0.1352542978945143,0.0,0.00928080694183332,0.0,0.0,0.0873756292104127,5.18535419343044
2026-01-17 08:00:00+00:00,0.03286853556841638,365.31646063883494,0.0,1.7535753156297298,585.6442092128366,3.1494149029499146,0.0,0.0,0.14011235287138477,0.0030079612937348134,7.027209542553024,0.0,0.009629327871099843,0.3836814239505229,0.0,0.04410813245093881,0.0,0.0,0.3909714644284449,10.976044438761358
2026-01-17 09:00:00+00:00,0.1307868526653068,562.3198079921455,0.0,1.548181990410486,919.9344489012108,2.7161884128754332,0.0,0.0,0.15756421739142057,0.06402734188712868,6.127000352183488,0.0,0.008396919270022975,0.4039412690670527,0.0,0.039378655887004295,0.0,0.0,0.33450141333427735,15.287222681672848
2026-01-17 10:00:00+00:00,0.22755845401226332,667.4687136253557,0.0,0.44835096115770845,1121.1122697862259,1.0011593747242884,0.0,0.0,0.09435345550661119,0.0,1.779904744266755,0.0,0.002439089785409847,0.26325659878253266,0.0,0.01143849002812894,0.0,0.0,0.09567855349172154,19.561279616662915
2026-01-17 11:00:00+00:00,0.26508025338552704,692.4495077283079,0.0,0.007874811544463236,1220.278593692151,0.7467730730658465,0.0,0.0,0.15439922227254305,0.0,0.0315027814050189,0.0,4.3166984342212754e-05,0.49870768467859733,0.0,0.00020243827139796328,0.0,0.0,0.0016618916842576546,19.875786506249316
2026-01-17 12:00:00+00:00,0.17237860181200174,724.4021823815522,0.0,0.0022975720061623617,1234.573827903457,0.16847084891206285,0.0,0.0,0.03689188040232686,5.1325282819606073e-05,0.00886372345587289,0.0,1.2143449263689895e-05,0.11459985162890332,0.0,5.6948589650407776e-05,0.0,0.0,0.00046349242771540533,18.56438357702404
2026-01-17 13:00:00+00:00,0.05104763856660704,690.8337127682967,0.0,0.0005185775548334116,1241.5497364063754,0.3353573196488251,0.0,0.0,0.07074582117025487,3.232538079709859e-05,0.0019271760016471254,0.0,2.6404036589784155e-06,0.2278394547332563,0.0,1.2382582676588432e-05,0.0,0.0,0.00010138239566456779,21.593629106890223
2026-01-17 14:00:00+00:00,0.002498493133887327,698.0728152200581,0.0,0.0,1312.1897905273902,0.27167179327463936,0.0,0.0,0.05578424481350763,0.0,0.0,0.0,0.0,0.18358286444783817,0.0,0.0,0.0,0.0,0.0,20.397411106881577
2026-01-17 15:00:00+00:00,0.001818703833041087,737.090805643488,0.0,0.0,1492.028146435304,0.3285399623975456,0.0,0.0,0.0762100745346415,0.0,0.0,0.0,0.0,0.2270404851119124,0.0,0.0,0.0,0.0,0.0,23.394684445331038
2026-01-17 16:00:00+00:00,0.0015367368686043537,719.1809357208243,0.0,0.0,1517.7537373231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222359469141985
2026-01-17 17:00:00+00:00,0.0015906343819779198,677.6531928566083,0.0,0.0,1442.39596271919,0.2310436768118283,0.0,0.0,0.051364942050968615,0.0,0.0,0.0,0.0,0.15211586013058123,0.0,0.0,0.0,0.0,0.0,21.66635681082656
2026-01-17 18:00:00+00:00,0.002054720987698246,578.0617314722061,0.0,0.0,1291.0029341520387,0.5670266522727271,0.0,0.0,0.13420789156122717,0.0,0.0,0.0,0.0,0.38048447037816413,0.0,0.0,0.0,0.0,0.0,18.11124164055473
2026-01-17 19:00:00+00:00,0.0030595798491472683,448.68009144971177,0.0,0.0,1105.0968625343269,0.5618604480497733,0.0,0.0,0.1326472725206221,0.0,0.0,0.0,0.0,0.38037717058006326,0.0,0.0,0.0,0.0,0.0,16.344870044961425
2026-01-17 20:00:00+00:00,0.003214998476778692,338.1387447371347,0.0,0.0,946.12648904928,0.5408881652357851,0.0,0.0,0.13123765348073732,0.0,0.0,0.0,0.0,0.362502494844887,0.0,0.0,0.0,0.0,0.0,15.279428151546556
2026-01-17 21:00:00+00:00,0.0024694225584014316,226.76976425422242,0.0,0.0,687.2509469032914,0.3324626816132615,0.0,0.0,0.07849481352253392,0.0,0.0,0.0,0.0,0.22631505988237538,0.0,0.0,0.0,0.0,0.0,10.753658864910774
2026-01-17 22:00:00+00:00,0.0019261335507355676,146.5408823260479,0.0,0.0,532.0406840899129,0.5078382260067563,0.0,0.0,0.1216872157740158,0.0,0.0,0.0,0.0,0.3462064338343942,0.0,0.0,0.0,0.0,0.0,8.584161574874024
2026-01-17 23:00:00+00:00,0.001285649544860617,101.08421306386609,0.0,0.0,387.3015059303991,0.26096076026275056,0.0,0.0,0.06362058531999619,0.0,0.0,0.0,0.0,0.19105217676132208,0.0,0.0,0.0,0.0,0.0,6.407207833846017
2026-01-18 00:00:00+00:00,0.0007952905205641902,58.74120018735971,0.0,0.0,247.52852113248136,0.21026077996946435,0.0,0.0,0.05122893642670289,0.0,0.0,0.0,0.0,0.15318319984092155,0.0,0.0,0.0,0.0,0.0,4.151950223400849
2026-01-18 01:00:00+00:00,0.00048382494160457165,48.0681593904867,0.0,0.0,213.18615604050854,0.18853345386038095,0.0,0.0,0.04770397710875689,0.0,0.0,0.0,0.0,0.13718305746439294,0.0,0.0,0.0,0.0,0.0,3.649390755629039
2026-01-18 02:00:00+00:00,2.6508644326413077e-05,1.8047168582809858,0.0,0.0,8.455633235365958,0.004273309193792319,0.0,0.0,0.0010311622540108728,0.0,0.0,0.0,0.0,0.0031076118513607667,0.0,0.0,0.0,0.0,0.0,0.14648906441078532
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.00010761208219564593,9.819097736586752,0.0,0.0,61.6747730441697,0.03682293619571752,0.0,0.0,0.00891865346421901,0.0,0.0,0.0,0.0,0.02664109567583719,0.0,0.0,0.0,0.0,0.0,1.1017084218251225
2026-01-18 05:00:00+00:00,0.000313760580441339,36.41297865906567,0.0,0.0,253.2099043001585,0.2963233141685731,0.0,0.0,0.06402772245148669,0.0,0.0,0.0,0.0,0.20979071167670885,0.0,0.0,0.0,0.0,0.0,4.8457175318982815
2026-01-18 06:00:00+00:00,0.00043674949909407884,59.29428524073266,0.0,0.0,486.9563684144465,0.4867171785349035,0.0,0.0,0.10279774771493196,0.0,0.0,0.0,0.0,0.3346766002758843,0.0,0.0,0.0,0.0,0.0,8.507530818795333
2026-01-18 07:00:00+00:00,0.0006343522302154088,99.59814926744124,0.0,0.0,809.8384803750695,0.9792520923449142,0.0,0.0,0.19842400386807965,0.0,0.0,0.0,0.0,0.6571412233055968,0.0,0.0,0.0,0.0,0.0,14.257099935741303
2026-01-18 08:00:00+00:00,0.0024633982481324533,116.12982794690959,4.901229864554352e-05,0.0,1070.8656321585877,3.1406698510540503,0.0,0.0,0.4018329471616623,2.9633101529831265,0.0,0.0,0.0,1.1326745736415167,0.0,0.05506917611454408,0.0,0.0,0.0,18.56030728300079
2026-01-18 09:00:00+00:00,0.0843864132337415,148.25493551600738,0.00021115274639873615,0.0,1338.9177190152227,5.871164229982684,0.0,0.0,0.41392982115984434,6.360827275482491,0.0,0.0,0.0,1.475275467890221,0.0,0.1139415016369412,0.0,0.0,0.0,20.999414106636934
2026-01-18 10:00:00+00:00,0.17821479443526822,162.35838380210973,0.0008718230506730256,0.0,1605.9479215364788,8.999938905807188,0.0,0.0,0.48760710437037275,9.332403972992047,0.0,0.0,0.0,1.7028706586647833,0.0,0.16805434261953253,0.0,0.0,0.0,24.45645980947167
2026-01-18 11:00:00+00:00,0.20804032479404208,171.92788011235479,0.0014041271507660013,0.0,1788.1951467105118,13.823548065882711,0.0,0.0,0.7126868326180593,13.056957692307055,0.0,0.0,0.0,2.5649907257211737,0.0,0.24734154679163028,0.0,0.0,0.0,26.05749861186729
2026-01-18 12:00:00+00:00,0.16010810732347694,193.0479955768903,0.0022568752329994884,0.0,2122.5651712077606,21.097496443411178,0.0,0.0,1.0905956841816027,19.83389753709212,0.0,0.0,0.0,3.972401994691949,0.0,0.35979172897520884,0.0,0.0,0.0,33.945942594440254
2026-01-18 13:00:00+00:00,0.06109902179919372,195.91598577365758,0.003878895586040296,0.0,2314.999141795549,24.266256196303456,0.0,0.0,1.1995557143387316,22.570143535128857,0.0,0.0,0.0,4.294210843633914,0.0,0.40899134479171156,0.0,0.0,0.0,37.40040437921194
2026-01-18 14:00:00+00:00,0.003566397300081794,193.9976288092928,0.008718495729052821,0.0,2646.3221966813257,33.730667761384055,0.0,0.0,1.6751209510658336,29.186899521279088,0.0,0.0,0.0,6.233906037483521,0.0,0.5455177885212121,0.0,0.0,0.0,38.57037255661927
2026-01-18 15:00:00+00:00,0.0025028705801884437,205.0418180853863,0.017552830362786515,0.0,2891.215778355492,38.51693837009029,0.0,0.0,1.8447712582936902,24.66392047119516,0.0,0.0,0.0,7.378837176578179,0.0,0.5697213608456645,0.0,0.0,0.0,40.46920422117567
2026-01-18 16:00:00+00:00,0.0023194584936572916,183.4709147183575,0.014731660181882001,0.0,2955.084839055729,37.286445020559384,0.0,0.0,2.283850797019513,22.504525813364495,0.0,0.0,0.0,8.399810748563144,0.0,0.5141345993087616,0.0,0.0,0.0,49.82988437842366
2026-01-18 17:00:00+00:00,0.0029428350300052647,172.29107405804308,0.01052519860375438,0.0,2900.4436494233955,31.674137038815132,0.0,0.0,2.345285235666605,15.813897032872518,0.0,0.0,0.0,8.198189373366281,0.0,0.3882744448936674,0.0,0.0,0.0,52.59040460931344
2026-01-18 18:00:00+00:00,0.0037767961535240158,178.58980787741612,0.008863014941940113,0.0,2671.9896465345823,27.01404172905621,0.0,0.0,2.0236115525176364,13.397725213159909,0.0,0.0,0.0,7.610393907819039,0.0,0.35545040744445244,0.0,0.0,0.0,48.931101216909234
2026-01-18 19:00:00+00:00,0.005618304331792743,167.4996493413816,0.006229954736525237,0.0,2442.2362380772965,23.278512724805267,0.0,0.0,1.8318193078514975,10.892488152803327,0.0,0.0,0.0,7.64050319422349,0.0,0.29025387935529545,0.0,0.0,0.0,44.44976406321445
2026-01-18 20:00:00+00:00,0.006530711941422357,158.8791343641562,0.0036923638161880097,0.0,2133.2284024761293,18.28479308765353,0.0,0.0,2.14496389752114,7.573405685761422,0.0,0.0,0.0,7.4974535795436,0.0,0.1888110540645278,0.0,0.0,0.0,44.16151952941358
2026-01-18 21:00:00+00:00,0.006431732517200569,157.4458442426083,0.0009954210647935427,0.0,1804.5650417391396,9.561046555971126,0.0,0.0,1.7134507471093798,2.6780082209502654,0.0,0.0,0.0,5.6025173722891815,0.0,0.06899755884954142,0.0,0.0,0.0,41.3283971595008
2026-01-18 22:00:00+00:00,0.005437841087463742,144.70621200275835,0.0,0.0,1479.4975497746798,3.7494837642036014,0.0,0.0,0.9247470607912169,0.0,0.0,0.0,0.0,2.6739291157429,0.0,0.0,0.0,0.0,0.0,38.489192940736885
2026-01-18 23:00:00+00:00,0.004897544381838569,142.25680766517178,0.0,0.0,1384.7041503945509,4.649833556466557,0.0,0.0,1.3106253989940475,0.021712285709506552,0.0,0.0,0.0,3.810407798219451,0.0,0.0,0.0,0.0,0.0,35.45892035650636
2026-01-19 00:00:00+00:00,0.004587997936009984,153.97387886023122,0.0,0.0,1315.1940014425356,5.565001966433987,0.0,0.0,1.56020291318482,0.09306041914192714,0.0,0.0,0.0,4.407550344244169,0.0,0.0,0.0,0.0,0.0,35.1200235562912
2026-01-19 01:00:00+00:00,0.0029860898527971865,139.25676707533376,0.0,0.0,1074.6592502971469,4.344772216266938,0.0,0.0,1.2292030775740255,0.09046816170492411,0.0,0.0,0.0,3.394374194540483,0.0,1.3711147457845519e-06,0.0,0.0,0.0,29.515548266466396
2026-01-19 02:00:00+00:00,0.0033945607033951026,129.61608200792577,0.0,0.0,963.1026996747011,4.260297444075332,0.0,0.0,1.133402753965696,0.7421572240557897,0.0,0.0,0.0,3.1736673614001933,0.0,0.012005323290909808,0.0,0.0,0.0,25.678279399881315
2026-01-19 03:00:00+00:00,0.003073570666859985,116.1150214107889,0.0,0.0,897.1471099906006,4.627350480338254,0.0,0.0,1.2063549090681762,2.0583391729378286,0.0,0.0,0.0,3.3027288540863537,0.0,0.03541298175854307,0.0,0.0,0.0,21.72387312975453
2026-01-19 04:00:00+00:00,0.001820576484876994,137.14127917394237,0.008426388345783431,0.0,1182.3520757005895,11.543535075989972,0.0,0.0,1.85242703860916,8.860638121808266,0.0,0.0,0.0,5.155006049876342,0.0,0.1621527048443085,0.0,0.0,0.0,24.633229919509517
2026-01-19 05:00:00+00:00,0.0019541787705666647,191.1107295966067,0.0302718121641932,0.0,1972.4638887083956,28.096421959718718,0.0,0.0,3.229917734467674,22.47555625651133,0.0,0.0,0.0,8.932288585302336,0.0,0.3386539193397717,0.0,0.0,0.0,37.1419932487229
