,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-11 15:00:00+00:00,19.421747687669768,224.36896629935399,47.45251711711479,14.427373641673794,239.7715170839271,138.43443339861705,0.0,0.0,4.370885857073907,28.958335821667163,148.001034806802,288.83833304347434,103.25431531759698,329.0795021377891,2.563372761284001,4.571950383991542,1.1644490743591271,0.0,0.0,52.1200655676051
2026-01-11 16:00:00+00:00,2.5892313083734355,287.972148530425,33.41693251128808,11.786734574927436,256.0173565933032,141.07590540389498,0.0,0.0,3.6199069083220916,31.816735781782775,127.40619573887095,341.59873531144456,99.43134675442472,402.54132651523764,2.6656263957440185,3.2305458613590643,1.3712871159471614,0.0,0.0,41.27198469465491
2026-01-11 17:00:00+00:00,0.4137571241823555,237.9176488937252,39.06617851465519,10.824184185265672,241.6729939637742,120.83898975071682,0.0,0.0,3.0856778470167794,41.837380405321746,124.36957829941763,292.5363963364481,87.39911513583984,349.37997296760847,2.082839362270102,3.49217312480297,1.0984544378536292,0.0,0.0,49.89510965110125
2026-01-11 18:00:00+00:00,0.49270325900773493,182.63427343402677,54.75878024458791,9.419355959197526,235.1035759944387,106.6642443512914,0.0,0.0,2.0771927885263257,36.07269691026737,141.84931123271443,224.2351409975012,64.74805069759826,261.49415085563487,1.2310247252139477,4.574774092363392,0.5477708227926822,0.0,0.0,67.53470363483758
2026-01-11 19:00:00+00:00,0.017559185610523546,104.27589175707641,62.86997877712607,7.162058330010438,200.36201549516306,104.58511759163856,0.0,0.0,1.0716565832147094,24.614875055059166,144.8365617260819,193.2039117387598,30.927968916880058,136.23671216628247,0.17567928791214713,5.066654786693028,0.0,0.0,0.0,74.64085860249163
2026-01-11 20:00:00+00:00,0.000704643819571476,87.13771993517626,44.33090495017266,5.825109190637752,166.95622592015258,99.112545245499,0.0,0.0,1.4714808821892316,19.247427194880178,117.72146015523863,204.86954883899494,19.1492128813629,88.72310172581106,0.13494509620537615,3.797129973590707,0.0,0.0,0.0,52.13503336626909
2026-01-11 21:00:00+00:00,0.0019758599257469027,66.4664085052639,29.81933825279449,4.3328829496519825,117.10472277453013,50.133943003897194,0.0,0.0,0.8862232365887576,14.613134027964863,73.24248015407473,124.29244538599102,22.35238203013155,54.6954156806076,0.4812204521791085,2.502393916475701,0.24668792339181406,0.0,0.0,35.652845846531456
2026-01-11 22:00:00+00:00,0.0017583117523558263,51.97084918652938,18.795433855601775,2.672805180717753,71.54989380805561,24.12448705320763,0.0,0.0,0.17121421461881153,9.5862685340214,39.433952726863104,76.82686230729188,20.168989485007195,36.74647535487445,0.5776580239716019,1.5211274531855994,0.3329831267912629,0.0,0.0,20.523291377510237
2026-01-11 23:00:00+00:00,4.395604947133526e-05,47.3014456767129,25.585505913090437,3.167879973697922,46.641842279879874,7.226503307012637,0.0,0.0,0.1873782719684787,3.829447855175923,44.192969058086895,23.62001811958811,15.242092954626125,33.29731522048044,0.4352211207173578,1.556888277983789,0.2562335586632962,0.0,0.0,19.694714456266354
2026-01-12 00:00:00+00:00,2.4944175170709623e-05,28.645340426743125,14.360589591306995,1.8582225597513735,26.13141748426919,4.236424953360878,0.0,0.0,0.091544653726324,2.22642075330161,26.19413938730334,14.969254915390314,9.728128696581571,19.747631510890052,0.29221973850173655,0.8400893821561897,0.17186970845717045,0.0,0.0,9.937181294084981
2026-01-12 01:00:00+00:00,0.001312508692832186,20.653411584298723,10.17990945074269,1.4048508760206997,20.34566345993113,4.443795652242969,0.0,0.0,0.07057888912820882,1.5547240774493023,19.998122800646502,14.8519563712413,6.882382009580896,13.624572301303573,0.21185726217094838,0.6108138234716647,0.12100165810227394,0.0,0.0,6.457047274976279
2026-01-12 02:00:00+00:00,1.6709363256365257e-05,17.63724684181158,9.019315707302718,1.1440463603464364,18.32259189691551,3.6519148075756442,0.0,0.0,0.040488903682311596,1.5024719210338253,19.847341989834767,12.222394947114887,4.120989577367905,11.539997884874904,0.11826123068204909,0.5932817062440473,0.056289698449370665,0.0,0.0,5.799349817400722
2026-01-12 03:00:00+00:00,0.0004979955683622636,59.61068610883302,32.996681680593525,5.145973054592856,60.134687337219596,10.442331896741736,0.0,0.0,0.7731396403949151,4.738785362182085,67.68737168208153,49.86851089238664,12.964728343815906,42.41771247577124,0.3532166429737208,1.902039560837684,0.16076032959370687,0.0,0.0,17.521626996413406
2026-01-12 04:00:00+00:00,0.0014811331401063073,123.75563673517118,73.94585197664637,10.908678157154727,124.28357210997044,30.208186532425756,0.0,0.0,1.5944364109680063,14.588174504452091,150.55777488038007,130.34357793535904,10.818729437377208,102.9741301526061,0.2174971390318604,3.9683886922610703,0.0,0.0,0.0,33.32443420305601
2026-01-12 05:00:00+00:00,0.12751171073500775,173.06909209294875,86.49409455190846,11.140351535718139,150.17243389066618,58.651824825151685,0.0,0.0,0.04018501879362979,14.873354929586716,135.69362650729542,154.3104125051642,13.768559163385829,176.50469114663906,0.2077206331422767,4.26129151467332,0.0,0.0,0.002326312105663125,41.08252366208547
2026-01-12 06:00:00+00:00,20.65318307559481,238.75216335289454,55.77266842645005,7.824932462423535,233.48953342991658,105.79515654652013,0.0,0.0,0.028145202531531827,18.71745129804907,136.11021584636075,238.814848512784,15.318568318673218,315.3013328581438,0.2052946909817829,3.4732947666051106,0.0,0.0,0.004270811083521491,36.34289040098774
2026-01-12 07:00:00+00:00,208.50003904875047,335.1661839149608,32.67599390502116,5.856318075046808,279.03545763053575,144.80815125370665,0.0,0.0,0.014295555785289089,11.711372735286432,128.61463794506753,363.05317245990506,15.41533664577915,408.4920626559766,0.11145398103351092,2.0807277361595466,0.0,0.0,0.012429539396307409,23.13506691758929
2026-01-12 08:00:00+00:00,392.8825305772085,290.0534570113892,15.172133403330054,4.0611350850694325,250.761654834429,148.20340111039715,0.0,0.0,0.1176958369666018,9.66195717614664,178.83481425499386,392.27745114666453,13.598072063742478,244.73350944917365,0.08469576210795164,1.5662188468259464,0.0,0.0,0.026569629840139303,14.186953811714599
2026-01-12 09:00:00+00:00,505.41932975508996,265.41454968159604,15.41822175197957,4.076134019835386,210.16516245516993,69.98432723114198,0.0,0.0,0.044431149656243896,8.104421535177975,198.15147947307833,304.7954666610794,14.482273832731474,186.1776989552179,0.08786451249035342,1.5933664661529898,0.0,0.0,0.03486496385568813,15.519207555747457
2026-01-12 10:00:00+00:00,547.7932557327607,255.78291780805304,15.685485383435331,4.010952672418635,174.4602080586468,45.933875132441926,0.0,0.0,0.04161360008082879,5.837105115473018,189.06132366899743,259.2647241224456,14.603217148640299,176.31929243070329,0.09164825314763272,1.569038273732023,0.0,0.0,0.007511430790789029,16.25058116823287
2026-01-12 11:00:00+00:00,607.0380886671194,271.7281733714601,18.418660131915445,4.589999439232987,166.62069743884211,30.59582674498006,0.0,0.0,0.04741012594853437,4.7527017955238815,217.44741591052005,247.29545362232,17.047014114150507,166.55188533080758,0.10446363942466244,1.849776040304113,0.0,0.0,0.005145378238255011,19.755138249211996
2026-01-12 12:00:00+00:00,596.7179668635968,289.9938265720617,19.438435012046043,5.137395290852842,180.97630208313956,34.407401384180694,0.0,0.0,0.06304552619603512,5.183906130077606,239.26974863579397,271.5092037524197,18.789526593824526,202.59926003107276,0.11487782281157773,2.0841977261205837,0.0,0.0,0.006496446166905462,21.04476012963915
2026-01-12 13:00:00+00:00,418.8720425958816,351.5619030150555,30.49858194954248,7.513849821652283,183.99561467568688,32.14083841518089,0.0,0.0,0.972824764634968,12.652047436909715,131.1575590887494,171.23450102201122,20.78438309521782,345.93034407693455,0.18800718123516352,3.2508674953023293,0.0,0.0,0.0,35.95408536600518
2026-01-12 14:00:00+00:00,102.13910196301056,216.5910899210796,36.87721087433633,7.219315962436473,270.49952875254127,116.6386454759704,0.0,0.0,1.2314974653094817,29.483267783647705,138.9609646299108,305.32693598732743,25.593160133602147,295.926691844976,0.23273776328150172,3.8964139579159727,0.0,0.0,0.0,39.87038748465405
2026-01-12 15:00:00+00:00,13.637105689773374,239.42127726883308,30.756015261870797,6.9445947683453015,333.4012300925121,198.2552472496348,0.0,0.0,1.5591016849751396,50.869192358532416,148.74931452930264,409.03072860689616,24.244227356658342,443.52653130010196,0.21422503992969463,3.5476589953669033,0.0,0.0,0.01678509676561951,37.48651470050152
2026-01-12 16:00:00+00:00,11.072178388598251,215.871958459364,28.374777372343065,6.8044325663622125,346.11163367209963,192.68685511946217,0.0,0.0,1.3463267245074748,82.55869867146293,188.3395957717692,417.8025797622789,25.586658893103273,412.13681775052663,0.21064078389521237,3.354281893036956,0.0,0.0,0.015619001227237984,38.72544516996298
2026-01-12 17:00:00+00:00,0.6323018139052671,210.96785677754062,40.45321219358151,9.214036808567263,346.6849792822826,174.75557969582536,0.0,0.0,1.9544699918291673,93.2725984101347,185.26740719611234,383.42654409611515,34.390339442588186,398.5539175518196,0.23793290637294395,4.41966261192465,0.0,0.0,0.0,54.03011122140055
2026-01-12 18:00:00+00:00,0.5381549690243548,129.8099533287531,47.09827894589826,9.0120428522489,274.29370913475606,165.33582367465561,0.0,0.0,1.4248511348793556,63.845050745970276,151.7321555523038,324.24764248274164,35.662200999605616,241.53421816243542,0.2388712592447228,4.522741617205065,0.0,0.0,0.0,52.798555140277756
2026-01-12 19:00:00+00:00,0.013365116062119231,137.38283400669496,48.74314464267717,8.583793368798009,234.9209961982383,128.70579913644752,0.0,0.0,1.467437013950739,48.366215953378074,151.87892800153037,281.75823177638017,30.89677276992148,245.6267180564549,0.24848414118927672,4.477081355975277,0.0,0.0,0.0,47.99074846230187
2026-01-12 20:00:00+00:00,0.007621551046822234,135.82902809685913,42.09580399350445,8.521068745960475,218.1030470838711,54.09546809430318,0.0,0.0,2.214149563335865,32.037488334420395,164.15994566044384,169.30890797983255,19.184032652831235,222.8047780519088,0.2320454522756427,3.995139925765639,0.0,0.0,0.0,41.58217481364097
2026-01-12 21:00:00+00:00,0.004853742877996457,67.9010092674375,32.67516756424917,6.890297437389346,143.52745464370307,17.71731527685311,0.0,0.0,2.1109275219469112,9.980816829628546,114.9461739594564,61.39992280046183,11.94897040052444,86.48636471545373,0.14747597303550397,3.158997553787911,0.0,0.0,0.0,34.09730231319475
2026-01-12 22:00:00+00:00,0.00013081753592783104,90.88279904394045,32.18304798257882,7.7421956727853525,156.8053452112567,15.447705304737259,0.0,0.0,3.236718086657297,12.279174833425955,120.23198617805147,89.20288977371895,15.45505411003096,129.6028377169738,0.24640158175921906,3.3314474772058276,0.08459000880734144,0.0,0.0,34.05262620053459
2026-01-12 23:00:00+00:00,0.0001596224794797373,78.74203095799375,34.74314520700269,7.125578158514105,142.48333248390117,15.758441810249296,0.0,0.0,2.3753961519310076,4.1902571620244276,135.19169200924082,50.767591925055875,24.06164831856765,97.11621767614874,0.5154787066345207,3.66825756474453,0.2525502246575435,0.0,0.0,35.13527202085441
2026-01-13 00:00:00+00:00,0.001116963581789802,47.9334008379692,27.45883279577165,4.829823087801741,101.05058388941548,12.496560919345445,0.0,0.0,1.1744224552299987,2.9720407879627935,103.98918077015885,27.38607290926113,13.800833035748798,51.74292457366994,0.2803727382648634,2.9304387638977976,0.11119082838033623,0.0,0.0,27.20785464354014
2026-01-13 01:00:00+00:00,0.0052827008505780156,42.467901914273526,19.36139655034859,3.607295035948677,87.28315528450568,11.275552785350909,0.0,0.0,1.0688085218988925,2.816032029999246,90.04864808788152,27.859514575875945,11.302302213497397,44.30476985895353,0.24530305972500038,2.410701975016365,0.0945375868902717,0.0,0.0,21.303847818983915
2026-01-13 02:00:00+00:00,0.0043597412961210065,57.521993744891326,22.122503412493312,4.859798595497983,122.70747093745099,16.38420559475512,0.0,0.0,1.7122067613046876,4.067369982166641,126.43905276798802,47.27510937495768,7.8229188428356435,56.89504365673605,0.15146649590439842,3.0287975693230376,0.0,0.0,0.0,24.62145252239896
2026-01-13 03:00:00+00:00,0.00047174588822966037,107.00287328768219,26.84228751249004,7.134707039676142,203.505294679987,25.907230502166527,0.0,0.0,2.7157743932358933,6.352954662575936,180.13942383664096,106.45909140991532,10.987489278682945,136.43518427415685,0.21145353325864513,3.957394670560525,0.0,0.0,0.0,30.255319173082977
2026-01-13 04:00:00+00:00,0.0025146632938340316,132.74541197790825,28.047756627805775,8.17484219399808,241.0959447251303,28.931870820942898,0.0,0.0,3.0967543542618508,16.748665573540436,179.68657308800738,149.3874003604708,14.04731051742953,219.20851639422347,0.20665655861838977,4.281745954169161,0.0,0.0,0.0,32.83248619019977
2026-01-13 05:00:00+00:00,0.3271393731362836,152.96918846739328,33.4261209188541,11.127703651140676,293.1481146965574,57.61737587372413,0.0,0.0,3.1781914066633052,36.80442841085434,235.47238332765605,220.79555597716052,28.66079480144733,280.6773278786382,0.2813856524789664,5.798595796615411,0.0,0.0,0.0,49.889193767679956
2026-01-13 06:00:00+00:00,47.41439454206754,216.69935865099814,25.345561146461442,10.27588059729468,349.5234266638856,128.93174126673256,0.0,0.0,1.6493394878267458,64.51214155429491,211.503017319315,368.66593014981004,31.330266401526515,452.64776724159935,0.2632048071699284,4.80564564932682,0.0,0.0,0.0,46.540274521690634
2026-01-13 07:00:00+00:00,323.1972575139331,189.24926910626237,11.348328861664575,6.726657482352998,342.4721761476039,139.53812891118181,0.0,0.0,1.3170928239610293,69.28835607675481,185.65888358081833,406.44560598210785,18.369892355029023,491.99336445614045,0.17571996693564734,2.5923211034673317,0.0,0.0,0.0,23.818495631787
2026-01-13 08:00:00+00:00,443.5045980685677,150.96290542310086,12.047286261116659,5.943217694934318,289.0264601315586,132.40907832880794,0.0,0.0,1.1182511483724968,59.38974650329243,192.90265350664527,388.22810375795825,19.14021447344814,403.1523264915542,0.20596442081795358,2.7840821872879,0.0,0.0,0.0,25.293811602537254
2026-01-13 09:00:00+00:00,451.6316657353735,139.71602126578964,12.729681209116242,6.457601184618769,210.14943850686976,120.49356432868255,0.0,0.0,1.7791347895903153,29.921539189395972,169.18388068773078,354.04358098144576,20.749177066974525,351.04941986391736,0.2233443698477747,3.2586095938103816,0.0,0.0,0.0,30.62459122683657
2026-01-13 10:00:00+00:00,587.5800639722676,154.25409906555154,15.305551997092314,5.811308497030089,193.27636221502905,107.28253178435868,0.0,0.0,1.1589880461414532,15.661427598676909,130.29375115842305,328.64310728006524,21.24330185141381,365.75856732584566,0.17243404967365022,3.0583538702678705,0.0,0.0,0.0,33.86585128816318
2026-01-13 11:00:00+00:00,573.0835761154534,162.94240442654365,30.067280654294787,7.3341457665544585,193.87193050897733,104.12975779980886,0.0,0.0,1.3545251327788086,18.76033974538864,157.69473326552134,342.6612691957989,29.717482407597654,354.9294741052966,0.20611987957045158,4.053314653929027,0.0,0.0,0.0,47.102896342486126
2026-01-13 12:00:00+00:00,407.8376467692193,143.01501707540208,41.65017632231354,8.807263299540816,250.66530533467392,118.18380800141881,0.0,0.0,1.797702775600142,29.886691689110094,227.81662864474552,373.25572395647134,39.68061953756014,334.5072711114288,0.29297816406499133,5.516452555439434,0.0,0.0,0.0,62.73621476301108
2026-01-13 13:00:00+00:00,221.62511743349384,125.28183735018966,50.083833919394564,9.980348215392336,278.87529966260695,112.26655912627383,0.0,0.0,2.693055497448866,37.75249199608672,290.9319014299757,342.64335059883274,48.443269456730114,326.734729283598,0.350764103170126,6.39401126038908,0.0,0.0,0.0,73.09643066641789
2026-01-13 14:00:00+00:00,103.41662565812422,136.1703612324391,40.26860107428211,9.137751783101336,332.52088406012217,124.83017054876163,0.0,0.0,3.273427986806254,45.707965025982716,245.13085698376932,397.8348823156529,38.31633536784185,420.14178495660326,0.28037228412882187,5.222690634268397,0.0,0.0,0.0,55.828340088116335
2026-01-13 15:00:00+00:00,12.41766645777064,193.19668089052217,35.39537507893293,10.108929805066518,351.4444875898982,161.2140667910662,0.0,0.0,2.786166190420826,52.993035655885215,204.6278825788056,434.7720200297854,31.195130112369135,600.9157281863925,0.2215650742066127,4.46652038412746,0.0,0.0,0.0,48.740745174751005
2026-01-13 16:00:00+00:00,2.0999503518359037,196.33289410997935,32.27563641854284,9.995383595952225,331.15944819468444,156.2726195190188,0.0,0.0,2.5625894227198427,50.43202778918497,180.70796988340823,396.5246512054306,25.958044556890428,530.3634274347164,0.1842720900066885,3.9401972633306914,0.0,0.0,0.0,45.58463816429864
2026-01-13 17:00:00+00:00,0.5995564907684231,201.175334546981,34.49146828891069,9.06595247934155,310.95629342909945,144.42291782000186,0.0,0.0,1.8410755304905362,41.46789512980469,165.240060805211,364.5342376954265,28.199326921634583,526.6627059767653,0.18646907861654047,4.171663925410719,0.0,0.0,0.0,54.06659188153661
2026-01-13 18:00:00+00:00,0.747446373662225,166.8600186533292,35.237405344348346,7.942691134578601,286.24283047310416,140.51283619453503,0.0,0.0,1.880024724598736,41.16278482302034,192.10652734484313,344.3319745722839,24.900697337655707,406.39989991169705,0.22792704084115786,4.257760398683614,0.0,0.0,0.0,54.62297567281866
2026-01-13 19:00:00+00:00,0.00010124109081712788,150.53565612206754,27.937196731209006,6.684204720793855,299.1665241256984,96.09541046740176,0.0,0.0,2.736249469967015,35.69530766133213,221.85516741459995,297.8695135032447,15.980361587372677,333.03975696412294,0.2693991831109091,3.776302802855375,0.0,0.0,0.0,38.15689800513294
