,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 02:00:00+00:00,0.0003742284557335024,101.310852115798,94.9255306690643,33.47588116483855,872.3315526696849,72.59382998077436,0.0,0.0,0.0845289709739771,34.11779043874043,46.12667545490468,0.0,6.884796184154916,235.7298970018568,0.0,5.403878706404485,0.0,0.0,0.0,53.33441241434909
2026-01-05 03:00:00+00:00,0.0005047034768602472,96.12341168458367,77.90087623229766,28.98795210795018,750.4141515803514,59.10028123046692,0.0,0.0,0.08251914192571871,28.133868661476047,39.8184011385318,0.0,2.62140746151322,170.78903695922514,0.0,2.736779351147085,0.0,0.0,0.0,24.088309747054293
2026-01-05 04:00:00+00:00,0.00022268632235237384,84.03837795940899,64.21584563504976,25.386470949848935,593.8877659518054,46.31927201358893,0.0,0.0,0.04899077133906367,20.427362566738577,34.795512941191745,0.0,1.2116233745678218,140.8704535458463,0.0,1.5240193364447285,0.0,0.0,0.0,11.401582267847601
2026-01-05 05:00:00+00:00,8.878000761720313e-05,101.97447605853863,137.7310119789194,50.14879025991265,450.15665247400955,39.802364029012494,0.0,0.0,0.007137673414218075,15.58857070990271,67.2863229769483,0.0,11.926512232474966,330.0877049014016,0.0,3.9599192357803084,0.0,0.0,0.0,52.32294868967778
2026-01-05 06:00:00+00:00,2.8571172929644398e-05,101.91953992954537,139.26059723074496,50.91510553009509,541.9738206084016,50.51885474675345,0.0,0.0,0.004731707696837847,19.603430032891293,69.56977072431538,0.0,0.0,316.2200558002924,0.0,0.8645815360797818,0.0,0.0,0.0,5.8969835820106145
2026-01-05 07:00:00+00:00,0.07632088259024483,105.43713502639264,169.7129925639887,70.63396432880305,385.9993805826903,49.84447482096608,0.0,0.0,0.004818641456354565,17.986875526304487,93.13711947694975,0.07808690588435194,11.747477595931532,556.0810982819117,0.00044812106353901216,3.267630280760007,0.0004565346823411181,0.0,0.0,51.47124192962506
2026-01-05 08:00:00+00:00,28.725706552570614,154.68071590169836,84.07276726353699,51.77311769736567,438.5204571742073,76.75677256535523,0.07777022000542214,0.0,0.5338397657319841,109.97411854195676,80.04482440738335,43.730044802104565,29.221507151613224,445.2619017338161,1.4513195541617911,3.8903458615938846,4.6399694782731835,0.0,0.0,35.5726728286261
2026-01-05 09:00:00+00:00,64.41741625311224,140.10901390152114,85.29454029146014,46.17711498319368,625.9207663098132,84.77491184749361,0.0632511467199776,0.0,0.28752796832357724,94.69856189585366,70.90766087364072,32.57360640676975,26.436721681656334,396.4036030146052,1.1839697057846488,4.344924321394859,3.746785093621226,0.0,0.0,39.130017805036026
2026-01-05 10:00:00+00:00,94.67903278536176,110.09677545238618,73.79359470820977,33.17739905612585,634.7363958379971,79.38619197875853,0.01307675716750032,0.0,0.21419432962712615,72.61290903703745,73.38088258727782,7.256159044694465,11.889566969969641,335.38094009000906,0.33089290008581407,3.402783006378355,1.3024470797217471,0.0,0.0,42.33355987919202
2026-01-05 11:00:00+00:00,133.8062244885528,101.3808253434218,95.35295627209068,37.35403901718514,433.2227074402471,63.8531350295709,0.0,0.0,0.30549076457967306,57.92428947711724,95.3462028974372,0.6164328166783404,10.964796381863469,383.10592907304436,0.14622458550877074,3.765595344034287,0.13729510233523853,0.0,0.0,51.89944346633329
2026-01-05 12:00:00+00:00,101.14129967179008,75.66113712815702,94.04186049329883,34.083297308466584,474.2134153120096,58.94270384607759,0.0,0.0,0.18515099246260688,37.77885174765012,99.58908069904993,0.1839799755825858,9.495784779994858,306.2094573028863,0.8423143905129674,3.5375564300751328,0.007268404643376609,0.0,0.0,43.657576767342356
2026-01-05 13:00:00+00:00,93.21261937005114,84.58806865672804,89.13949410193067,32.093828926757375,508.27644896114447,64.40351483940618,0.0,0.0,0.19844786884181728,40.430575463972815,123.83577575832366,0.28458592397406013,9.46108933385338,302.79240770738403,1.4364737038173234,3.809486045611542,0.012101168507724473,0.0,0.0,41.37140741969552
2026-01-05 14:00:00+00:00,70.48111752086254,73.83719643734338,105.24810210566889,39.696677415254996,312.6557251057394,53.242224890605335,0.0,0.0,0.26440713922367315,51.2005823071817,141.50647921076774,2.1780333511178998,6.473371313962324,358.4323422208152,1.4084378123236558,2.68113412089453,0.014456681076012305,0.0,0.0,32.9352771171628
2026-01-05 15:00:00+00:00,32.72173634578744,73.64626814800006,100.76727431017598,40.87336633272284,210.81961697533694,55.359027649361806,0.0,0.0,0.4926049755763673,78.43060746949662,165.65411603080452,5.342189126672354,18.28036514007898,443.7456490739357,1.720704363171102,4.778833499654127,0.023912487091682515,0.0,0.0,76.28189732213384
2026-01-05 16:00:00+00:00,7.078793456184965,71.79099951415748,14.761094538266034,11.420878961946478,427.45017062413314,73.53467526279073,0.0,0.0,1.016160879248588,122.5216099181986,76.9442206431336,13.444745488216991,26.758042780502578,286.17120287956857,0.11497157506350056,5.756097545929328,0.08032001514267573,0.0,0.0,99.69577941751659
2026-01-05 17:00:00+00:00,0.03962817153026129,55.38004849667063,20.607158728084798,7.827582569314703,581.6781107706938,68.7659505396384,0.0,0.0,0.6467846824442596,86.5065925799934,35.010677308787265,10.325758638162473,22.99427552321193,169.09759366617573,0.02100046313329379,4.573988457175467,0.39191958141168526,0.0,0.0,70.05881732357214
2026-01-05 18:00:00+00:00,0.010186692329059976,89.55470844257077,16.003877015457206,5.2831494336326985,857.5293995909524,84.74243374221422,1.4160528017075248e-06,0.0,0.07909055191662442,69.03097872901935,17.29343868542364,0.15580400224288343,15.188667025422138,108.28854970495156,0.040049330427426644,3.875066874940113,0.024922149425159943,0.0,0.0,42.629913113022035
2026-01-05 19:00:00+00:00,0.01640561836349379,99.89164008079393,55.182535467988636,11.478099833645867,789.1646857530502,80.03890893573266,1.2082211037853852e-06,0.0,0.13768016403135638,57.493667486646935,29.804126151810543,0.1417028795733054,38.878117157370326,183.88297268993233,0.07263304031165295,7.353690665905581,0.014440762924856536,0.0,0.0,93.99248910369707
2026-01-05 20:00:00+00:00,0.007898839456609906,86.95410822956168,126.4095878997672,20.432035576345097,654.0142037445921,64.4042338609646,0.0,0.0,0.23358809109416706,45.93966742164597,36.74650793029341,2.646206533214592,77.95030050446806,307.8965494757958,0.04613874261071674,12.954189104611077,0.0077854059926483225,0.0,0.0,186.7982093895863
2026-01-05 21:00:00+00:00,0.0009220308121579194,88.02875311478685,131.23642032240352,17.18506306396222,888.2476954156092,76.71269104054363,0.0,0.0,0.058773505366178286,35.7566873049806,18.036345744766564,0.7934286104485059,72.20350084317035,253.07682131420356,0.008071590329424835,12.04699158300251,0.0004899838328734986,0.0,0.0,162.79846678178214
2026-01-05 22:00:00+00:00,0.0,87.09356336632825,180.02295973268704,61.09915012533662,560.2108434903519,61.71153873260788,0.0,0.0,0.0,27.416305552047405,77.15172071105307,0.0,54.87587472085858,519.1178373328066,0.0,9.087912516847899,0.0,0.0,0.0,135.164102219075
2026-01-05 23:00:00+00:00,0.0001203130220804241,98.33634576191747,182.7683092870678,71.56778749601742,840.770914399386,75.59575389448838,0.0,0.0,0.016642222469621232,41.58496239147933,88.1419369429429,0.0,58.88696525104412,601.5233335609386,0.0,9.906918850664368,0.0,0.0,0.0,140.72750962856185
2026-01-06 00:00:00+00:00,0.0,95.17671361760641,147.7031422107711,62.77620159898429,891.5924188582278,82.65998966900685,0.0,0.0,0.0,44.83593749699021,74.97693439050173,0.0,66.92905287132264,549.3871910790573,0.0,11.220250685539602,0.0,0.0,0.0,149.0770107719922
2026-01-06 01:00:00+00:00,0.0012107972521298435,110.21912434858905,114.64932357120009,64.52401022754091,1126.8323300538684,100.24241885606618,0.0,0.0,0.19553165114375234,55.19092574406086,82.75600982393881,3.0023446422391826,48.71122226617484,529.5500296596023,0.024576383310054673,8.828656740833978,0.01202564418467333,0.0,0.0,114.2528238399946
2026-01-06 02:00:00+00:00,0.0013532110903942325,108.94591348532886,82.4539139198394,59.8792357269303,1301.8381770467345,103.41532800757871,0.0,0.0,0.24150407136897628,66.1882472286277,77.96312719104222,2.0751729897570033,33.89397547610061,473.91714121820655,0.015547593792484663,6.917619190709142,0.00610845623068419,0.0,0.0,73.46110443666264
2026-01-06 03:00:00+00:00,0.0014659186000801014,95.28700481930832,68.66867732717341,66.92945988451355,1124.124831791553,90.3441111028009,0.0,0.0,0.22041722982070833,52.41375933989058,87.26156811281518,1.9307256277017435,28.182720840295197,522.5448178616276,0.018662494826610743,5.686120558818098,0.007903439931802226,0.0,0.0,66.01964640032278
2026-01-06 04:00:00+00:00,0.0011431142015892947,98.43949265092317,79.50647520737502,72.50897733799097,1029.446482212466,92.50975250396102,1.6412099238088842e-06,0.0,0.154259342124645,50.73713452553658,95.10658024061416,1.792833804194539,16.730565941189308,540.0015668979221,0.038138943234334644,3.9757037011565224,0.02110609529623522,0.0,0.0,44.971107340603986
2026-01-06 05:00:00+00:00,0.00010952488729215856,100.61748602907215,102.48285598307125,99.09045432629146,895.84506158558,89.09067521078003,3.697109214839142e-06,0.0,0.010842679854777625,50.1296741849126,129.1053373700829,0.2619716422850972,0.6787220161820345,705.0683843320129,0.008574868104223149,1.6184654018228901,0.005643095747128081,0.0,0.0,20.950901552204158
2026-01-06 06:00:00+00:00,0.0001459951231656465,89.71799643633724,83.05226180363599,60.27078041359481,1168.939579587374,95.2379458304076,0.0,0.0,0.058973132388201864,52.302890046501616,76.66227595732327,0.0,16.22139283378573,465.4111784430497,0.0,3.8894100618772556,0.0,0.0,0.0,50.11266945860133
2026-01-06 07:00:00+00:00,1.0394148731440265,84.27153946396875,54.7374091955134,39.464018458448535,1199.7516639082703,81.2490984442377,7.078998974520092e-05,0.0,0.3203923215500106,63.55358024586325,50.27954558452168,8.080776899138261,41.098168789184506,350.8937299937158,0.24755461710450574,5.889147753492566,0.1708027173519904,0.0,0.0,85.52808594450414
2026-01-06 08:00:00+00:00,3.917908592642929,63.77768786732548,13.980106609658417,7.7193966210322085,1218.7401204591508,75.74027776539812,0.00010861649550457664,0.0,0.44706990343884645,54.963251126026535,11.09424995083939,9.627354133891854,34.85163542914156,111.25683404886264,0.2277299163607485,5.413974518502439,0.1584611565326543,0.0,0.0,69.19133328470035
2026-01-06 09:00:00+00:00,1.5637681646968622,65.20331894664541,0.329926450737587,0.4336293582055186,1333.2124383030323,85.26288119698424,1.961981995842292e-05,0.0,0.1516199855450788,58.03569343578444,1.4899543859331772,2.1893236928989563,2.519988281572159,6.7148049762581525,0.04900104840395779,1.8807290618775383,0.045267760971825305,0.0,0.0,6.040135330632896
2026-01-06 10:00:00+00:00,49.457315771602225,71.16287300108681,0.17482800998913203,5.45150707079927,1029.2874323845913,89.29146595574551,0.00035990873581868076,0.0,1.5805235745603343,74.54147815822773,28.05480478447261,38.79386573119598,38.151983422823626,94.877092389389,1.03243567732248,2.189979190743377,1.0331504570021812,0.0,0.0,11.348904511712778
2026-01-06 11:00:00+00:00,21.430408772586446,61.712996838993554,4.006395910997295,4.106052801069579,985.4762294285407,71.60295579363614,9.23340491755311e-05,0.0,0.3936861819079033,55.517503186622996,12.62055232192279,8.357329830149736,18.866152277611047,78.34544738097671,0.24561090119654994,2.95500508357192,0.3496611968827754,0.0,0.0,32.88391975928458
2026-01-06 12:00:00+00:00,46.44317871997006,82.48966783447699,3.2319533365560016,4.755887417116414,964.1170614004409,77.86549236405544,0.00017831917073079463,0.0,0.37866715311226307,64.44567083108274,22.286516185359368,6.392134896034228,13.409062695137576,120.97029134344932,0.178532994448915,2.8983080264843863,0.6775843159922204,0.0,0.0,29.084812167112783
2026-01-06 13:00:00+00:00,34.8137675292229,74.70485276396505,5.357865140040745,4.640581241493515,738.8058459851754,62.352068044430645,0.00015070163342893606,0.0,0.2945430030230387,43.13838179426508,17.733364177693932,3.962155517037296,11.204389959495336,108.8659978991224,0.08802293304886266,2.782865884780385,0.6171473416150032,0.0,0.0,29.69800008395675
2026-01-06 14:00:00+00:00,33.64338891018177,101.07380248251235,11.356525808256736,5.865623380817541,792.3280054247138,64.64672060279707,0.00014941939799590782,0.0,0.21316020109553377,50.14273758219274,24.455133705123302,1.6640059603644461,13.227601077120301,140.18496079373662,0.05023700457300301,3.3663484667672354,0.78789394095044,0.0,0.0,40.01870523939955
2026-01-06 15:00:00+00:00,2.9342654035732614,83.34809682324422,2.5685397455118255,1.35124014757893,873.5763105721983,59.366349431619064,2.057043816201347e-05,0.0,0.05883029788934663,41.695742899082994,4.619755399125642,0.49866027259095463,1.7413343927064193,23.834883758222276,0.008085238386699532,1.474518244704933,0.1312628022819702,0.0,0.0,7.902104000844834
2026-01-06 16:00:00+00:00,3.9772213190489762,80.37722605312437,6.703681638586425,5.1880628741855555,704.0344535547897,69.84757285268017,0.00018437784382533998,0.0,0.8572322838655083,70.53898813950245,30.675965790294757,13.79479054300641,9.196850303959227,120.95145105273654,0.06768412953567329,2.6921658692861117,1.1520124385038568,0.0,0.0,28.929456779050046
2026-01-06 17:00:00+00:00,0.046798603370297176,54.047129954970195,2.6942083584904,1.6126707554782018,635.4389008005379,54.059190592905395,7.04798434373146e-05,0.0,0.31981725508544984,45.27739677078544,9.489438985983085,5.175705808113637,2.86733789264977,34.81027692948672,0.013072115194559544,1.518575572573183,0.32055652608043594,0.0,0.0,9.69460459845181
2026-01-06 18:00:00+00:00,0.008712555700288737,49.02794434270438,2.1823912199958,0.720714830707811,509.0033112127456,38.365301994293176,1.7821299542844526e-05,0.0,0.06456314273099814,28.070175520452857,2.463502898798212,0.7577692693228079,1.6340490908025156,14.526006279178782,0.002248230206280264,1.0264771667725647,0.011495491549167526,0.0,0.0,6.100318932739158
2026-01-06 19:00:00+00:00,0.0015215338375155017,32.56783396127243,9.103110144955323,1.8040084983008193,327.9443833151737,24.5686259228466,0.0,0.0,0.01445237785784609,16.771682522147984,2.073203783097481,0.002922609786510493,3.860831167378497,20.494192736960603,0.0004203563352743786,1.0900445743063785,1.923018732257357e-06,0.0,0.0,12.858389572724194
2026-01-06 20:00:00+00:00,4.299990042433045e-05,31.70726969855494,38.38819916751572,5.43026584866646,220.22258940628953,18.434822418890448,0.0,0.0,0.0003628653395999276,12.39136993464912,6.104565770457659,0.0,16.90934701525494,75.53800874783785,1.7611766129799447e-05,3.234651782590287,0.0,0.0,0.0,58.44848673228679
2026-01-06 21:00:00+00:00,0.0002612423988036499,72.76277301071089,57.09378611134404,7.4279124039875715,350.94475926652376,25.269165490433938,0.0,0.0,0.018776721149659302,17.05442633689823,8.342367008228564,0.0,17.89772952658744,96.87109630575242,0.0,4.435354247480294,0.0,0.0,0.0,69.63409232850414
2026-01-06 22:00:00+00:00,0.0005784998931624299,123.13316759991852,87.17213294641337,10.957422283016639,474.06281287366136,30.570595113988855,0.0,0.0,0.04162088962313886,20.83328007476551,12.612445787813131,0.0,20.032518925159412,106.03889413073918,0.0,5.927136495508759,0.0,0.0,0.0,87.37989437949891
2026-01-06 23:00:00+00:00,0.0007210041360532195,167.0312902421536,119.63432164082303,12.326916486634929,584.3990510922969,39.73761529486395,0.0,0.0,0.02808906184033475,25.93529011224513,14.440565573779583,0.0,24.219412394549014,134.96161948147292,0.0,8.76508011387498,0.0,0.0,0.0,137.1350275013295
2026-01-07 00:00:00+00:00,0.0007500769217764272,168.56246504351816,126.3654394790909,11.162573114061052,479.5522755870397,27.91333792379273,0.0,0.0,0.04855792239891459,17.529381991223836,13.640674555174828,0.0,20.806324092080157,143.28869934274417,0.0,9.611453435596585,0.0,0.0,0.0,155.19806743635715
2026-01-07 01:00:00+00:00,0.0008977302020241268,164.4453264753143,135.86507625538275,12.058565832858493,330.20007009075476,14.147995956470796,0.0013372081356007252,0.0,0.06613204978347595,8.317792436420252,14.785937677006965,0.5652151816921817,22.75336234623928,153.5950274645875,0.024118748214008206,9.804332685488909,0.029767865246140196,0.0,0.0,163.80654399620246
2026-01-07 02:00:00+00:00,0.008799585026004399,166.4187315694321,149.36421396716926,16.180864565735316,191.6518459539508,3.807688770652221,0.020844598699558837,0.0,0.13962827004450148,1.5902126149777889,19.31945462630767,8.225692624589183,28.83554457026601,178.21814554013707,0.38158343335310047,10.69581561844013,0.4255501096377756,0.0,0.0,171.4869950815815
2026-01-07 03:00:00+00:00,0.003594658250437355,147.12741165042436,83.57311226562965,8.930181370548032,250.0909624658164,7.883465078326653,0.011065347141546186,0.0,0.10294570262666305,3.956231646312244,13.77475891784658,4.229124088336551,16.095965693215128,99.64557404850758,0.20585536158173776,6.1950062381279505,0.23072147129649712,0.0,0.0,96.77652399601173
2026-01-07 04:00:00+00:00,0.000614800822435864,94.71058160092214,41.65098032261764,3.985024498219712,200.18294613595103,7.618406628469649,0.002605563084787769,0.0,0.04071498861789084,4.610989074540671,5.285825192545537,1.0637276388214565,7.827065197907484,45.91891615496528,0.04803319182783045,3.0507406753597657,0.05568108046052004,0.0,0.0,48.43464725486626
2026-01-07 05:00:00+00:00,0.00036253352909157026,31.397244014182487,33.7797292125561,3.6668841203581457,101.35148602809542,8.599721858275274,0.003178403870452575,0.0,0.013860895028771808,5.1581574490523785,7.252786721430878,1.3366684500665815,9.302445341588058,42.29456043854588,0.06128036532084258,2.426892373757442,0.07146868955727367,0.0,0.0,36.471398104784896
2026-01-07 06:00:00+00:00,3.4988315894354143e-06,30.338642824399834,39.48592641707565,3.7508808935945135,146.64504009901694,13.308210271555582,0.0005737998683043281,0.0,0.0018639821872275925,8.432412006772452,4.511598652010623,0.24731831897401946,16.858175963502603,58.4975450678031,0.0172681495999894,2.8420615628794224,0.012428801062248767,0.0,0.0,45.219424690865885
2026-01-07 07:00:00+00:00,0.07351269829583432,33.99624157999814,28.993889575893196,4.412263088430073,166.669682565162,15.585863817008935,0.004890491969348107,0.0,0.020148812844681556,10.104746621417302,4.307277180098469,2.2547721078921947,13.295725291391898,49.00366718128433,0.18109662341591543,2.1216327065079494,0.10590550596373666,0.0,0.0,29.583684152426056
2026-01-07 08:00:00+00:00,0.0,20.56998476037949,32.84579359628996,3.582195696492078,74.06189806624573,6.7138451602917,0.0,0.0,0.0,4.236099380577172,3.728132780759022,0.0,15.735038826242334,56.59177238722952,0.0,2.3169948670597758,0.0,0.0,0.0,41.478244478433254
2026-01-07 09:00:00+00:00,1.405607667114998,23.964957592183858,23.11496871670618,3.3389032842039947,97.73683356324872,8.871628935763747,0.0035401167577623583,0.0,0.01364940801411084,5.541950826881999,3.1041928474109795,1.6082764926224753,11.573300155573333,43.15142497227878,0.0936545617941921,1.8595073961820372,0.07199379118091383,0.0,0.0,30.290216172081944
2026-01-07 10:00:00+00:00,0.6838408539109403,14.046744309966622,13.441469160846381,1.786898546130643,66.07332845421189,5.893535026575796,0.001079298023197293,0.0,0.004300521563608832,3.3840251174977514,1.6837153310966317,0.4364126550287923,6.693939467052377,23.023311162816288,0.033371041786784225,1.0597949795969535,0.022116817532889882,0.0,0.0,17.715815006362632
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0002047626891228035,33.33695139825971,8.865184624184677,1.2722776601970178,53.17720370445697,0.9032795333691932,0.0,0.0,0.0064512972312825165,0.5438817541153266,1.5751377639773858,0.0,3.02494489303342,20.373904508647065,0.0,1.0437875776059413,0.0,0.0,0.0,15.389290522232928
