,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 19:00:00+00:00,1.5648082891140428e-06,7.065161101577546,3.144794555680041e-06,0.0019541286763828662,229.30050963091117,0.6796090420819708,2.4852513362575695e-17,0.0,0.058462434463407424,1.1157837124865776e-06,0.005761936992282276,7.748859957643464e-14,0.00030943444703618637,0.48043603204482405,1.2261063897350986e-07,7.089374687635192e-05,1.3955815827827888e-13,0.0,0.0007499000886777734,1.666048918669441
2026-01-05 20:00:00+00:00,8.834410496563391e-07,9.399243541874855,1.2749109892364412e-06,0.0010698977478196614,193.66556811058294,0.6554123430238984,6.161273036650088e-10,0.0,0.0838973146584552,7.961489904948779e-07,0.0032888648205341067,2.8723191374679434e-07,0.00013940037112480943,0.45929457820671515,5.91712630655413e-08,3.926994534956419e-05,1.82199887805533e-08,0.0,0.0004093188399437343,1.3938650586181558
2026-01-05 21:00:00+00:00,8.523204333246288e-08,11.745161948815982,1.957814330680573e-08,0.00010117993976824144,216.54835434016735,1.6385352693186217,1.6839716635943746e-12,0.0,0.19686067314234354,0.14597590361490878,0.00031587439205505954,8.111384707268484e-10,1.1886262284583747e-05,0.6424322421734298,4.862693120451024e-10,0.011739411973516758,4.975934864464961e-11,0.0,3.896867083245553e-05,1.4836109559833874
2026-01-05 22:00:00+00:00,0.0,14.08170037606772,0.00017538285860439344,2.1378130819313645e-05,276.08188747727684,4.076804086712229,0.0,0.0,0.4431076408264493,0.5676231867789913,2.3612049446303125e-05,0.0,9.74204129966059e-05,1.1782876049575355,0.0,0.035746477396438874,0.0,0.0,0.0,1.6747554983258996
2026-01-05 23:00:00+00:00,0.0,18.205268065551163,0.0,0.0,430.1691057393254,7.879719368597248,0.0,0.0,0.8778988928429481,1.1154291422190687,0.0,0.0,0.0,1.9898150429930308,0.0,0.04483876083208657,0.0,0.0,0.0,2.0727412011434017
2026-01-06 00:00:00+00:00,0.0,18.120405272365176,0.0,0.0,414.22731963434103,8.42574767711104,0.0,0.0,0.9598756141087326,1.1033559010142706,0.0,0.0,0.0,2.1721373438545655,0.0,0.029098741015242405,0.0,0.0,0.0,1.5592593786205096
2026-01-06 01:00:00+00:00,0.0,19.325940767756194,0.0,0.0,454.1676793683947,9.18205697659362,0.0,0.0,1.1620923358873236,1.2638047848767078,0.0,0.0,0.0,2.431291921714237,0.0,0.031526106717856675,0.0,0.0,0.0,1.5499390462940548
2026-01-06 02:00:00+00:00,0.0,17.313299098025936,0.0,0.0,438.6737534935304,8.800184863788843,0.0,0.0,1.0984424886189523,1.2011312321433922,0.0,0.0,0.0,2.3286459669710338,0.0,0.05442081463863972,0.0,0.0,0.0,1.494948734844495
2026-01-06 03:00:00+00:00,0.0,14.099508539244653,0.0,0.0,377.36729350173346,7.320569325180055,0.0,0.0,0.9396934945761297,0.9899285873160931,0.0,0.0,0.0,2.0121904939702926,0.0,0.030042393633310408,0.0,0.0,0.0,1.307547161215303
2026-01-06 04:00:00+00:00,0.0,15.288787232821967,7.527615545286909e-05,6.561633282417264e-05,382.3528481060328,7.194861657559262,0.0,0.0,0.9333888099972071,0.9280021797168356,8.299090649642674e-05,0.0,2.1699114816670454e-05,2.0568650256117254,0.0,0.03908021744351488,0.0,0.0,0.0,1.3341074532420076
2026-01-06 05:00:00+00:00,0.0,15.842927424063024,0.0002406662138545246,0.00023138153249717183,420.84949548461833,7.247881618489971,0.0,0.0,0.8989940192887662,0.9690994625142554,0.0003011824332191788,0.0,0.0,1.9397369945595428,0.0,0.05605196333350422,0.0,0.0,0.0,1.8605835063001144
2026-01-06 06:00:00+00:00,4.896489974569548e-06,12.789049528962519,0.0003382854239780765,0.0061299668341889164,380.9200278950393,5.356168355827318,0.0,0.0,0.48849074941099835,0.6369209940950572,0.0190251308883248,0.0,0.0008364920348833904,1.4768875467079874,0.0,0.029505570758843185,0.0,0.0,0.0023086453669535524,1.7714467212605909
2026-01-06 07:00:00+00:00,2.8689259980335406e-05,7.817338734411458,3.5592270623629037e-07,0.0054369871462984255,341.6476170427196,2.851295809029868,1.177760448834566e-13,0.0,0.25041493276920285,0.2979555848525662,0.01700230109725521,5.303480567282969e-11,0.0009090398621186649,0.9356053822598348,3.0376609155939757e-12,0.003395462077168526,2.979344170193642e-12,0.0,0.0021670305583265073,1.7379740981214729
2026-01-06 08:00:00+00:00,0.00017949085216774756,8.306436464068383,7.005979633886566e-08,0.003260612575839267,372.58926558340715,2.6870080525066165,1.5466713207972652e-13,0.0,0.2433568000750343,0.26146770308101913,0.009975792297091866,7.139041655857337e-11,0.0005364072213945898,0.8866669697582202,3.413870096887806e-11,0.0019604272804935874,4.344348670701205e-12,0.0,0.0012724144673313402,1.9378111906435405
2026-01-06 09:00:00+00:00,0.001620299177361215,12.186251618047391,0.0,0.0,356.1746528925481,3.4078929679028143,0.0,0.0,0.3068613161297833,0.3716146181864295,0.0,0.0,0.0,1.0107197675048765,0.0,0.005988383927225803,0.0,0.0,0.0,1.7924321370267655
2026-01-06 10:00:00+00:00,0.0018124268962287711,13.850902506295924,0.0,0.0,334.50067282969167,3.1627471296042886,0.0,0.0,0.28274494279867113,0.31274597778815993,0.0,0.0,0.0,0.9907929120218175,0.0,0.0022382885221541174,0.0,0.0,0.0,1.6888947501531388
2026-01-06 11:00:00+00:00,0.0019455650741446102,19.962147092626097,0.0,0.0,372.3757041741079,3.8970945721472594,0.0,0.0,0.3634168626154543,0.39285346283421146,0.0,0.0,0.0,1.1711993994696885,0.0,0.0020427937467459617,0.0,0.0,0.0,1.887418753011154
2026-01-06 12:00:00+00:00,0.0009146796154768462,16.02518143335176,0.0,0.0,254.70017743527563,2.9680249742574145,0.0,0.0,0.27008157662362187,0.2735117205216237,0.0,0.0,0.0,0.9470734082042983,0.0,0.0022190414415340608,0.0,0.0,0.0,1.2653247363040583
2026-01-06 13:00:00+00:00,0.0,17.222208605186957,0.0,0.0,246.83417237711845,2.65230676331229,0.0,0.0,0.24304921305575516,0.2541162855494657,0.0,0.0,0.0,0.8562208502310975,0.0,0.0015011078601891337,0.0,0.0,0.0,1.2427282560116477
2026-01-06 14:00:00+00:00,1.1576811888912624e-06,14.355942251053635,3.195575947794442e-08,0.0009308133535824979,203.87977759939554,0.7764489850048314,6.878827609128636e-14,0.0,0.07480146350002094,7.794608272918181e-06,0.0026839933826511954,2.0158288477906664e-11,0.0001472793846552261,0.48201352847241785,6.877883164991845e-12,3.0050030930228138e-05,1.319365738341412e-12,0.0,0.00027910084261792244,1.1298355105739584
2026-01-06 15:00:00+00:00,1.6740662582151836e-06,14.691361050146014,9.92712692850026e-09,0.001380987439774845,169.89240886991135,0.6136939933675967,6.670593913830454e-15,0.0,0.06137855225721286,3.5830049045818575e-05,0.0037694115728267256,1.7050653862275913e-12,0.00023269787194766798,0.3905663561135403,8.490920739770498e-12,5.43586440139444e-05,1.1062710548059379e-13,0.0,0.000418012219199681,0.9474780972144813
2026-01-06 16:00:00+00:00,0.0,19.93211403092514,0.0,0.0,210.06438692194226,1.6635050251949965,0.0,0.0,0.15203128728411286,0.09584296396640823,0.0,0.0,0.0,0.7411712101764654,0.0,0.00042427616980690694,0.0,0.0,0.0,1.1019128045959419
2026-01-06 17:00:00+00:00,0.0,26.40039454314102,0.0,0.0,236.33758783682995,2.749145470905196,0.0,0.0,0.24185631674470542,0.19382523725339015,0.0,0.0,0.0,1.0629966952006766,0.0,0.0008373566463120218,0.0,0.0,0.0,1.2393677678666464
2026-01-06 18:00:00+00:00,0.0,29.126243756106625,0.0,0.0,239.23040532274322,2.9477526939424874,0.0,0.0,0.2972702463484249,0.22653683417044823,0.0,0.0,0.0,1.093709226093106,0.0,0.0011045742765649427,0.0,0.0,0.0,1.2213569739527042
2026-01-06 19:00:00+00:00,0.0,37.150752287004124,0.0,0.0,248.98993130954005,4.621737485012705,0.0,0.0,0.47296094070272915,0.4513282048299933,0.0,0.0,0.0,1.4130325471258671,0.0,0.012685386861245245,0.0,0.0,0.0,0.9888471052063091
2026-01-06 20:00:00+00:00,0.0,36.770235330329676,0.0,0.0,255.70391473601737,4.070401517928164,0.0,0.0,0.42938395046573963,0.34431827792803993,0.0,0.0,0.0,1.4305799043271998,0.0,0.009862741543471503,0.0,0.0,0.0,1.0831774137879042
2026-01-06 21:00:00+00:00,0.0,34.6979283051057,0.0,0.0,229.83283649727744,3.408941043493898,0.0,0.0,0.3703510933659701,0.31738795517273,0.0,0.0,0.0,1.2575413256239882,0.0,0.008856597512074757,0.0,0.0,0.0,1.0196622482178457
2026-01-06 22:00:00+00:00,0.0,35.7641729594804,9.575576540802007e-05,8.797794983556396e-06,221.79569364855593,3.606564353049599,0.0,0.0,0.39089980917248424,0.3636276242267192,1.0362427425271212e-05,0.0,2.6167550406563045e-05,1.3144931784014566,0.0,0.01390058890838718,0.0,0.0,0.0,0.9667321327010788
2026-01-06 23:00:00+00:00,0.0,28.496153739398714,0.0,0.0,204.25837593113624,1.2382834781878265,0.0,0.0,0.14892646984929656,0.0,0.0,0.0,0.0,0.8142482904671697,0.0,0.0,0.0,0.0,0.0,1.504236574214165
2026-01-07 00:00:00+00:00,0.0,34.99208308105847,0.0,0.0,232.5739787785019,1.4701834971295653,0.0,0.0,0.22435270484775768,0.0,0.0,0.0,0.0,0.989987319365696,0.0,0.0,0.0,0.0,0.0,1.7065311513966326
2026-01-07 01:00:00+00:00,0.0,40.64180297060981,1.271174449572607e-05,1.0856895832389483e-06,238.96076922179705,1.5330791349349022,0.0,0.0,0.2713091207512461,0.020299101315096962,1.351230714856854e-06,0.0,2.0618058134761334e-06,1.0173376105613097,0.0,0.0001505538861902597,0.0,0.0,0.0,1.7401265496989242
2026-01-07 02:00:00+00:00,0.0,46.273942389056785,0.0,0.0,248.4570185071363,1.4168732171307805,0.0,0.0,0.26230925597926813,0.0,0.0,0.0,0.0,0.9363765864685745,0.0,0.0,0.0,0.0,0.0,1.8340648230318062
2026-01-07 03:00:00+00:00,0.0,48.169031556856936,0.0,0.0,236.6840721336564,1.2656043717299124,0.0,0.0,0.24799650785641175,0.0,0.0,0.0,0.0,0.8697955292360723,0.0,0.0,0.0,0.0,0.0,1.74681423267008
2026-01-07 04:00:00+00:00,0.0,43.97619482750084,0.0,0.0,205.23151471235732,1.08004102279606,0.0,0.0,0.19526663929807914,0.0,0.0,0.0,0.0,0.7316041427401972,0.0,0.0,0.0,0.0,0.0,1.5192367089819885
2026-01-07 05:00:00+00:00,0.0,39.61913865579928,0.0,0.0,179.23528808556824,1.065303644716863,0.0,0.0,0.19344790776070792,0.0,0.0,0.0,0.0,0.7303616849477935,0.0,0.0,0.0,0.0,0.0,1.327222303437111
2026-01-07 06:00:00+00:00,4.385886608050584e-06,55.61649127968752,5.495867400767281e-07,0.005240932751316522,240.9871166173069,1.2970327859714905,5.452790938679988e-12,0.0,0.21383906610361136,0.00022864337721160738,0.018061794994033965,2.350253395241025e-09,0.0006326296709118576,0.816588421925851,4.013619008856798e-09,0.00010839478876790207,1.1811026379487073e-10,0.0,0.00140167946638433,2.072203174432672
2026-01-07 07:00:00+00:00,2.7920061585015384e-05,58.55806357242211,3.6170104788159006e-06,0.007260867333184934,248.82546738988088,1.5148179253343204,2.1594367590100863e-12,0.0,0.22564123239476544,0.005623261998118922,0.02486488800764261,9.956130801339595e-10,0.0009341449932184403,0.9258021896422141,0.0001296730518643666,0.0001920137772461824,4.676344302230592e-11,0.0,0.001966532679559608,2.14537965719144
2026-01-07 08:00:00+00:00,0.0002986540224812837,68.47301072349359,1.3840919252082951e-05,0.01286085502313657,313.5982519868528,2.9826985156109167,0.0,0.0,0.4109297764138411,0.20676036588159602,0.043374123679433906,0.0,0.0016729760244390457,1.2800131918015405,1.6668282242673333e-10,0.0016502599381885536,0.0,0.0,0.0034029969082689086,2.5852631887039057
2026-01-07 09:00:00+00:00,0.002415210540487845,73.33792368329236,2.104395769051571e-05,0.01316677245070912,338.2743408195364,1.7239596160069919,2.452486209507391e-10,0.0,0.2757482812917392,0.05431076183430452,0.044128958140723415,1.114165489198339e-07,0.0016819640493611788,0.954735538390283,1.4025914263098266e-07,0.00067112073735329,4.987512902058876e-09,0.0,0.003375387423881013,2.927160603706254
2026-01-07 10:00:00+00:00,0.002796937629276187,83.53480741168161,9.153638096403387e-06,0.0126726455194547,369.76236689747304,2.053431929514277,3.6049724870539136e-11,0.0,0.3116275933714922,0.10862396389624394,0.042918374991208076,1.4576656128029985e-08,0.0015890101571891697,1.0013220147610333,6.336214258935498e-08,0.000867447646084247,7.387256994232917e-10,0.0,0.0032200751614803267,3.153129641125386
2026-01-07 11:00:00+00:00,0.0024378275181878126,87.5558272495238,8.60239584735571e-07,0.013570192023768074,362.58377467340193,2.8011242483810026,5.464265715817933e-11,0.0,0.4134554138571961,0.21717334318117923,0.04632698399892558,2.1239055852299725e-08,0.001698856614433746,1.117075475605463,7.695760116748261e-09,0.0011827656832583537,1.0939243639880663e-09,0.0,0.0035570058131758303,3.018451768689105
2026-01-07 12:00:00+00:00,0.0013415737340749013,81.61955061077333,1.774590270114395e-05,0.014855818210358973,330.37087358123057,2.247459000672804,1.4983685609224888e-10,0.0,0.3213290829977162,0.1449679895973763,0.050488394064450236,5.258592807430356e-08,0.0017377342608060561,0.9565067092657106,8.400527591499146e-09,0.00077348795371243,2.9584975109348547e-09,0.0,0.0039023245786089624,2.790739579638415
2026-01-07 13:00:00+00:00,1.67091593057385e-05,70.50758503162969,1.2206123182384845e-05,0.015001265874863197,288.4388738422908,2.726691977185726,1.4614351619914723e-10,0.0,0.28817418817557394,0.21803819458367427,0.05021708186623716,5.306648125700059e-08,0.0018818977820542722,1.0345154550423483,9.00453322533728e-09,0.0010138384176010052,2.9182321641002217e-09,0.0,0.003942646422181275,2.322053430262888
2026-01-07 14:00:00+00:00,1.3360491381515609e-05,66.11887277473232,2.0334376675446245e-05,0.014953360211046957,274.1146041537438,3.59014584136316,1.3904533044515433e-09,0.0,0.4499316640550093,0.3214522413727824,0.048684374938121874,5.339964201593546e-07,0.0021539199114661094,1.2189780828530896,1.6236017445361463e-07,0.001073357492616909,2.7773026853907905e-08,0.0,0.004062721895396356,2.0795825557731207
2026-01-07 15:00:00+00:00,1.4208378872155053e-05,69.44829032574519,2.2436081911281448e-05,0.01671522005981472,287.11011495153264,3.8601643747121255,3.000398631521783e-09,0.0,0.5210813078791013,0.361493236501124,0.05235594976554373,1.1224598168118893e-06,0.0025990198197867157,1.2862913423323052,3.549488209512186e-07,0.0016553187223395914,5.958295250839577e-08,0.0,0.004755302602557014,2.1654860666280347
2026-01-07 16:00:00+00:00,1.1565015225976435e-05,59.16497309744456,1.175046630663166e-05,0.013221608234895607,239.08795044098235,3.959134814238777,7.894206775159715e-10,0.0,0.506773338130039,0.4200854260832372,0.04259360444698747,3.2095774262529624e-07,0.0019997024559663553,1.1814910479535587,1.8668244100099403e-07,0.0019880521091712967,1.6002088587027437e-08,0.0,0.003960052699733789,1.7317849193469224
2026-01-07 17:00:00+00:00,8.172028454341482e-06,67.27431032544128,3.634962360517144e-06,0.009034367885525783,273.9736003988694,3.2910286863694944,2.570496165301631e-10,0.0,0.4483839679661296,0.28763325965677405,0.03070310312861607,1.0863736380472445e-07,0.001292777675131159,1.038648905199106,4.752824816048556e-08,0.0017351511561135738,5.1929880853942164e-09,0.0,0.0028542886125248815,2.175648138203944
2026-01-07 18:00:00+00:00,3.6841641260810677e-06,59.142674363251984,1.90025825371698e-07,0.003832793270465951,256.46594847243426,2.615873804420194,1.5360443960403297e-11,0.0,0.35538130984289124,0.24897395785526436,0.01393914822660292,6.5541201901530804e-09,0.0005662255179839681,0.842710356668649,5.805996297096102e-10,0.0027868849406124923,3.0850639319412805e-10,0.0,0.001283377484634984,2.0949951986440025
2026-01-07 19:00:00+00:00,0.0,58.42864787683726,0.0,0.0,255.8178190475497,3.0028983336589863,0.0,0.0,0.38832220682351304,0.3077492425029842,0.0,0.0,0.0,0.998361767189217,0.0,0.0032802766487821694,0.0,0.0,0.0,2.038962946664786
2026-01-07 20:00:00+00:00,0.0,49.06975472174721,0.0,0.0,226.37688155801337,2.2048669003847094,0.0,0.0,0.33851524572554237,0.18516854251657808,0.0,0.0,0.0,0.962571724779222,0.0,0.0017869121939874675,0.0,0.0,0.0,1.580033916977673
2026-01-07 21:00:00+00:00,0.0,31.01236885676738,0.0,0.0,152.26622572936913,1.6468172820717726,0.0,0.0,0.28501042471124516,0.08578259123746598,0.0,0.0,0.0,0.869987816112565,0.0,0.0006823553731311624,0.0,0.0,0.0,1.0552004082877158
2026-01-07 22:00:00+00:00,0.0,20.265825329147514,0.0,0.0,107.39264269597953,1.4630899627588092,0.0,0.0,0.22846271869050627,0.08302685923939242,0.0,0.0,0.0,0.7633151735364235,0.0,0.0008164325152288961,0.0,0.0,0.0,0.7157767446516272
2026-01-07 23:00:00+00:00,0.0,16.154312883388037,0.0,0.0,98.82655528452088,0.48648354689150347,0.0,0.0,0.09000115465280231,0.0,0.0,0.0,0.0,0.3532730406168381,0.0,0.0,0.0,0.0,0.0,0.5086444416740661
2026-01-08 00:00:00+00:00,0.0,12.74262992143874,0.0,0.0,74.5100996636443,0.47847241698496956,0.0,0.0,0.09921398766583668,0.0,0.0,0.0,0.0,0.35446665828259655,0.0,0.0,0.0,0.0,0.0,0.37859440516898674
2026-01-08 01:00:00+00:00,0.0,11.366689723502908,0.0,0.0,66.10384768699501,0.33328544696397405,0.0,0.0,0.07110515384740221,0.0,0.0,0.0,0.0,0.2495718119430487,0.0,0.0,0.0,0.0,0.0,0.3449859004518494
2026-01-08 02:00:00+00:00,0.0,13.37453767755471,0.0,0.0,77.96122281734037,0.5268322448982775,0.0,0.0,0.1153673409975443,0.0,0.0,0.0,0.0,0.39725954124623586,0.0,0.0,0.0,0.0,0.0,0.3980566534826542
2026-01-08 03:00:00+00:00,0.0,13.577237220950405,0.0,0.0,83.7358157950139,0.4224422301741265,0.0,0.0,0.09067385131018785,0.0,0.0,0.0,0.0,0.317045492451836,0.0,0.0,0.0,0.0,0.0,0.4386873695018259
2026-01-08 04:00:00+00:00,0.0,12.80713451180897,0.0,0.0,104.53920875709974,0.3703779188262036,0.0,0.0,0.07598343756315161,0.0,0.0,0.0,0.0,0.27782221605304736,0.0,0.0,0.0,0.0,0.0,0.5550462727108845
2026-01-08 05:00:00+00:00,0.0,23.088708328612924,0.0,0.0,213.4958475157299,0.5979678198270952,0.0,0.0,0.11058322138622258,0.0,0.0,0.0,0.0,0.44220200457670017,0.0,0.0,0.0,0.0,0.0,1.0634202175805962
2026-01-08 06:00:00+00:00,0.0,22.44835929803007,0.0,0.0,204.56009317941331,0.9153217137155868,0.0,0.0,0.118826460610503,0.0,0.0,0.0,0.0,0.6546585068076926,0.0,0.0,0.0,0.0,0.0,0.9882780107934048
2026-01-08 07:00:00+00:00,0.0,21.845904342984706,0.0,0.0,173.89660062044084,1.3579034238471588,0.0,0.0,0.1874238563103969,0.052527203917755984,0.0,0.0,0.0,0.7563587568430777,0.0,0.0007234166385828696,0.0,0.0,0.0,0.8012421538361998
2026-01-08 08:00:00+00:00,4.3382843381049194e-05,22.86106381842975,0.0,0.0,155.72551634727668,1.9303372629070885,0.0,0.0,0.2407971129556542,0.15470096503964034,0.0,0.0,0.0,0.8794701579495926,0.0,0.002022327936894876,0.0,0.0,0.0,0.6679222566946333
2026-01-08 09:00:00+00:00,0.0006874305757605669,21.516185892469878,0.0,0.0,143.84396817937346,1.3840943083506319,0.0,0.0,0.22428939987786814,0.05936458365927136,0.0,0.0,0.0,0.7796559676219409,0.0,0.0008538163718491165,0.0,0.0,0.0,0.6449775460574997
2026-01-08 10:00:00+00:00,0.0008590241156099051,25.55396351440292,0.0,0.0,158.8384159988922,1.3414440130461955,0.0,0.0,0.2211368017253545,0.06146715518585522,0.0,0.0,0.0,0.7759436564293131,0.0,0.0008587933467475925,0.0,0.0,0.0,0.7264795265189307
2026-01-08 11:00:00+00:00,0.0008635574289722268,27.438894632202892,0.0,0.0,161.5769617537984,1.0282044619352837,0.0,0.0,0.20283867868710925,0.0,0.0,0.0,0.0,0.7182633300471847,0.0,0.0,0.0,0.0,0.0,0.7731650571628317
2026-01-08 12:00:00+00:00,0.0005619355119319864,26.992571230195896,0.0,0.0,167.11507982064055,0.9309202078585704,0.0,0.0,0.16527841775532587,0.0,0.0,0.0,0.0,0.652505589635576,0.0,0.0,0.0,0.0,0.0,0.8008725728481039
2026-01-08 13:00:00+00:00,0.0,34.15563625267231,0.0,0.0,184.95481370816464,0.8237418157689407,0.0,0.0,0.13273544069205276,0.0,0.0,0.0,0.0,0.5942040762054888,0.0,0.0,0.0,0.0,0.0,0.8669710271900025
2026-01-08 14:00:00+00:00,0.0,26.689906372342012,0.0,0.0,146.30679321973872,0.8122075005132668,0.0,0.0,0.142178619230271,0.0,0.0,0.0,0.0,0.5604164181444723,0.0,0.0,0.0,0.0,0.0,0.6763558782260334
2026-01-08 15:00:00+00:00,0.0,31.487314760757013,0.0,0.0,159.32731417621122,0.8453625188507434,0.0,0.0,0.14572826310328008,0.0,0.0,0.0,0.0,0.5775916675754588,0.0,0.0,0.0,0.0,0.0,0.7610625842950174
2026-01-08 16:00:00+00:00,0.0,33.45704189742401,0.0,0.0,161.60563232375813,0.9350047945680754,0.0,0.0,0.17476334844594787,0.0,0.0,0.0,0.0,0.640259555912437,0.0,0.0,0.0,0.0,0.0,0.7730107142969811
2026-01-08 17:00:00+00:00,0.0,31.77729707731661,0.0,0.0,136.63012386689107,0.916172727506076,0.0,0.0,0.17500974686694112,0.0,0.0,0.0,0.0,0.6327761334007035,0.0,0.0,0.0,0.0,0.0,0.6658445317532288
2026-01-08 18:00:00+00:00,0.0,30.187607550434276,0.0,0.0,119.20522447103824,0.3738720860394135,0.0,0.0,0.06311424506706408,0.0,0.0,0.0,0.0,0.2642137513184924,0.0,0.0,0.0,0.0,0.0,0.6281557809576167
2026-01-08 19:00:00+00:00,0.0,29.29610511036727,0.0,0.0,103.16430389778456,0.1880371015743264,0.0,0.0,0.03176905377000648,0.0,0.0,0.0,0.0,0.13201194514684092,0.0,0.0,0.0,0.0,0.0,0.5602029534693035
2026-01-08 20:00:00+00:00,0.0,22.17547988204822,0.0,0.0,75.01171709281994,0.1406433886669267,0.0,0.0,0.02855294576884275,0.0,0.0,0.0,0.0,0.09777093949240387,0.0,0.0,0.0,0.0,0.0,0.4078855313117949
2026-01-08 21:00:00+00:00,0.0,32.40860078777763,0.0,0.0,95.20816604427296,0.19116667879016844,0.0,0.0,0.038887577242620416,0.0,0.0,0.0,0.0,0.13273299207423672,0.0,0.0,0.0,0.0,0.0,0.5126170694149236
2026-01-08 22:00:00+00:00,0.0,32.98192038122898,0.0,0.0,101.76256603734129,0.21786684995038516,0.0,0.0,0.04448708277567071,0.0,0.0,0.0,0.0,0.1513318482658818,0.0,0.0,0.0,0.0,0.0,0.5413578423846581
2026-01-08 23:00:00+00:00,0.0,41.43377607035052,0.0,0.0,141.41418744986478,0.26664397429127285,0.0,0.0,0.04858156086915576,0.0,0.0,0.0,0.0,0.19336216527231137,0.0,0.0,0.0,0.0,0.0,0.7780251332845005
2026-01-09 00:00:00+00:00,0.0,44.97587874319869,0.0,0.0,163.0025632605445,0.5158725454014789,0.0,0.0,0.10190420328302147,0.0,0.0,0.0,0.0,0.3817224457103802,0.0,0.0,0.0,0.0,0.0,0.876536716803456
2026-01-09 01:00:00+00:00,0.0,40.61930358912402,0.0,0.0,156.49295703290252,0.542571403019625,0.0,0.0,0.11231491101018451,0.0,0.0,0.0,0.0,0.4051015374880456,0.0,0.0,0.0,0.0,0.0,0.8375965850717239
2026-01-09 02:00:00+00:00,0.0,40.72612811948035,0.0,0.0,164.8277887721833,0.33567181261496704,0.0,0.0,0.07153893942210086,0.0,0.0,0.0,0.0,0.24865824224630684,0.0,0.0,0.0,0.0,0.0,0.9089256644928272
2026-01-09 03:00:00+00:00,0.0,40.82561944369436,0.0,0.0,175.80453695878273,0.5171644088352592,0.0,0.0,0.10774009422187672,0.0,0.0,0.0,0.0,0.38004539760073486,0.0,0.0,0.0,0.0,0.0,0.9491205492351323
2026-01-09 04:00:00+00:00,0.0,27.970636524543714,0.0,0.0,149.22795715994263,0.571809312120329,0.0,0.0,0.10980128604536582,0.0,0.0,0.0,0.0,0.4217605275709107,0.0,0.0,0.0,0.0,0.0,0.790980180006691
2026-01-09 05:00:00+00:00,0.0,39.020209516892514,0.0,0.0,235.72023094539122,1.1923604020364338,0.0,0.0,0.22807548162609745,0.0,0.0,0.0,0.0,0.8686384081781642,0.0,0.0,0.0,0.0,0.0,1.1856911029736148
2026-01-09 06:00:00+00:00,0.0,37.24610364633005,0.0,0.0,237.70947906441188,1.5445994159616574,0.0,0.0,0.25866155094690574,0.0,0.0,0.0,0.0,1.0377969452877418,0.0,0.0,0.0,0.0,0.0,1.146711244486258
2026-01-09 07:00:00+00:00,0.0,26.088053818421383,0.0,0.0,177.79562850736693,1.4663832587217522,0.0,0.0,0.16180544465540034,0.0,0.0,0.0,0.0,0.9659791095408425,0.0,0.0,0.0,0.0,0.0,0.8334547590393082
2026-01-09 08:00:00+00:00,0.0,22.036908905576965,0.0,0.0,175.6936376292469,0.8837468454185399,0.0,0.0,0.05296186305134942,0.0,0.0,0.0,0.0,0.5593686098370656,0.0,0.0,0.0,0.0,0.0,0.8476079988477633
2026-01-09 09:00:00+00:00,0.0010308729483800706,21.016633846804517,0.0,0.0,197.95088328869232,0.9034788694679006,0.0,0.0,0.06774403911074797,0.0,0.0,0.0,0.0,0.5725256345063924,0.0,0.0,0.0,0.0,0.0,0.9571240606706735
2026-01-09 10:00:00+00:00,0.0014237011545187813,23.77632863188074,0.0,0.0,236.33624494453719,1.211338210249371,0.0,0.0,0.09249961068571234,0.0,0.0,0.0,0.0,0.7617066608734984,0.0,0.0,0.0,0.0,0.0,1.1154491210535062
2026-01-09 11:00:00+00:00,0.001183027484105918,18.276149714279484,0.0,0.0,204.33239146403253,1.2520264239951173,0.0,0.0,0.08126890421655523,0.0,0.0,0.0,0.0,0.7850261259796731,0.0,0.0,0.0,0.0,0.0,0.9444424660489531
2026-01-09 12:00:00+00:00,0.0006511377369748847,12.707222132611959,0.0,0.0,152.08352303021,0.9534106325611801,0.0,0.0,0.05338466638685086,0.0,0.0,0.0,0.0,0.6068194803856776,0.0,0.0,0.0,0.0,0.0,0.7094145644341369
2026-01-09 13:00:00+00:00,0.0,13.148056063008303,0.0,0.0,185.46152556471068,0.6711828040934443,0.0,0.0,0.047056653579069185,0.0,0.0,0.0,0.0,0.4347981372632167,0.0,0.0,0.0,0.0,0.0,0.8655014847136497
2026-01-09 14:00:00+00:00,0.0,13.836703579866477,0.0,0.0,201.9316544620412,0.558008872763234,0.0,0.0,0.059821259586640765,0.0,0.0,0.0,0.0,0.3616449084893676,0.0,0.0,0.0,0.0,0.0,0.9390292331892005
2026-01-09 15:00:00+00:00,0.0,13.83742375983729,0.0,0.0,228.90950832586526,0.6781563112752584,0.0,0.0,0.10172961859856267,0.0,0.0,0.0,0.0,0.44363511040004094,0.0,0.0,0.0,0.0,0.0,1.060635103616286
2026-01-09 16:00:00+00:00,0.0,15.124724744839439,0.0,0.0,269.11328783234035,0.8241513564530069,0.0,0.0,0.13231641256514765,0.0,0.0,0.0,0.0,0.5402468709073409,0.0,0.0,0.0,0.0,0.0,1.2467845575642094
