,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 09:00:00+00:00,8.09519825700765,1309.2445632222525,32.0034715830983,33.55778725072541,4607.679151315706,141.0182496804985,0.018383030664945073,0.0,0.2580541335913888,21.919531534482427,4.2116746888582774,8.608143593903684,25.663172992279137,42.70344037345102,2.047793828711667,7.920258914689454,0.6236381187238361,0.0,0.0,103.82871888931065
2026-01-05 10:00:00+00:00,15.853186506978263,1251.3404720687063,40.00077432902588,38.00736933950829,4657.840877621805,129.6425279047318,0.020901770683753713,0.0,0.23684354791840528,20.13991244957022,5.721272135078221,9.593816992429018,28.26954779912322,53.54864970693708,2.0482311589697932,7.458444421673281,0.6967241940876365,0.0,0.0,95.0186155684205
2026-01-05 11:00:00+00:00,34.45835280578111,1200.9184497810968,72.58890021252199,63.54386685083436,4703.630833704957,127.98115123571472,0.041253277872001046,0.0,0.46073526412405746,22.02696271616708,10.943778499441855,18.96893621541528,48.39785745970664,99.42390393515025,3.4645342604700122,11.124170327508205,1.366808325870877,0.0,0.0,105.56623557636726
2026-01-05 12:00:00+00:00,26.279737616397423,1091.2287009378117,75.15273093522184,61.56980970643268,4805.378513811806,122.93284192909066,0.023450294337653936,0.0,0.37537162077101915,20.58987141331582,9.437617508882278,11.06628022368222,42.70996428498143,85.7370908871194,3.513180754050172,12.257575524658595,0.8024554589737103,0.0,0.0,105.02768679397926
2026-01-05 13:00:00+00:00,22.617953596211446,1016.2473822278143,66.82850883545628,60.89741356548715,4710.668593840686,130.1718580425688,0.02720521488270462,0.0,0.32224837187855127,22.51888035981446,10.444890841480635,12.223891634397527,42.57366821914678,90.40492500338176,3.079083028234805,12.274658876793524,0.8709859485367664,0.0,0.0,103.02810953314244
2026-01-05 14:00:00+00:00,11.874926503449695,999.7229361189669,62.410560970248866,63.66150092975994,4594.263156886389,121.21801878772943,0.026413286883895052,0.0,0.3339131353839559,21.494306747447897,11.2380184718809,12.410476725047499,43.64505402329269,99.30674545580602,3.2603044278043063,12.41234535741661,0.8857981057699885,0.0,0.0,97.75215732246491
2026-01-05 15:00:00+00:00,2.8876730681437657,929.3477000875222,94.88117326105522,79.03337466184125,4620.210029642876,135.91761900239658,0.03770027869316415,0.0,0.4742444755946202,27.105592603445444,16.222540750826145,17.72435145561519,58.46604368429773,144.4167744685612,4.201449695164557,17.144800802893823,1.2992173010912667,0.0,0.0,112.39696117121488
2026-01-05 16:00:00+00:00,0.284355856119482,868.7091473671129,77.95727288944515,67.68695373958515,4535.005917150251,106.2155819990648,0.028995149371853553,0.0,0.42658761851570437,26.191041240926538,9.756066117741815,13.960461470779592,49.84396996554899,105.93472852357144,4.534133414106445,13.328086098099176,1.095014646711544,0.0,0.0,113.92610119584405
2026-01-05 17:00:00+00:00,0.14333286599705305,821.4654270429169,39.27180974800128,36.83580935546854,4547.796905129316,57.96538131354595,0.01121805985542438,0.0,0.26523486681653297,13.095858816954472,3.7592439577509,5.032309955612077,24.515287746726372,44.919452528996565,1.8689916859320235,7.856609289084324,0.4105565869150072,0.0,0.00039795940842037546,103.54331043949598
2026-01-05 18:00:00+00:00,0.0964425422063955,729.6628476602461,31.128115506318192,27.807326100781697,4690.396841495717,130.6446726172566,3.2957439562467198e-06,0.0,0.25680087396740825,20.3018079517748,4.858613074258079,1.5365239122775737e-06,18.06569512977378,39.89386370007441,1.324688884674075,7.4333494817397145,3.236205567973694e-06,0.0,0.0006101616332173439,102.729855950725
2026-01-05 19:00:00+00:00,0.12459673615040687,660.417037012513,45.095687606060935,40.635646850727525,4599.802636932036,112.196923982976,3.56379775842564e-10,0.0,0.2920370593059737,16.000102023626432,8.280343540815213,1.1111700995597788e-06,28.09648794773796,71.0935498236499,1.7582105840084892,10.558107536713683,2.0012344199805927e-06,0.0,0.0015803034467575298,109.62790838658621
2026-01-05 20:00:00+00:00,0.09562777856698933,548.9030506548337,26.798954900104132,34.8814628953703,4470.58513257848,125.24922321960311,0.012951153424075748,0.0,0.35453485149726016,16.73525530030455,1.8412424067985185,6.037688252245024,25.695586127416934,41.00272376505563,1.2437950756274754,9.469992271539411,0.38298882175522375,0.0,0.0008543491368624405,106.80424649563892
2026-01-05 21:00:00+00:00,0.02982137899535057,431.9773290172388,4.702780832946991,4.401275221470918,4529.003737256561,181.5863775396938,0.00040449952473402165,0.0,0.44497097180074857,21.912671294928,0.3851756897204306,0.19484005164443394,3.8278206325001256,9.256809826322087,0.11680464099683475,3.6241697689675503,0.011952477178192871,0.0,7.68375049382298e-05,101.5351063327533
2026-01-05 22:00:00+00:00,0.02345434813312402,343.5143651469641,5.820245953043919,2.5502476095281255,4451.65077488858,217.2162257108559,0.0,0.0,0.8280745680768358,35.68105222854316,1.0268809383454869,0.0,3.4533361952475965,14.01763656925218,0.04259372421080635,3.8303018424677573,0.0,0.0,0.0,92.70472555800399
2026-01-05 23:00:00+00:00,0.016148386121586533,263.0472117487462,3.826295311235806,0.6084354337021028,4624.246999195537,259.60814516083985,0.0,0.0,1.4554145951653479,38.69785470778832,0.5803330896307664,0.0,2.4562324259099104,12.611296379384262,0.0,4.245390944224285,0.0,0.0,0.0,83.61377131498945
2026-01-06 00:00:00+00:00,0.021779828703257627,208.44186126221982,4.880080066647566,4.240394792956376,4509.645020807762,251.6200933636447,0.0,0.0,1.6015404384248377,36.29713280980788,1.3180610637562342,0.0,4.496529774412069,19.0126965977496,0.0769310114407873,4.682398711481918,0.0,0.0,0.0,79.85421262017155
2026-01-06 01:00:00+00:00,0.019692862727659865,184.5631540752621,12.32836356811065,32.093528860571205,4529.195492021943,266.89120399655144,0.0025691332323927053,0.0,1.9949083322142924,42.48770723436577,6.183802920821707,1.2997701027666406,17.092535408852207,56.01810304587281,0.7204606869669038,8.116387886546475,0.07461435772049202,0.0,0.0,76.19636784487993
2026-01-06 02:00:00+00:00,0.020282197594489494,157.3744566212145,10.940635871368114,36.8697814550945,4383.318101280524,256.8287984234771,0.0012195573640966934,0.0,1.8087257393750085,43.755509564372844,6.376631529947428,0.6199329603674428,15.710894181881825,54.02625975568631,0.7185625123515273,9.002779548985336,0.03656996001849166,0.0,0.0,71.23597529033098
2026-01-06 03:00:00+00:00,0.018481774418563298,162.45192481732298,11.148930318625274,36.052183460861436,4171.831536222031,236.78223424155487,0.0011757902681280167,0.0,1.526258595689952,38.104880110262016,7.791206554187466,0.599820666524796,14.255187004398998,59.36385460042408,0.6706157338056143,8.58104138304527,0.03507590172034358,0.0,0.0,63.985554653349496
2026-01-06 04:00:00+00:00,0.008605405352740403,194.73575167630725,7.97936516811121,20.284496616115742,4204.744931062984,233.35046168961614,0.001059502387937643,0.0,1.5144046052211886,34.11179837700797,5.958348913621159,0.5393510515369209,8.265302415220242,43.264224713208975,0.39272931428059604,6.422507393897044,0.03073222132079136,0.0,0.0,48.96400528159441
2026-01-06 05:00:00+00:00,0.004410690939764171,231.88028483608204,5.048428629168068,6.463670703620131,4408.211647844108,228.75400311405713,2.58632828719026e-05,0.0,1.4512578436541301,33.2100447482586,4.894525729265874,0.012157737521649673,1.5782350480968468,31.011118433681805,0.1001251606129566,4.190689217735191,0.0007620771273998855,0.0,0.0,50.894709153186454
2026-01-06 06:00:00+00:00,0.002717064243219632,253.0382634552766,3.9314508991987567,3.1157321180415094,4470.111397104464,197.60886683636423,0.0,0.0,0.8400541099813437,26.927907229249776,4.068810276301406,0.0,0.0013398704032309152,25.158527460010045,0.0,2.991687548681435,0.0,0.0,0.00369792594518662,51.37563871396481
2026-01-06 07:00:00+00:00,0.002358568893455833,260.33735084341583,1.8649084852625808,1.5898987152868955,4429.12260246683,162.57766222945372,6.171046174222133e-07,0.0,0.4893068199229414,29.01922311168003,2.0891700731320513,0.0002778835330833065,0.0023818454958446714,13.391900283469209,1.591626360887705e-05,2.340744592922866,1.5610704588830217e-05,0.0,0.00366987094079312,53.16656085586512
2026-01-06 08:00:00+00:00,0.022425163848568477,286.08492646548126,0.6578064665387414,0.552230697753095,4569.258468075199,133.3180916855193,1.452202903230606e-06,0.0,0.4977292200663421,23.04181413006431,0.7304870646093475,0.0006702999454063838,0.013773001203679865,5.8952271468015125,0.0003205355914530765,1.8607671638524383,4.079002220708579e-05,0.0,0.0023128893085761063,55.557135995436234
2026-01-06 09:00:00+00:00,0.1482403980897472,339.8017138149707,0.042295096813131226,0.02717443854520842,4750.223921144262,162.0963667294248,5.160906666133165e-07,0.0,0.6330360317306221,28.493124593267638,0.03621687142428611,9.911573106095413e-05,0.001114179092715837,2.2478048807090927,3.10549014272072e-05,2.0579753711454924,6.805399703192309e-06,3.1984222568771945e-10,2.101589683695109e-11,56.43855416043903
2026-01-06 10:00:00+00:00,0.3130700750006782,387.8568712043448,0.009615930083364966,0.0,4881.340482658663,151.9646014120841,0.0,0.0,0.6560885949642453,24.29642313277715,0.0,0.0,0.0,2.1639897476423355,0.0,1.963797910316655,0.0,0.0,0.0,58.88222108065729
2026-01-06 11:00:00+00:00,0.30455384952795206,496.2089315226136,0.009322299346411968,0.0,5069.628363573176,155.7044763583397,0.0,0.0,0.8838906247793153,27.576208213273958,0.0,0.0,0.0,2.7039801007011564,0.0,1.9613304916112575,0.0,0.0,0.0,59.965489499627765
2026-01-06 12:00:00+00:00,0.16701384364277322,616.4771286752141,0.014257978543670103,0.0033340446269865733,5010.909040701195,139.5945093453789,5.063206309795766e-08,0.0,0.7854497105488787,24.45695305036849,0.003957755733342812,3.9857612141401545e-06,5.682042608421194e-05,2.612713483650308,2.880632022344409e-06,1.729563595630921,2.5929072966326617e-07,0.0,0.0,62.14798312294671
2026-01-06 13:00:00+00:00,0.319902950338142,807.9382752706719,0.5094161446041056,0.24740272493713372,5153.048169975225,182.6072237223972,2.972460461567232e-06,0.0,0.8067582084890967,31.21365734497747,0.27723674216738997,0.0008569999214780208,0.00634690322979911,4.392995380315912,0.0002650019306904988,2.398857830211881,5.581857131116064e-05,0.0,0.0,64.20124027220334
2026-01-06 14:00:00+00:00,0.2294934779286089,1009.4947412338303,1.1925545023158681,0.5933273789069942,5036.802045754009,165.3760150579544,2.567104324834761e-06,0.0,0.31707996515966025,28.75618659036163,0.6630776711061945,0.0007522855997180029,0.006108559069228826,5.690352188060836,0.00025667518684619785,2.079134190332446,4.923730736383553e-05,0.0,0.0008839356977903531,64.68390577835218
2026-01-06 15:00:00+00:00,0.058006803961107495,1198.567151110055,1.2440445255507766,0.5680465086803781,4809.041417505147,152.37701087189402,8.359433600922843e-07,0.0,0.2670128742366401,28.313033891233445,0.6247369232883484,0.0002136748401345375,0.009177064905839413,5.055710671322897,0.0010640624965588968,2.0023782897817624,1.38635323132161e-05,0.0,0.0012973770252641221,63.33879800699147
2026-01-06 16:00:00+00:00,0.002318782119823291,1370.4905156480013,0.06655870695614555,0.01721667757415823,4686.260166955755,133.22067414436066,2.745087977924833e-07,0.0,0.5111219201025015,23.351295997585183,0.018741355359778757,9.712450168070098e-05,0.0003741069941754873,2.339887144225086,4.084654025132598e-05,1.6542837672463895,6.207205507418373e-06,2.1983157937257506e-11,1.3535763985962575e-12,62.74033659207182
2026-01-06 17:00:00+00:00,0.0072781027109795155,1514.9403758342864,2.5248886296479527,1.5865167463270864,4445.251845597738,114.01292831579049,0.00021033972837234302,0.0,0.6868801873248521,19.701731459164797,0.008089726697461415,0.08890196217725353,1.0001106415514438,3.7186946628035695,0.08199805469503071,1.6095126717351984,0.005612487723893322,0.0,0.0,58.79157040952102
2026-01-06 18:00:00+00:00,0.008560521613867998,1576.5231689047946,0.11417043074180223,0.028523204950262747,4423.874522564583,132.53687534999517,1.1982838054050112e-08,0.0,0.8254482636594942,23.332382007909498,0.031673938294977194,5.200892859229983e-06,0.000746822513417356,3.012236299963531,1.138853298017681e-05,1.5373009416119328,2.838884162724955e-07,0.0,0.0,58.3869508512546
2026-01-06 19:00:00+00:00,0.01607248352609342,1593.982769556301,2.221813336429932,0.5920078288911417,4265.287223759653,161.89427942802374,4.308223445951397e-08,0.0,1.1399935394774534,29.02839224363727,0.6433364260693436,2.1481406244318922e-05,0.36266415028733096,7.695322959745577,0.00018517084058288085,1.9870321776544884,1.0626242396177025e-06,3.4400338380977472e-15,2.2096019098998226e-16,56.18472090741508
2026-01-06 20:00:00+00:00,0.01761385690184453,1614.6827047745812,1.6142458085868838,0.19039764154697883,3864.453226488415,122.71169090217758,6.0514063003638515e-09,0.0,0.940130433980203,20.68929041555569,0.2155197118257157,2.9410241661364673e-06,0.7861140907593758,6.097215216314927,1.086138485296443e-07,1.6957459968489057,1.1050689087649653e-07,0.0,0.0,55.854019243037015
2026-01-06 21:00:00+00:00,0.017874110409282228,1585.5466122531213,2.381309245017905,0.2461582576205138,3772.390819721309,147.04656894918463,0.0,0.0,0.853445485015432,25.925267314214157,0.2782597165099666,0.0,0.853110098813726,6.804899749411259,0.0,2.126560831758414,0.0,0.0,0.0,54.99172981692871
2026-01-06 22:00:00+00:00,0.017090254993879533,1582.4293931703,4.028057827850581,0.37008765791110043,3675.637376683206,183.21483975008118,0.0,0.0,0.8464632016619855,33.27032812848399,0.4359054175802271,0.0,1.1007630277059302,7.640124004920752,0.0,2.7413521286215783,0.0,0.0,0.0,53.825159032417424
2026-01-06 23:00:00+00:00,0.016326068063250494,1621.5549310888923,2.4368175683697784,0.21923852692214718,3538.854250083393,127.45989177476059,0.0,0.0,0.3752114285471015,20.797912915224362,0.25946416970479,0.0,0.5104138648317067,4.465891427157805,0.0,1.9383720104738829,0.0,0.0,0.0,51.13231911583016
2026-01-07 00:00:00+00:00,0.014346486963726288,1628.427338330959,2.481576537785409,0.21469673683460205,3488.723993693592,126.28743909452696,0.0,0.0,0.5175543132211523,19.98079499092531,0.26235960878319087,0.0,0.40018101941619605,4.790797180089246,0.0,1.92365236970298,0.0,0.0,0.0,50.3662636460397
2026-01-07 01:00:00+00:00,0.009437035070421056,1616.9589691599936,3.0398291111897118,0.25962689872777167,3469.584614662326,134.78942022080338,0.0,0.0,0.6065444918742273,17.298428001443572,0.32312720447902116,0.0,0.49305092118018895,5.423358213047623,0.0,2.0757182339963767,0.0,0.0,0.0,50.768302935151446
2026-01-07 02:00:00+00:00,0.013817254504116675,1689.1429983617807,3.5063866608561804,0.4407348898349306,3498.919536993507,123.53987217442403,3.283715297364325e-05,0.0,0.6270107631338774,15.361159636654914,0.33478418734167065,0.012958192715579636,0.5892522132030582,5.65377000355026,0.004266874637800882,1.9875659404410657,0.000670382493303747,0.0,0.0,52.836895077710786
2026-01-07 03:00:00+00:00,0.015046663848695277,1705.6766309164568,3.3032404865495857,0.2788970361820953,3431.558926249655,117.35102542083699,0.0,0.0,0.5738964484845603,14.50993827253939,0.3520194940149175,0.0,0.5341949910684823,5.588113942965158,0.0,1.7710828525911642,0.0,0.0,0.0,52.11123025023411
2026-01-07 04:00:00+00:00,0.006185587001611096,1761.7770708621622,3.4777605568194674,0.29256353447357586,3507.5145074841903,137.83822882281558,0.0,0.0,0.43918086982177373,18.679302785227414,0.37083348305968944,0.0,0.5954480132626787,5.191751037076369,0.0,2.134223395063552,0.0,0.0,0.0,51.75282946469077
2026-01-07 05:00:00+00:00,0.003438871569742953,1863.794299685057,0.8439084259116946,0.07040994669133474,3594.141821801305,74.72887711288068,0.0,0.0,0.4437872927385752,9.413749910524807,0.08879524171368061,0.0,0.21699175737211862,2.532812247696177,0.0,1.107861205673113,0.0,0.0,0.0,52.61432689663276
2026-01-07 06:00:00+00:00,0.0032551569833685627,1944.8245494581656,2.288485549678299,0.7488504635342178,3753.0714823271733,26.38578139286159,2.270548460984297e-05,0.0,0.4399863038870312,3.5096714133507456,0.06646832283841017,0.00978648235279575,0.4507760020720898,2.330142338090731,0.016712756029012964,0.48814003034761005,0.0004918125061123522,0.0,0.0027726250854186677,56.570722316021666
2026-01-07 07:00:00+00:00,0.0017544271739385522,1936.2698094383497,2.361563509703134,0.5786922140532735,3933.770669171115,62.68657344185373,9.722747962685975e-06,0.0,0.47527755030738145,9.873213646829788,0.4806568655182427,0.0044826943906120425,0.5635902667066184,5.018060373525244,0.004633102724805621,0.9472782017800674,0.00021054988921358027,0.0,0.003804070902091826,53.53394535653322
2026-01-07 08:00:00+00:00,0.004699160245445043,1857.3864129337928,1.0879531309524175,0.15656336311818486,4066.425845914367,65.41019391070625,0.0,0.0,0.8206125708598824,10.263356144812375,0.201526542724959,0.0,0.49093271483093465,4.250254532610255,0.0004006583663541426,0.9133961811319453,0.0,0.0,0.006497843591101584,54.70176708364514
2026-01-07 09:00:00+00:00,0.5527391356943394,1873.6914092386835,41.352935527530576,12.640454388926841,4055.8200505108302,10.308735463973672,0.0004819317050310589,0.0,0.5645948778930656,1.8957913817940026,0.5172287563530384,0.2189417709321073,7.19529712251956,13.084620254687557,0.27561960386281315,2.3421027462632953,0.009800832263339969,0.0,0.006433908980816348,59.52059639934846
2026-01-07 10:00:00+00:00,0.3745133248725335,1829.0059518148246,15.869831211299443,4.530403034068552,4121.661601927398,5.30944188877375,6.250007296377909e-05,0.0,0.6060518330253539,0.6539886923063285,0.21237644567841638,0.025271817603088595,2.719277297271068,5.522901620847168,0.10985211535448916,0.7739079022192522,0.0012807423712658137,0.0,0.0061388167241782175,57.55296403162495
2026-01-07 11:00:00+00:00,0.23042128249221058,1782.6098353470952,1.1496807113690743,0.36804019595818765,4100.590926032072,5.45673249115784,7.30280378483429e-05,0.0,0.8008924631283565,0.4394622287198056,0.08732737542094882,0.028385269957770357,0.1917748998742544,2.371466109031258,0.0102851195440728,0.055881393221692756,0.001461992406871576,0.0,0.006881128078182641,60.495654205219786
2026-01-07 12:00:00+00:00,0.14928072307746398,1834.1987349474705,0.22744515113070468,0.10096019190515196,4127.998502673284,5.407369147450701,5.8235625512023357e-05,0.0,0.6558515682828433,0.39208756534406763,0.09719583917498245,0.02043805839500496,0.05126177785379175,2.020715685995926,0.003264950905141628,0.022768693712632102,0.0011498502946363412,0.0,0.007953935826858336,60.877883749542356
2026-01-07 13:00:00+00:00,0.11544331243053646,1794.3922572611552,0.241592187932876,0.09975396297637974,4096.658101659485,10.94669499772819,5.4685110460630445e-05,0.0,0.5925048626669097,1.0951667748515188,0.10115833456615687,0.01985682611701788,0.06395534504597744,2.2379510151265887,0.0033693858398957804,0.08460003081297253,0.0010919666666985288,0.0,0.00805034611176048,60.99183205658457
2026-01-07 14:00:00+00:00,0.007545591729223486,1855.1201899653834,0.3606962394137229,0.12920492214500454,4084.115565625062,23.035080243915186,2.9842617130812856e-05,0.0,0.8902404603226802,2.628006747954421,0.0985217616481332,0.011460903192521162,0.08578262376309029,2.561029816794666,0.0034846567720031325,0.23328307431626022,0.0005960788501933051,0.0,0.007943020152328933,59.370179609656624
2026-01-07 15:00:00+00:00,0.11044700786734843,1932.1715358571641,49.25454362726451,16.45494315037669,4200.067503060448,22.805824575785177,0.0065868570938477965,0.0,1.1700096538416103,3.1150640028346066,0.5617270998740405,2.4641667041344317,10.10022010838069,14.978105612135508,0.7792288446850902,3.418523436509573,0.1308040835904753,0.0,0.009918314184957854,61.16507413487087
2026-01-07 16:00:00+00:00,0.13796630820017972,1895.5522864620607,30.935631130987993,9.672671610965454,4123.56370898429,43.08392089373275,0.002078319808723336,0.0,1.1415316653029235,6.985897110556766,0.4248947623469507,0.8449903242467114,7.531325077490415,11.725934278685951,0.49148169806502406,2.432414447877995,0.042128941689257786,0.0,0.008461572802449215,63.33912315427254
2026-01-07 17:00:00+00:00,0.03945624727277563,1845.1023922741358,9.6589263201509,3.004447124539044,4101.319699833036,48.14315735345982,0.0006830396192423461,0.0,0.9807876322881628,6.07056898117127,0.19699560552710604,0.2886743213638053,2.201386635840283,5.570198632050733,0.1262934252344406,1.0512167077519994,0.01379895699693248,0.0,0.006006354961824099,62.54689153472672
2026-01-07 18:00:00+00:00,0.005308603788257742,1798.203931772491,1.006443417956636,0.14845215448853494,3922.613565356608,65.69140366883836,8.135429850442931e-05,0.0,0.7465207087493577,9.857510057854798,0.1311256598076772,0.034712919220182555,0.3303148203447496,3.2909028562521905,0.003075059269687709,0.8176911609301561,0.001633958059229231,0.0,0.0025835491717125427,59.78438792604985
2026-01-07 19:00:00+00:00,0.01543732709915709,1734.4686854327629,2.2740523631490057,0.44798571833152606,3778.2417034311366,88.98737008290982,0.00010782249502786123,0.0,0.787178101443532,11.748292350981249,0.1634019972529395,0.04456286268831142,0.5617898741356461,4.386449371034005,0.009252911248473166,1.2046848866217263,0.002132382707825613,0.0,0.0,57.80263508723
2026-01-07 20:00:00+00:00,0.017077461784499395,1700.779393935424,1.6019335718895562,0.32122978205569025,3494.600640696579,67.36138520226545,8.47874885736792e-07,0.0,0.6730680271961502,8.561979731482426,0.10542097553932538,0.0003294343155175997,0.35576122616147987,3.4145481841520486,0.005126472284554927,0.9449279362213003,1.6820970778352092e-05,0.0,0.0,55.34291525321555
2026-01-07 21:00:00+00:00,0.015072301172187618,1683.9750547769918,0.2466120740148358,0.02621398261391614,3122.279303105073,20.536481351748808,1.224256913254144e-09,0.0,0.5715035184582682,2.3971967468232025,0.027952093898832082,4.959893850945822e-07,0.05816076259427179,2.1004985827058484,7.275692782692734e-05,0.24574422930385634,2.4170605631151372e-08,0.0,0.0,53.05157089970328
2026-01-07 22:00:00+00:00,0.015312457244309241,1702.66926838635,0.17848904914590108,0.02047009305046431,3009.9209714825392,17.259227714601558,0.0,0.0,0.5153398669042129,1.7812687569200583,0.024094570771363948,0.0,0.04231473443585018,1.9739241677963648,1.9661867066273364e-05,0.199994733416307,0.0,0.0,0.0,49.58020722910902
2026-01-07 23:00:00+00:00,0.013753874850617947,1709.2161319817408,0.0,0.0,2865.8917019775654,1.1167702736854663,0.0,0.0,0.206606399652883,0.0,0.0,0.0,0.0,0.8109726069386493,0.0,0.0,0.0,0.0,0.0,36.894458003466035
2026-01-08 00:00:00+00:00,0.01265379268734429,1766.1794742987859,0.0,0.0,2707.3542668532264,1.1283092051277686,0.0,0.0,0.23396135615548547,0.0,0.0,0.0,0.0,0.8358851613042859,0.0,0.0,0.0,0.0,0.0,35.983837593212094
