,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-21 14:00:00+00:00,3.103159305924935,42.2634959473456,0.7771694380973151,1.7770492016081796,1.3678182110512747,1.409822852411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.71002927905951,0.0,0.016987491415288703,0.0,0.0,0.0,2.250735612623976
2026-01-21 15:00:00+00:00,0.01576588650417093,1.8121378608290435,0.028770505582382682,0.04471738580222874,0.0691085340277852,0.08129320198640197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458532607942926,0.0,0.0006721811660796384,0.0,0.0,0.0,0.08553927478418641
2026-01-21 16:00:00+00:00,0.0,44.373592595838076,0.7884245726485307,0.857931364899194,1.97474565859632,1.5958596808167729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.71834477377308,0.0,0.010775199481772605,0.0,0.0,0.0,2.034880184182342
2026-01-21 17:00:00+00:00,0.0,88.43146968214762,0.8604086081173079,1.4972499151460252,3.272373722675663,2.1684667959607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.68016557952186,0.0,0.016408955104312145,0.0,0.0,0.0,3.843206093098394
2026-01-21 18:00:00+00:00,0.0,48.79519308249959,0.15509390907175227,0.9553440502776904,1.9989881613692515,1.3703057410252173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39257734193421,0.0,0.011598149903915014,0.0,0.0,0.0,2.4135593286479913
2026-01-21 19:00:00+00:00,0.0,70.59505625453538,0.3246666964755267,1.6077208674788346,2.9999202754338667,2.1619591538665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.31639537557209,0.0,0.021115767141131052,0.0,0.0,0.0,3.7017211679911513
2026-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,9.363400983526333,0.03857146613926102,0.30927513270143314,0.39053609466001776,0.3413063370343606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142323775623794,0.009642866534815255,0.004374344965108443,0.0,0.0,0.0,0.6689143932285737
2026-01-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,15.496118355552534,0.0,1.6323971761578604,0.5073608456525349,1.160806654078998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13864385463913,0.0,0.02619374181099217,0.0,0.0,0.0,1.917059167721323
2026-01-22 05:00:00+00:00,0.0,49.230569154490034,0.0,5.215744805823632,1.6681526795492916,3.4969860195340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1354369307253,0.0,0.060315171968824015,0.0,0.0,0.0,6.270389723127284
2026-01-22 06:00:00+00:00,4.351678613324645,40.94479635536501,0.0,5.347693931521878,2.858911581523725,4.03215173461521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.25884131685694,0.0,0.05687398740895588,0.0,0.0,0.0,6.100378588465867
2026-01-22 07:00:00+00:00,18.43324891775248,19.324051660428488,0.0,3.56854288017381,2.512386562440931,4.299907878569712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.1350884691384,0.0,0.05756381493236837,0.0,0.0,0.0,3.7733470502821755
2026-01-22 08:00:00+00:00,10.885243784837945,3.929877400292724,0.0,0.9704109155183424,0.6357896926092541,0.9982703214503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87519703531488,0.0,0.01305534827047311,0.0,0.0,0.0,1.008364038774832
2026-01-22 09:00:00+00:00,29.5370474939521,6.336730796528898,0.0,1.8413933723225757,0.8851574734729536,1.457511443908197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.224254189043,0.0,0.033796172013528386,0.0,0.0,0.0,2.027169288229599
2026-01-22 10:00:00+00:00,22.205693932993178,4.2202285896802,0.0,1.2580559991866374,0.3456255220195133,1.0115394161592364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5092580592264,0.0,0.02418109110714371,0.0,0.0,0.0,1.3901612295569368
2026-01-22 11:00:00+00:00,46.06151224206484,8.66285056066257,0.0,2.9919179663472395,0.7452781957568104,2.4304461160129263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1077046138402,0.0,0.0587348681130405,0.0,0.0,0.0,3.0439277236965996
2026-01-22 12:00:00+00:00,71.27782812193362,17.489750267792193,0.0,5.5351549501016795,1.318072972749563,4.791629863444743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.83762650658997,0.1187813847652525,0.11644167445210966,0.0,0.0,0.0,5.586683750246339
2026-01-22 13:00:00+00:00,49.09589827024187,18.560780927450445,0.0,5.947817861353085,1.414979753932881,4.691660712029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4279842774551,0.03813246086999268,0.11763076420257508,0.0,0.0,0.0,5.647434058371997
2026-01-22 14:00:00+00:00,21.844056569071874,19.96440253770706,0.0,5.952722905869457,1.869736993393132,5.122944764452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.6735217560821,0.03815789782434963,0.06317950123880764,0.0,0.0,0.0,5.991505348742493
2026-01-22 15:00:00+00:00,3.556374546148392,22.164354839141982,0.0,6.375054022258441,2.047978690073376,6.331443211318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.08697246840677,0.0,0.0,0.0,0.0,0.0,6.492553500429188
2026-01-22 16:00:00+00:00,0.0,23.675131402174433,0.0,6.419494250364149,2.998975352357673,5.553326086748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.78824378017566,0.0,0.060270302003730125,0.0,0.0,0.0,6.804339858063561
2026-01-22 17:00:00+00:00,0.0,23.80365723721827,0.0,6.889036349225178,2.950485269707122,5.516413504204788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8918126862864,0.0,0.12417148675825931,0.0,0.0,0.0,6.660240708917
2026-01-22 18:00:00+00:00,0.0,19.117398327670507,0.0,6.757734352663316,3.0836698475476565,5.482597467447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2440089131269,0.0,0.11749330867830045,0.0,0.0,0.0,6.933550711474583
2026-01-22 19:00:00+00:00,0.0,12.698520573168633,0.0,5.645473985517931,2.5532828106711296,4.191411846981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8388801438472,0.0,0.08953273326853647,0.0,0.0,0.0,5.741589387200631
2026-01-22 20:00:00+00:00,0.0,6.348530034348828,0.0,3.044905198930933,0.8246401266910374,2.1682435002541363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9574832429112,0.0,0.03529670618212314,0.0,0.0,0.0,3.1811763204030092
2026-01-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,2.507941199255996,0.0,3.9928028047231336,1.3140947271367334,2.946784489815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.82116543716515,0.0,0.06789989396319188,0.0,0.0,0.0,3.935758705324662
2026-01-23 06:00:00+00:00,4.857043090564487,3.4809361668573895,0.05133739018590477,5.323812411846204,4.346565702406603,5.881680470619877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.406430566822,0.0,0.07345178498267285,0.0,0.0,0.0,5.294857286759359
2026-01-23 07:00:00+00:00,1.1736102239035873,0.10811590896972648,0.001597871294419513,0.16903727366228583,0.16458074332520983,0.18118014879239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765522254942432,0.0,0.0020797453941423212,0.0,0.0,0.0,0.16120712919000557
2026-01-23 08:00:00+00:00,27.673127273192613,1.064737245506935,0.0,1.7448252936016142,1.3013989144973426,1.7663398796904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57406209624864,0.0,0.01916550356977027,0.0,0.0,0.0,1.6133157931298505
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,7.489050850541131,0.4875411611851613,0.0,0.559958443857933,0.17381151860664712,0.39914150589574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413289393015383,0.0027686276812349175,0.006866247298152562,0.0,0.0,0.0,0.46945371946329717
2026-01-23 14:00:00+00:00,8.598921599073051,1.860941526729459,0.0,1.2573029379176945,0.5736970952011485,1.11319310737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10888688315728,0.0,0.02197417146866253,0.0,0.0,0.0,1.1076776832257627
2026-01-23 15:00:00+00:00,8.72621234702071,17.320597677882862,0.0,6.0974360872774565,2.7881997019076596,5.353608000054049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5385697188407,0.0,0.13272074671437278,0.0,0.0,0.0,5.299993563036814
2026-01-23 16:00:00+00:00,0.0,39.314944066767765,0.0,6.915015615202332,5.661339541568182,7.203327574125031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1336029971651,0.0,0.15365000604495688,0.0,0.0,0.0,7.155036722820689
2026-01-23 17:00:00+00:00,0.0,54.604832892085476,0.0,5.631501839589166,4.305121727743361,4.061638422110686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9725584180652,0.0,0.08069999946288361,0.0,0.0,0.0,7.172497556688982
2026-01-23 18:00:00+00:00,0.0,63.10254098320383,0.0,4.9198496827625515,4.232098173395715,3.7389459919572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.30141527352794,0.0,0.057470939957046135,0.0,0.0,0.0,6.8972752992259405
2026-01-23 19:00:00+00:00,0.0,65.4046034644544,0.0,4.523014294893738,5.220196205981137,5.306601143086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4865364631038,0.0,0.05195432903905225,0.0,0.0,0.0,6.43708005860564
2026-01-23 20:00:00+00:00,0.0,36.93394040466794,0.009362979430016141,2.0955092020756574,1.1141945521719208,1.5044991082056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21011945916607,0.0,0.032080824697548846,0.0,0.0,0.0,2.7432072395571843
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 11:00:00+00:00,16.721488075394536,27.479423061340583,0.02912401787860979,0.8376753629430529,0.3524006163311785,0.40864427521401303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717338468892954,0.0,0.013034255054647162,0.0,0.0,0.0,0.8606868767263279
2026-01-24 12:00:00+00:00,33.47123506655947,62.403495987016086,0.0649315264330836,1.9411565715915473,0.7856714698403116,1.0176113278241181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7921015811001,0.0,0.03213929782964189,0.0,0.0,0.0,1.936241245857031
2026-01-24 13:00:00+00:00,44.71577207436517,102.24263736505729,0.22594283708860408,3.4845538087997934,1.3556570225316245,1.7719877157100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.58429272221176,0.0,0.06167657254438805,0.0,0.0,0.0,3.3931611601715415
2026-01-24 14:00:00+00:00,35.59245635440279,138.37879664509066,0.934673870280515,5.238215241588247,2.1162427251634304,2.670449871984213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.04140366414225,0.0,0.09689395296476357,0.0,0.0,0.0,5.2092127160429795
2026-01-24 15:00:00+00:00,2.1279471313610494,42.691375822147606,0.22454659368347202,1.5236173689193317,0.631863670597677,1.013045369342239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854009602592,0.0,0.036687808352844985,0.0,0.0,0.0,1.6461377544368827
2026-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
