,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-21 00:00:00+00:00,0.0,14.399611547409371,0.0,0.0,118.30113094268224,7.453090733261604,0.0,0.0,0.42607524449478673,0.0,0.0,0.0,0.0,4.892919605958939,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 01:00:00+00:00,0.0,16.859037786494333,0.0,0.0,124.1212322576982,7.7384309581287365,0.0,0.0,0.5433089576124264,0.0,0.0,0.0,0.0,5.162261824654998,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 02:00:00+00:00,0.0,16.038924136994527,0.0,0.0,115.87823081566322,7.268553964171367,0.0,0.0,0.6472534036333876,0.0,0.0,0.0,0.0,4.860989720017101,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 03:00:00+00:00,0.0,18.17631289663431,0.0,0.0,124.21207910623004,7.781629959786764,0.0,0.0,0.6860408079406178,0.0,0.0,0.0,0.0,5.205498618732676,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 04:00:00+00:00,0.0,18.159467922356722,0.0,0.0,123.6721560373657,7.7668314494607795,0.0,0.0,0.6221457396663822,0.0,0.0,0.0,0.0,5.169963096127484,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,0.0,15.755310438361057,0.0,0.0,106.87055514374374,6.743671126478989,0.0,0.0,0.6329408694927894,0.0,0.0,0.0,0.0,4.433883160676787,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 06:00:00+00:00,0.0,15.250279955723158,0.0,0.0,106.52497628777051,6.807028402259227,0.0,0.0,1.0514459212125975,0.0,0.0,0.0,0.0,4.332608689332549,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,12.783692239101601,0.0,0.0,92.07168296745758,6.201382992103045,0.0,0.0,0.9924652175762564,0.0,0.0,0.0,0.0,3.780677291622009,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,13.134303394203862,0.0,0.0,92.69474042685731,6.137160800015409,0.0,0.0,0.770904306935958,0.0,0.0,0.0,0.0,3.8216090359605484,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:00:00+00:00,0.0,14.03379265349333,0.0,0.0,99.14988117304173,6.449212900590425,0.0,0.0,0.926282635619446,0.0,0.0,0.0,0.0,4.045732729867923,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 10:00:00+00:00,0.0,13.973169813205176,0.0,0.0,100.04800025560318,6.467163984422719,0.0,0.0,0.9408587834352874,0.0,0.0,0.0,0.0,4.056286823300955,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 11:00:00+00:00,0.0,13.599444430625908,0.0,0.0,99.64675146427169,6.4938938845195,0.0,0.0,0.8997790670261033,0.0,0.0,0.0,0.0,4.074430462335972,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,14.024039053224445,0.0,0.0,97.46187262384973,6.416092060237176,0.0,0.0,0.9586591223878401,0.0,0.0,0.0,0.0,3.988709157258343,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,11.851654070172815,0.0,0.0,92.2860777432286,6.030442337651511,0.0,0.0,0.9255512143753732,0.0,0.0,0.0,0.0,3.743020602591796,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,13.266118239032817,0.0,0.0,99.04883823103414,6.429228879376629,0.0,0.0,0.9580158365124144,0.0,0.0,0.0,0.0,4.014243282571527,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,12.841293123726343,0.0,0.0,96.53179412959538,6.184399666013696,0.0,0.0,0.8650297875766872,0.0,0.0,0.0,0.0,4.126933516074328,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,12.104242514713194,0.0,0.0,99.39184495255239,6.41593774211964,0.0,0.0,0.9040775911065841,0.0,0.0,0.0,0.0,4.352849669042877,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,11.585527378932651,0.0,0.0,99.63053470050623,6.328552635796783,0.0,0.0,0.8918660045174526,0.0,0.0,0.0,0.0,4.133831493054373,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,12.110325585195072,0.0,0.0,95.76266176364109,6.0424297372073426,0.0,0.0,0.902008195280983,0.0,0.0,0.0,0.0,3.90448671248444,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,12.461633182580988,0.0,0.0,95.77389203329449,5.965333269645716,0.0,0.0,0.864869190221921,0.0,0.0,0.0,0.0,3.9054068535246897,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,13.848345551225028,0.0,0.0,103.5635069071537,6.559775356200726,0.0,0.0,0.995403676501418,0.0,0.0,0.0,0.0,4.269370670884544,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,13.036072912871544,0.0,0.0,101.00920491185614,6.594259628126486,0.0,0.0,1.0576975067823684,0.0,0.0,0.0,0.0,4.180190499918819,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,11.993511323495522,0.0,0.0,91.32463011009499,5.7920612677170915,0.0,0.0,0.9305944787426307,0.0,0.0,0.0,0.0,3.7839324247717343,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,12.704497867242354,0.0,0.0,98.6642618209038,5.947366838043274,0.0,0.0,1.0726249345057397,0.0,0.0,0.0,0.0,4.107086984261308,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,12.938405674058574,0.0,0.0,98.52839515290667,5.89762073986334,0.0,0.0,1.0653997445831342,0.0,0.0,0.0,0.0,4.155862895917379,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,13.970077293742161,0.0,0.0,107.70186933085542,6.357160459397091,0.0,0.0,1.1587987990203645,0.0,0.0,0.0,0.0,4.497422171451627,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,11.924107291741853,0.0,0.0,99.6873130199071,6.0204950016290875,0.0,0.0,1.1442888244677512,0.0,0.0,0.0,0.0,4.238761426260461,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,11.386897468989588,0.0,0.0,102.58305313994586,6.1932015027580665,0.0,0.0,1.1294467474799723,0.0,0.0,0.0,0.0,4.335005453738292,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,10.378227123672268,0.0,0.0,102.33932289834964,6.174892863290216,0.0,0.0,1.0385779247984446,0.0,0.0,0.0,0.0,4.276615760087458,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,5.93262098935149e-06,5.896686952118996,5.082442179522952e-05,0.007738064404474479,55.238442399127834,3.6958205357604523,8.304294277607544e-10,0.0,0.6428321235158965,0.00019644828962716326,0.021542359308078737,3.788726714180031e-07,0.0010010803335982967,2.4806332280416057,4.477690763809671e-07,0.00029731994588816504,1.3578363271026016e-08,0.0,0.002365248395533179,0.0018572964409240436
2026-01-22 06:00:00+00:00,0.0,9.370823929838073,0.0,0.0,98.07040321030706,6.124137883038963,0.0,0.0,1.0462419275658512,0.0,0.0,0.0,0.0,3.979458519869603,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,9.818519997969402,0.0,0.0,95.83621647877175,6.221046749625204,0.0,0.0,0.9388997084311034,0.0,0.0,0.0,0.0,3.886512677672541,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,8.608274160397007,0.0,0.0,85.49307725246183,5.430933006010024,0.0,0.0,0.7828769981842998,0.0,0.0,0.0,0.0,3.478648752254945,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.00016056323692873893,8.119922314905502,4.103926145203904e-06,0.003978752164626647,80.74038393575498,4.795363970560211,5.536330866885783e-10,0.0,0.6498280882927505,0.00014371077627952467,0.010381186107461082,2.5443680934853766e-07,0.0006080773720188758,3.260930056539164,7.824312336619008e-06,0.00016348943631897946,8.6135284069368e-09,0.0,0.0011680885738994324,0.0009508215734934498
2026-01-22 10:00:00+00:00,0.0,9.710717517723102,0.0,0.0,91.06004546241918,5.393572848873752,0.0,0.0,0.6909360403397604,0.0,0.0,0.0,0.0,3.683894051434456,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,9.352136239526585,0.0,0.0,84.41622182488841,4.987636484132784,0.0,0.0,0.8674491043221905,0.0,0.0,0.0,0.0,3.4403669756876276,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,8.717786821845039,0.0,0.0,79.97705788705166,4.786546725048739,0.0,0.0,0.8530024175394831,0.0,0.0,0.0,0.0,3.2593965033714865,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,8.408136793110533,0.0,0.0,81.44315315092858,4.929604547976395,0.0,0.0,0.7546099690665344,0.0,0.0,0.0,0.0,3.4170718926286408,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,9.846751715399632,0.0,0.0,95.16026444690979,5.903188306752862,0.0,0.0,0.9196493178940814,0.0,0.0,0.0,0.0,4.0920929860083035,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,9.270793449685366,0.0,0.0,91.74645848471701,5.707239997058858,0.0,0.0,0.8701378455497656,0.0,0.0,0.0,0.0,4.05497253099367,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,11.060594198785507,0.0,0.0,104.73799424134367,6.544951156624755,0.0,0.0,0.870318196025339,0.0,0.0,0.0,0.0,4.9422786957169675,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,11.713801854604434,0.0,0.0,103.50956300864706,6.4121122647009665,0.0,0.0,0.8816967315161486,0.0,0.0,0.0,0.0,4.972753238751112,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,11.02066876451186,0.0,0.0,98.96357534896549,5.970542375648802,0.0,0.0,0.8152446101631583,0.0,0.0,0.0,0.0,4.037519724480562,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,9.146429187012838,0.0,0.0,83.52143901496135,5.108436311738427,0.0,0.0,0.694453397377793,0.0,0.0,0.0,0.0,3.4199394385650743,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,7.712039657643247,0.0,0.0,80.66436902383442,4.917816591987367,0.0,0.0,0.7166004234251032,0.0,0.0,0.0,0.0,3.3111612115088622,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.0,7.263808704037755,0.0,0.0,79.40475076770358,4.827515604106518,0.0,0.0,0.7455603000817247,0.0,0.0,0.0,0.0,3.289665286359284,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,6.7022270445818535,0.0,0.0,88.72710155445856,5.392155206700012,0.0,0.0,0.8794518705078468,0.0,0.0,0.0,0.0,3.6762205634180987,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,6.607047005897016,0.0,0.0,75.48603965798468,4.49040637445463,0.0,0.0,0.7700731656838327,0.0,0.0,0.0,0.0,3.2779348222787053,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,7.467378157943291,0.0,0.0,78.76806207581174,4.763016542622433,0.0,0.0,0.8649059245339598,0.0,0.0,0.0,0.0,3.4562218469927877,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,7.434139284895856,0.0,0.0,77.34363858219278,4.696396469067115,0.0,0.0,0.8522553914094263,0.0,0.0,0.0,0.0,3.428867803812739,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,10.536304735515529,0.0,0.0,114.1004551926104,6.518828969374694,0.0,0.0,1.1739584873276425,0.0,0.0,0.0,0.0,4.755558725057333,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0,9.241634835513029,0.0,0.0,86.46405581571759,5.282279414779852,0.0,0.0,0.9186345167301286,0.0,0.0,0.0,0.0,3.861376026321106,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0,7.818180003593341,0.0,0.0,81.97783369245636,4.861941980622153,0.0,0.0,0.87513600669816,0.0,0.0,0.0,0.0,3.543406554293786,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,7.052150073159433,0.0,0.0,80.50619155839526,4.693688006994692,0.0,0.0,0.8116605494472243,0.0,0.0,0.0,0.0,3.4144925002781883,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.0,6.887204208486799,0.0,0.0,71.8151208570301,4.580854653509144,0.0,0.0,0.6736736570344082,0.0,0.0,0.0,0.0,2.8634838202327675,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,6.193177900458304,0.0,0.0,55.05892227335172,3.645469750664988,0.0,0.0,0.48792421310983664,0.0,0.0,0.0,0.0,2.2139032412028268,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,6.27669811573393,0.0,0.0,61.41882600858597,3.986242702840789,0.0,0.0,0.4719661124480245,0.0,0.0,0.0,0.0,2.6166584841882297,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,6.8800610784791,0.0,0.0,64.28914625290771,4.204092186048659,0.0,0.0,0.5309529847342832,0.0,0.0,0.0,0.0,3.231199802651682,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,10.079169151667626,0.0,0.0,89.55450969134537,5.564005473096464,0.0,0.0,0.72710018623026,0.0,0.0,0.0,0.0,4.460790024129984,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.00048549555136263286,8.494870334018536,1.9045306056286036e-06,0.009441924324468312,73.78405096320593,4.53757647712069,1.905349048290919e-09,0.0,0.5926479043205138,0.00012496113536090788,0.0247982900866869,7.865603275751791e-07,0.0014440514929990134,3.0127378944846646,2.2499081366388598e-05,0.0003834950481027314,4.026054180176035e-08,0.0,0.0031152323591403233,0.002413103998399799
2026-01-23 12:00:00+00:00,0.0,11.185809276168461,0.0,0.0,99.03173726123929,5.976558477413672,0.0,0.0,0.9291364379097392,0.0,0.0,0.0,0.0,4.653902913277386,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,0.0,9.733758853899163,0.0,0.0,82.21229799028886,5.092192660883607,0.0,0.0,0.7818750639896777,0.0,0.0,0.0,0.0,4.348332637903599,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,8.947182536669061,0.0,0.0,79.25753934282382,4.9925921617793,0.0,0.0,0.6409834741120121,0.0,0.0,0.0,0.0,4.190339776746268,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,7.395033272272721,0.0,0.0,66.49003456068044,4.327723157416645,0.0,0.0,0.6362092708240147,0.0,0.0,0.0,0.0,3.4838553834720547,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,8.025045906417951,0.0,0.0,64.3597158954257,4.143023437943747,0.0,0.0,0.6538002073490706,0.0,0.0,0.0,0.0,3.440617333738608,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,5.182752432505184,0.0,0.0,42.73762826342196,2.6241785459763896,0.0,0.0,0.3794986983315879,0.0,0.0,0.0,0.0,2.360737419093629,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,5.485409273867007,0.0,0.0,44.78282445203312,2.6733350756942054,0.0,0.0,0.4021790550157494,0.0,0.0,0.0,0.0,2.437358307111827,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,7.733519519555461,0.0,0.0,59.34194968876277,3.5611754073806314,0.0,0.0,0.542119118543355,0.0,0.0,0.0,0.0,3.2236359224453675,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,10.050054844448793,0.0,0.0,71.50233678158243,4.326135378581894,0.0,0.0,0.6766212122651749,0.0,0.0,0.0,0.0,3.945240524282444,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,9.677514857669628,0.0,0.0,75.59386323186752,4.666350097442442,0.0,0.0,0.7696065939900679,0.0,0.0,0.0,0.0,4.204897033924383,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,9.900815308470092,0.0,0.0,84.66447043008728,5.263753227700224,0.0,0.0,0.8955889386249712,0.0,0.0,0.0,0.0,4.807579692050983,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,0.0,10.191538597560255,0.0,0.0,92.28745671107067,5.481106683831827,0.0,0.0,0.955376096404637,0.0,0.0,0.0,0.0,5.1108507260336715,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,0.0,12.30220047748711,0.0,0.0,109.34337149406726,6.703175673488366,0.0,0.0,1.156162023108649,0.0,0.0,0.0,0.0,6.0719373086337525,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0,9.331243391116521,0.0,0.0,78.30174084746126,4.866249788104065,0.0,0.0,0.8544401199458096,0.0,0.0,0.0,0.0,4.534039714967331,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,0.0,7.698447126313782,0.0,0.0,64.69016455758215,4.066451161729806,0.0,0.0,0.7173090263438263,0.0,0.0,0.0,0.0,3.7982724710122193,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 03:00:00+00:00,0.0,5.047711532105911,0.0,0.0,46.01244503645929,2.9278998717560003,0.0,0.0,0.5114540408508218,0.0,0.0,0.0,0.0,2.7201227314330674,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,0.0,5.3241004264501175,0.0,0.0,50.72500852991957,3.1296203124694824,0.0,0.0,0.5384924213912288,0.0,0.0,0.0,0.0,2.932695672386915,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 05:00:00+00:00,0.0,7.4952455113253915,0.0,0.0,72.17399521102347,4.2754814578070475,0.0,0.0,0.7223505490203673,0.0,0.0,0.0,0.0,4.023909396946392,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 06:00:00+00:00,0.0,4.228184055604471,0.0,0.0,47.909716823399066,2.9056077431750005,0.0,0.0,0.43616615745395726,0.0,0.0,0.0,0.0,2.7115413304282723,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 07:00:00+00:00,0.0,4.04466606453639,0.0,0.0,56.70173479964147,3.5982881093898467,0.0,0.0,0.5115104765322223,0.0,0.0,0.0,0.0,3.075569766213072,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,0.0,2.704229604001559,0.0,0.0,41.632398715371195,2.574123613512769,0.0,0.0,0.29638849427629854,0.0,0.0,0.0,0.0,2.2695467242141936,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 09:00:00+00:00,0.0,3.609961840518845,0.0,0.0,43.927960839498546,2.7337993667892566,0.0,0.0,0.33771303273060155,0.0,0.0,0.0,0.0,2.358900846350523,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 10:00:00+00:00,0.0,3.1152998631337696,0.0,0.0,36.64267220156722,2.4225795535831205,0.0,0.0,0.3460197959865125,0.0,0.0,0.0,0.0,1.9497015256921308,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 11:00:00+00:00,0.0,2.2117418641990976,0.0,0.0,27.376677571022938,1.7757465998375337,0.0,0.0,0.21574935929029251,0.0,0.0,0.0,0.0,1.4598517853562776,0.0,0.0,0.0,0.0,0.0,0.0
