,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297192697789349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953942661105048,75.9715766419736,498.02878799913213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45776557733734,5.2755979747364,124.31883896772584,573.6590474802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230774895537987,7.274538968971955,148.8086078292347,632.9898283062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512837717412417,5.959472706208589,186.31914094706562,739.3412986293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8660645542524446,3.601723181624476,198.76034818363834,760.8871140804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,37.46814058850662,10.389070809511441,0.0,0.0,0.0,0.0,20.787538332805543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240670232564683,0.0,0.0,0.0,0.04360654873149585,6.428961653373713,154.6149408606951,695.0851200908712,20.962700882939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,213.5265892200184,63.67212298883256,0.0,0.0,0.0,0.0,99.18453311831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819084027877643,0.0,0.0,0.0,0.029261505430647407,3.5401766459012345,103.27065250181779,408.21470480995026,58.57887518185317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,9.938596967657821,0.91707756206617,0.0,0.0,0.0,0.0,16.6497415261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611745704116504,0.0,0.0,0.0,0.0027823509687668673,3.1496576654021937,181.29020987221045,701.6274383514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,20.24309690266127,13.107349116890166,0.0,0.0,0.0,0.0,61.66087862567919,0.0,0.0,0.7758585669230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646020399986634,0.0,0.0,0.0,0.0,2.138040057737455,137.67501151726628,591.9497448128559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,24.28335407170159,12.003514206091216,0.0,0.0,0.0,0.0,59.745733997733005,0.0,0.0,1.0276840594543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298368999920905,0.0,0.0,0.0,0.0,2.3382908213115714,147.5600626418643,583.6807412019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,6.318332377093243,16.264322321259147,0.0,0.0,0.0,0.0,84.0969228612851,0.0,0.0,0.5276872425170681,0.0,0.0,0.0,0.0,1.3556129769088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794878461893374,0.0,0.0,0.0,0.0,0.26889990132520775,186.71861335403324,638.0192305036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153331042969712,254.45913306507293,696.43478383063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,8.846265493657947,0.0,0.0,0.0,0.0,0.0,44.78337541898846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549626472073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387960231300955,0.0,0.0,0.0,0.0,4.266385077145387,205.9018639131411,514.1522733936922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,19.526510727110722,0.0,0.0,0.0,0.0,0.0,62.51029480917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79120925665812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5534890740823935,0.0,0.0,0.0,0.0,4.4785335780690065,169.52407921115,470.2773833437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,18.369217314976694,0.0,0.0,0.0,0.0,0.0,40.75860572593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33723891922917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5569104556412645,0.0,0.0,0.0,0.0,5.360730063421989,158.86869802596453,478.458349494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,3.0409459639767573,0.0,0.0,0.0,0.0,0.0,7.448548893224195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276475274659554,0.0,0.0,0.0,0.0,1.7050976420269357,0.0,0.0,0.0,1.6459129815832338,0.0,0.0,0.0,0.0,4.129826654739405,157.4987160194155,402.3382265703741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443452268692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374805601511695,104.16082284818283,325.9041870276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817914239410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616822230209387,125.80698923936717,256.3882742910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064423644127205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522246101840718,113.06449371868386,238.13283653534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4127881342303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196936519902143,125.72783050874422,262.52344483712324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718914527080887,100.5307490388297,232.91610950846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802322608806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6820674211596347,81.32142885288964,205.61873049986272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623385982002928,57.686821032508824,151.47459036929087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34027367535326,32.220602740554945,90.87087358409175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663157502729746,40.05062178079062,124.86622071647979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367240986717978,69.65066970657354,205.42508930670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468587799740862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176337615820657,0.0,0.0,0.0,0.0,9.876787514011767,78.10177316710124,280.3937639033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020421402488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.858834678390004,0.0,0.0,0.0,0.0,12.579673555684861,102.52132378840254,323.385496575034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330010972039869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377407253731505,0.0,0.0,0.0,0.0,13.769501215785295,96.09444297545961,375.4358875829838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63463153284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35816946527013,0.0,0.0,0.0,0.0,20.154261245583346,101.66230818152533,391.3548795747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186187953999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66194596288003,0.0,0.0,0.0,0.0,35.99089683537192,132.05284708495586,494.64287216279314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.802525057674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84874525210051,0.0,0.0,0.0,0.0,33.98796570889057,125.50481956716945,459.04419441416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49529183619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60602429902265,0.0,0.0,0.0,0.0,44.54164426816834,119.95991142032318,435.43187817629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.360731162121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3736123188515,0.0,0.0,0.0,0.0,44.19897165993308,99.86656086974006,405.4551239893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05036283013145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0397112273452,0.0,0.0,0.0,0.0,44.43362307219319,96.77627031376385,354.31078255656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971735027850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029905415873166,0.0,0.0,0.0,0.0,39.358532161551416,90.504985120645,325.1443422740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677850526458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97310320383055,0.0,0.0,0.0,0.0,25.98865820341906,57.9834159128867,220.66597215340522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129313871909611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432725519409196,0.0,0.0,0.0,0.0,31.531640759255524,63.30822571007708,247.80859413934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870673693640825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125264744382594,0.0,0.0,0.0,0.0,37.54831532447163,59.768508969464364,276.6122372680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451106216919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803086673089468,0.0,0.0,0.0,13.178485985684818,0.0,0.0,0.0,0.0,31.194119661547276,64.17635205177541,281.7370950062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871413134103161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42090177521125,76.80245818821,301.69447690247586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206976076339226,0.0,0.0,8.190159057655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.677879097907553,72.7715336365476,317.593873529364,0.0,0.0,0.0,0.0,0.4228286021860458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760486349300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092268812739786,0.0,0.0,9.64268681710593,0.0,0.0,0.0,0.3116857382542759,0.0,0.0,0.0,0.0,47.70770383151044,75.95094769184935,406.3934978074853,0.0,0.0,0.0,0.0,2.38016066612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.2842427061442075,0.014167395731212486,0.0,0.0,0.0,0.0,5.944529448660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992935108719641,0.0,0.0,0.0,1.5330733036612716,0.0,0.0,0.0,0.0,43.38947451260274,60.78777975820983,427.2289585268194,0.07339496347738983,0.0,0.0,0.0,2.828085873821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468707811064792,0.0,0.0,0.0,4.04246939140165,0.0,0.0,0.0,0.0,35.3502307956435,49.29011012326101,331.70053691563254,0.0,0.0,0.0,0.0,2.3694449629965995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188088635054946,0.0,0.0,0.0,13.760755897028407,0.0,0.0,0.0,0.0,38.28403738883501,47.93015793974212,315.52291265259686,0.0,0.0,0.0,0.0,0.6495474867427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333446379235363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39549075347905,0.0,0.0,0.0,0.0,48.31282228173373,46.10937405480231,300.6971165307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,14.068439498298012,0.0,0.0,0.0,0.0,22.887437411847042,76.82478370919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46593877138125,0.0,0.0,0.0,0.0,58.544173651863716,68.37211421973551,291.0106825055894,0.0,0.0,0.0,0.0,3.152180232086319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,14.761355345059116,0.0,0.0,0.0,0.0,39.519889081285804,101.48257439413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56394724847044,0.0,0.0,0.0,0.0,86.24373436203796,122.56379800296716,403.6522015660419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,7.126207666834946,0.0,0.0,0.0,0.0,40.116799333719555,118.02868476123199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3468837698937,0.0,0.0,0.0,0.0,90.60111871034431,153.42563914400074,460.63791661397494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,3.707254665172889,0.0,0.0,0.0,0.0,65.05775842705623,0.0,0.0,0.08520771971028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25542590268422,0.0,0.0,0.0,0.0,99.52194261862698,161.79548820189348,505.6759424907042,0.0,0.0,0.8697299741519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,12.097102303135983,11.339238887143546,0.0,0.0,4.51996194298444,0.0,66.67745591648935,0.0,0.0,4.2711797396507665,0.0,0.0,3.302853376946029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75977158110041,0.0,0.0,0.0,0.0,68.31606892537627,115.07508206513474,420.44208386021194,26.819451401826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,10.734641291749307,2.6831324319880463,0.0,0.0,11.899127251254788,0.0,47.77627169806132,0.0,0.0,1.5645987932738452,0.0,0.0,7.015751749994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804801577386016,0.0,0.0,0.0,0.0,39.19966335099915,74.52349868264463,268.48061007650585,105.39090309614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,20.422329371355286,4.203476418709804,0.0,0.0,11.976898747238739,0.0,42.67559725987862,0.0,0.0,2.8690387296515354,0.0,0.0,4.725337913468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6450069067718,0.0,0.0,0.0,0.0,32.060163247669955,54.63886035735073,207.5381325474659,119.77365850043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,13.278921680455149,5.957175336952193,0.0,0.0,4.620639530986492,0.0,55.24115728761206,0.0,0.0,2.8513462754515424,0.0,0.0,1.5275846562716586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73929669564858,0.0,0.0,0.0,0.0,45.658018074029826,76.22160875688648,302.73071781393634,60.8610338917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,2.393146134397131,0.0,0.0,0.0,0.0,0.0,68.93877537178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81076802134363,0.0,0.0,0.0,0.0,60.2041327757923,108.41564992781358,361.47577776886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,7.587049746397838,4.745799189351616,0.0,0.0,0.0,0.0,97.05222326517138,0.0,0.0,1.0908602616501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35487933145482,0.0,0.0,0.0,0.0,68.64946163035255,110.54212599715662,409.5981005784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,13.182409713591872,26.698983408651568,0.30024907822013497,0.0,0.0,0.0,105.3925167180945,0.0,0.0,5.841257608097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06651527934264,0.0,0.0,0.0,0.0,72.35030546561887,142.90613033639212,442.4861323919912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,42.0752755378032,199.19387026805893,9.463134824786318,0.0,0.0,0.0,139.16705895121248,0.0,0.0,42.02323486949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18374858562847,0.0,0.0,0.0,0.0,35.863657563738506,64.51714790283279,252.96062149644163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,5.992427025835608,10.054862259647932,0.0,0.0,0.0,0.0,85.08123804582435,0.0,0.0,1.7950045019145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70283115247417,0.0,0.0,0.0,0.0,49.412499471794035,95.88746264438852,317.9858594599176,0.0,0.0,0.6373154382033026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,1.0839782926299855,5.076322273829207,0.0,0.0,0.0,0.0,71.15048486998576,0.0,0.0,0.24512670841935894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35383015273983,0.0,0.0,0.0,0.0,57.97441525833215,127.63942247305167,398.3791949924445,0.0,0.0,0.17647497856745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72721960519687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08902580811406,0.0,0.0,0.0,0.0,58.51609058572076,142.97114566249124,411.80501833847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70380866967619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6694505027196,0.0,0.0,0.0,0.0,45.753419694676346,109.6192030120298,375.7488681208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
