,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324887329992855,0.0,9.955092873799968,0.0,0.0,0.0,0.0,16.2204197962072,0.0
2026-01-16 20:00:00+00:00,0.0,0.04456024989690773,0.5819284702919096,0.0,0.0,0.01763150662114266,0.0,0.022682442767422633,0.0,0.0,0.0,0.0,6.302229038807624,8.388205023436024e-05,0.0,0.0,0.0,0.0,0.0,0.0021064872607011237,0.0,3.6098670290248562,0.0,0.0,0.008347548546399242,0.0,0.0,0.0,0.0,0.0008570235435218011,0.0010178366899962234,0.015588394414958144,0.0,0.0,0.0,373.07644987343895,0.0,1.4821645926045617,0.0,0.0,0.0,0.0,1.308085624040794,0.0
2026-01-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232529001440214,0.0,1.897152661974951,0.0,0.0,0.0,0.0,0.0,0.0,1.4891080484487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1261102881361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0004225138575282023,0.0003585054275627388,0.0,0.0,0.00159997225818672,0.0,0.00024739104316787776,0.0,0.0,0.0,0.0,0.2061666648997139,0.0,0.1717685254767961,0.0,0.0,0.0,0.0,0.0001353752095211065,0.0,0.037644731538818185,0.0,0.0,0.00012767891633534128,0.0,0.0,0.0,1.4577632235945102e-05,2.6439240737730564e-05,0.000134590982883629,0.0006120538204409806,0.00031228267439054177,0.0,0.0,246.9042286970217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190863624888784,0.0,16.824182387620944,0.0,0.0,0.0,0.0,0.0,0.0,9.703090871160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8762631163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.2184793401153243,0.16564063007275814,0.0,0.0,0.35274640895604215,0.0,0.10487951489866958,0.0,0.0,0.0,0.0,49.13932339172134,0.0,35.1395559947723,0.0,0.0,0.0,0.0,0.0533360051416459,0.0,19.163876534268557,0.0,0.0,0.046078994321709546,0.0,0.0,0.0,0.006136243258430296,0.014124208813342122,0.045621061166237604,0.24147488871969439,0.06041607137589817,0.0,0.0,771.3471880870325,0.0008226253656105891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.8228784388112881,0.6549096755419781,0.0,0.0,1.2341030337992824,0.0,0.4277387943417038,0.0,0.0,0.0,0.0,43.057515837257256,0.0,44.88370606257103,0.0,0.0,0.0,0.0,0.21136945977923474,0.0,20.498038433155706,0.0,0.0,0.19555962924520776,0.0,0.0,0.0,0.0,0.041175506523145326,0.13609342746540826,0.8997066779741595,0.0,0.0,0.0,770.4100401342617,0.014764889272976948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.1478819253641595,0.10171685023243705,0.0,0.0,0.28233173989476124,0.0,0.07583882863571671,0.0,0.0,0.0,0.0,40.73975099424942,0.0,40.061339683227864,0.0,0.0,0.0,0.0,0.02842337362853281,0.0,8.818167531783207,0.0,0.0,0.03571099072667948,0.0,0.0,0.0,0.0,0.009344008188023799,0.022061952366878582,0.14685731686020603,0.020210178180765835,0.0,0.0,654.7787016589915,0.002962967669830389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.6099060514932945,0.34243528149813496,0.0,0.0,1.3925174505703073,0.0,0.3305004157782686,0.0,0.0,0.0,0.0,22.092012619187784,0.0,21.69631869767633,0.0,0.0,0.0,0.0,0.06712310263742523,0.007775802836045578,15.052752793820963,0.0,0.0,0.15291237922943118,0.0,0.0,0.0,0.0009001268333747947,0.03865288546540838,0.07336733116541572,0.5633940948370166,0.3073229028961671,0.0,0.0,421.1545263403381,0.00918172373641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4068511669906085,0.0,2.4320753728633413,0.0,0.0,0.0,0.0,0.0,0.0,1.531246017204369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.07232744294171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,0.0054798856133731096,0.015200388810582126,0.0,0.0,0.0030556858002243723,0.0,0.007055551107218213,0.0,0.0,0.0013013853284912335,0.0190251300197393,0.4859331672319142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099042068539092,0.0,0.0,0.0009799790322723096,0.0,0.0,0.0,0.0,3.4089730911017296e-05,0.00039106630246980634,0.0013583790204469359,0.0,0.0,0.0,44.10666056263008,0.0,0.0038301833813917953,0.0,0.0,0.0003470004904738056,0.0,0.00295712481503024,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04669999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,4.393248381007457,0.0,0.0,8.560028763534001,0.0,4.708583636250126,0.0,0.0,0.0,0.0,3.8733669380952307,0.0,5.182184668499049,1.1617943972016995,0.0,0.0,0.0,0.0,0.07609537588846814,0.0,0.0,0.0,1.0189785764381802,2.1403757808331503,0.0,0.0,0.0,0.3084105789427389,3.952913632023468,7.178532889069759,4.838503249281375,0.0,0.0,216.43998313293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
