,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-09 10:00:00+00:00,0.0,110.08178557569563,185.43930032262222,1.6909101091109286,0.0,0.0,20.180399854730577,67.06427335558539,0.0,0.0,10.070598383957547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12500000000001,0.0,0.0,0.0,37.270917891559726,0.0,0.0,0.0,0.0,19.84270589332095,299.87775705335844,443.91007915976314,0.0,0.0,12.568461900295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 11:00:00+00:00,0.0,124.86009722836066,145.91400956899523,0.0,0.0,0.0030342615075188294,17.58665605358105,63.96311249430142,0.0,0.0,10.448657978576309,0.0,0.0,18.864806868689726,0.0,0.0,0.0,0.0,0.0,0.0,121.375,0.0,0.0,0.0,37.4769073344657,0.0,0.0,0.0,0.0,18.43648216947593,296.0602888686314,428.1044173413437,0.0,0.0,7.947803243721922,0.0008456175032646828,0.0,0.0009371577333908202,0.0,0.0,0.000520456219282057,0.0006745294366950704,0.0021080774568886726,0.0
2026-02-09 12:00:00+00:00,0.0,146.562032240337,142.88164899855306,0.0,0.0,0.0,18.25908415188894,67.2875489660797,0.0,0.0,9.391362918476657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.625,0.0,0.0,0.0,40.680881359149964,0.0,0.0,0.0,0.0,24.304739145106602,306.78746916785616,413.7707912390184,0.0,0.0,8.7945438135333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,138.55069210592467,142.4075134842703,0.0,0.0,3.125177245377269,18.334024610535195,64.65478381751846,0.0,0.0,16.078754159866293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.74999999999994,0.0,0.0,0.0,39.849252684469334,0.0,0.0,0.0,0.0,21.833361574090763,248.09963848088353,366.9755935147313,0.0,0.0,8.117862072332597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 14:00:00+00:00,0.0,91.97135336351978,135.47229128799697,12.39564895784312,0.0,34.5498560568552,8.501649078610246,54.34494472853407,0.0,0.0,9.63841640965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.375,0.0,0.0,0.0,45.379957705491094,0.0,0.0,0.0,0.0,22.998717006575593,212.34515659357834,355.01088024322394,0.0,0.0,9.918362568120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 15:00:00+00:00,0.0,66.11595110362983,115.50550182100805,23.467595673943585,0.6576267884708258,68.8095591349275,10.374635985641852,43.041142917125974,0.0,0.0,7.911394940310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.62500000000003,0.0,0.0,0.0,34.04337374008037,0.0,0.0,0.0,0.0,22.86525215948351,208.79360121078136,300.9496360999131,0.0,0.0,12.881699174683359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 16:00:00+00:00,0.0,18.103230622953983,51.345580048708484,9.132884339724226,0.945766484436664,40.767672515580884,5.065389527148381,12.698156029944252,0.0,0.0,3.483977956743678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37499999999997,0.0,0.0,0.0,10.216521579787004,0.0,0.0,0.0,0.0,20.02983801598384,128.45452719659573,100.1650117007369,0.0,0.0,4.57681598165595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 17:00:00+00:00,0.0,22.283160496278345,59.47048438953902,8.425800917564676,1.7139270979591639,37.8132356359556,4.450467697709269,8.761868540196454,0.0,0.0,5.519297207192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.125,0.0,0.0,0.0,4.716949885948986,0.0,0.0,0.0,0.0,4.2822218127188325,27.34177323046573,55.92796627925857,0.0,0.0,3.083961559213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 18:00:00+00:00,0.0,29.34059468653611,52.30806232166573,1.8828761313720705,0.0,16.93669213127249,5.6315213503707175,12.899479468837168,0.0,0.0,4.447889115564388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625000000000004,0.0,0.0,0.0,6.115539947773994,0.0,0.0,0.0,0.0,7.779453535780315,60.607971437867505,119.82804095242153,0.0,0.0,2.19744267053801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 19:00:00+00:00,0.0,32.273342819214996,46.276106712954935,0.0,0.0,17.97050622866104,4.863685469902323,11.379365111921064,0.0,0.0,2.3455612008148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22418312390382,0.0,0.0,0.0,0.0,5.519677306140928,42.76875600930862,85.2340188223361,0.0,0.0,1.7880201948413497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,39.51846465589573,40.39161473790486,0.0,0.0,13.834266571778539,4.113808605672918,7.068798884013688,0.0,0.0,1.7747104507833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831694106121502,0.0,0.0,0.0,0.0,0.5556806641874436,3.021305980984775,15.2138920782363,0.0,0.0,1.6029924599302896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 21:00:00+00:00,0.0,34.03533153600762,30.5762989028996,0.0,0.0,3.178158168971868,3.242699044355268,8.110061907080302,0.0,0.0,2.8701396424388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230738773907497,0.0,0.0,0.0,0.0,1.1529295887106366,5.457716962574617,29.680862387781076,0.0,0.0,1.2124682317893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,80.10510170060317,61.01208989476053,0.0,0.0,10.374503281272652,3.564458677601761,7.994913599041248,0.0,0.0,6.032425208184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46047011010031397,0.0,0.0,0.0,0.0,0.7102776369176419,3.232798317752715,8.726821446925888,0.0,0.0,2.175260376839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09 23:00:00+00:00,0.0,77.205949656738,77.82838954174555,0.0,0.0,10.714419916846381,0.0,15.908867970528334,0.0,0.0,7.010767787210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.0,0.0,0.0,16.56001093257664,0.0,0.0,0.0,0.0,41.539742250385416,152.7856106921061,166.23932838361256,0.0,0.0,3.055452118250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,144.39727442360302,130.6564743461791,0.0,0.0,22.48084248127991,0.0,24.350176840075015,0.0,0.0,11.447448262778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875000000000004,0.0,0.0,0.0,25.62244178557745,0.0,0.0,0.0,0.0,53.04440015846616,187.790851393903,284.19852853990807,0.0,0.0,5.04615026822961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 01:00:00+00:00,0.0,178.85357016907236,148.78427272824047,0.0,0.0,37.643979827210785,0.0,20.389506762827118,0.0,0.0,10.417712485008014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617550027698083,0.0,0.0,0.0,0.0,66.7913216647695,230.80236551371212,324.7164693596555,0.0,0.0,10.459624711806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,188.15411841539898,171.5228765887523,0.0,0.0,51.41541359467046,0.0,21.550874371601253,0.0,0.0,8.369348339705455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74999999999999,0.0,0.0,0.0,25.479384376231504,0.0,0.0,0.0,0.0,67.07639390226038,233.05860468229386,377.0017351390608,0.0,0.0,17.24100434002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 03:00:00+00:00,0.0,196.33893064132755,193.5524678519236,0.0,0.0,40.225342487858036,0.0,18.884496234078945,0.0,0.0,6.9973924071456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,22.008169901781137,0.0,0.0,0.0,0.0,59.656210198892275,215.91742984312828,402.5975485504819,0.0,0.0,21.0627558833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,181.22207273720016,174.6763193427746,0.0,0.0,9.790935902052679,12.065440431965827,35.77197742163439,0.0,0.0,4.146770242225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734507965577928,0.0,0.0,0.0,0.0,42.48159590562455,172.31700641561002,404.892082076279,0.0,0.0,21.540799809055432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,147.53592866475879,143.4698687043228,0.0,0.0,25.623503632414984,19.400285803651162,49.035529147365736,0.0,0.0,0.41772497785723195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643229902271242,0.0,0.0,0.0,0.0,27.215290466359505,219.0322111251094,432.5371042866191,0.0,0.0,18.124241539270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,56.79631043310952,74.96162280861692,4.566291941354562,0.0,41.13333106068632,10.633003334922304,14.308130556094023,0.0,0.0,1.3614088438979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,3.6596143346342136,0.0,0.0,0.0,0.0,29.180443866709847,372.55168408140423,176.3237858445519,0.0,0.0,10.672167894018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,36.94226391918002,68.85089337457143,7.309284277916111,0.0,28.670553836178307,14.17062403573037,8.29946019230843,0.0,0.0,2.2019608155807227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2321221887498,0.0,0.0,0.0,1.194327837097429,0.0,0.0,0.0,0.0,22.942915037800724,418.66057546202836,141.42752462194278,0.0,0.0,10.08932565091568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,33.65178680295944,67.45159954783807,2.528312110858317,0.0,10.769882422640979,13.188692995044871,13.284624740080163,0.0,0.0,0.31821330547893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.70718078161195,0.0,0.0,0.0,2.3728009442733686,0.0,0.0,0.0,0.0,12.439109358708423,449.23062837177457,161.56024996595735,0.0,0.0,9.242661902773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 09:00:00+00:00,0.0,62.921265393645356,109.80867394807336,0.0,0.0,14.697216239236846,8.951596720238003,19.99768664443878,0.0,0.0,3.8975974252733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,12.351166602618072,0.0,0.0,0.0,0.0,19.529823856289546,441.5371098218481,292.8930815418061,22.639298889136256,0.0,13.821863667396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 10:00:00+00:00,0.0,54.63499938555892,98.37063447464303,0.0,0.0,14.531265282549898,4.458627571791363,23.068738677559832,0.0,0.0,1.2571701247670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,15.438941493421266,0.0,0.0,0.0,0.0,13.937723357429242,431.25141749543207,275.94916104199547,66.68769546837723,0.0,12.382603626474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 11:00:00+00:00,0.0,67.66315990488086,113.70219420163951,0.0,0.0,21.267293677860497,0.0,37.96841073074359,0.0,0.0,6.573284530923949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0,24.60954696914604,0.0,0.0,0.0,0.0,13.410393763940082,486.2843875706859,398.71264320584527,107.72976979785004,0.0,13.595457646484201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,42.870802147587575,115.05840502542385,0.0,0.0,23.446661119394097,0.0,37.95511015724288,0.0,0.0,8.905154993261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,0.0,0.0,0.0,26.111229708830226,0.0,0.0,0.0,0.0,20.429259373981612,451.67261611965756,387.0435250428237,97.68025261660148,0.0,9.483781695196033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 13:00:00+00:00,0.0,40.789925696448634,119.51832344178042,0.0,0.0,18.972749463963794,0.0,53.33057225983758,0.0,0.0,12.959077535170739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12499999999999,0.0,0.0,0.0,33.235656513570255,0.0,0.0,0.0,0.0,20.776887173998155,439.4256376030923,429.91701375920485,56.304584674184554,0.0,7.434921878748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,52.43444933253876,150.17217527987472,0.0,0.0,26.84070760240714,9.347933423748454,57.23427407330931,0.0,0.0,15.053787665269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37499999999999,0.0,0.0,0.0,30.9382593474414,0.0,0.0,0.0,0.0,18.30666165829671,486.2185291383014,423.68670135236766,0.0,0.0,11.589540376444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 15:00:00+00:00,0.0,45.35852680654245,155.80466099202965,0.23310087497020718,0.0,46.78324195228381,13.491107809458871,39.048586924683924,0.0,0.0,7.094759277440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,21.894006888207095,0.0,0.0,0.0,0.0,15.030648516228451,493.99871034454424,379.2440245719656,0.0,0.0,17.36633454164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 16:00:00+00:00,0.0,19.238171009271536,102.8544924628387,0.9602672780088535,0.0,22.684812765211124,7.7024734312059175,32.78205131281278,0.0,0.0,5.543667769420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,21.943490856443304,0.0,0.0,0.0,0.0,16.929345048149077,485.6775501202173,308.03162612382033,0.0,0.0,9.6350140726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 17:00:00+00:00,0.0,29.77925574113041,169.0071276097143,1.3330180389240378,0.0,28.385607638797772,0.0,54.53944237083563,0.0,0.0,15.563577167677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50000000000001,0.0,0.0,0.0,28.597664426048137,0.0,0.0,0.0,0.0,20.051255654695204,537.0280851656063,403.45633144169045,5.460088858443746,0.0,8.624455386436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 18:00:00+00:00,0.0,50.6899066882885,189.7067521769359,0.11240681722600789,0.0,23.821238467164545,0.0,74.00088438292185,0.0,0.0,20.759510112423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374999999999998,0.0,0.0,0.0,33.31325301129178,0.0,0.0,0.0,0.0,17.36677389383644,471.38532684837287,459.5501571398761,14.613806184270851,0.0,7.209729777391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 19:00:00+00:00,0.0,60.0271030713623,203.9965953894888,0.0,0.0,20.510132290149595,0.0,53.50059494726312,0.0,0.0,17.996649872794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940481495661675,0.0,0.0,0.0,0.0,12.9883331323746,485.7314180718554,486.4965857570594,72.90089307015286,0.0,7.536231151837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,60.97293838012505,219.27588889254812,0.0,0.0,0.7425777648396542,0.0,58.47199990143496,0.0,0.0,16.525546315915783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19672845714642,0.0,0.0,0.0,0.0,19.148107023927583,343.91580486193027,449.11148322001037,167.41723705428004,0.0,7.8859243778415085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 21:00:00+00:00,0.0,49.39812343204932,190.66205677134494,0.0,0.0,3.9231769612629,0.0,30.632385591324763,0.0,0.0,18.531456729203352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900570318575634,0.0,0.0,0.0,0.0,20.74208502227876,344.5994424986866,413.7121366117018,220.9914604247899,0.0,1.8825268887823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,35.49910863078112,154.2254017230696,0.0,0.0,19.55636655481084,0.0,7.780270548813693,0.0,0.0,18.294956879665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6642645894569785,0.0,0.0,0.0,0.0,29.78575464505875,398.23694205601873,356.2249038291394,187.47955404318492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10 23:00:00+00:00,0.0,42.62242942078422,236.5023369377712,0.0,0.0,14.710570122922947,0.0,15.055538198215944,0.0,0.0,21.10546042883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279342305225498,0.0,0.0,0.0,0.0,56.70547178347288,316.98724049168896,458.3087751547771,278.4968646017338,0.0,0.21881430457212508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,0.0,34.020686831568256,198.85166138898842,0.0,0.0,15.699369170482179,0.0,13.517974473878791,0.0,0.0,19.816015883809314,0.0,0.0,56.41207258017457,0.0,0.0,0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,20.008751169930548,0.0,0.0,0.0,0.0,62.58712483293756,312.279829852502,439.2827487164153,250.69379084931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 01:00:00+00:00,0.0,31.525695317068188,215.57284550422125,0.0,0.0,24.08401931443175,0.0,7.254686265679561,0.0,0.0,15.459606075113506,0.0,0.0,14.688213086728979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3133759147388,0.0,0.0,0.0,0.0,62.40688440039807,322.8815396536964,477.0988755426104,283.01548829606867,0.0,5.9042331292442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 02:00:00+00:00,0.0,22.98084644145301,191.19830621309953,0.0,0.0,20.677318289263884,0.0,5.623300082526862,0.0,0.0,14.65453817745886,0.0,0.0,12.695967866764459,0.0,0.0,0.0,0.0,0.0,0.0,138.75,0.0,0.0,0.0,9.53834533380135,0.0,0.0,0.0,0.0,74.90287678305673,341.82693704774005,417.8896349721635,190.8023921201499,0.0,9.716361922521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 03:00:00+00:00,0.0,34.88859508582659,214.09370568815737,0.0,0.0,21.189218890508766,0.0,3.560719430759976,0.0,0.0,13.864324606436462,0.0,0.0,18.459897948434087,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,6.432324971997645,0.0,0.0,0.0,0.0,54.803434274486726,352.6682952955637,494.5941909313579,179.4778090869448,0.0,13.013690539525768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 04:00:00+00:00,0.0,87.10412116306962,317.82629368593297,0.0,0.0,0.0,0.0,11.8632626906224,0.0,0.0,16.260523837486172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214960080721516,0.0,0.0,0.0,0.0,56.16120591455333,303.6627638474935,441.9266404913155,70.13738620489634,0.0,26.911692583908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,0.0,121.87036112572237,299.6940206863514,0.0,0.0,0.7777019856148111,23.37128055779244,61.351849386833955,0.0,0.0,5.125982301778661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262116707655398,0.0,0.0,0.0,0.0,37.30732002674453,305.45063691943886,442.2415082318697,0.0,0.0,17.660634320197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 06:00:00+00:00,0.0,77.0820652847668,298.1923066941601,0.0,0.0,18.601002176120577,28.023481154088525,70.99978300060695,0.0,0.0,6.678371999163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124999999999996,0.0,0.0,0.0,37.07442147526983,0.0,0.0,0.0,0.0,19.441575054751564,253.91335227969105,405.0923257605731,0.0,0.0,31.021905120807986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 07:00:00+00:00,0.0,46.9092458610368,296.8560006018616,0.44074524811770577,0.0,27.67146622667272,31.003602539704165,65.83514887867558,0.0,0.0,6.4072203436862525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625,0.0,0.0,0.0,36.55195467587398,0.0,0.0,0.0,0.0,18.532040527801225,287.65854509895394,404.22088139553455,0.0,0.0,30.940391602081494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00+00:00,0.0,26.278866612130845,336.8154380973425,0.0,0.0,23.90509983820603,27.23291803710269,69.33390911904263,0.0,0.0,7.436627634248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375,0.0,0.0,0.0,34.61064917652707,0.0,0.0,0.0,0.0,20.959185564131662,261.38970953019606,402.6119118591395,0.0,0.0,35.06419128193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 09:00:00+00:00,0.0,33.296924645932926,375.0206976292998,0.0,0.0,0.0,0.0,76.21186887608356,0.0,0.0,5.9972012887987995,0.0,0.0,13.439036328005823,0.0,0.0,0.0,0.0,0.0,0.0,56.625,0.0,0.0,0.0,36.03436432695071,0.0,0.0,0.0,0.0,25.95794740240515,260.21628226729416,392.4768739224446,0.0,0.0,38.948937312784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 10:00:00+00:00,0.0,68.00752778071374,345.12815306691743,0.0,0.0,0.0,5.6175863914102395,66.15064467955156,0.0,0.0,8.427562711216556,0.0,0.0,4.807552756773428,0.0,0.0,0.0,0.0,0.0,0.0,42.625,0.0,0.0,0.0,37.01250792407494,0.0,0.0,0.0,0.0,28.47159395257911,236.94808679245554,385.9429691888038,10.157860558479054,0.0,35.7584654470246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 11:00:00+00:00,0.0,104.48431655286355,369.51063200878207,0.0,0.0,0.0,9.175376530515425,53.12909539805924,0.0,0.0,10.6814178676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.250000000000004,0.0,0.0,0.0,36.50709914513597,0.0,0.0,0.0,0.0,36.00288340207864,222.05032377701815,389.31620932933583,0.0,0.0,29.810215238550096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00+00:00,0.0,104.49317425489865,261.7577755604518,0.0,0.0,0.38321546463348855,30.37934121917887,49.182873622350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.625,0.0,0.0,0.0,38.90284977148995,0.0,0.0,0.0,0.0,45.08631537181236,252.91589667883886,406.51935373110877,0.0,0.0,21.899623325236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 13:00:00+00:00,0.0,140.59239135408296,307.1427083504966,0.0,0.0,1.4267061706259143,29.0067725181293,51.53279177943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,35.8964837230994,0.0,0.0,0.0,0.0,35.485828302337524,195.74180395505746,383.33599984363576,0.0,0.0,32.45275625309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 14:00:00+00:00,0.0,117.57756329490711,234.97500693639188,0.0,0.0,8.67500641484909,24.865512547761053,56.660552856982605,0.0,0.0,3.180527033301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37499999999999,0.0,0.0,0.0,47.4116031899079,0.0,0.0,0.0,0.0,36.17708443661435,189.06431813277788,399.45816198130285,0.0,0.0,26.84221167520354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 15:00:00+00:00,0.0,135.1791023675955,277.9551553819828,0.0,0.0,33.69023549869319,0.0,55.45244550836162,0.0,0.0,4.217297815664091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,0.0,0.0,0.0,45.72460952107614,0.0,0.0,0.0,0.0,34.25019917071567,163.3620236445674,382.2145504556419,0.0,0.0,30.44273488570166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 16:00:00+00:00,0.0,95.32886230041612,205.30989829410214,0.0,0.0,27.385650262686585,0.0,59.33594078583352,0.0,0.0,10.438796306688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99999999999999,0.0,0.0,0.0,52.23492886134261,0.0,0.0,0.0,0.0,45.71834349663606,234.35566131294712,377.2396367997954,0.0,0.0,17.113618829552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 17:00:00+00:00,0.0,112.59451066841945,152.81797905631177,3.073989335071943,0.0,18.22650816998402,0.0,81.11029288428823,0.0,0.0,12.986156189810782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875,0.0,0.0,0.0,55.88583160776852,0.0,0.0,0.0,0.0,48.33840294008942,198.41815104571705,417.78915778036156,0.0,0.0,7.329366572177329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11 18:00:00+00:00,0.0,125.79166718022658,152.67704175967165,0.0,0.0,15.992545997813403,0.0,79.6969725644109,0.0,0.0,12.692808284569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85325041457425,0.0,0.0,0.0,0.0,41.587120285047575,191.93497880191688,435.4341578972089,0.0,0.0,5.542630564560163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
