,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 10:00:00+00:00,0.0,716.8699744091925,338.20393353924175,0.0,0.0,0.0,0.0,5.373057279896305,0.0,0.0,67.18079207289539,0.0,0.0,0.0,0.0,6.647329150102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183651540347152,0.0,0.0,0.0,0.0,6.589713073085305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,658.6886867535951,95.3373851760677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48986007033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 12:00:00+00:00,0.0,575.7745932583745,138.64799405914889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07196468247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 13:00:00+00:00,0.0,520.546092010034,247.93553188081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90491810915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,445.4031596528309,565.2449197147376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75962363243158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 15:00:00+00:00,0.0,334.6385479134012,551.3885099281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61085065841708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 16:00:00+00:00,0.0,266.0836469038284,386.45161009617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 17:00:00+00:00,0.0,203.64038204333622,75.11485331483291,0.0,0.0,0.0,0.0,14.507568853498848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45644798487629346,0.0,0.0,0.0,0.0,0.016561803455711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 18:00:00+00:00,0.0,255.04685799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 19:00:00+00:00,0.0,400.82013200000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,306.3126210573644,0.0,0.0,0.0,0.0,0.0,4.602393297853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543461833900465,0.0,0.0,0.0,0.0,0.004003026443526671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 21:00:00+00:00,0.0,393.55476799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,441.03054437999907,0.0,0.0,0.0,0.0,0.0,1.0226212105239019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965719632057435,0.0,0.0,0.0,0.0,0.0032719773030606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0010552358533347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,530.9637892654196,11.511366848813577,0.0,0.0,0.0,0.0,5.623579192268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783469213158865,0.0,0.0,0.0,0.0,0.2060680411896774,0.2818373836820791,1.8766740846592491,0.0,0.0,0.0,0.0,0.0744399708087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,367.23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,579.0375409020837,34.51723837163182,0.0,0.0,0.0,0.0,12.85540057211824,0.0,0.0,2.168194069557318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639378620973174,0.0,0.0,0.0,0.0,0.24733140953030447,0.2199828062490805,1.7123014957894467,0.0,0.0,0.0,0.0,0.17292026094279428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 02:00:00+00:00,0.0,701.5728140969865,158.43665937433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888702528680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 03:00:00+00:00,0.0,765.683546940426,284.36787228460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165087749737467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 04:00:00+00:00,0.0,762.912537930925,166.94469932266492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513307464098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,0.0,893.918726232869,606.2600985653586,0.0,0.0,0.0,0.0,24.698224850268396,0.0,0.0,16.77028283270795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754142440224706,0.0,0.0,0.0,0.0,0.0950703595893786,0.0,0.0,0.0,0.0,28.400213473809053,0.0,0.02152219137555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 06:00:00+00:00,0.0,627.9451449929563,1193.4900386180586,0.0,0.0,0.0,0.0,0.7814854011635094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668815149955709,0.0,0.0,0.0,0.0,0.0010081167523043413,0.0,0.0,0.0,0.0,170.63246942436552,0.0,5.295203903377315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 07:00:00+00:00,0.0,361.38935383869847,1136.7439448801233,0.0,0.0,0.0,6.958094747972397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.850310533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 08:00:00+00:00,0.0,250.28755830782538,1183.1742211506569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43369355721419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.08753698430378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,207.37763783909486,898.5400973509518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.71402830995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 10:00:00+00:00,0.0,679.0233915287938,760.2676640558981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14756441530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,739.9181828817523,392.4263733196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90138579859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,542.7354085206514,358.1166463977795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955437081569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,446.2552580103802,240.5301695340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427764555838172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,499.49571782393684,363.0698441028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99410007324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,370.8414829853907,200.39487301460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,538.2640103396968,209.7808536603032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,606.8332745610859,92.99189081963894,0.0,0.0,0.0,0.0,0.9266081940433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057181905299050775,0.0,0.0,0.0,0.0,0.01421918407728493,0.019164231015884364,0.14203945319471092,0.0,0.0,0.0,0.0,0.0003201516451338439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,441.32189402917936,78.21300609711972,0.0,0.0,0.0,0.0,0.36435319816608097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020579613037888796,0.0,0.0,0.0,0.0,0.0028353197526036667,0.004263107389097208,0.026249183335305962,0.0,0.0,0.0,0.0,0.00025545201995305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,946.2872095087989,227.78548895633634,0.0,0.0,0.0,0.0,51.84419066971372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456150367739549,0.0,0.0,0.0,0.0,1.2974400201222789,3.603483759516973,18.784338291627485,0.0,0.0,0.0,0.0,0.25116242614470413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,731.4376620228089,344.6889099151862,0.0,0.0,0.0,0.0,112.70233885840135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156678164921333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35672043681196,0.0,0.0,0.0,0.0,2.319177355671648,5.329720435497685,29.807763480582416,54.07079197348761,0.0,0.0,0.0,0.4960997050601964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,572.8788152886831,56.845135906311185,0.0,0.0,0.0,0.0,177.95941787800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205177722889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511229890095777,0.0,0.0,0.0,0.0,3.002646740930938,4.521398780516878,25.374503165189967,89.51548260737913,0.0,0.0,0.0,0.07905202000166517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,523.6203115479153,94.94175099783381,0.0,0.0,0.0,0.0,96.6201061888136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736864575029637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7546639198732,0.0,0.0,0.1756010988273669,0.0,4.3896286361033106,11.884162489031556,94.5644163708328,452.1606637349836,0.0,0.0,0.0,0.2533744407559787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,646.7889005219058,73.11891049017507,0.0,0.0,0.0,0.0,184.4337063132492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096089690676227,0.0,0.0,0.0,0.43764089974127884,0.0,0.0,0.0,0.0,85.60520554224205,0.0,0.0,0.0,0.0,11.757296460585858,13.135271796881042,130.69335171020307,574.8157391216475,0.0,0.0,0.0,10.847152174301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,286.0837748731065,66.96974351990129,0.0,0.0,0.0,0.0,209.09803362958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128971096853741,0.0,0.0,0.0,0.0,117.89381473801362,0.0,0.0,0.0,0.0,11.529525025137835,14.945543849887054,165.31883030977238,701.7840245291652,0.0,0.0,0.0,17.468068428580594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,360.98439513474153,84.66214281362986,0.0,0.0,0.0,0.0,202.74705456390166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05272618326611,0.0,0.0,0.0,0.0,129.76573448746623,0.0,0.0,0.0,0.0,5.363783403830386,19.983185641542434,165.9398569822437,675.7262402859981,0.0,0.0,0.0,18.334212503380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,232.11153722097848,655.0553270607152,0.0,0.0,0.0,0.0,139.63558986560577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853695426656241,0.0,0.0,0.0,0.0,104.74522923869297,0.0,0.0,1.4352658796298765,0.0,0.511500674690359,11.09843753137092,162.35086987427292,554.7371289109657,0.0,0.0,0.0,15.39731831642142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,73.14450195412506,901.5044388679477,0.0,0.0,0.0,0.0,187.63022642030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030949492072967,0.0,0.0,0.0,0.0,141.43092316476574,0.0,0.0,8.710744240809513,0.0,0.0,11.315440385671856,199.80575335844082,501.4740552270781,0.0,0.0,0.0,17.0503788887869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,180.2971533982057,823.4311429148752,0.0,0.0,0.0,0.0,142.91806675875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582163384077377,0.0,0.0,0.0,0.0,95.97158202643345,0.0,0.0,7.6697588953988145,0.0,0.0,9.908333162987574,119.13203581865608,219.63520812089976,0.0,0.0,0.0,11.838291519711374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,699.3935457547932,1176.292705167341,0.0,0.0,0.0,0.0,244.77422967546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5982264054246,0.0,0.0,1.101487220117856,0.0,1.9176152370972603,11.337885903225143,102.18980389216364,106.89472491707477,0.0,0.0,0.0,7.837507827296124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,1563.8538952811264,753.8609011800916,0.0,0.0,0.0,0.0,390.7989962411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63937193873072,0.0,0.0,0.0,0.0,5.668371509861562,5.4699573420745615,98.6915978849606,149.5980397154063,0.0,0.0,0.0,4.112596906571638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,1874.5469996622683,943.5840994679583,0.0,0.0,0.0,48.11340723630275,401.939525289504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.268847991624966,0.0,0.0,0.0,0.0,4.78531545334832,1.3180938849652808,29.472362670412195,51.0242315406385,0.0,0.0,0.0,0.12385080297691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,1629.2050036483226,1212.615779277778,0.0,0.0,0.0,0.0,435.78970925158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25701557392547,0.0,0.0,0.0,0.0,12.597120143322636,0.8871495752723927,29.912470517390382,345.75494201240576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,2331.7255940963096,1264.327081572945,0.0,0.0,0.0,0.0,210.8732572006243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69854883738024,0.0,0.0,0.0,0.0,1.394209940415504,0.13229400386171264,10.363628817368152,182.30211953109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,2683.841934250485,1155.1898005613764,0.0,0.0,0.0,0.0,62.66176155769695,0.0,0.0,53.59564162296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342119735305081,0.0,0.0,0.0,0.0,0.28608913049360446,0.0,0.6752883390741882,17.164916802604914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,2358.0801241312906,1140.9408656020355,0.0,0.0,0.0,0.0,169.29627170090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200629883423648,0.0,0.0,0.0,0.0,0.6189517872454608,0.0,3.1548902536810903,15.336100891421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,2275.103918347062,1341.0956403803555,0.0,0.0,0.0,0.0,78.82278816280856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200832494535883,0.0,0.0,0.0,0.0,0.245513198974841,0.005707589382273114,0.5044978268803807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,1893.2967770726893,1397.5157012975833,0.0,0.0,0.0,0.0,159.9234787552403,0.0,0.0,123.41911011850992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381989278165346,0.0,0.0,0.0,0.0,0.3780431962633213,0.0,0.26786428154865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,1266.6151066028965,1867.9549056867663,0.0,0.0,0.0,0.0,143.8718757477094,0.0,0.0,290.56924683196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300792181682768,0.0,0.0,0.0,0.0,0.17301777589718703,0.008209458679286212,0.7386417143998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,586.1342144409105,1848.0472321433344,0.0,0.0,0.0,0.0,159.66847651512072,0.0,0.0,282.994534746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264902325382065,0.0,0.0,0.0,0.0,0.1210852315898887,0.0018627820626285244,0.04324581486636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,323.17973653862094,2270.838980081278,0.0,0.0,0.0,0.0,134.57272710467618,0.0,0.0,127.60960276096888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58554191306007,0.0,0.0,0.0,0.0,0.5826856201707012,1.3219818532688459,18.65817737795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,201.81972283274303,1960.9651560138018,0.0,0.0,0.0,0.0,44.04140008039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746203605060067,0.0,0.0,0.0,0.0,0.17118690877460052,0.0849250118680554,1.2829647919155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,240.9435711857788,1713.5127841251388,0.0,0.0,0.0,10.604500306513392,42.02016205969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177275776747863,0.0,0.0,0.0,0.0,0.1937497360532732,0.09960859954865761,0.8426372105273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,659.9294481095849,1372.2158830068288,0.0,0.0,0.0,223.241695369144,78.57945803636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7820823132023245,0.0,0.0,0.0,0.0,0.4180418233057789,0.012124640264200997,0.07261470130908741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,538.0939391418125,938.4277590152395,0.0,0.0,0.0,0.0,59.647262537914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489593011458813,0.0,0.0,0.0,0.0,0.36750115665545185,0.009185112890038667,0.09646802402822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,575.6379610441157,313.8306370128978,0.0,0.0,0.0,0.0,60.97818335150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0949477440416056,0.0,0.0,0.0,0.0,0.5032659965579696,0.0052384205444109735,0.17762443033292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,311.0918087071568,286.4038483630039,0.0,0.0,0.0,0.0,29.08453232078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902694861686612,0.0,0.0,0.0,0.0,0.8641921528247494,0.09205363704259852,0.7998159575013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
