,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 10:00:00+00:00,0.0,299.6126870400582,320.41811777189764,0.0,0.0,137.57278887497307,0.0,145.85093708322376,0.0,0.0,45.15780762085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377389057518302,0.0,0.0,0.0,12.068298232237243,0.0,0.0,0.0,0.0,11.915568695338296,25.249795549691786,98.79661007420265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 11:00:00+00:00,0.0,353.00448474615183,287.51831294589005,0.0,0.0,131.40161871554548,0.0,123.51320527408707,0.0,0.0,38.02649337283605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861171545335925,0.0,0.0,0.0,8.433363899611228,0.0,0.0,0.0,0.0,7.776920625139568,19.820313171953185,77.28717009425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 12:00:00+00:00,0.0,400.22234641600346,331.8508957716485,0.0,0.0,152.44836801646284,0.0,116.77636746762003,0.0,0.0,22.198446606947194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951163460012445,0.0,0.0,0.0,9.399292025356976,0.0,0.0,0.0,0.0,8.501724050492202,19.797454273898584,80.83673902556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 13:00:00+00:00,0.0,392.3218993853212,314.3004549569188,0.0,0.0,198.13021425481512,0.0,96.71911282384458,0.0,0.0,2.277283693514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401438709241517,0.0,0.0,0.0,10.14008383161114,0.0,0.0,0.0,0.0,8.013793472071386,15.849754030011288,75.81321484265052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 14:00:00+00:00,0.0,210.99047830181533,174.7101028192778,0.0,0.0,149.35434354343317,0.0,67.74114061521372,0.0,0.0,13.470829873564067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635241640250618,0.0,0.0,0.0,5.680969798627566,0.0,0.0,0.0,0.0,4.831881469630017,9.938794743888177,48.3684671942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,278.1603162077369,240.0285678548862,0.11713492039989827,0.0,193.26505674269728,0.0,95.83318817185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063699100574255,0.0,0.0,0.0,4.258674568628817,0.0,0.0,0.0,0.0,4.612138903642371,9.06891564376506,44.85038707633165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,253.82798306004557,216.40654667977535,1.3141034611436082,0.0,185.4200195409334,0.0,110.09992181177942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626456148172321,0.0,0.0,0.0,8.746015815580384,0.0,0.0,0.0,0.0,6.312642689858735,9.199958627335452,55.909702670918435,0.0,0.0,0.0,0.0,0.22371002781260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,329.2325197268295,245.7885392083043,0.0,0.0,142.44236218152963,0.0,117.33557215415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730712591157502,0.0,0.0,0.0,12.590752318580202,0.0,0.0,0.0,0.0,7.872413431302205,13.464195461856411,79.43152046169129,0.0,0.0,0.0,0.0,0.1546624645978438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,283.21807787885905,291.1585610775005,0.0,0.0,129.8759836914714,0.0,106.95146214388619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213415751100161,0.0,0.0,0.0,0.0,5.601368791791686,14.394778002159114,70.73184880471162,0.0,0.0,0.0,0.0,0.3447538585203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,193.01060763184992,323.0163295356675,0.0,0.0,190.89804338056607,0.0,112.84337799187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321103521250503,0.0,0.0,0.0,0.0,5.539784560384411,17.551267594071046,91.49172576765054,0.0,0.0,0.0,0.0,0.9402600166835504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,40.785952721564215,262.3109612769707,0.0,0.0,240.2742446950628,0.0,115.12571448860513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536713228808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62242011508957,0.0,0.0,0.0,0.0,5.81936644231056,21.337645903097044,119.33599707702928,101.32074543166398,0.0,0.0,0.0,0.7455305257257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,1.6439327660161864,128.8097133718421,0.0,0.0,178.36592163341024,0.0,70.20137746779193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545573949784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669182571130142,0.0,0.0,0.0,0.0,3.7064180266770936,20.327802736112773,114.08148670529003,202.83993473078255,0.0,0.0,0.0,0.031184416997434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,1.7415811208780019,64.60670661510952,0.0,0.0,223.03654485846758,0.0,42.088690713537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025733106568820358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169720364593047,0.0,0.0,0.09281468066361956,0.0,4.004824163533111,15.875525064758547,126.32440558726807,307.68983126807706,0.0,0.0,0.0,0.11037245654495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,0.9674900303907389,53.440497947298205,0.0,0.0,179.52600229891667,0.0,30.267629157942558,0.0,0.0,0.0,0.0,0.0,31.759327198375285,0.0,0.00465146460237478,0.0,0.0,0.0,0.49797338580167194,0.0,0.0,0.0,0.0,14.048769431230033,0.0,0.0,0.0,0.0,3.1491878447658923,14.940190497888782,148.65193515231653,420.1162068837543,0.0,0.0,0.0,1.7801387067172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.13049931215978203,32.887212043643366,0.0,0.0,139.08582526352677,0.0,33.96682116908195,0.0,0.0,0.0,0.0,0.0,118.290586452494,0.0,0.0,0.0,0.0,0.0,5.923137442280024,0.0,0.0,0.0,0.0,19.151199332849487,0.0,0.0,0.0,0.0,1.9270711908904838,11.6705839899611,135.3936585557061,344.6290639693656,0.0,0.0,0.0,2.837591278041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,38.43448951207269,0.0,0.0,138.8598908705077,0.0,30.718784632772604,0.0,0.0,0.0,0.0,0.0,178.2399747979482,0.0,0.0,0.0,0.0,0.0,11.248301523731284,0.0,0.0,0.0,0.0,19.66117662724243,0.0,0.0,0.0,0.0,0.8126821252891439,12.69355707489963,136.17238781228926,326.6953861831088,0.0,0.0,0.0,2.7778688401379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,66.38230132046401,0.0,0.0,143.55138292689892,0.0,29.076877766511327,0.0,0.0,0.0,0.0,0.0,188.7189078509897,0.0,0.0,0.0,0.0,0.0,10.767401374631342,0.0,0.0,0.0,0.0,21.81151832516357,0.0,0.0,0.5612305651958898,0.0,0.1065118327625086,5.1425525651000985,112.32207764210678,242.53049260967305,0.0,0.0,0.0,3.2062452205025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,81.42286246171608,0.0,0.0,137.02120942710783,0.0,37.972358839766954,0.0,0.0,0.0,0.0,0.0,231.20146478551234,0.0,0.0,0.0,0.0,0.0,14.262360720301885,0.0,0.0,0.0,0.0,28.62260451267526,0.0,0.0,3.3862541033473628,0.0,0.0,4.6672686214646495,129.18800788931196,260.95322534867404,0.0,0.0,0.0,3.4506332901219117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,1.143279371085602,88.79806537808452,0.0,0.0,113.51661993942258,0.0,46.1833934041029,0.0,0.0,0.0,0.0,0.0,122.78886419387945,0.0,0.0,0.0,0.0,0.0,8.604061163062983,0.0,0.0,0.0,0.0,31.012827341294837,0.0,0.0,4.882874253884946,0.0,0.0,6.829653257863015,114.02683697453607,139.82852885031107,0.0,0.0,0.0,3.8254958724719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,17.59441435091051,183.84912988720072,0.0,0.0,146.9903038481832,0.0,133.48200270238075,0.0,0.0,0.0,0.0,0.0,111.6321628971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49631541552524,0.0,0.0,1.5239609748560663,0.0,1.0457274141960007,13.199148643116423,165.8103254713037,150.82025356074502,0.0,0.0,0.0,4.274004834455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,31.840281722682104,137.7648504732206,0.0,0.0,104.10003055692742,0.0,168.28599477762467,0.0,0.0,0.0,0.0,0.0,222.94589897664343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236963656472696,0.0,0.0,0.0,0.0,3.00557200742434,6.978427993568088,128.27080717139657,129.52320480537477,0.0,0.0,0.0,1.7709678586653124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,14.7792401275691,138.8662699289727,0.0,0.0,91.32554488305513,6.9583538714926,187.41455520705514,0.0,0.0,0.0,0.0,0.0,258.0525861466469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911275419671178,0.0,0.0,0.0,0.0,3.0968275532082323,4.407498351362784,98.55093886884202,98.62341104639879,0.0,0.0,0.0,0.05774859572528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,30.848864191134663,136.83364629014264,0.0,0.0,90.93699047107806,0.0,177.12933013806483,0.0,0.0,0.0,0.0,0.0,370.2556853075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74347165424484,0.0,0.0,0.0,0.0,5.567938691519759,2.207530178522444,74.43241052223611,256.7998825554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 09:00:00+00:00,0.0,67.57141369027207,150.473590265651,0.0,0.0,80.82062327518696,0.0,167.07564512694142,0.0,0.0,0.0,0.0,0.0,404.87625420219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230320699389193,0.0,0.0,0.0,0.0,1.6194918349059613,1.2698982612165606,99.48110897623621,176.54840366800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 10:00:00+00:00,0.0,186.84283760951263,194.90726917220724,0.0,0.0,91.01911627284302,0.0,218.42106515137826,0.0,0.0,9.042825813721448,0.0,0.0,425.92815238616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621108850844447,0.0,0.0,0.0,0.0,1.122043886964234,0.0,108.12706659344404,59.832014262919046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 11:00:00+00:00,0.0,346.317917488908,225.80913881168132,0.0,0.0,92.19870719540775,0.0,242.42229087533735,0.0,0.0,0.0,0.0,0.0,234.29718135388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902524581230598,0.0,0.0,0.0,0.0,0.8863025080110455,0.0,115.13829388306736,21.96039330247075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,337.0976263270131,259.3424332327671,0.0,0.0,126.18119482115598,0.0,246.1435987832443,0.0,0.0,0.0,0.0,0.0,127.780508874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36362898638627,0.0,0.0,0.0,0.0,1.0126196816025836,8.126791790007031,151.1075975035283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 13:00:00+00:00,0.0,216.45451032969243,250.03810619581608,0.0,0.0,148.46040007341017,0.0,199.5241592783597,0.0,0.0,22.08167001898605,0.0,0.0,153.38428965680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705182613926766,0.0,0.0,0.0,0.0,0.6534799017439951,4.0391250160293914,159.56982691522796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 14:00:00+00:00,0.0,121.0372099231111,267.11955280633464,0.0,0.0,181.15883113577178,0.0,162.41362230064382,0.0,0.0,41.551713607611255,0.0,0.0,147.03262332739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855064503463305,0.0,0.0,0.0,0.0,0.677107649521804,4.515639062259732,194.59888568388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,51.05779238938773,207.52410494389923,0.978208324254645,0.0,285.82034219526344,0.0,94.64775725646044,0.0,0.0,31.77851004339265,0.0,0.0,212.71437085143137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780847406435723,0.0,0.0,0.0,0.0,1.655643116594145,11.255459169430301,196.5252143034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,29.935970339619477,154.50292931361219,15.012170701323559,0.0,330.3496834740282,0.0,62.4641028106136,0.0,0.0,8.68227893217265,0.0,0.0,203.0909733742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983440161131979,0.0,0.0,0.0,0.0,5.181941749053375,17.682535167991897,163.8602239762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,75.7462301934775,149.04060731699943,15.197256068078717,0.0,329.16667773373314,0.0,85.15232853246161,0.0,0.0,0.0,0.0,0.0,194.5967286581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944658493429103,0.0,0.0,0.0,0.0,5.468747473482956,23.46416133183181,172.36060419838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,119.99829635611327,200.55250795348465,4.462747331091805,0.0,332.8439445068161,15.162916621624364,122.87159078271549,0.0,0.0,0.0,0.0,0.0,115.66176212930239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214815333124669,0.0,0.0,0.0,0.0,5.9362303978740405,33.308368997614394,187.12656959023883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,148.19343546142755,209.46803344663738,0.0,0.0,297.823519410788,24.744020737183085,115.65041225372845,0.0,0.0,0.0,0.0,0.0,140.18872682713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453388076281218,0.0,0.0,0.0,0.0,5.8525445637185625,37.96009513933171,185.47557408376784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,114.82930873981879,140.36791327199919,0.0,0.0,261.91417571425757,0.0,74.12783450128538,0.0,0.0,0.0,0.0,0.0,181.05717885333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065072163677758,0.0,0.0,0.0,0.0,2.0817409373755407,13.464225943940303,141.41004987430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,77.67809881366261,77.28118036107017,0.0,0.0,165.49573465617695,0.0,51.655274622902986,0.0,0.0,0.0,0.0,0.0,88.38743232259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163095753703193,0.0,0.0,0.0,0.0,2.6769035540154498,14.830707431588202,96.4915724842871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 22:00:00+00:00,0.0,35.80062189395989,42.12048230643788,0.0,0.0,112.06090046894002,0.0,26.286161632165495,0.0,0.0,0.0,0.0,0.0,24.825874857124937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430981669091107,0.0,0.0,0.0,0.0,2.4901172561175584,13.184928217385474,54.40193169877727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 23:00:00+00:00,5.177878522630447,72.060033402968,68.88768208929142,0.0,0.0,145.21757999114106,0.0,44.814940511414136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091632037069686,0.0,0.0,0.0,2.0790523853715612,3.5195343502626466,17.470241260239444,74.55417544961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,7.657217751318206,55.616642281894514,59.196973178281944,0.0,0.0,76.52613642565126,0.0,35.91768451354153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6142492316860935,0.0,0.0,0.0,2.573816749303562,4.179541115217411,13.453382132341874,54.216606620763436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,4.412247282191831,50.24351913496958,60.41974235935059,0.0,0.0,82.00217620224929,0.0,28.057555588385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047235236105181,0.0,0.0,0.0,2.621763902439264,0.0,0.0,0.0,3.2075868102068745,2.8886684472236484,13.223152393873018,48.547865526749504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,3.3212454879814044,58.76169547663709,76.89354565786844,0.0,0.0,84.63144338409596,0.0,17.592129643308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712787605361984,0.0,0.0,0.0,0.6474124293277174,0.0,0.0,0.0,3.1224509742474345,2.3230083076327426,13.061799151961369,48.314231881577335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,2.812730508052952,71.46531935612602,88.55852509079,0.0,0.0,95.89946570822009,0.0,11.562282037671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179645417363945,0.0,0.0,0.0,0.23658795835158478,0.0,0.0,0.0,1.53119878236961,2.6556968305810353,10.240052715313915,45.403844558349455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,7.114678444779652,82.90412603557323,98.14668389821792,0.0,0.0,154.59013384322387,0.0,28.36276204386977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560589537657032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236155575963354,0.0,0.0,0.0,0.0,3.4838548361655066,10.086645340398233,51.71512718643497,0.0,0.0,0.0,0.0,0.00756385997515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,15.34225050256802,174.11552069063515,163.3043961346616,0.0,0.0,153.24520682229482,0.0,87.27190478817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717487426521116,0.0,0.0,0.0,0.0,1.2373266064085842,0.0,0.0,0.0,5.058642553640608,0.0,0.0,0.0,0.0,8.212914920066629,20.81733756808851,77.60000235102356,0.0,0.0,0.0,0.0,0.1262483197840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,149.67680610208157,151.83511007666067,0.0,0.0,158.33930731834516,0.0,62.14693504672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219293341002695,0.0,0.0,0.0,0.0,0.8720117147344395,0.0,0.0,0.0,5.747490660536465,0.0,0.0,0.0,0.0,6.387583461914314,18.556188434232094,50.2826378506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,100.30001192710557,110.93934182527656,0.0,0.0,157.9067196314843,0.0,46.04830965799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075961830345753,0.0,0.0,0.0,5.215067168603282,0.0,0.0,0.0,0.0,5.718819484277608,16.073296973129167,38.33033714909854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,141.81946669797574,229.10984896644123,0.0,0.0,157.17619595988128,0.0,67.77828980426126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72164067063832,0.0,0.0,0.0,0.0,0.29527310446382926,0.0,0.0,0.0,10.548840956714427,0.0,0.0,0.0,0.0,9.250047713727037,19.011403196232916,67.73399292966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 09:00:00+00:00,0.0,141.93826941209403,296.3586921068253,0.0,0.0,140.02924868115554,0.0,56.34831346897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924041913663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998481761365111,0.0,0.0,0.0,0.0,8.32743710529257,14.13869578618848,69.89528001827017,40.267039746169296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 10:00:00+00:00,0.0,144.69587874596314,319.1591428844218,0.0,0.0,142.03898968248086,0.0,40.043332533175494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154016246422273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58612887237737,0.0,0.0,0.0,0.0,7.314014634701249,10.255651996621696,51.72756226913009,124.28864675648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 11:00:00+00:00,0.0,138.73254876157787,250.7235456165053,0.0,0.0,116.2906040962548,0.0,10.925682376967035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476420016530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144684149892603,0.0,0.0,0.0,0.0,7.21122497572326,8.177727360588614,52.121267215654974,185.46870124667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 12:00:00+00:00,0.0,138.79971198042705,268.3888055758679,0.0,0.0,120.73818697527466,0.0,40.25497228538413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067981959377612,0.0,0.0,0.0,0.0,5.942429636760251,7.543767853093562,36.06363197371945,57.174677703651355,0.0,0.0,0.0,0.1290840564441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 13:00:00+00:00,0.0,192.08363005512817,249.80201201993424,0.0,0.0,155.97603385416332,0.0,74.69688870061972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87697630157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065638199652305,0.0,0.0,0.0,0.0,10.942307194457742,15.477751894518894,73.36019690082104,0.0,0.0,0.0,0.0,0.12856487912976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 14:00:00+00:00,0.0,182.21735965404113,184.78329625996827,0.0,0.0,183.9944201072441,0.0,89.31813431342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696491848320916,0.0,0.0,0.0,0.0,8.122503808718708,16.254854965857852,66.33218904242902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 15:00:00+00:00,0.0,155.22224078524533,142.59133587736085,0.0,0.0,273.30938187144113,0.0,71.69079101946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88661638235461,0.0,0.0,0.0,0.0,6.6469135528751355,17.365395175902453,56.16411466059244,0.0,0.0,0.0,0.0,0.10796067475923123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 16:00:00+00:00,1.9602481790750659,172.37734160129995,181.02545627130164,0.0,0.0,267.88802851127735,0.0,82.7881477041988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20227082556353,0.0,0.0,0.0,0.0,7.460135222691935,21.21142078206252,66.44518099835935,0.0,0.0,0.0,0.0,0.4100199041696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 17:00:00+00:00,5.1909413197505865,257.5688098663465,211.19569601052473,0.0,0.0,197.36495949179402,0.0,82.8583916516765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401483390363506,0.0,0.0,0.0,0.0,8.697036152774569,22.32968753999783,88.00510209351918,0.0,0.0,0.0,0.0,0.6233924832529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 18:00:00+00:00,7.618775459142442,234.84779006128005,212.03187193761187,0.0,0.0,186.15760358008004,0.0,105.58647089090816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666290474216467,0.0,0.0,0.0,13.039199362206114,0.0,0.0,0.0,0.0,9.57879812382573,25.71161580456172,109.90696599599468,0.0,0.0,0.0,0.0,0.9315297369680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,119.53086450170669,280.97388625306826,0.0,0.0,192.1999241966309,0.0,98.04112720976819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539110998194753,0.0,0.0,0.0,0.0,9.401047499234748,26.57054039757323,130.14014016886335,0.0,0.0,0.0,0.0,0.7568587749596117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
