,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 19:00:00+00:00,0.0,115.60095584537737,11.576608325127001,0.0,0.0,0.0,0.0,369.3138449977815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513022933604773,0.0,0.0,0.0,0.0,100.11401772012393,0.0,0.0,0.0,0.0,11.776905653190166,6.9966316777794795,221.96551284701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,207.66096758086525,6.8010667335965165,0.0,0.0,0.0,0.0,344.3175375264601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178522457041616,0.0,0.0,0.0,0.0,126.715071623891,0.0,0.0,0.0,0.0,13.033584942281111,16.48267259255482,338.2830765433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 21:00:00+00:00,0.0,228.9288124938846,7.3270438584619555,0.0,0.0,0.0,0.0,358.5567006691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40939630458337,0.0,0.0,0.0,0.0,173.4777973323972,0.0,0.0,0.0,2.5587444135431916,11.944149290976037,32.42666971860485,384.6256859183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 22:00:00+00:00,0.0,239.45696963992202,5.051927991621359,0.0,0.0,0.0,0.0,344.4528301044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03097404008959,0.0,0.0,0.0,0.0,182.84740940005565,0.0,0.0,0.0,0.0,0.0,45.72797582680826,397.5569129971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 23:00:00+00:00,0.0,244.38570136368742,2.8743372723342726,0.0,0.0,0.0,0.0,317.25818123084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35944463411599,0.0,0.0,0.0,0.0,139.19192585264568,0.0,0.0,0.0,0.010711790700850876,25.827702650047073,65.6464257884674,416.32096388174193,0.2396055354159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,131.79665729899645,3.9848655300109397,0.0,0.0,0.0,0.0,351.6344048551957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62332361962162,0.0,0.0,0.0,0.0,181.47908341074324,0.0,0.0,0.0,1.729263322892871,37.57996474967888,104.6667200962529,469.90212750644906,3.471089610158631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,162.89113600720236,1.1939284229706246,0.0,0.0,0.0,0.0,352.3939842567739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43955863936553,0.0,0.0,0.0,0.0,170.85926746200255,0.0,0.0,0.0,3.0652792677073815,37.98016404549097,102.20894955179105,451.45839869889573,1.7318336477999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,163.06939865292838,0.0,0.0,0.0,0.0,0.0,325.6860580683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50346199072023,0.0,0.0,0.0,0.0,143.090726867788,0.0,0.0,0.0,2.3535973106902075,43.86040397112903,77.96490932782883,410.8644162381222,0.0,0.0,0.0,0.0,2.554527572439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,134.36019600986384,0.0,0.0,0.0,0.0,0.0,238.09701618335612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89273504142166,0.0,0.0,0.0,0.0,108.85653774020479,0.0,0.0,0.0,0.0,22.919981476282413,50.89597682545711,332.5913117167004,0.0,0.0,0.0,0.0,8.218745006713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,55.3930629485413,0.0,0.0,0.0,0.0,0.0,229.93863071798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33975777612723,0.0,0.0,0.0,0.0,108.27351182753145,0.0,0.0,0.0,0.0,27.686464102431792,48.019439088231955,319.6455991001485,0.0,0.0,0.0,0.0,8.983534439001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,107.02868776200889,0.0,0.0,0.0,0.0,0.0,139.1502866469741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332094778921583,0.4359699014115669,0.0,0.0,0.0,64.38055864934631,0.0,0.0,0.0,0.07887132746714597,15.958010765187245,24.54316399045563,188.4690834625491,0.0,0.0,0.0,0.0,3.865772715678562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,98.53610910185154,0.0,0.0,0.0,0.0,0.0,141.65276817085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2516928386313184,0.0,0.0,0.0,0.0,52.957370997324524,0.0,0.0,0.0,0.0,16.34972234497312,26.27011403391164,176.174423510531,0.0,0.0,0.0,0.0,2.9577990019226497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 07:00:00+00:00,0.0,136.58288321838236,0.0,0.0,0.0,0.0,0.0,230.08617473500354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11592687636231,0.0,0.0,0.0,2.2392508909628868,22.32954392361023,33.98123178792819,156.80359647444496,0.0,0.0,0.0,0.0,0.8663920933054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,140.78694311103337,0.0,0.0,0.0,0.0,0.0,289.15673370811294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34220461490936,0.0,0.0,0.0,3.221213390046232,16.556898578632826,25.81191282025453,109.79659377701051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,153.27619052497246,0.0,0.0,0.0,0.0,0.0,281.65778872480314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78283059576147,0.0,0.0,0.0,1.1533923922299236,12.272364445198491,14.87362261350207,59.02068570353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,142.9135497120557,0.0,0.0,0.0,0.0,0.0,262.97830333914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72015711907178,0.0,0.0,0.0,0.3489211096607166,8.122876773680463,13.74382654513827,52.61361540125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,115.93614682942906,0.5997969976207768,0.0,0.0,0.0,0.0,217.73522298818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94380058003756,0.0,0.0,0.0,0.026785457295833162,3.949009560085022,9.555648562181261,42.82896478515856,1.2102492400088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,187.59705457951924,2.7664514542626137,0.0,0.0,0.0,0.0,342.511778066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8006435934914,0.0,0.0,0.0,0.0780861175657419,9.447177980316972,8.101347382969138,31.77480280572422,2.545158019378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,150.15928788159883,0.0,0.0,0.0,0.0,0.0,310.9398751925562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45064220369379,0.0,0.0,0.0,0.00403494710111693,4.567612860198498,1.7863837000865896,6.695288214764904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,77.26310751272662,50.0276478887966,0.0,0.0,0.0,0.0,235.34497302923643,0.0,0.0,2.961268434325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81657578471318,0.0,0.0,0.0,0.0,1.029562007368734,0.27112491392593296,1.0944904289070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,37.92883136515972,18.74861539999076,0.0,0.0,0.0,0.0,93.31848734308373,0.0,0.0,1.6051676911110777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961448302179042,0.0,0.0,0.0,0.0,0.3789286345468456,0.10858689754284301,0.40430936638580867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64333408712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20531240424082156,0.0,0.0,0.0,34.5331676580877,0.0,0.0,0.0,0.0,6.461581232914427,27.892433547413237,67.24917107021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9324861725559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35400052550833,0.0,0.0,0.0,0.0,7.469467906290725,46.613567776505874,107.89047761913942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.42181086017916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316357396845486,0.0,0.0,0.0,0.0,58.695016408740905,0.0,0.0,0.0,0.0,10.418581958397406,50.04201496553541,126.73191223317855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16394608173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.219865145943764,0.0,0.0,0.0,0.0,6.953808314828287,31.730000973640276,83.36737948385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134409453945091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803399271475807,0.0,0.0,0.0,0.0,0.6526735057118572,2.531582383036828,7.152935385830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.9059972280258031,0.2832564455932554,0.0,0.0,0.0,0.0,38.544687852333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373910331772542,0.0,0.0,0.0,0.0,2.2021445869156833,10.45107638610182,32.58892157472353,0.4350055945342473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.32345776001078264,0.0,0.0,0.0,0.0,92.79878894156447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256505114985025,0.0,0.0,0.0,0.0,3.4646492116612535,17.95073778006062,52.943236972813175,0.3551242189045961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.97356158944228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049296007668318,0.0,0.0,0.0,0.0,3.9478910486505314,29.69140711466885,106.59534423957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3516039302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37410787880332,0.0,0.0,0.0,0.0,4.398558818882628,35.173766174187854,110.94946319782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,24.719298265917235,0.0,0.0,0.0,0.0,0.0,252.69894308935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906316243604415,0.0,0.0,0.0,0.0,6.831991425322043,47.6790262872275,186.27942468857472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,176.86805217209536,0.0,0.0,0.0,0.12118302030128393,0.0,221.00980084850482,0.0,0.0,0.0,0.0,0.0,0.06934394186404547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9247195499418,0.0,0.0,0.0,0.0,11.005041619954925,55.51173119597952,213.69558950401418,1.249538147344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,231.80291598664525,0.0,0.0,0.0,0.0,0.0,283.61169342063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45624800773493,0.0,0.0,0.0,0.0,18.59141662031343,68.21306807898515,255.5121578856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,216.6995219772944,0.0,0.0,0.0,0.0,0.0,368.4722506731214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37212442676527,0.0,0.0,0.0,0.0,14.988626657494919,55.34738090301464,202.43759536230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,150.97427555090403,4.510794396026308,0.0,0.0,0.0,0.0,422.4589639045051,0.0,0.0,0.3147648505953852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19850997001198,0.0,0.0,0.0,0.0,12.087017925715662,32.55285303288457,118.16072359740245,4.73709677195466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,112.90442696500293,0.0,0.0,0.0,0.0,0.0,498.5354598948339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83631737322021,0.0,0.0,0.0,0.0,3.5047216903886316,7.9188381285797655,32.15023594797483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,18.969528481660102,2.9194898295674414,0.0,0.0,0.0,0.0,555.5700741150501,0.0,0.0,0.011305944297541554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53308647669783,0.0,0.0,0.0,0.0,4.214202550266698,9.178517909713019,33.603773453515316,2.7350212392321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,49.89853059931145,3.615361876530366,0.0,0.0,0.0,0.0,264.52280978390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018744482249605,0.0,0.0,0.0,0.0,2.493057642124365,5.732788608051639,20.59537139171463,16.318335616109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,22.905633485411403,0.17737427070360057,0.0,0.0,0.0,0.0,93.34736550618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91523735988977,0.0,0.0,0.0,0.0,2.240138085675754,4.997982477869774,19.020691432560202,11.92557738170165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,31.733202485078934,0.7688601171418684,0.0,0.0,0.0,0.0,124.6145055142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40802568414649,0.0,0.0,0.0,0.0,4.788428720413286,9.614054927971257,37.632478385819134,9.962944165217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,37.02156861947223,0.9680633945663075,0.0,0.0,0.0,0.0,135.32696375318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829585119904333,0.0,0.0,0.0,0.0,5.614427244956115,8.762559023249205,40.55364768849344,6.503185156168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,49.94117949139164,0.6539806154330601,0.0,0.0,0.0,0.0,160.73986645875112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889423568582604,0.0,0.0,0.0,21.736576330101162,0.0,0.0,0.0,0.0,6.184036868465811,11.136057840738022,54.7952835654887,4.389124593944349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.6376485198580003,0.010608438487287484,0.0,0.0,0.0,0.0,176.9267965678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660794726540999,0.0,0.0,0.0,35.83535766078021,0.0,0.0,0.0,0.0,7.545862058929344,16.0943984848137,86.71212488799974,0.256123908636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.381678256072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506684596513107,0.0,0.0,0.522101564507176,0.0,0.0,0.0,105.82343571350737,0.0,0.0,0.0,0.0,27.79611537613313,27.703220613897887,162.76688911419322,0.0,0.0,0.0,0.0,0.7483909020378604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.07656475519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.12818163035772,0.0,0.0,0.0,0.0,33.47133183709909,24.737175480285156,196.70537118900734,0.0,0.0,0.0,0.0,2.8713751080546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,24.162298264341818,1.204311786677292,0.0,0.0,0.0,0.0,505.31989203208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969427614481102,0.0,0.0,0.0,130.32022853515323,0.0,0.0,0.0,0.0,35.41567645123549,24.241048014291867,255.18995959715517,6.239002656206967,0.0,0.0,0.0,3.675785720094376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1921179287449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177588740659441,0.0,0.0,0.0,100.35759160699622,0.0,0.0,0.0,0.0,45.81933137622787,44.95135290625636,365.461083433888,0.0,0.0,0.0,0.0,4.133434007227281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,45.46603139111027,2.328862236881014,0.0,0.0,0.0,0.0,443.9308622917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171775324118603,0.0,0.0,0.0,102.21221697260137,0.0,0.0,0.0,0.0,35.942717287875425,33.23625445017976,251.95139141912227,5.336027035275035,0.0,0.0,0.0,0.7634593827639187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,145.75573510733847,0.0,0.0,0.0,0.0,0.0,369.87046652786063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76800944114359,0.0,0.0,0.0,0.0,25.224207738518587,23.03119879508076,150.19538239005809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,117.93987860899719,0.0,0.0,0.0,0.0,191.87213978855473,434.31333797199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56747692317086,0.0,0.0,0.0,0.0,8.690947479436675,10.149916151781746,43.20085842616696,0.0,0.0,0.0,0.0,0.46794464989273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,131.64583951919306,0.0,0.0,0.0,0.0,352.4492740805588,494.0697481679933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584409357295264,0.0,0.0,0.0,0.0,4.658274553467811,6.620026667872356,21.802427653619986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 07:00:00+00:00,0.0,72.47347631017787,0.0,0.0,0.0,0.0,407.9875358787834,545.1917025487048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08234865386945,0.0,0.0,0.0,0.0,5.836258984911215,9.883230778117147,29.672946845436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,202.13908419157121,0.0,0.0,0.0,0.0,674.4676755948959,0.0,0.0,4.645974443054589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64924661870388,0.0,0.0,0.0,0.0,4.141922661560639,6.733634628593577,21.04531513853581,0.0,0.0,47.42226697308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
