,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-21 11:00:00+00:00,0.0,3.0208741513370914,0.6594732518009423,0.0,0.0,0.0,0.0,60.788361296492845,0.0,0.0,0.1049000672658954,0.0,0.0,0.0,0.0,0.09411202572294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82334720598635,0.0,0.0,0.0,0.0,233.20315084446779,1090.2941798432073,438.1610114448334,1.1766385059627997,0.0,0.0,0.0,5.910351362922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,5.640613381291021,0.0,0.0,0.0,0.0,0.0,63.47434132575308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480915239839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35873776179116,0.0,0.0,0.0,0.0,246.7338691637936,1140.280511157337,423.9134140452753,0.0,0.0,0.0,0.0,7.873847924918689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 13:00:00+00:00,0.0,2.5779206648622215,0.0,0.0,0.0,0.0,0.0,63.587561925355665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617099688975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31921740750134,0.0,0.0,0.0,0.0,223.01639849676505,1091.8762989755353,399.98914308389254,0.0,0.0,0.0,0.0,8.07402447719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 14:00:00+00:00,0.0,6.822864896506065,0.0,0.0,0.0,0.0,0.0,69.17042826557514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58192822331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13348881634667,0.0,0.0,0.0,0.0,210.79636967972138,1036.4543443963817,375.8150385498781,0.0,0.0,0.0,0.0,6.312637172272955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 15:00:00+00:00,0.0,10.365357411159549,0.8221346543151654,0.0,0.0,0.0,0.0,46.988509016836126,0.0,0.0,0.07900952779756436,0.0,0.0,0.0,0.0,17.396046864239384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35538964771856,0.0,0.0,0.0,0.0,185.932848507128,1034.37024390643,309.5345055698483,0.0,0.0,0.045198652173642044,0.0,3.698806242353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 16:00:00+00:00,0.0,11.556466960828626,2.3389325843937496,0.0,0.0,0.0,0.0,61.47821360538465,0.0,0.0,0.25257032974770405,0.0,0.0,0.0,0.0,16.827131299261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47141246567892,0.0,0.0,0.0,0.0,198.60074206939404,1025.4358470319153,348.8225610432529,0.0,0.0,0.12801471732219855,0.0,4.316357892820812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 17:00:00+00:00,0.0,9.707389360566383,0.7169059019847257,0.0,0.0,0.0,0.0,55.26376390761495,0.0,0.0,0.05575823495431738,0.0,0.0,0.0,0.0,20.265065531406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20142873380087,0.0,0.0,0.0,0.0,223.52265244850437,1108.1830499276555,409.5373959005405,0.0,0.0,0.06802797798219198,0.0,4.653137074989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 18:00:00+00:00,0.0,12.084507018033921,0.0,0.0,0.0,0.0,0.0,62.052880611004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51724701891627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93363716084274,0.0,0.0,0.0,0.0,242.69922906247018,1183.423086495667,476.6102376330654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 19:00:00+00:00,0.0,14.716651566943295,0.3452583919254977,0.0,0.0,0.0,0.0,25.25423323999496,0.0,0.0,0.01932647885365705,0.0,0.0,0.0,0.0,35.06472662104455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51381874721,0.0,0.0,0.0,0.0,209.80769986113947,1062.9848727236893,387.9520964331114,0.0,0.0,0.03711890574801483,0.0,0.6157720303398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00+00:00,0.0,16.214149344651723,0.0,0.0,0.0,0.0,0.0,16.4123060645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2530265738246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29268812960067,0.0,0.0,0.0,0.0,265.7471792528146,1273.2419026145947,516.4231408765936,0.0,0.0,0.0,0.0,4.224757143379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 21:00:00+00:00,0.0,18.010355017746026,1.3293251162487991,0.0,0.0,0.0,0.0,10.852375563372409,0.0,0.0,0.015956712226549794,0.0,0.0,0.0,0.0,43.066616368673785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599054823389853,0.0,0.0,0.0,0.0,262.96597226189425,1240.476276665452,591.1401626052251,0.0,0.0,0.13874244108865877,0.0,4.888811765733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,16.88521683796712,3.4054642324630335,0.0,0.0,0.0,0.0,4.786235866424161,0.0,0.0,0.40041710040855005,0.0,0.0,0.0,0.0,51.2108549103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008712409595832854,0.0,0.0,0.0,0.0,246.30886233230774,1307.8782501173687,590.6167362413541,0.0004320097299298087,0.0,0.20293432083569887,0.0,2.965633621213851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 23:00:00+00:00,0.0,1.522010312137572,16.571084013928044,0.0,0.0,0.0,0.0,2.7915698203067647,0.0,0.0,3.3874581104357118,0.0,0.0,0.0,0.0,52.33077663132268,0.0,0.0,0.0,18.903878336513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9327404550372,1264.0529774082224,525.9518173857451,10.311358158543205,0.0,0.0,0.0,7.6183293678080215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,0.0,13.005334534320093,0.0,0.0,0.0,0.0,2.2871062208502484,0.0,0.0,2.6009419008806325,0.0,0.0,0.0,0.0,39.82141358725259,0.0,0.0,0.0,41.1942771969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71037708696917,1215.939377658034,522.7285726051235,10.027004755381164,0.0,0.0,0.0,9.784094454264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 01:00:00+00:00,0.0,0.0,4.095442559070998,0.0,0.0,0.0,0.0,0.8034879953780526,0.0,0.0,0.8227861293921408,0.0,0.0,0.0,0.0,9.543621815677312,0.0,0.0,0.0,68.20897543454679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.21058129307664,1230.5477959510913,542.0755703228582,2.906009923493094,0.0,0.0,0.0,9.875728575415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 02:00:00+00:00,0.0,0.7843667300688046,9.388652765880689,0.0,0.0,0.0,0.0,1.576303647790694,0.0,0.0,1.8846013691257513,0.0,0.0,0.0,0.0,37.20301582604895,0.0,0.0,0.0,80.84534485652183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.53834383782308,1288.2609601474658,552.131380851471,6.231675143464304,0.0,0.0,0.0,6.1591048243392335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 03:00:00+00:00,0.0,5.933425446308732,13.775213557770641,0.0,0.0,0.0,0.0,2.228922838444759,0.0,0.0,2.7900963404382764,0.0,0.0,0.0,0.0,35.75365104492647,0.0,0.0,0.0,88.2110131330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2555261267494,1332.59508109189,565.4874427571827,8.784883824861025,0.0,0.0,0.0,6.985993838366896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 04:00:00+00:00,0.0,12.458095381773433,11.701618089726262,0.0,0.0,0.0,0.0,2.4794622803287214,0.0,0.0,2.5398230853916863,0.0,0.0,0.0,0.0,37.64892762377043,0.0,0.0,0.0,50.704542736427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.310710254705,1380.2743408217295,606.5713348306789,2.545729762124762,0.0,0.0,0.0,4.84841513334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,0.0,17.207122120500554,5.192557039266587,0.0,0.0,0.0,0.0,3.0697819607033923,0.0,0.0,1.3461851146447654,0.0,0.0,0.0,0.0,52.18834983715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.58037161081143,1417.0819663256057,655.9875678856308,0.0,0.0,0.0,0.0,2.0603311056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 06:00:00+00:00,0.0,2.8578905863538497,1.6127260492096158,0.0,0.0,0.0,0.0,25.817970052770214,0.0,0.0,0.25360094733470845,0.0,0.0,0.0,0.0,33.42777052529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01304093801288,0.0,0.0,0.0,0.0,220.57697245223017,1178.8812971499704,524.9029380543178,0.0,0.0,0.190793244501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 07:00:00+00:00,0.0,7.0473268188988225,1.4327696977937416,0.0020425865187593344,0.0,0.0,0.0,37.65054972781017,0.0,0.0,0.0595291214191973,0.0,0.0,0.0,0.0,25.295809155368808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19590584130227,0.0,0.0,0.0,0.0,218.93709256780446,1223.10898167471,496.5154534808263,0.0,0.0,0.2903893275473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 08:00:00+00:00,0.0,10.531081422166382,1.3089199693371527,0.0,0.0,0.0,0.0,37.545964054825404,0.0,0.0,0.13215821047223408,0.0,0.0,0.0,0.0,30.948559630618966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45214126663872,0.0,0.0,0.0,0.0,192.85991863286122,1227.1643417033295,513.3256982358567,0.0,0.0,0.1860248738935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 09:00:00+00:00,0.0,1.1611894071430044,1.7234663493829179,0.0,0.0,0.0,0.0,1.0386527751235068,0.0,0.0,0.4529263476279531,0.0,0.0,0.0,0.0,7.9911889698361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901829506702817,0.0,0.0,0.0,0.0,185.67900877230775,1278.6926915009346,623.1445389825242,2.7995316000525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 10:00:00+00:00,0.0,13.941977835462206,5.875985670277398,0.0,0.0,0.0,0.0,4.229764697828795,0.0,0.0,1.5890812214538221,0.0,0.0,0.0,0.0,21.87410828224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534801485860684,0.0,0.0,0.0,0.0,208.96573440685836,1347.532937493043,644.7648704767802,11.977816901193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 11:00:00+00:00,0.0,24.4673985634857,5.823845954325942,0.0,0.0,0.0,0.0,3.128631861928208,0.0,0.0,1.3606813065731238,0.0,0.0,0.0,0.0,12.876475577667822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.16412305377943,1326.4361293310737,641.189453467687,17.23936088347861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 12:00:00+00:00,0.0,22.32994041190217,10.541287895225633,0.0,0.0,0.0,0.0,5.132542376577725,0.0,0.0,2.2384600462055353,0.0,0.0,0.0,0.0,17.295837484906865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46451727317387,1299.1747309266416,622.9580834280866,27.45616815728017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 13:00:00+00:00,0.0,18.982476639894365,4.292893035026968,0.0,0.0,0.0,0.0,8.391573384578248,0.0,0.0,0.8600513782609815,0.0,0.0,0.0,0.0,14.680944125970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269453714049396,0.0,0.0,0.0,0.0,186.47951297802427,1305.9150528320763,620.4102192788868,6.6271618101408745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 14:00:00+00:00,0.0,18.024529396548033,3.021694419665851,0.0,0.0,0.0,0.0,41.075593834239285,0.0,0.0,0.5995359250640837,0.0,0.0,0.0,0.0,19.20925185738291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71810136318763,0.0,0.0,0.0,0.0,231.1679180123254,1285.641224464509,529.9783041613026,0.2815215657753259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 15:00:00+00:00,0.0,27.06169514628336,2.3144286187009167,0.0,0.0,0.0,0.0,56.87709063429156,0.0,0.0,0.5210172670416058,0.0,0.0,0.0,0.0,30.719089981001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307526273544546,0.0,0.0,0.0,0.0,220.40583008805137,1266.320942707049,514.5083042840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 16:00:00+00:00,0.0,21.36356397821938,0.0,0.0,0.0,0.0,0.0,61.769911721877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62965190832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38783660081405,0.0,0.0,0.0,0.0,254.62754901128852,1274.176341360392,519.9027704190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 17:00:00+00:00,0.0,19.303032903651832,0.6654675069810536,0.011322078534172605,0.0,0.0,0.0,41.339825132541506,0.0,0.0,0.024920638945273084,0.0,0.0,0.0,0.0,40.04926432928351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75620061870539,0.0,0.0,0.0,0.0,278.40306518103654,1397.7769918646013,548.6128898397172,0.0,0.0,0.15891990600221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 18:00:00+00:00,0.0,12.920932271311313,0.0,0.0,0.0,0.0,0.0,29.58530551221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55168165125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95519680742344,0.0,0.0,0.0,0.0,270.12489575827004,1465.555013979279,598.2359490202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 19:00:00+00:00,0.0,6.9225333118174595,0.0,0.0,0.0,0.0,0.0,14.436901900803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554522174638297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09539852877877,0.0,0.0,0.0,0.0,231.1620590363087,1405.7322716677043,651.9084991299496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00+00:00,0.0,11.743057233705658,0.6959923618291806,0.0,0.0,0.0,0.0,3.6466814161314236,0.0,0.0,0.008493840747305437,0.0,0.0,0.0,0.0,34.793742125522975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816146388718616,0.0,0.0,0.0,0.0,243.8062341950642,1653.571837008182,762.0583318430813,0.0,0.0,0.1074135870173116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 21:00:00+00:00,0.0,15.306784845451606,3.6576885325692943,0.0,0.0,0.0,0.0,4.676264627867161,0.0,0.0,0.2738802521797542,0.0,0.0,0.0,0.0,54.412517771577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459466696939942,0.0,0.0,0.0,0.0,227.9516896733494,1629.2700766573964,773.8591286567064,0.5567136233362333,0.0,0.41481493987207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 22:00:00+00:00,0.0,14.21114285734658,1.3211250558726237,0.0,0.0,0.0,0.0,7.429566661151143,0.0,0.0,0.30976144945299905,0.0,0.0,0.0,0.0,72.0140148579013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49463480406891325,0.0,0.0,0.0,0.0,245.64310790493292,1618.4007625248942,761.9685626603299,0.7476178559573758,0.0,0.006770767103161815,0.0,0.6582326009892476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-22 23:00:00+00:00,0.0,12.501501223526368,6.030893613713634,0.0,0.0,0.0,0.0,9.021059299243031,0.0,0.0,1.1325709569125226,0.0,0.0,0.0,0.0,84.90964350610133,0.0,0.0,0.0,60.28442772411339,0.0,0.0,0.0,0.0,0.11360855098972918,0.0,0.0,0.04577264451089961,0.0,192.9669493590836,1459.4306164841748,711.5658134227502,3.3171050749370505,0.0,0.3756881399435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,0.0,14.48553608412476,9.471524025568133,0.0,0.0,0.0,0.0,7.567631707046007,0.0,0.0,1.6200781305461742,0.0,0.0,0.0,0.0,70.82553597347665,0.0,0.0,0.0,77.53885054066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.91624375932133,1445.865926206901,659.699614761118,1.6639236298445348,0.0,0.46151018138919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 01:00:00+00:00,0.0,13.249151403451037,11.332528535857437,0.0,0.0,0.0,0.0,6.573285714882872,0.0,0.0,1.6238643641063235,0.0,0.0,0.0,0.0,66.6301131490785,0.0,0.0,0.0,98.62176522827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.34565419562884,1415.3690270242091,644.9683380799678,3.8733764219901916,0.0,0.6210958825483341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 02:00:00+00:00,0.0,3.8248225264881355,9.880428177078464,0.0,0.0,0.0,0.0,4.352848968252724,0.0,0.0,1.2719166340272443,0.0,0.0,0.0,0.0,69.67659916035691,0.0,0.0,0.0,94.08151639464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.97165140968053,1354.4396045774488,630.4376029429884,4.752661087451399,0.0,0.7705981215864129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 03:00:00+00:00,0.0,2.491944392588063,11.4507252063746,0.0,0.0,0.0,0.0,6.978943520663267,0.0,0.0,1.4498336980888684,0.0,0.0,0.0,0.0,83.84001563425991,0.0,0.0,0.0,103.36790292981638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271703274370669,0.0,222.35059632839122,1476.8325074605898,678.3668234170863,4.61874454808885,0.0,0.881817536615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 04:00:00+00:00,0.0,7.330712487153069,8.841782318912532,0.0,0.0,0.0,0.0,4.912442440891778,0.0,0.0,0.98453420053808,0.0,0.0,0.0,0.0,104.97041353565294,0.0,0.0,0.0,44.878673252223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8521265891078578,0.0,211.09110625573524,1516.9753187690515,729.8461108052902,0.5460653377234774,0.0,0.8964890077197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,0.0,6.185466295824201,4.164562909444718,0.0,0.0,0.0,0.0,2.7099818121463524,0.0,0.0,0.1840871795248643,0.0,0.0,0.0,0.0,79.20584550140813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154308131260706,0.0,0.0,3.2197979244923003,0.0,214.18178493868467,1559.0496987225906,726.0732858848022,0.0,0.0,0.711780699821268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 06:00:00+00:00,0.0,0.14458267969683203,0.5118973683302701,0.0,0.0,0.0,0.0,45.0407465254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80942486013168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64875716911875,0.0,0.0,0.0,0.0,212.53854353626974,1590.726961060061,618.0967530128812,0.0,0.0,0.10263378807954017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 07:00:00+00:00,0.0,11.444242524166887,3.274516341541565,0.019134990026571215,0.0,0.0,0.0,42.19066778650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13966756722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45478066996442,0.0,0.0,0.0,0.0,161.64650694887803,1524.3914805127195,573.5233165771112,0.0,0.0,0.46392358186667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,0.0,19.51834197368681,0.593572653499779,0.0,0.0,0.0,0.0,44.47622311000692,0.0,0.0,0.003320253318094245,0.0,0.0,0.0,0.0,57.33779640590526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25778400255084,0.0,0.0,0.0,0.0,175.09455507704047,1561.4136811661403,555.4595852081374,0.17136808875826703,0.0,0.08167206095543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 09:00:00+00:00,0.0,0.23775855850257602,0.0,0.0,0.0,0.0,0.0,62.63872161734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118422243499143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67192476816285,0.0,0.0,0.0,0.0,189.39004829005887,1514.417651014328,582.9562735081023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 10:00:00+00:00,0.0,0.09359172469344997,0.2341152063106951,0.0,0.0,0.0,0.0,45.3516693111633,0.0,0.0,0.04313261861567672,0.0,0.0,0.0,0.0,2.0348605305433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61291760450882,0.0,0.0,0.0,0.0,248.20319336135537,1472.7977720648005,671.827585434989,0.4743121430199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 11:00:00+00:00,0.0,1.8247434806116263,2.78433425312741,0.0,0.0,0.0,0.0,37.477749476455436,0.0,0.0,0.4961858841848995,0.0,0.0,0.0,0.0,6.1894197904612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99277026970238,0.0,0.0,0.0,0.0,186.1500875195412,1389.3136096401265,670.1549778419006,6.967364343888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,0.0,2.344387669161927,3.6396682306907113,0.0,0.0,0.0,0.0,33.52128315791838,0.0,0.0,0.9515714017438409,0.0,0.0,0.0,0.0,17.785771520233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684015199153635,0.0,0.0,0.0,0.0,262.76801985620216,1468.732163031618,706.4318630434441,8.686931889833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 13:00:00+00:00,0.0,0.6145471999918871,0.8696756950412283,0.0,0.0,0.0,0.0,32.740217878872514,0.0,0.0,0.25738546667516776,0.0,0.0,0.0,0.0,6.84539588806962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78409629093749,0.0,0.0,0.0,0.0,225.3769585862009,1444.7862681356144,712.8924645248127,2.2187403337833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,11.677318054795636,0.9327221577941012,0.0,0.0,0.0,0.0,50.20507202284366,0.0,0.0,0.2447546641802418,0.0,0.0,0.0,0.0,46.93090202317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404546266463285,0.0,0.0,0.0,0.0,212.80188728609878,1494.681565596193,652.5511196828187,1.4349122456410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,14.59002220458356,4.8522687536323845,0.05840262879932557,0.0,0.0,0.0,66.21303795623484,0.0,0.0,1.1793412551259974,0.0,0.0,0.0,0.0,69.53108308021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26091228326513,0.0,0.0,0.0,0.0,207.93293247104947,1609.1084224228591,610.9647243288753,3.6591026153555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,9.864452927171127,7.012350379596661,0.0,0.0,0.0,0.0,38.44355570373924,0.0,0.0,1.2786811121339485,0.0,0.0,0.0,0.0,76.90301088124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25661887675763,0.0,0.0,0.0,0.0,217.08140056558477,1606.8318297254964,629.7681546074248,4.77035145495264,0.0,0.22984376590152106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,15.919348915268708,2.9289318591189724,0.0,0.0,0.0,0.0,42.97859595206971,0.0,0.0,0.22816152458589542,0.0,0.0,0.0,0.0,67.51497885559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39461906799874,0.0,0.0,0.0,0.0,161.06386109000266,1756.3209860081906,666.8997143298055,3.439660126892415,0.0,0.4818922704723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,19.53825138565427,0.6397342468046027,0.0,0.0,0.0,0.0,20.578975098325394,0.0,0.0,0.04581109749715001,0.0,0.0,0.0,0.0,71.39669181002961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84745638529891,0.0,0.0,0.0,0.0,171.31652306774555,1750.840876973168,692.3332582619481,0.6137346885727525,0.0,0.11768698495544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,14.37264614878678,2.199734386034919,0.0,0.0,0.0,0.0,8.123974402118414,0.0,0.0,0.22954726885769594,0.0,0.0,0.0,0.0,68.70131774826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611288090126259,0.0,0.0,0.0,0.0,185.51773888043513,1588.7782034439986,675.4966784871319,3.5387949650322095,0.0,0.3415761792086688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,14.58425975745472,3.0047136855391066,0.0,0.0,0.0,0.0,2.532186690546586,0.0,0.0,0.2706252218064442,0.0,0.0,0.0,0.0,78.64519455800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531257401389256,0.0,0.0,0.0,0.0,206.8113862864244,1578.3372752329724,738.2397245926353,4.373563078138108,0.0,0.4376951563343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
