,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-23 13:00:00+00:00,0.0,1.3634112519330766,1.9294297137267613,0.0,0.0,0.0,0.0,72.63621321093733,0.0,0.0,0.5710256939639496,0.0,0.0,0.0,0.0,15.186937273253777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26349632993075,0.0,0.0,0.0,0.0,141.9625629284866,266.4899285777583,1581.5963486031053,4.922413666904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 14:00:00+00:00,0.0,24.08794778196883,1.924017357975679,0.0,0.0,0.0,0.0,103.56291980756593,0.0,0.0,0.5048794203002601,0.0,0.0,0.0,0.0,96.80896863390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2255866817023,0.0,0.0,0.0,0.0,125.80128688309719,249.94903386849398,1346.0811140217006,2.9599340432895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:00:00+00:00,0.0,30.301147604280747,10.077387796796081,0.1212929391684153,0.0,0.0,0.0,137.51391247433554,0.0,0.0,2.449303568308761,0.0,0.0,0.0,0.0,144.4049626488799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3817438472692,0.0,0.0,0.0,0.0,135.42029716397627,298.8170961279239,1268.8762246764766,7.599372152584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,0.0,20.142905205429773,14.31900076023595,0.0,0.0,0.0,0.0,78.50054169422113,0.0,0.0,2.6110269489697813,0.0,0.0,0.0,0.0,157.03354961796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87426110486645,0.0,0.0,0.0,0.0,147.39254874191082,319.684522724016,1285.9669292672713,9.740908883960872,0.0,0.4693338011539397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 17:00:00+00:00,0.0,28.06681547598087,5.163891467493866,0.0,0.0,0.0,0.0,75.77397344727511,0.0,0.0,0.4022631480316862,0.0,0.0,0.0,0.0,119.03316294470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7687089479555,0.0,0.0,0.0,0.0,94.06718254122904,260.9549206253636,1175.7862286143043,6.064337592913978,0.0,0.8496064447507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 18:00:00+00:00,0.0,28.027972145587157,0.9177102544183053,0.0,0.0,0.0,0.0,29.52090898288344,0.0,0.0,0.0657168412497576,0.0,0.0,0.0,0.0,102.41983531893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55478343689899,0.0,0.0,0.0,0.0,69.54182871624558,228.89200451586262,993.1644800249197,0.8804134216805035,0.0,0.16882409132330073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 19:00:00+00:00,0.0,15.668514511688652,2.3980671194885037,0.0,0.0,0.0,0.0,8.856449222673191,0.0,0.0,0.2502437391126411,0.0,0.0,0.0,0.0,74.89557475828872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477862277912932,0.0,0.0,0.0,0.0,44.77642104470247,145.40198163192485,736.4008965298659,3.8578602499149635,0.0,0.3723734144272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,0.0,10.478717581793324,2.1588717321645254,0.0,0.0,0.0,0.0,1.8193634531948542,0.0,0.0,0.1944428662805727,0.0,0.0,0.0,0.0,56.5061783487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186957635902093,0.0,0.0,0.0,0.0,22.983158640869313,90.72715115207839,530.4215442071351,3.142383164050705,0.0,0.3144817773697338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 21:00:00+00:00,0.0,8.793641337770929,1.6383681716011222,0.0,0.0,0.0,0.0,0.8301900394493449,0.0,0.0,0.12533934952811446,0.0,0.0,0.0,0.0,43.336755480650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353705426131605,0.0,0.0,0.0,0.0,21.565417613391556,89.07061654131465,421.4584629243105,3.4025407480599963,0.0,0.2921612513098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 22:00:00+00:00,0.0,2.714738338318661,0.5337201419145916,0.0,0.0,0.0,0.0,0.21301183033099935,0.0,0.0,0.08015151042804489,0.0,0.0,0.0,0.0,24.20554327473214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021021637695542877,0.0,0.0,0.0,0.0,8.959254960319107,28.30035779377251,243.5541239649078,1.2022167139196234,0.0,0.07003930758735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 23:00:00+00:00,0.0,3.8339529909060874,1.0772179399127135,0.0,0.0,0.0,0.0,9.19912986844694,0.0,0.0,0.19558576667362204,0.0,0.0,0.0,0.0,21.794419287935206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561165936163218,0.0,0.0,0.0,0.0,17.5561240651099,55.22089934752549,283.7427365403397,2.086196324924056,0.0,0.13323668206394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,0.0,3.590289856794214,1.3912048702200384,0.0,0.0,0.0,0.0,33.429201705546,0.0,0.0,0.2753986350722316,0.0,0.0,0.0,0.0,18.622518589659705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69363448231541,0.0,0.0,0.0,0.0,40.78051368434452,70.59573242183083,354.05700528771837,1.514027360969748,0.0,0.05997735552869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 01:00:00+00:00,0.0,0.19492137153624853,0.2841103992342455,0.0,0.0,0.0,0.0,11.972399642177765,0.0,0.0,0.059622899136636015,0.0,0.0,0.0,0.0,9.48388721550179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558141751920131,0.0,0.0,0.0,0.0,14.85071256127062,36.760818431809085,188.5356704604653,0.24776406980033386,0.0,0.0038181971475842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 02:00:00+00:00,0.0,1.3572094408393203,3.2222632284057404,0.0,0.0,0.0,0.0,2.5806327098701924,0.0,0.0,0.6400526473887337,0.0,0.0,0.0,0.0,24.095907376505206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150751182529001,0.0,0.0,0.0,0.0,8.489056135732696,44.1392674778632,212.13095742298555,1.4927337642738603,0.0,0.021412427883294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 03:00:00+00:00,0.0,0.10029569841768061,3.755381955383828,0.0,0.0,0.0,0.0,9.085911765845749,0.0,0.0,0.9082330195745979,0.0,0.0,0.0,0.0,25.947805471470534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209781515393984,0.0,0.0,0.0,0.0,10.105317708056045,71.84546246489033,261.49799352443335,0.7049033765332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,0.0,0.0,1.4863297570423115,0.0,0.0,0.0,0.0,4.21872595892817,0.0,0.0,0.4258040153338702,0.0,0.0,0.0,0.0,22.69729048877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9109603711369174,0.0,0.0,0.0,0.0,9.52496795949462,75.18936788433442,265.94926701443705,0.5474195505178509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 05:00:00+00:00,0.0,0.0,0.16761577405195346,0.0,0.0,0.0,0.0,46.270276575392835,0.0,0.0,0.05296523943433052,0.0,0.0,0.0,0.0,9.636323920998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.302418502796016,0.0,0.0,0.0,0.0,31.765900916131184,137.39665871680316,483.919810104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89390060802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.500885719497255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95834384854911,0.0,0.0,0.0,0.0,23.054711565616177,181.57014526872211,658.0293552395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 07:00:00+00:00,0.0,0.014194289888269204,0.09753175457825772,0.0,0.0,0.0,0.0,102.57059764422968,0.0,0.0,0.03306272023777124,0.0,0.0,0.0,0.0,18.838361287346423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.20898403774608,0.0,0.0,0.0,0.0,40.76814061210117,249.31353035121253,821.4120193026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,0.0,0.006732032997728553,0.027351462906623207,0.0,0.0,0.0,0.0,120.39249474308959,0.0,0.0,0.00937187579406582,0.0,0.0,0.0,0.0,2.226864415385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5218424866493,0.0,0.0,0.0,0.0,41.81688752996183,315.16143951705277,992.2760198679233,0.010461568239180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.79831633518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.42241516490122,0.0,0.0,0.0,0.0,56.10965148499744,378.0159390906759,1057.243557174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.48155654043057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.81696218436912,0.0,0.0,0.0,0.0,42.84980102819715,428.3663837074224,1116.5049440395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 11:00:00+00:00,0.0,4.165303148297867,0.0,0.0,0.0,0.0,0.0,159.81142682009244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022367001805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.91061854312464,0.0,0.0,0.0,0.0,32.47875033983896,474.16670235851404,1145.7509040383256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 12:00:00+00:00,0.0,10.093629720644822,0.0,0.0,0.0,0.0,0.0,123.57412779162699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003790025130352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.01603506700255,0.0,0.0,0.0,0.0,22.814126940814727,482.7378052564188,1161.3657551983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 13:00:00+00:00,0.0,1.9904122677015055,0.0,0.0,0.0,0.0,0.0,182.33635504392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126196339786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49513565506291,0.0,0.0,0.0,0.0,27.941098711836005,485.0430850358366,1157.6329036958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 14:00:00+00:00,0.0,0.029932413936022324,0.11546410815440863,0.0,0.0,0.0,0.0,200.999470853706,0.0,0.0,0.023968991191698746,0.0,0.0,0.0,0.0,0.007145916028891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.08841285369647,0.0,0.0,0.0,0.0,41.69344906007022,506.9002729789399,1170.043399324277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 15:00:00+00:00,0.0,1.9173490612541264,5.391213965537268,0.0,0.0,0.0,0.0,179.8533144919861,0.0,0.0,0.9363236003780215,0.0,0.0,0.0,0.0,5.153124767898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.18220042538283,0.0,0.0,0.0,0.0,52.38635372217689,620.1432615826733,1225.864730882713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 16:00:00+00:00,0.0,0.38257272978151075,0.306889384793386,0.0,0.0,0.0,0.0,191.83575964473957,0.0,0.0,0.05594206288414667,0.0,0.0,0.0,0.0,0.627114459519942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.3540029154071,0.0,0.0,0.0,0.0,56.843678221368194,705.4755072620729,1268.0026043194339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.71289220756356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2946030865607,0.0,0.0,0.0,0.0,58.86754754385402,611.4590078459847,1229.9798875660367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.55669952635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2183860086258,0.0,0.0,0.0,0.0,63.34019851026145,502.0221371792789,1098.8155250254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75852023933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68575869673717,0.0,0.0,0.0,0.0,34.21991355340771,511.98542163850317,1010.0986798720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.862348552575234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10638701107528,0.0,0.0,0.0,0.0,18.902929272783858,447.87198175677514,924.5074829067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91998798299075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64400853793731,0.0,0.0,0.0,0.0,13.323403519754933,444.81745166837067,834.2612910409466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11171517496715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16400103696936,0.0,0.0,0.0,0.0,13.241598885140945,399.08672925815813,787.0478023947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-24 23:00:00+00:00,0.0,0.0,0.1911464503320721,0.0,0.0,0.0,1.6417615302544188,49.85897270221505,0.0,0.0,0.06393878667603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453099804539036,0.0,0.0,0.0,0.0,13.060383654833783,394.75707571658387,710.717841604567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 00:00:00+00:00,0.0,0.0,0.00355401645414964,0.0,0.0,0.0,0.009207531735968015,7.732055645867331,0.0,0.0,0.0011115877291081658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453501178007071,0.0,0.0,0.0,0.0,1.045936867686298,415.30583241804754,649.6022142544728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 01:00:00+00:00,0.0,0.23129743036779327,2.8008813999169586,0.0,0.0,0.0,0.8901766513921422,0.17718731205760307,0.0,0.0,0.7633201175630522,0.0,0.0,0.0,0.0,3.6225838570801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8858627989151,524.5473274515343,0.047723231172289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 02:00:00+00:00,0.0,1.2876150028705364,7.616388511914293,0.0,0.0,0.0,3.3728625246255657,0.5693375682417325,0.0,0.0,2.0381583254823523,0.0,0.0,0.0,0.0,6.8467789298794814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.66029406591343,473.2552710923227,0.0,0.0,0.07212747874941805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 03:00:00+00:00,0.0,1.6015745899854033,6.921621727938948,0.0,0.0,0.0,2.2739189925488104,0.7938923986558686,0.0,0.0,1.7539271913402743,0.0,0.0,0.0,0.0,5.228118317057966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.60671950518503,473.55233290546244,0.0,0.0,0.09374537182580908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 04:00:00+00:00,0.0,1.54404331042408,7.550778502466938,0.0,0.0,0.0,2.114239964587998,0.40479533091200015,0.0,0.0,1.973533055016967,0.0,0.0,0.0,0.0,7.42437808684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.24886298052706,549.4502099058702,0.0,0.0,0.10046286335348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 05:00:00+00:00,0.0,0.0,7.268668332508924,0.0,0.0,0.0,4.364074066761705,38.112473137910406,0.0,0.0,1.9717592438435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555421760959252,0.0,0.0,0.0,0.0,4.121818225167109,415.7292401974488,729.7027987120664,0.0,0.0,0.07631757333445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 06:00:00+00:00,0.0,0.2944728315013824,8.767431897293847,0.0,0.0,0.0,7.546891882859578,56.120359862839244,0.0,0.0,2.5886127859669483,0.0,0.0,0.0,0.0,1.026054485701365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3524933352895,0.0,0.0,0.0,0.0,7.058850155148145,505.6870596305166,884.2170116328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 07:00:00+00:00,0.0,0.0,6.506805212570396,0.0,0.0,0.0,4.552823894067379,67.49506475536988,0.0,0.0,1.9923937850249955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18196338001882,0.0,0.0,0.0,0.0,6.904548433403163,629.2556194103613,1064.889402129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 08:00:00+00:00,0.0,0.0,3.342886944050842,0.0,0.0,0.0,0.0,119.01794641314356,0.0,0.0,0.9273708337771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66440248731506,0.0,0.0,0.0,0.0,13.057307675050676,738.187621374329,1360.9200522723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0569755910272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.60782666037284,0.0,0.0,0.0,0.0,5.788111464365223,754.8659840652549,1540.5557924689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4295963482918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.15647306057437,0.0,0.0,0.0,0.0,8.559303758320386,754.8903910752985,1603.1442142575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 11:00:00+00:00,0.0,2.753254830302614,5.013558078113293,0.0,0.0,0.0,0.0,242.71069037781928,0.0,0.0,1.5998751992339202,0.0,0.0,0.0,0.0,0.158289528390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.42219650519502,0.0,0.0,0.0,0.0,8.063711393103066,772.4360600525408,1706.2925448552294,7.601358930072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 12:00:00+00:00,0.0,26.82764396646533,2.1385498634078948,0.0,0.0,0.0,0.0,263.97064390656845,0.0,0.0,0.566511405207786,0.0,0.0,0.0,0.0,3.886115899213384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4373158678531,0.0,0.0,0.0,0.0,7.2018189850413314,631.7162526497042,1707.0209180867214,2.879648869816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 13:00:00+00:00,0.0,27.007256366006594,3.9094560386862645,0.0,0.0,0.0,0.0,243.74588968276427,0.0,0.0,0.9607443289576826,0.0,0.0,0.0,0.0,21.977702209621775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.90204052346698,0.0,0.0,0.0,0.0,6.792069017308095,624.6990886860419,1822.101177727877,4.921325169268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 14:00:00+00:00,0.0,13.25472473772136,3.1188450668004077,0.0,0.0,0.0,0.0,266.68327964411304,0.0,0.0,0.7360846916647763,0.0,0.0,0.0,0.0,52.855447782781184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5282140138843,0.0,0.0,0.0,0.0,11.04498007739199,563.0520125562721,1922.4322913124959,3.1080266168751454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:00:00+00:00,0.0,8.014835441119327,32.89928696918401,0.0,0.0,0.0,0.0,271.1316941137769,0.0,0.0,7.1254622723334755,0.0,0.0,0.0,0.0,44.63172780968149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.45827296693005,0.0,0.0,0.0,0.0,18.004131922481143,592.6087158820601,2082.176108257118,3.8156698653159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:00:00+00:00,0.0,17.613971876527366,31.4360669294733,0.0,0.0,0.13850755652245064,0.0,350.4368876052169,0.0,0.0,7.720796736881277,0.0,0.0,0.024351495974127335,0.0,47.38785374895888,0.0,0.0,0.0,0.0,0.0013667971818565427,0.0,0.0,0.0,261.9776381616908,0.0,0.0,0.0,0.0,33.9463602564637,624.9230018533601,2047.2396847532918,12.287536728458049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 17:00:00+00:00,0.0,1.450582326243359,0.9426351276421234,0.0,0.0,0.22821684551672744,0.0,270.5687279425776,0.0,0.0,0.21573845836964914,0.0,0.0,0.04048359911048181,0.0,19.24428731989918,0.0,0.0,0.0,0.0,0.0018019771974998793,0.0,0.0,0.0,251.17941675843315,0.0,0.0,0.0,0.0,46.693861569257514,700.8441241572518,2033.7809195426896,0.32850837581145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.56471250917582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.26194850152908,0.0,0.0,0.0,0.0,59.753050817082816,665.3634930695004,1845.3113216027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.52178662384546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.28880397713414,0.0,0.0,0.0,0.0,59.69289087264735,699.6796394345259,1680.261316091848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04482409176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92845867188545,0.0,0.0,0.0,0.0,32.917829226914364,606.1693867640663,1579.8321922453683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21978486574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58093018074393,0.0,0.0,0.0,0.0,22.55539176987563,630.5279096784915,1341.2723785051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09595385660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990353503508145,0.0,0.0,0.0,0.0,19.219530021807962,513.4891587499724,1196.7593993681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664532266504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087333246560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2779987834569,0.0,0.0,0.04349723556382167,0.0,10.271301144160423,511.41190065328374,1059.642892584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,0.0,0.0,0.012404970051634807,0.0,0.0,0.0065546946166956475,0.0,36.52059133677533,0.0,0.0,0.004385007356736236,0.0,0.0,0.002349408179557774,0.0,0.38727769759580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51933467948029,0.0,0.0,0.00017964932817823932,0.0,3.068218505395675,447.50527242902933,1055.9349734269422,0.06248069524954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
