,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 17:00:00+00:00,0.0,195.47452564629896,203.0752535731437,18.99452671718876,0.0,71.10739814669144,0.0,69.15261107127117,0.0,0.0,0.0,20.855326192781742,312.49304194103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549882337134393,231.61597882076575,0.0,0.0,6.503151214036838,0.0,0.0,0.0,0.0,3.5986777753320904,6.0432286385500715,36.27797553779303,0.0,0.0,0.0,434.82809007901244,0.07158377425336072,216.19821478107815,0.0,0.0,0.0,0.0,60.486467267397956,0.0
2026-01-13 18:00:00+00:00,0.0,191.0294698678432,253.17068386068973,19.21980262273593,0.0,71.42939085382382,0.0,71.83385434336199,0.0,0.0,0.0,10.141979075010678,303.26063661842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2548886909616,0.0,0.0,5.50592236014524,0.0,0.0,0.0,0.0,2.7365458686846433,6.8417126001299735,33.95289433053622,0.0,0.0,0.0,338.7167112236609,0.17353896935129118,143.6164222778451,0.0,0.0,0.0,0.0,33.549346436795325,0.0
2026-01-13 19:00:00+00:00,0.0,131.79914717791257,289.4769025226179,0.0,0.0,104.76213026828471,0.0,76.92167242172589,0.0,0.0,0.0,0.0,199.91083245120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.02478138862233,0.0,0.0,7.35433218732457,0.0,0.0,0.0,0.0,3.168639951223987,9.791997264173675,51.04399004855921,0.0,0.0,0.0,432.27821106153294,0.5528815823061272,17.32907503856576,0.0,0.0,0.0,0.0,5.383456635943392,0.0
2026-01-13 20:00:00+00:00,0.0,22.587959097558844,174.8925785839807,0.0,0.0,110.00058614321034,0.0,63.75859227068997,0.0,0.0,0.0,0.0,77.72207682539215,0.0,0.0,0.6389229358244469,0.0,0.0,0.0,0.0,0.0,122.62025344893173,0.0,0.0,6.99051242515422,0.0,0.0,0.0,0.0,2.8371725763987046,10.040527428458203,56.15410234548924,56.11316398978126,0.0,0.0,423.97506855347814,0.3861975320876091,33.87103578701806,0.0,0.0,0.0,0.0,12.901450056546267,0.0
2026-01-13 21:00:00+00:00,0.0,1.5524159825608004,121.6389513496408,0.0,0.0,130.41857386174664,0.0,59.74915628348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223480550654842,0.0,0.0,0.0,0.0,0.0,64.44563082466993,0.0,0.0,8.229546504853381,0.0,0.0,0.0,0.0,2.8403437620221066,14.99063681412313,84.12882378950353,172.52483983857428,0.0,0.0,335.9537211081782,0.026541396650568524,6.37007717761997,0.0,0.0,0.0,0.0,1.3899565008696027,0.0
2026-01-13 22:00:00+00:00,0.0,1.6041189982237312,59.507331729524275,0.0,0.0,160.9839511697916,0.0,35.20695405484415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023702005399294988,0.0,0.0,0.0,0.0,0.0,25.502582548048636,0.0,0.0,6.833925328654483,0.0,0.0,0.07762833981376524,0.0,2.9697373917652006,11.335637650377754,90.19970566613854,257.30876827094414,0.0,0.0,237.93229438536773,0.09232594173447899,0.8945150230331499,0.0,0.0,0.0,0.0,0.2926714963392087,0.0
2026-01-13 23:00:00+00:00,0.0,0.7817718239463834,43.18212512845155,0.0,0.0,114.92124455275295,0.0,22.058428572614655,0.0,0.0,0.0,0.0,0.0,18.590584542278346,5.855750504437197,0.003758575129453221,0.0,0.0,0.0,0.31573774595724985,0.0,135.35885821082314,0.0,0.0,10.238455592766517,0.0,0.0,0.0,0.0,2.16004436113962,9.472853428902074,94.25301463321628,305.93456475411693,0.0,0.0,285.4014789222355,1.2973286512321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,0.10230962353766494,25.7831112494205,0.0,0.0,93.3805340203578,0.0,25.953577397425864,0.0,0.0,0.0,0.0,0.0,73.13998778341129,1.2665429924909832,0.0,0.0,0.0,0.0,3.941468651727711,0.0,80.17225785901282,0.0,0.0,14.63316604354689,0.0,0.0,0.0,0.0,1.465806581280476,7.783935350767734,90.14285378246963,263.3133686142439,0.0,0.0,79.99666587355587,2.1681641767508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,27.774451750995222,0.0,0.0,86.9402258828119,0.0,22.198744212906952,0.0,0.0,0.0,0.0,0.0,103.24674455732976,1.6168366761525759,0.0,0.0,0.0,0.0,7.0479333799488915,0.0,46.402182287764816,0.0,0.0,14.20803056144692,0.0,0.0,0.0,0.0,0.587279830284972,8.046273960958294,85.46248626525035,236.08444800510054,0.0,0.0,37.142352486479645,2.0074101425692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,50.26562235266639,0.0,0.0,95.11538138454546,0.0,22.01742524638168,0.0,0.0,0.0,0.0,0.0,116.09609937022783,3.390982687299806,0.0,0.0,0.0,0.0,7.29680759211746,0.0,51.28478271697588,0.0,0.0,16.51599178187802,0.0,0.0,0.4249717632825345,0.0,0.08065227410367205,3.5780341298712726,76.28996086917259,183.64753719024512,0.0,0.0,40.90808617535836,2.4278144658738947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,58.60458382884568,0.0,0.0,84.53645858598837,0.0,27.011707288101782,0.0,0.0,0.0,0.0,0.0,132.0407709688252,21.073921644404905,0.0,0.0,0.0,0.0,9.041404538772788,0.0,70.22311595481942,0.0,0.0,20.360742354246394,0.0,0.0,2.4088180834044257,0.0,0.0,3.0577451602446213,82.10462132115751,185.62955671909754,0.0,0.0,195.95993921578787,2.4546143363034942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,1.154376607662743,94.1313457401259,0.0,0.0,100.2570515681176,0.0,46.63167232481313,0.0,0.0,0.0,0.0,0.0,100.38373608739764,30.93003404599474,0.0,0.0,0.0,0.0,7.93393801713515,0.0,101.03928514941272,0.0,0.0,31.31385322406362,0.0,0.0,4.930269853020388,0.0,0.0,6.427042986335221,105.37126300419384,141.18577389831023,0.0,0.0,456.15977946077913,3.862628032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,12.933834344221692,142.74265253782485,0.0,0.0,92.85526171142442,0.0,97.61391565055796,0.0,0.0,0.0,0.0,58.61370205813227,62.35013135753608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.85826623926042,0.0,0.0,36.927398254769635,0.0,0.0,1.112713309225636,0.0,0.7647289187771816,9.1198683630525,112.90013436089535,110.10349364595285,0.0,0.0,568.3740611749204,3.125532573337533,61.969541254502495,0.0,0.0,0.0,0.0,26.983464245609145,0.0
2026-01-14 06:00:00+00:00,0.0,19.041320398642235,83.6022351807728,0.0,0.0,54.68375548788804,0.0,100.5145251618014,0.0,0.0,0.0,0.0,166.3476252287116,105.7227003453571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.55985152030019,0.0,0.0,13.2817816831646,0.0,0.0,0.0,0.0,1.758865109076012,3.8707861424761463,71.09781010488261,77.30768579085198,0.0,0.0,947.3373817546832,1.05777069343042,87.26640541008258,0.0,0.0,0.0,0.0,33.93744998787882,0.0
2026-01-14 07:00:00+00:00,0.0,7.0720780855511505,67.83873093929856,0.0,0.0,38.90921093337236,3.3606589556170077,89.60670010025255,0.0,0.0,0.0,0.0,240.31737608521888,100.17530492341011,0.0,0.0,0.0,0.0,63.54874547836044,0.0,0.0,114.1593817019944,0.0,0.0,8.085623782897109,0.0,0.0,0.0,0.0,1.4416408149969133,1.9363471053664205,43.2964030833549,47.115832460145654,0.0,0.0,1028.480240143033,0.027610774908325787,104.56354383372535,0.0,0.0,0.0,0.0,37.26577079849667,0.0
2026-01-14 08:00:00+00:00,0.0,11.321864223955904,50.592601157187296,0.0,0.0,28.691997947959226,0.0,65.00836508851928,0.0,0.0,0.0,0.0,264.9708318964673,105.52293293640277,10.978794668022813,0.0,0.0,0.0,109.67784190746451,0.0,0.0,113.90452575223142,0.0,0.0,10.182151836267527,0.0,0.0,0.0,0.0,2.0098154932998513,0.6712727792088333,22.633643499232573,94.24831283922865,0.0,0.0,1002.5997496434899,0.0,78.0058057386943,0.0,0.0,0.0,0.0,29.189492592367635,0.0
2026-01-14 09:00:00+00:00,0.0,30.11009605715931,70.59972863460222,0.0,0.0,30.051851026082147,0.0,74.44958524389001,0.0,0.0,0.0,0.0,273.7062600358896,136.35885698722507,4.619167446561813,0.0,0.0,0.0,74.68035135592353,0.0,0.0,127.56113257164293,0.0,0.0,5.895484575054593,0.0,0.0,0.0,0.0,0.6666974253634846,0.4415129384169697,34.587177636576506,78.67068487790083,0.0,0.0,1001.2624489937672,0.0,84.59558241854025,0.0,0.0,1.4243958444474984,0.0,26.26243593095569,0.0
2026-01-14 10:00:00+00:00,0.0,53.7993816131786,58.728456023585224,0.0,0.0,22.67002359262726,0.0,62.891991937065704,0.0,0.0,2.7247377708671383,0.0,230.94855506912413,98.45930433683867,62.8041341475846,0.0,0.0,0.0,394.62675260179753,0.0,0.0,73.55102626957783,0.0,0.0,5.361747626745066,0.0,0.0,0.0,0.0,0.3159938556681689,0.0,25.128738465226334,17.227983738628698,0.0,0.0,925.9405262963726,0.0,58.36312829926608,0.0,0.0,4.460048721664941,0.06508421373146897,19.636185420449678,0.0
2026-01-14 11:00:00+00:00,0.0,110.10847748151586,77.45750253482946,0.0,0.0,24.891125954444682,0.0,77.0758543173542,0.0,0.0,0.0,0.0,229.2653409093315,57.76154365796466,35.10517802045332,0.0,0.0,0.0,223.67162332667968,0.0,0.0,85.80460950809152,0.0,0.0,6.00987733261849,0.0,0.0,0.0,0.0,0.281791425788043,0.0,28.707771233848256,6.982097515955919,0.0,0.0,1029.6046221824333,0.0,59.713796445876184,0.0,0.0,4.2480761480356,7.285289071187762,17.33147293359162,0.0
2026-01-14 12:00:00+00:00,0.0,117.22611210497196,100.8319100895778,0.0,0.0,37.486236991706726,0.0,85.59673771447619,0.0,0.0,0.0,0.0,219.6580742234227,34.49597278448545,16.21143223052567,0.0,0.0,0.0,207.75344552174087,0.0,0.0,97.87498525305806,0.0,0.0,6.73372567778091,0.0,0.0,0.0,0.0,0.3330152939182401,2.196152380472836,40.98978786714806,0.0,0.0,0.0,1027.5632037981275,0.0,56.72838770249087,0.0,0.0,5.490907335103713,10.750111656077069,16.657501374915217,0.0
2026-01-14 13:00:00+00:00,0.0,111.17360499775754,144.95411958083906,0.0,0.0,63.75954282689715,0.0,102.47797579886789,0.0,0.0,12.801364900636461,0.0,199.99153939771784,59.05651357154122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.36017325823644,0.0,0.0,6.011920686546234,0.0,0.0,0.0,0.0,0.31225444865500335,1.5551569320431038,63.40283439671784,0.0,0.0,0.0,910.0159791391038,0.0,8.218494446960944,0.0,0.0,0.8067144145956433,1.6149557231429394,2.583055479740859,0.0
2026-01-14 14:00:00+00:00,0.0,90.91688627864986,229.49744582845443,0.0,0.0,110.19936998317979,0.0,121.9967052957633,0.0,0.0,35.69941639448596,0.0,121.88787994651233,75.54777188716815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.94184929405947,0.0,0.0,3.646873119574443,0.0,0.0,0.0,0.0,0.41044884439762525,2.4361561765699404,110.42035024017304,0.0,0.0,0.0,785.6207967110118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,39.68428414034419,181.58662100378666,18.796727729902972,0.0,174.31114685020881,0.0,73.50206431551561,0.0,0.0,27.806660150995686,42.38239784781882,122.06626180102809,108.24222727553523,0.0,0.0,0.0,0.0,34.0436,0.0,0.0,305.1973197401932,0.0,0.0,2.786857854967794,0.0,0.0,0.0,0.0,0.9147761791790248,6.079029268087084,108.16579605520755,0.0,0.0,0.0,698.5614896039564,0.0,77.24822103066009,0.0,0.0,0.0,1.942274565740794,80.05604458687188,0.0
2026-01-14 16:00:00+00:00,0.0,19.63478421560933,128.89261194642012,45.70464710309922,0.0,193.66093301089646,0.0,40.45195600448433,0.0,0.0,7.243109332532986,50.83115505726544,137.82515686869334,99.75485977321266,0.0,0.0,0.0,0.0,375.27660099999997,0.0,0.0,265.203754107601,0.0,0.0,6.0377603668364195,0.0,0.0,0.0,0.0,2.6684415724580397,9.009878230904055,85.06551878827733,0.0,0.0,0.0,390.39531087035226,0.0,142.68776479984928,0.0,0.0,0.0,0.0,169.8527569515079,0.0
2026-01-14 17:00:00+00:00,0.0,53.38682761685125,137.23137193074928,56.865208336932014,0.0,200.3913055216899,0.0,60.016355572075305,0.0,0.0,0.0,28.195078950193924,113.36272586979128,98.68094798451465,0.0,0.0,0.0,0.0,171.0760999999999,0.0,0.0,251.82666516118354,0.0,0.0,4.189864728833444,0.0,0.0,0.0,0.0,2.936300926670032,12.32044132890006,93.77479497997068,0.0,0.0,0.0,358.7960884794598,0.0,158.2463477571395,0.0,0.0,0.0,0.0,176.3918248550451,0.0
2026-01-14 18:00:00+00:00,0.0,76.47513017418153,148.66631540310212,32.19873046749695,0.0,180.70940254953263,9.66335404477523,78.30628588201805,0.0,0.0,0.0,10.02947315195283,106.55901388866904,52.72265526067802,0.0,0.0,0.0,0.0,94.79419999999999,0.0,0.0,247.08042794731142,0.0,0.0,7.78452378925552,0.0,0.0,0.0,0.0,2.9767915758408066,16.30786874195571,94.81364868639689,0.0,0.0,0.0,442.1788822267615,0.0,168.1699604645142,0.0,0.0,0.0,0.0,159.62613574555746,0.0
2026-01-14 19:00:00+00:00,0.0,86.9793775719924,145.39778329452906,0.0,0.0,146.70652723328527,14.523042236299636,67.8788560535927,0.0,0.0,0.0,0.0,139.0747066372758,59.89383861528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.01460999422184,0.0,0.0,6.722352868489355,0.0,0.0,0.0,0.0,2.762789777588197,17.557763202905317,87.26614347143123,0.0,0.0,0.0,506.92333429560557,0.0,99.2604432464236,0.0,0.0,0.0,0.0,78.55723150107359,0.0
2026-01-14 20:00:00+00:00,0.0,60.21722937957927,95.02946368055271,0.0,0.0,115.95344328686409,0.0,38.87311403824129,0.0,0.0,0.0,0.0,65.9734304436925,71.98106210871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88136456558601,0.0,0.0,4.229375808082652,0.0,0.0,0.0,0.0,0.9285282503524401,5.710081563920501,59.97098697706874,0.0,0.0,0.0,427.46476672654643,0.0,11.738576411316961,0.0,0.0,0.0,0.0,9.56782675948628,0.0
2026-01-14 21:00:00+00:00,0.0,53.43103900282226,57.11990696222544,0.0,0.0,101.93256449139898,0.0,35.53118620601945,0.0,0.0,0.0,0.0,0.0,50.81144576826444,4.973791759958615,0.0,0.0,0.0,0.0,0.0,0.0,27.950012265218916,0.0,0.0,3.5514459648811507,0.0,0.0,0.0,0.0,1.6133394257059532,8.705569295570754,57.92622857194427,0.0,0.0,0.0,238.09503718993753,0.0,1.580301419994526,0.0,0.0,0.0,0.0,2.5071816760578125,0.0
2026-01-14 22:00:00+00:00,0.0,40.38817167782145,50.07050445307709,0.0,0.0,116.96274979569719,0.0,29.654513038779903,0.0,0.0,0.0,0.0,0.0,24.705938827331398,10.79399446870008,0.0,0.0,0.0,0.0,0.0,0.0,23.354949150514475,0.0,0.0,4.998774850409081,0.0,0.0,0.0,0.0,2.6024539907228603,13.327945788686508,55.935173415719206,0.0,0.0,0.0,219.85882764207236,0.0,0.5078554823570256,0.0,0.0,0.0,0.0,0.4879474181113305,0.0
2026-01-14 23:00:00+00:00,4.146583131702388,57.70759543174083,57.38188635655346,0.0,0.0,106.95714262401997,0.0,35.88899885555286,0.0,0.0,0.0,0.0,0.0,0.0,87.58985763962632,0.0,0.0,0.0,0.0,0.0,0.0,56.243722294288155,0.0,0.0,5.679167955105801,0.0,0.0,0.0,1.4895895431746733,2.629782260976733,12.567043471335552,54.23438022734931,0.0,0.0,0.0,313.19345020857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,10.15385662738289,73.4866262907295,80.91972551783716,0.0,0.0,93.30845715425289,0.0,47.45398155851978,0.0,0.0,0.0,0.0,0.0,0.0,33.13618148717314,0.0,0.0,0.0,0.0,0.0,0.0,62.32210504493725,0.0,0.0,7.417473679432808,0.0,0.0,0.0,3.0792174201821796,5.159216937005082,16.150125053798956,65.58670053819087,0.0,0.0,0.0,197.17913269055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,6.3511636719088225,71.8985793663353,89.34405921512852,0.0,0.0,108.56472090419621,0.0,40.139526119856825,0.0,0.0,0.0,0.0,0.0,0.0,48.19702843201508,0.0,0.0,0.0,0.0,0.0,0.1012106836087354,42.72892400113394,0.0,0.0,3.750731609906227,0.0,0.0,0.0,4.168073630805277,3.8461678171892264,17.296758329694004,63.96667278272834,0.0,0.0,0.0,89.37713343549335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,4.419383933180233,78.19069497139611,107.43583599086749,0.0,0.0,104.05708015765022,0.0,23.408801119159314,0.0,0.0,0.0,0.0,0.0,0.0,31.527866680436038,0.0,0.0,0.0,0.0,0.0,0.8289139262825159,32.799569432724205,0.0,0.0,0.8614732330584405,0.0,0.0,0.0,3.75447729567555,2.838588931565002,15.824884414283149,58.95585788142967,0.0,0.0,0.0,44.316772032292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,3.7407793983402966,95.04500825010193,124.60496956106967,0.0,0.0,113.43006230261659,0.0,15.377209555088973,0.0,0.0,0.0,0.0,0.0,0.0,62.52481737684175,0.0,0.0,0.0,0.0,0.0,0.12339049427977923,50.44135469457207,0.0,0.0,0.3146491844715112,0.0,0.0,0.0,1.8016765033567725,3.1463702454527307,12.074172123842981,53.79647116271375,0.0,0.0,0.0,203.94781914725093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,8.160011525942668,95.03387367378267,121.53497103131296,0.0,0.0,154.86507463878317,0.0,32.50878218327628,0.0,0.0,0.0,0.0,0.0,0.0,103.99645832665513,2.241992312570294,0.0,0.0,0.0,0.0,0.0,61.29746636847142,0.0,0.0,1.2878637617571063,0.0,0.0,0.0,0.0,3.540052441985276,10.100213036587506,51.963835953414886,0.0,0.0,0.0,421.40328521334607,0.008669532114561795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,10.556705109199124,118.3157332532006,121.14093209596832,0.0,0.0,92.59254051747835,0.0,58.82338185949458,0.0,0.0,0.0,0.0,0.0,0.0,69.03053936882972,2.6301146774577204,0.0,0.0,0.0,0.0,0.6798225304394317,99.95062986598992,0.0,0.0,3.3450239664599546,0.0,0.0,0.0,0.0,4.854416495452307,12.106878167044801,45.653244859824284,0.0,0.0,0.0,645.0568452096395,0.07686538113759243,31.25354765978457,0.0,0.0,0.0,0.0,27.31352898259906,0.0
2026-01-15 06:00:00+00:00,0.0,82.8263891064268,101.51969549835636,0.0,0.0,77.27408525929458,0.0,33.975414145119316,0.0,0.0,0.0,0.0,125.11959344170279,0.0,49.595333827480225,0.37481041963981454,0.0,0.0,648.4854982048897,0.0,0.3783208491755793,105.03925986316852,0.0,0.0,2.8107230579626856,0.0,0.0,0.0,0.0,3.0031791500648897,8.611729740804728,23.72539226404488,0.0,0.0,0.0,822.9944489821379,0.0,44.128108362925005,0.0,0.0,0.0,0.0,40.15526782680624,0.0
2026-01-15 07:00:00+00:00,0.0,56.17794924010988,70.32439864089923,0.3676727900639472,0.0,76.95714912391051,0.0,25.448183722925624,0.0,0.0,0.0,0.0,144.7645509123092,0.0,73.72493885993556,0.0,0.0,0.0,1229.7732518492392,0.0,0.22047050873188462,62.360450892155164,0.0,0.0,2.5223451193760065,0.0,0.0,0.0,0.0,2.720354237842595,7.561742460734343,18.38923720555365,0.0,0.0,0.0,783.1652792231948,0.0,31.564652220312716,0.0,0.0,0.2801692322946892,3.9924864183839373,20.52446734202706,0.0
2026-01-15 08:00:00+00:00,0.0,43.92379700869836,81.25960318223386,0.0,0.0,42.9971343487816,0.0,20.694461768021316,0.0,0.0,0.0,0.0,83.81127095889302,0.0,77.01444688964058,1.458685106528834,0.0,0.0,1550.1127892840184,0.0,0.0728654769622199,54.63905544206759,0.0,0.0,2.923583524290395,0.0,0.0,0.0,0.0,2.533380580539916,5.1811359189637365,18.59421600533521,0.0,0.0,0.0,545.9063694131286,0.0,19.550905475271108,0.0,0.0,1.783345007618129,5.364948205242665,9.932506403765057,0.0
2026-01-15 09:00:00+00:00,0.0,32.63390316963742,74.38906934419018,0.0,0.0,28.2404975498779,0.0,12.739668553730153,0.0,0.0,0.0,0.0,74.73421616416162,0.0,64.40130513117579,2.247461872519027,0.0,0.0,1513.7779585731942,0.0,0.0,14.40234934215683,0.0,0.0,1.636276892458025,0.0,0.0,0.0,0.0,1.7035724172811284,2.8924015700306365,14.298717556400264,9.277028277908922,0.0,0.0,610.1758463467318,0.0,18.032324711885277,0.0,0.0,1.8356928375334798,0.9202478409228874,9.931961848204852,0.0
2026-01-15 10:00:00+00:00,0.0,32.873404902062305,78.67691571354449,0.0,0.0,26.671088077416087,0.0,8.84626800888885,0.0,0.0,0.0,0.0,76.06272751873718,0.0,60.495892173356,0.19128422517949525,0.0,0.0,1430.4210406500586,0.0,0.0,11.161739424890449,0.0,0.0,1.0257658337315714,0.0,0.0,0.0,0.0,1.3430528530746748,1.8832178170458864,9.498593256641847,28.290156533847735,0.0,0.0,626.6877591626898,0.0,17.53786846277323,0.0,0.0,0.0,0.8961605045523111,9.822864881509755,0.0
2026-01-15 11:00:00+00:00,0.0,36.53567046180772,69.87048393521373,0.0,0.0,24.321240256651336,0.0,2.453966399332892,0.0,0.0,0.0,0.0,117.22711169356748,0.0,65.68544197021686,0.06530740959597936,0.0,0.0,1372.322334440206,0.0,0.0,17.93709291767966,0.0,0.0,1.2605620724970945,0.0,0.0,0.0,0.0,1.479359472170657,1.677634309350132,10.692509333240382,48.9020309578856,0.0,0.0,776.9540925607216,0.0,21.463661611134146,0.0,0.0,0.0,0.723826421555204,12.425173777173248,0.0
2026-01-15 12:00:00+00:00,0.0,43.975525854062475,88.99754667495647,0.0,0.0,27.769582819193932,0.0,12.361507629382775,0.0,0.0,0.0,0.0,118.41392702582867,0.0,108.85273859028561,0.0,0.0,0.0,1318.9717899783755,0.0,0.0,32.44989271179168,0.0,0.0,1.195829552870661,0.0,0.0,0.0,0.0,1.4021622477056066,1.780010388954265,8.509492978408556,18.139026873360347,0.0,0.0,808.5338592669752,0.030458381805159626,26.05988397054691,0.0,0.0,0.0,0.0,14.717765055495967,0.0
2026-01-15 13:00:00+00:00,0.0,109.86196951664165,152.8117475814898,0.0,0.0,67.54438218466075,0.0,41.98041161064239,0.0,0.0,0.0,0.0,163.35130946566383,0.0,62.45134913312081,2.219368959954674,0.0,0.0,606.4103999999998,0.0,0.0,91.76356473670364,0.0,0.0,6.323868531981515,0.0,0.0,0.0,0.0,5.142534202912671,7.267861686684622,34.44762314428417,0.0,0.0,0.0,1024.1337888045564,0.06045303318514645,49.9781928871213,0.0,0.0,0.0,0.0,30.149624520396728,0.0
2026-01-15 14:00:00+00:00,0.0,155.68809083568541,169.278655738721,0.0,0.0,117.13679631891794,0.0,75.53892943311189,0.0,0.0,0.0,5.690073565081929,153.35194737657116,0.0,0.0,0.0,0.0,0.0,547.1515999999999,0.0,0.0,244.58537636495254,0.0,0.0,8.55928547429421,0.0,0.0,0.0,0.0,5.532398035707504,11.036476811631186,45.037231508319934,0.0,0.0,0.0,987.3412591261578,0.0,27.869414657569642,0.0,0.0,0.0,2.585058476487152,26.851656276790575,0.0
2026-01-15 15:00:00+00:00,0.0,137.90545164015566,148.39218116233474,5.646008425773298,0.0,188.08547395810606,0.0,63.241724593935324,0.0,0.0,0.0,13.474066941439935,138.0693983629712,0.0,0.0,0.0,0.0,0.0,567.1751,0.0,0.0,292.52581185885595,0.0,0.0,7.666218710553058,0.0,0.0,0.0,0.0,4.68766693327843,12.138278673587616,39.25828743313757,0.0,0.0,0.0,632.9855565631619,0.07649380529493853,98.82496871314774,0.0,0.0,0.0,0.0,148.81651222426675,0.0
2026-01-15 16:00:00+00:00,1.6336343374116493,143.60958424073223,173.64988055750658,14.023918203412054,0.0,176.59093825075786,0.0,68.67589701715912,0.0,0.0,0.0,18.508497405202213,120.70437866981726,0.0,0.0,0.0,0.0,0.0,660.3597000000002,0.0,0.0,316.2891740202579,0.0,0.0,6.702994859196212,0.0,0.0,0.0,0.0,4.869179947083971,13.691055783369055,42.88749390865343,0.0,0.0,0.0,388.4606415450981,0.269443183443801,120.97772125121853,0.0,0.0,0.0,0.0,225.69711681967985,0.0
2026-01-15 17:00:00+00:00,3.8908424884845827,193.01541196648452,180.21509223249697,4.463394496897255,0.0,119.58493518835543,0.0,61.70498877850702,0.0,0.0,0.0,16.176883178730545,128.30791824795466,0.0,0.0,0.0,0.0,0.0,538.4302,0.0,0.0,255.52805109556002,0.0,0.0,6.085536634990105,0.0,0.0,0.0,0.0,5.156670264866873,13.13303752465455,51.75953788358986,0.0,0.0,0.0,461.11790901468174,0.37202535217740373,141.89984440555787,0.0,0.0,0.0,0.0,224.0550212460106,0.0
2026-01-15 18:00:00+00:00,5.493030916311891,166.59861849968206,164.64534975256623,0.8589194466929996,0.0,109.31953768638792,0.0,74.59725698936046,0.0,0.0,0.0,3.113105374069535,124.79775727225665,0.0,0.0,0.0,0.0,0.0,459.7427,0.0,0.2878401294757532,222.24588682056486,0.0,0.0,8.551757296651301,0.0,0.0,0.0,0.0,5.57426307348138,14.738407533655016,63.336896525358476,0.0,0.0,0.0,419.6626859391388,0.5499078705690347,142.65992337031966,0.0,0.0,0.0,0.0,224.66365550345807,0.0
2026-01-15 19:00:00+00:00,0.0,76.90109652424937,205.5802377597939,0.0,0.0,107.0412356683882,0.0,63.02371519676931,0.0,0.0,0.0,0.0,154.89449867554106,0.0,0.0,0.0,0.0,0.0,71.8362,0.0,0.0,202.71553797266242,0.0,0.0,7.7592062823469,0.0,0.0,0.0,0.0,5.257121572355388,14.688051389600338,71.94076740812692,0.0,0.0,0.0,701.1170782635223,0.4286474892045605,90.54110520818693,0.0,0.0,0.0,0.0,142.5115505892524,0.0
