,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-09 21:00:00+00:00,0.0,0.0,4180.977564351601,0.0,0.0,0.0,0.0,1428.88939533598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8748661233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.99493618949307,0.0,0.0,0.0,0.0,13.313299296353744,61.636482529593486,398.24697669689505,618.554174726687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,94.67927208245695,4123.509757755779,0.0,0.0,0.0,0.0,817.2877529649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.4944634236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03401962395492,0.0,0.0,0.0,0.0,13.684686461150346,68.74037429182647,505.1660667644386,892.5174173817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,26.44865848587928,4128.735297287251,0.0,0.0,0.0,0.0,526.111479213775,0.0,0.0,156.06111445965533,0.0,0.0,0.0,0.0,1219.204841117469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85848391612245,0.0,0.0,0.0,0.0,19.071923721118942,122.4875844576771,746.580003739015,1114.6028313520358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,43.84904686416591,3971.1531554310523,0.0,0.0,0.0,0.0,233.06000897836856,0.0,0.0,593.1696060168464,0.0,0.0,0.0,0.0,1089.5575773403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286402879031776,140.83729714457212,801.6275650746503,1227.8392135209658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,66.49586072931699,3974.409253693804,0.0,0.0,0.0,0.0,32.87659000263548,0.0,0.0,782.0396991864319,0.0,0.0,0.0,0.0,904.4202535837148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081689677148536,185.0025477311111,771.1272477146916,1386.9727754311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,207.68048816254682,4250.925089561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8791266627439,0.0,0.0,0.0,0.0,903.8135416603246,0.0,0.0,0.0,7.044639367238881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955082571091476,197.55512116743122,730.0862941867072,1268.0616802245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,235.29838298043398,4587.229086728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.84365336660136,0.0,0.0,0.0,0.0,866.6820437295372,0.0,0.0,0.0,24.375503984796705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85921033372585,150.81633140933764,587.5030150578214,1327.6055789087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,299.3715790552676,4476.383141434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.51923520280693,0.0,0.0,0.0,0.0,932.496758811226,0.0,0.0,0.0,19.84224666701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239902785070514,193.00321427693237,613.7944904519113,1326.6645705649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,184.25406520487496,4419.697230033031,0.0,0.0,0.0,0.0,193.35789173473026,0.0,0.0,489.75397322280764,0.0,0.0,0.0,0.0,882.6959243647437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817510233971925,0.0,11.45481751145753,149.67112010467397,503.32117451955656,1271.8386789517838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,34.71359768287001,4168.270497572904,0.0,0.0,0.0,0.0,934.3151286357609,0.0,0.0,438.1672255245456,0.0,0.0,0.0,0.0,829.7629394508481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8061822484688,0.0,0.0,0.0,5.283093757004498,31.912960132956588,194.55650609323268,621.5970487456556,739.8442346557548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,428.3304797582032,3646.0407329589743,0.0,0.0,0.0,0.0,1243.8285309238872,0.0,0.0,238.86848136714698,0.0,0.0,0.0,0.0,662.3567085172093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2392718000351,0.0,0.0,0.0,7.017636556821356,22.077192373496423,177.48052749779018,642.3856100891218,329.0975826573151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,698.8675327745536,3567.6453890840894,0.0,0.0,0.0,0.0,1540.8328506256098,0.0,0.0,511.9471907185823,0.0,0.0,0.0,0.0,704.226150004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39966609377488,0.0,0.0,0.0,13.772923189056833,22.543952598541537,184.62603774720893,608.4115796476328,138.10862001648314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,1023.5927956786871,3213.315356137533,0.0,0.0,0.0,0.0,1445.1547585212718,0.0,0.0,938.7760344478246,0.0,0.0,0.0,0.0,562.771892325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02750819024997,0.0,0.0,0.0,2.7923808425548353,12.730803169854836,56.579307571139395,182.40281485609773,109.27007400954592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,1415.7494306242309,3098.2976605031868,0.0,0.0,0.0,0.0,1396.0111399121272,0.0,0.0,903.091941017952,0.0,0.0,0.0,0.0,472.81487135083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44542346549741,0.0,0.0,0.0,6.958567804015207,11.348632923713875,57.91007702043769,161.95733746035768,52.93914241764714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,0.0,1281.2457602201603,2913.5976922474974,0.0,0.0,0.0,0.0,1317.343298906578,0.0,0.0,870.9600170554069,0.0,0.0,0.0,0.0,129.95895628148182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16040640194716,0.0,0.0,0.0,5.654517824153854,9.19397791910758,28.90712256423837,72.2478815794288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 12:00:00+00:00,0.0,869.3605876715433,2842.6881430697795,0.0,0.0,0.0,0.0,1090.586728812708,0.0,0.0,832.2107053730124,0.0,0.0,0.0,0.0,50.25221189418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68079278781599,0.0,0.0,0.0,3.275395641559966,4.960075097733291,14.073784972017563,36.17509342964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 13:00:00+00:00,0.0,335.92096205051143,2580.9035263301516,0.0,0.0,0.0,0.0,509.94716893856014,0.0,0.0,791.0092067728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555435873435393,0.0,0.0,0.0,0.005997667031240288,1.4950730732599204,0.040616839902532835,0.1151934542481185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 14:00:00+00:00,0.0,55.273609096315305,2315.6288538946687,0.0,0.0,0.0,0.0,109.42451414876258,0.0,0.0,670.357627132658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503876553873762,0.0,0.0,0.0,0.002126624353734159,0.047952583453432465,0.02675569061099694,0.009446275303502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 15:00:00+00:00,0.0,52.72216224466337,1863.0004464933586,0.0,0.0,0.0,0.0,5.350162420739586,0.0,0.0,567.2806765259243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543907580076044,0.0,0.0,0.0,0.00019047811427260006,0.002762381998078436,0.0015265205743084764,0.0003208588275627606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 16:00:00+00:00,0.0,94.52955292986942,1975.7730918387413,0.0,0.0,0.0,0.0,48.11776219146598,0.0,0.0,570.9613095383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293947208426207,0.0,0.0,0.0,0.0034518830499349535,0.046941649237540656,0.02479293197058743,0.0056905665088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 17:00:00+00:00,0.0,747.1189679487538,2244.5664215983534,0.0,0.0,0.0,0.0,414.76698002226124,0.0,0.0,672.4190421458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439938267141722,0.0,0.0,0.0,0.04165476141753364,0.44648666152936695,0.28123780185418323,0.08252857063252259,0.0,0.0,54.77426722220969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 18:00:00+00:00,0.0,567.199288839086,1281.7221500176504,0.0,0.0,0.0,0.0,671.8851084433312,0.0,0.0,421.84949845223326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19954840771396,0.0,0.0,0.0,0.21492000852478288,1.2171851559279034,1.6604811891889848,2.3089919380504966,0.0,0.0,16.723253548292522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 19:00:00+00:00,0.0,186.23275056137643,1252.5402038435298,0.0,0.0,0.0,0.0,349.3409175750143,0.0,0.0,298.80551574178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666622742642966,0.0,0.0,0.0,0.0647331912197803,0.6041651386890291,0.46273555289404134,0.22754940284493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 20:00:00+00:00,0.0,122.04947519645602,652.7991790426199,0.0,0.0,0.0,0.0,17.876000620213812,0.0,0.0,8.436091480817128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597903717510977,0.0,0.0,0.0,0.0009517690166653372,0.02838349839574879,0.014338241384860189,0.008817529344804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 21:00:00+00:00,0.0,456.6570885778924,233.0758567617225,0.0,0.0,0.0,0.0,147.14081617333488,0.0,0.0,21.881137406564292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650583601305465,0.0,0.0,0.0,0.03411248130715661,0.41923771702111434,22.735421568056626,58.335469462795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 22:00:00+00:00,0.0,444.9596806681383,9.871676407313185,0.0,0.0,0.0,0.0,257.10918700483984,0.0,0.0,2.91100570587351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01888604336619,0.0,0.0,0.0,8.139529284374854,0.8831505601911327,43.63989449106883,118.50255233483418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 23:00:00+00:00,0.0,121.19008743839144,580.3772443807403,0.0,0.0,0.7218301354929164,0.0,320.80688092626326,0.0,0.0,332.7721987457837,0.0,0.0,0.6720651587283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17494751514253,0.0,0.0,0.0,2.6737208221016346,13.79237774178303,8.258041655605908,20.014544479966702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 00:00:00+00:00,0.0,688.7707101708281,777.6823316552853,0.0,0.0,3.9688450355881377,0.0,592.5865360733777,0.0,0.0,449.9936288068711,0.0,0.0,5.468727254616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6725110276287,0.0,0.0,0.0,12.381710238064223,25.52812994453363,33.22998814904237,80.07608589416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 01:00:00+00:00,0.0,657.4280482719231,705.5913861566336,0.0,0.0,4.9977330823621475,0.0,759.0214691713192,0.0,0.0,384.76330136441277,0.0,0.0,9.019099410109083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.67224184237227,0.0,0.0,0.0,20.1379994241395,35.74646355197356,55.36228346801807,129.14809250673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 02:00:00+00:00,0.0,69.4012646569701,746.3980315558761,0.0,0.0,0.0,0.0,202.0630184964364,0.0,0.0,325.7673798754201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04603591120133,0.0,0.0,0.0,2.6874944705578687,15.109354437673991,7.409350880636551,18.759016715227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 09:00:00+00:00,0.0,0.0,702.6430093751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.72029587484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,0.0,1836.5554275968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1980851531957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 11:00:00+00:00,0.0,276.7218658052906,2160.197212722218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0215749724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 12:00:00+00:00,0.0,1050.1536743367692,2808.0362999806734,0.0,0.0,0.0,0.0,105.42040571792441,0.0,0.0,747.2994185396083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868448987786299,0.0,0.0,0.0,0.0,6.8792569393091485,16.15295601473167,46.906534874673156,0.0,0.0,0.0,0.0,0.7010841085249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 13:00:00+00:00,0.0,886.5493123378009,2868.416117999498,0.0,0.0,0.0,0.0,53.83936981467969,0.0,0.0,728.5334701137102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081606692361424,0.0,0.0,0.0,0.0,1.0880851698670833,2.4547515724322637,8.281489384392545,0.0,0.0,0.0,0.0,0.07084768838209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 14:00:00+00:00,0.0,343.82098177379027,2219.083141909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4683390669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 15:00:00+00:00,0.0,65.07766403759143,1544.1568222412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.10236297111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 16:00:00+00:00,0.0,57.969870452084585,1568.1129915584452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6123189894705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 17:00:00+00:00,0.0,674.7264668236984,2865.2250075823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26485284398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 18:00:00+00:00,0.0,682.2715086449336,2342.076684605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 19:00:00+00:00,0.0,368.8396090946431,1684.3507989224952,0.0,0.0,0.0,0.0,1.3700050025979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030689059310817304,0.0,0.0,0.0,0.0,0.0020446077383885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310632142529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 20:00:00+00:00,0.0,236.9731548504821,2020.3171462874802,0.0,0.0,0.0,0.0,6.059262057043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581488049301464,0.0,0.0,0.0,0.0,0.0035505665309545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005501079698350423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 21:00:00+00:00,0.0,606.3483290911443,1540.2947917940808,0.0,0.0,0.0,0.0,263.10211267130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17611699518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349966714430854,0.0,0.0,0.0,0.0,8.245721041239339,15.503466810862196,78.78722034061713,0.0,0.0,0.0,0.0,0.11922854113960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 22:00:00+00:00,0.0,16.124129836414102,613.4702946635861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 08:00:00+00:00,0.0,12.026768919647305,106.16914396648632,0.0,0.0,0.0,0.0,4.481845796893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037919069680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548821574373553,0.0,0.0,0.0,0.0,0.00047037603906151953,0.0,0.0,0.0,0.0,6.653780155509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 09:00:00+00:00,0.0,101.50017667401434,1494.5264973265855,0.0,0.0,0.0,0.0,44.71265583976581,0.0,0.0,281.4673622320713,0.0,0.0,0.0,0.0,78.24115351677447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022299348098898,0.0,0.0,0.0,0.0,0.00937747597865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 10:00:00+00:00,0.0,236.2562364652214,1930.288873684007,0.0,0.0,0.0,0.0,30.666564331509417,0.0,0.0,383.4323690636263,0.0,0.0,0.0,0.0,37.93943306300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958553671649145,0.0,0.0,0.0,0.0,0.00037610591020138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-12 11:00:00+00:00,0.0,456.7691752043186,1772.2357696186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0661594269965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
