,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-18 07:00:00+00:00,0.0,0.0,15.345871888971427,0.0,0.0,50.27615590982048,0.0,24.245545397698578,0.0,0.0,0.0,0.0,5.788476411502662,17.706850737991573,48.05627685191239,0.0,0.0,0.0,1.0291945777768596,0.0,0.13044068555351035,55.00411423794489,0.0,0.0,6.337498610302039,0.0,0.0,0.0,0.0,1.5562937850644043,13.236745996717941,31.014808820358507,16.84823009903769,0.0,0.0,13.216495989347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,7.780615799646919,0.0,0.0,40.38920033836074,0.0,16.58925243991565,0.0,0.0,0.0,0.0,14.329686148628449,42.69304519875241,68.49647314426026,0.0,0.0,0.0,8.370304972757411,0.0,0.31748886781742286,53.22382414992569,0.0,0.0,3.7527736973991535,0.0,0.0,0.0,0.0,1.1873960514981663,9.567925924512641,28.928952350695848,18.679164970817183,0.0,0.0,11.912645945012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.444926420019198,0.0,0.0,63.51828101235569,0.0,6.037609554337268,0.0,0.0,0.0,0.0,27.269031464374837,133.59131731174446,135.28611802142285,0.0,0.0,0.0,30.958877932236756,0.0,0.0,70.39926204315123,0.0,0.0,3.1980371300377266,0.0,0.0,0.0,0.0,1.1990460594681427,9.971131632241468,28.224825907336076,13.977150092269909,0.0,0.0,16.712885419004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,1.1541456704546684,0.9841441232058892,0.0,0.0,66.14095431241695,0.0,4.454030513343541,0.0,0.0,0.0,0.0,25.862049199964964,155.18624396825274,119.5435537761577,0.0,0.0,0.0,35.99967958173049,0.0,0.0,77.67783957347358,0.0,0.0,1.1410463311706167,0.0,0.0,0.0,0.0,0.28215076036495385,1.9690706095650192,7.693054344509812,15.642410927454877,0.0,0.0,12.869626307934185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,1.240805547237851,0.0,0.0,0.0,63.88112423914663,0.0,6.366308945933038,0.0,0.0,0.0,0.0,31.944128006245155,102.57722714795668,122.63856605194565,0.0,0.0,0.0,34.480267008597494,0.0,0.0,70.63803672886272,0.0,0.0,1.1059139702714569,0.0,0.0,0.0,0.0,0.18242423072717556,0.9201859665299291,3.5423085955780103,20.366477582409683,0.0,0.0,15.492975978558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,1.5112593619777899,0.0,0.0,0.0,56.01562623668495,0.0,6.683776716566285,0.0,0.0,0.0,0.0,27.064936083467067,29.561388680148056,87.12193378856857,0.0,0.0,0.0,16.95885729736411,0.0,0.0,58.46165197173898,0.0,0.0,2.71777338939336,0.0,0.0,0.0,0.0,0.9629721847084903,3.533205055601723,13.23466123769808,34.06184753846383,0.0,0.0,14.056610457618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.8419085914640582,4.201964879282689,0.0,0.0,38.034574242335296,0.0,5.618934142928513,0.0,0.0,0.0,0.0,9.99335957302414,9.50705676206175,13.00882571223736,0.0,0.0,0.0,0.17547851020218455,0.0,0.7268139092434817,33.30091856963935,0.0,0.0,2.169866751303728,0.0,0.0,0.0,0.0,0.8735286387446862,3.711631710024719,9.768097808157856,13.917973626879443,0.0,0.0,4.2590665724707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,1.6611361887910225,8.983677814718035,0.0,0.0,19.993627402272537,0.0,7.923618108222824,0.0,0.0,0.6268842595969002,0.0,1.2137877611145915,0.5830889615646462,0.0,0.0,0.0,0.0,0.0,0.0,0.09783239921915918,2.199033163973024,0.0,0.0,1.5609809835381965,0.0,0.0,0.0,0.0,0.4812982546187035,1.3884704727597004,4.41077291125507,9.434380607963602,0.0,0.0,0.3029768300677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741838803242521
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,2.489128674999834,6.04816178387691,0.0,0.0,40.14739122478953,0.0,25.514307763173274,0.0,0.0,0.0,0.0,2.292676587322679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477723679242268,4.4480972693254595,0.0,0.0,4.926606413588071,0.0,0.0,0.0,0.0,2.054894712223515,4.822988267673923,14.547904391842621,76.89761967468732,0.0,0.0,0.5664388198262301,0.0,0.32081740147853355,0.0,0.0,0.0,0.0,0.3066897783996741,0.0
2026-01-18 20:00:00+00:00,0.0,4.611513975643401,20.72374579918218,0.0,0.0,80.91369675148148,0.0,46.66954046025812,0.0,0.0,0.0,0.0,2.659266888611429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603190467352676,6.597165777375886,0.0,0.0,8.33562079089726,0.0,0.0,0.0,0.0,4.167358238016459,7.784232272021916,27.530655470512468,139.0427738209154,0.0,0.0,0.12935229352721042,0.0,0.0564044030146664,0.0,0.0,0.0,0.0,0.045104011806948646,0.0
2026-01-18 21:00:00+00:00,0.0,5.953889497057773,18.047114676539408,0.0,0.0,106.99860037623358,0.0,50.672700623916015,0.0,0.0,0.0,0.0,1.4682348639254665,4.543403920548075,0.0,0.0,0.0,0.0,0.0,0.0,1.7648514825449684,4.186052955931912,0.0,0.0,7.613813454692249,0.0,0.0,0.0,0.0,4.621241047131743,11.891093435655723,33.692947508420104,121.12138037008982,0.0,0.0,0.8589257873132509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.06420380035307563,3.2395120190235325,0.0,0.0,73.35125915232656,0.0,23.143706047045796,0.0,0.0,0.0,0.0,3.2622339669829366,24.879983499275095,3.093942167401617,0.0,0.0,0.0,0.0,0.0,2.3246917108209044,18.448197033665295,0.0,0.0,4.687605268848226,0.0,0.0,0.0,0.0,1.7907310382196193,6.8082276422310155,16.205050318579712,78.21287566337017,0.0,0.0,1.1287806718564952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.7026646949152971,15.634934091389818,0.0,0.0,48.969458690115246,0.0,21.68178264213667,0.0,0.0,0.0,0.0,1.4133277633417864,0.0,0.0,0.0,0.0,1.919022719993459,0.0,0.0,1.5398391447624906,22.034573256321604,0.0,0.0,6.74078799816676,0.0,0.0,0.0,0.0,3.9401660373610734,8.188858128477994,25.76823569158849,98.0493929311302,0.0,0.0,0.206031768361299,0.06817444193783233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.01691251924271594,11.127918956331229,0.0,0.0,28.728348548394944,0.0,16.089983882304107,0.0,0.0,0.0,0.0,3.6369839441754768,15.002728854384369,0.1573166082269635,0.0,0.0,0.19610593081711555,0.0,0.0,1.731247886775453,28.76676714835202,0.0,0.0,5.138082596893119,0.0,0.0,0.0,0.0,3.8222737405306906,7.118139478920364,21.13323465342474,72.14188871596089,0.0,0.0,0.6477689076514006,0.18579762761440768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.102875182610066,20.09096815006969,0.0,0.0,40.51092004093753,0.0,25.383172219247193,0.0,0.0,0.0,0.0,5.374169338662496,44.9427369753395,0.0,0.0,0.0,0.0,0.0,0.0,0.29439189337367166,38.56889486499516,0.0,0.0,6.546231123530418,0.0,0.0,0.0,0.0,5.3983029896834225,10.437207187467783,31.298456460831396,104.0823522950727,0.0,0.0,1.1286187971838277,0.3059524809950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,29.519650334887828,0.0,0.0,39.36116447716003,0.0,25.104354456097834,0.0,0.0,0.0,0.0,4.304656312042173,22.493341837650963,0.0,0.0,0.0,0.0,0.0,0.0,3.5588541047463482,33.96868883618908,0.0,0.0,6.420277214435977,0.0,0.0,0.0,0.0,4.582784006164958,7.739435746182072,28.179581315152607,84.65149797537308,0.0,0.0,1.2384249383586614,0.297788445558265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,1.5192690478533393,41.884631377349876,0.0,0.0,53.36272445970988,0.0,46.07380534273924,0.0,0.0,0.0,0.0,4.3480657409776695,22.316097090167236,0.02347760452906275,0.0,0.0,0.0,0.0,0.0,2.9977525452698703,31.951362209714272,0.0,0.0,11.415941012240001,0.0,0.0,0.0,0.0,6.988267412178749,9.84554218137927,44.66994999967086,95.96854715261837,0.0,0.0,1.3262025524776706,0.11736427112472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,22.555241667453522,46.17314417215469,0.0,0.0,61.62542302820583,0.0,52.991069042652455,0.0,0.0,0.0,0.0,6.555781389411731,10.258253527664214,12.416296103244065,0.0,0.0,0.0,0.0,0.0,0.46759691506683365,28.50212970279158,0.0,0.0,12.074273093577428,0.0,0.0,0.0,0.0,6.899129393127003,7.954484673106837,38.15237242752693,45.56086556064543,0.0,0.0,2.363439303371341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,95.33913966048102,126.98601253102437,0.0,0.0,60.79789081983676,40.15721299541122,104.06881726986171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133403311751158,0.0,0.0,0.0,0.0,6.299610574261877,7.813528036956811,30.426559274697873,0.0,0.0,0.0,0.0,0.32957552571721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,57.157717846998715,143.3182632212482,0.0,0.0,49.14632616168668,78.90590629764581,65.85593829164121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684800159237556,0.0,0.0,0.0,0.0,3.6496189806159705,5.186593169194959,17.08155087787224,0.0,0.0,49.70033972887829,0.08562527067909427,0.0,0.23604426242462684,0.0,0.0,0.027928923795963043,0.09228735497750218,0.22805945310327766,0.0
2026-01-19 07:00:00+00:00,0.0,23.758418044115164,91.34948906918868,0.0,0.0,73.52200210176875,39.55773093664322,54.8656057141302,0.0,0.0,0.0,0.0,30.242665661195826,11.597216539896028,18.188823186400477,0.0,0.0,0.0,2.0719047628596683,0.0,0.0,51.44591882034558,0.0,0.0,7.761449452606015,0.0,0.0,0.0,0.0,3.5184762178833178,6.075054123131472,17.736882588265733,0.0,0.0,24.87031411478034,8.669837795264856,0.0,13.442954664526285,0.0,0.0,3.3435222582698376,4.308108067476742,15.882375881251924,0.0
2026-01-19 08:00:00+00:00,0.0,9.522655499661198,64.70815576023142,0.0,0.0,88.13401677346415,0.0,64.18486085214076,0.0,0.0,1.4872553673702973,0.0,93.19496558731136,74.6433063607771,66.89229684623511,0.0,0.0,0.0,14.178894439361583,0.0,0.0,93.67867211272561,0.0,0.0,6.069032518011643,0.0,0.0,0.0,0.0,2.1768704829208754,3.837485421688536,10.611662129491902,0.0,0.0,15.180673495529673,16.46098603653105,0.0,13.114032130242563,0.0,0.0,2.799642363124986,4.535647560335153,15.499888262845019,0.0
2026-01-19 09:00:00+00:00,0.0,22.184696836835773,20.7948623371174,0.0,0.0,110.22244611198772,0.0,9.091646948066527,0.0,0.0,7.832853297043186,0.0,122.70895742863566,166.44261382453095,133.74570165490795,0.0,0.0,0.0,23.609013328237527,0.0,0.0,105.49301884515604,0.0,0.0,0.6534173731479782,0.0,0.0,0.0,0.0,0.25257302961867123,0.4254469346378337,1.5544268364703226,49.18379490975569,0.0,0.0,17.17703030385091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,4.985068907028901,2.2305221288070007,0.0,0.0,125.43201316900566,0.0,6.215014200378167,0.0,0.0,1.3006708835896885,0.0,98.32338167928057,175.73209856731165,100.64784448116256,0.0,0.0,0.0,13.567291613635202,0.0,0.0,99.75512920920347,0.0,0.0,0.17508301233721696,0.0,0.0,0.0,0.0,0.07838976663023663,0.1490288224644245,0.5368957427055154,87.61279865590564,0.0,0.0,16.191269160554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,22.81115003216543,5.5382463131552,0.0,0.0,169.74848514930085,0.0,11.341116918092878,0.0,0.0,3.780071917631723,0.0,101.78454652736302,150.44464141433147,108.92437249043785,0.0,0.0,0.0,5.216782327885687,0.0,0.0,100.37383085197133,0.0,0.0,0.24792075726389162,0.0,0.0,0.0,0.0,0.12664030177834426,0.21582802654576602,0.8197928230523043,157.8065288175844,0.0,0.0,18.58338323574516,0.0,7.992137149879199,0.0,0.0,0.9965059952502406,1.1357864602806063,3.7329824902846735,0.0
2026-01-19 12:00:00+00:00,0.0,21.962090761210135,13.279562265284465,0.0,0.0,147.47387814528776,0.0,1.5068986937203759,0.0,0.0,6.35613831439079,0.0,66.46398934000064,104.94861299552095,54.341412872562934,0.0,0.0,0.0,0.012070391586947029,0.0,0.0,76.98206634664271,0.0,0.0,0.05371693916591748,0.0,0.0,0.0,0.0,0.018569750875939577,0.031000388227184178,0.12312479274032997,135.6696493524454,0.0,0.0,7.889218650337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,72.45457571723826,55.149764471710505,0.0,0.0,139.23923692227822,0.0,37.37436422294571,0.0,0.0,16.450248084748104,0.0,49.611158966075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787383048058634,51.27469527755233,0.0,0.0,4.476647822101388,0.0,0.0,0.0,0.0,2.540405124585307,4.730352152038886,14.997726932148918,46.0680353652829,0.0,0.0,7.83208254870329,0.0,6.827683458868797,0.0,0.0,1.1614090902024539,0.3554069478106589,3.049169512661102,0.0
2026-01-19 14:00:00+00:00,0.0,69.02690772606361,94.74032813305763,0.0,0.0,64.2316206763631,0.0,43.70685178416917,0.0,0.0,21.776829362677972,0.0,0.10875388555179011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478799722995278,0.03874295373960198,0.0,0.0,2.804420749993803,0.0,0.0,0.0,0.0,1.6806727999030953,2.8752499937118308,9.75925456679714,0.0,0.0,0.0,0.021329370741315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,0.15344948190300003,2.0030952321561872,0.3136056391308271,0.0,1.18205910245708,0.0,0.3309048880270502,0.0,0.0,0.42258600273990476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659813064121304,0.0,0.0,0.0,0.027071882693552467,0.0,0.0,0.0,0.0,0.014075441583572492,0.030462426295565143,0.08977392170681017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,1.859926421418898,7.043325852921237,0.0,0.0,4.158055770692599,0.0,2.095444281108795,0.0,0.0,1.2573818803249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722294407613463,0.0,0.0,0.0,0.0,0.09001622056600443,0.18433180908810898,0.5618620207803879,0.0,0.0,0.4464327990227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,13.614208099599725,18.953843381955252,0.0,0.0,11.412070366480272,0.0,8.468511233941618,0.0,0.0,0.9152478880364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157437923047987,0.0,0.0,0.0,0.0,0.3158122499720734,0.7407825574053386,2.085112630336272,0.0,0.0,0.6589177999682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,93.33909032054326,158.9080681442673,0.0,0.0,52.393175615003834,0.0,68.1598190767369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249772267946574,0.0,0.0,0.0,0.0,2.6469831678496156,6.882350373892248,17.818991033760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,147.3551944860633,149.51369917991863,0.0,0.0,87.71744451266193,0.0,99.80228182142314,0.0,0.0,0.0,0.0,0.15074713160326772,0.030704065101643092,0.0,0.0,0.0,0.0,0.0,0.0,0.8651654734212488,0.028788862458835107,0.0,0.0,8.02109425515946,0.0,0.0,0.0,0.0,3.433765721197585,9.026485202229226,26.32556609830012,0.0,0.0,0.0,0.01116687978681826,0.0,0.004352170251048657,0.0,0.0,0.0003900566559870005,0.0,0.0034040837674429347,0.0
2026-01-19 21:00:00+00:00,0.0,141.08777089879248,111.42571765250466,0.0,0.0,124.65316642196196,0.0,94.94751888624099,0.0,0.0,0.0,0.0,1.4871008152957736,38.60847493637845,0.0,0.0,0.0,0.0,0.0,0.0,0.6556707571413022,4.189535855915454,0.0,0.0,12.72676478090069,0.0,0.0,0.0,0.0,4.747637961143287,11.060213864330372,36.5681146387129,0.0,0.0,0.0,0.6674754860740664,0.0,1.5607318004246533,0.0,0.0,0.16315225712576534,0.0,0.9437029870572533,0.0
2026-01-19 22:00:00+00:00,0.0,157.55907380031317,106.1853489096338,0.0,0.0,170.21086525271645,0.0,92.46700858535928,0.0,0.0,0.0,0.0,5.6934355618128905,21.60078698525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324517244089092,0.0,0.0,14.844451229449112,0.0,0.0,0.0,0.0,5.408261656982282,8.959040179603994,40.06942942207165,0.0,0.0,0.0,1.7914635047867977,0.0,3.4486435205937513,0.0,0.0,0.39605172777105335,0.0,2.058122419557415,0.0
2026-01-19 23:00:00+00:00,0.0,148.72402944343253,134.18217870500916,0.0,0.0,129.1818255920504,3.4734711586258205,70.19488154012893,0.0,0.0,0.0,0.0,0.0,38.7765495098922,0.0,0.0,0.0,0.0,0.0,0.0,0.04402314689098467,0.0,0.0,0.0,8.657384140494363,0.0,0.0,0.0,0.0,4.797741391215926,8.527203909366117,37.381961462893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,0.0,164.71520582893268,132.69947357131497,0.0,0.0,80.50647872100484,2.1558334224253093,64.45126276827474,0.0,0.0,7.465271046638937,0.0,0.0,43.59435137618248,0.0,0.0,0.0,0.0,0.0,0.0,0.31917438775645596,0.0,0.0,0.0,8.186105048613058,0.0,0.0,0.0,0.0,4.823903212568393,8.316545761847163,34.36439485444093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 01:00:00+00:00,0.0,163.65482680584768,142.89374923798655,0.0,0.0,82.31736531622272,0.0,54.110539411852585,0.0,0.0,21.0702107836605,0.0,0.0,52.615624599142095,0.0,0.0,0.0,0.0,0.0,0.0,0.5301688671217843,0.0,0.0,0.0,4.971954105324421,0.0,0.0,0.0,0.0,5.462060306137073,8.48793559691078,32.70806496979386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 02:00:00+00:00,0.0,152.0490969109813,139.46918030742154,0.0,0.0,66.60707327264298,7.804363657792349,51.330722506549165,0.0,0.0,16.735177907979367,0.0,0.0,36.297286369459236,0.0,0.0,0.0,0.0,0.0,0.0,0.048162257163275934,0.0,0.0,0.0,5.879469329091422,0.0,0.0,0.0,0.0,5.042537243589398,7.188125587739589,31.054804649590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 03:00:00+00:00,0.0,106.7660437430426,98.75798175545789,0.0,0.0,44.64147140482567,8.65676156694507,30.495025148504766,0.0,0.0,6.703582168365572,0.0,0.0,20.013008258403946,0.0,0.0,0.0,0.0,0.0,0.0,0.2964933649010535,0.0,0.0,0.0,3.458147122618982,0.0,0.0,0.0,0.0,3.3833908344422787,4.963301332158749,20.927043300333438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,123.99276162610376,105.83542702304148,0.0,0.0,65.80004343614614,24.38256879486249,22.325252193555038,0.0,0.0,4.734581001079437,0.0,0.0,28.46603253667714,0.0,0.0,0.0,0.0,0.0,0.0,0.07015245163009913,0.0,0.0,0.0,2.660318603443929,0.0,0.0,0.0,0.0,1.4644445298344182,3.151939449856137,13.939478353769973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,0.0,104.06479622174692,169.23956922498564,0.0,0.0,56.000020490661704,47.222511497250736,25.687450841966463,0.0,0.0,26.742727860561228,0.0,0.0,7.912852037269675,0.0,0.0,0.0,0.0,0.0,0.0,0.1343387102441818,0.0,0.0,0.0,1.432259689420858,0.0,0.0,0.0,0.0,0.9892264600872092,2.235821463440325,7.830175502365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,21.707892523189766,33.612683976511136,25.612534747536788,0.0,29.088383068455425,17.93887566805459,7.7947565121654465,0.0,0.0,8.122039980508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410362845710137,0.0,0.0,0.0,0.349836458542338,0.0,0.0,0.0,0.0,0.11156356003061385,0.3268559415752682,0.7122239349734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,13.444588138748417,39.727784690634856,30.340447987785392,0.0,51.239287633848264,10.71726612890771,5.847141446521029,0.0,0.0,4.319919187920444,0.0,1.9998985909123503,4.216820017766122,1.8825713831874447,0.0,0.0,0.0,0.4358534229374468,0.0,0.0,2.6149731497828967,0.0,0.0,0.25504726158318536,0.0,0.0,0.0,0.0,0.061447637932630805,0.14572850730095233,0.49446056032283237,0.0,0.0,3.8101808457962454,0.7283639534527186,0.0,0.25051009229724536,0.0,0.0,0.17253341464643054,0.0,0.33417594771535114,0.0
2026-01-20 08:00:00+00:00,0.0,32.916604438713726,49.006591818943306,2.1686500780014177,0.0,73.57247699743431,18.008723184315727,16.102991041501063,0.0,0.0,7.026975933897853,0.0,54.99878799158435,15.507541264438188,74.26900677352907,0.0,0.0,0.0,18.884299974956445,0.0,0.0,70.35077118455831,0.0,0.0,0.6042476827362091,0.0,0.0,0.0,0.0,0.2597568447997177,0.8152394730882299,2.5474721770802438,0.0,0.0,1.377160567821893,14.698702572599855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,90.56941441073793,77.97576885726178,0.0,0.0,90.7990439540686,16.756569406623477,25.710981277256213,0.0,0.0,11.312051710701107,0.0,95.42962974976281,118.93082721262348,114.6625857107537,0.0,0.0,0.0,33.976387259778164,0.0,0.0,70.07938692882757,0.0,0.0,0.14028568043393916,0.0,0.0,0.0,0.0,0.07954926773903312,0.2251002805544191,0.7515557146675312,0.0,0.0,0.0,23.5531125782103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 10:00:00+00:00,0.0,138.01396899347236,82.6480732906919,0.0,0.0,106.14529048224503,0.0,33.06826742307062,0.0,0.0,21.130544432015487,0.0,112.11337144572951,177.76448914569832,129.9418655807429,0.0,0.0,0.0,35.64765065037829,0.0,0.0,82.91115043496069,0.0,0.0,0.08855914598071626,0.0,0.0,0.0,0.0,0.07366979376510993,0.16147284406082846,0.5977631830686247,0.0,0.0,0.0,30.781863154119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 11:00:00+00:00,0.0,178.7665554356333,81.30273712276285,0.0,0.0,111.08033949661007,0.0,40.391062118271634,0.0,0.0,23.546536247606376,0.0,104.8455096749564,132.59611175804778,123.47446079123242,0.0,0.0,0.0,33.368340802405854,0.0,0.0,69.76388893661748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095283188128,0.0,0.0,29.33417929704293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 12:00:00+00:00,0.0,259.4180256036893,158.6435914134036,0.0,0.0,89.84510357082686,13.90495360711263,58.80787868685958,0.0,0.0,36.30587782600163,0.0,84.65801572569477,48.00641126422159,86.82421870496114,0.0,0.0,0.0,17.980397248540775,0.0,0.0,59.655727043631465,0.0,0.0,0.011982385173129943,0.0,0.0,0.0,0.0,0.008259463490928012,0.020002189471375817,0.0721127499831601,0.0,0.0,0.0,26.095442516937993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20 13:00:00+00:00,0.0,216.66721000283812,160.10344101649073,0.0,0.0,105.25827244518854,20.618533308310088,47.439160932664386,0.0,0.0,32.24874465140132,0.0,46.42489525651855,1.9106374152935384,23.591608678378567,0.0,0.0,0.0,1.9911115921221711,0.0,0.0,35.94777562907569,0.0,0.0,0.19408170686524695,0.0,0.0,0.0,0.0,0.13854092546635707,0.30189147700053426,1.17528173260831,0.0,0.0,0.0,13.279313229777882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
