,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-13 08:00:00+00:00,0.0,89.34125828937982,4822.258176352024,0.0,0.0,14.715648782890312,0.0,44.913362957767674,0.0,0.0,177.0225214015838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439439796299462,0.0,0.0,0.0,1.947336153608679,0.0,0.0,0.0,0.0,1.8518823564489018,2.8633479153764614,15.575153382262206,0.0,0.0,440.5319180106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 09:00:00+00:00,0.0,148.94239974963872,4545.171277583321,0.0,0.0,20.508286078145574,0.0,60.3858405689044,0.0,0.0,691.5536396751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610389873107368,0.0,0.0,0.0,1.5010174395255313,0.0,0.0,0.0,0.0,1.2516366367310194,2.120749728709319,12.401517467058774,0.0,0.0,0.0,88.17167126762773,0.0,573.4747115276625,0.0,0.0,0.0,5.100245197242601,89.2634031815517,0.0
2026-01-13 10:00:00+00:00,0.0,167.18173709223475,4752.518418206956,0.0,0.0,17.303899928949033,0.0,77.42786734480545,0.0,0.0,669.7914398110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639538981355827,0.0,0.0,0.0,1.24905039451829,0.0,0.0,0.0,0.0,1.1650493249995832,2.238376521005788,10.22529791819505,0.0,0.0,0.0,119.46259616300539,0.0,756.2864196834008,0.0,0.0,0.0,20.38154175088125,92.6593519618854,0.0
2026-01-13 11:00:00+00:00,0.0,189.2276450331475,4635.632602972089,0.0,0.0,15.32034953778819,0.0,63.24514321624066,0.0,0.0,613.0978254904951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943625322749191,0.0,0.0,0.0,0.37814216244707816,0.0,0.0,0.0,0.0,0.3473996004143553,0.880128767011699,3.465466209776971,0.0,0.0,0.0,63.79117772760103,0.0,422.4442032496261,0.0,0.0,0.0,7.946898981281948,62.60608079885252,0.0
2026-01-13 12:00:00+00:00,0.0,182.6386554370902,4833.501628258787,0.0,0.0,16.133692539608685,0.0,50.194481838220995,0.0,0.0,323.3266180282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236134563133386,0.0,0.0,0.0,0.46799337537864416,0.0,0.0,0.0,0.0,0.4101995686036652,0.9054179569286652,4.02488381562354,0.0,0.0,0.0,90.91232558844797,0.0,602.1867802609619,0.0,0.0,0.0,44.64681044683471,92.39815153962532,0.0
2026-01-13 13:00:00+00:00,0.0,176.60492511923778,5472.81640167103,255.03903306948695,0.0,20.987527495190907,0.0,40.85689016252469,0.0,0.0,39.65363508886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866724661317711,0.0,0.0,0.0,1.0557811350787805,0.0,0.0,0.0,0.0,0.7808709914664149,1.3193631053448325,7.893639081268548,0.0,0.0,0.0,68.68443492493113,0.0,457.3950708142619,0.0,0.0,0.0,32.296895042530736,84.24186505216973,0.0
2026-01-13 14:00:00+00:00,0.0,171.92387911965938,5585.11399747086,245.34031953200824,0.0,40.70353913880843,0.0,52.8394424277444,0.0,0.0,430.634057620677,26.101350227739932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290471019934262,0.0,0.0,0.0,1.1604798089570132,0.0,0.0,0.0,0.0,0.9485733913634296,1.773490441647064,9.880466110336378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 15:00:00+00:00,0.0,83.48832874084016,4469.920591157311,889.1603364854986,0.0,32.978198710389606,0.0,28.143572900940352,0.0,0.0,0.0,13.816955554486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745552246731611,0.0,0.0,0.0,0.2945290144847964,0.0,0.0,0.0,0.0,0.298429833683702,0.5734926320750465,2.9281094478235588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 16:00:00+00:00,0.0,68.05759412895299,3790.3203835316444,764.6743406293989,0.0,28.201440977832483,0.0,28.99935946868817,0.0,0.0,0.0,16.56011928610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025346809668952447,0.0,0.0,0.0,1.4627360262369336,0.0,0.0,0.0,0.0,0.6376832123468721,0.8439744004536761,5.523060378849905,0.0,0.0,0.0,0.0,0.02396114982384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 17:00:00+00:00,0.0,119.43846540617804,3841.147407655355,386.35181120833334,0.0,22.08107268283612,0.0,41.684344382629746,0.0,0.0,0.0,19.709389732200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421325014872977,0.0,0.0,0.0,2.8943448922019708,0.0,0.0,0.0,0.0,1.0052673186894125,1.5272659668528132,10.087647142306464,0.0,0.0,0.0,0.0,0.021270362268079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 18:00:00+00:00,0.0,120.4788610361566,3456.9487993726248,381.99603510818525,0.0,17.925812827280943,0.0,44.97816840407324,0.0,0.0,0.0,6.067553913507558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135667117679776,0.0,0.0,0.0,0.0,0.6101981496219138,1.2433303691413242,6.678921632171485,0.0,0.0,0.0,0.0,0.04625247546906893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 19:00:00+00:00,0.0,90.10922490220412,3731.198221357369,0.0,0.0,17.8191126895232,0.0,52.42430037893691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563646433219979,0.0,0.0,0.0,0.0,1.408462809680934,3.9887754462145084,20.792797290440454,0.0,0.0,0.0,0.0,0.26795869241077064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 20:00:00+00:00,0.0,42.73626762920929,4319.469022865554,0.0,0.0,37.803115371534155,0.0,120.6308303983214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088379238646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226002782119007,0.0,0.0,0.0,0.0,3.6597418470277012,11.1282145461706,62.23725825169952,106.16573119473057,0.0,0.0,0.0,0.6124771897698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 21:00:00+00:00,0.0,43.80582702226806,3432.388561990185,0.0,0.0,37.236776779277825,0.0,109.76068493448076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274182015872708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117881444003086,0.0,0.0,0.0,0.0,3.195072217543391,12.664853288906393,71.07631409350803,286.3503528230066,0.0,0.0,0.0,0.048757205234203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 22:00:00+00:00,0.0,73.8024505393973,2737.8186478452194,0.0,0.0,89.81935920251283,0.0,85.66563006086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904839872247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628320591328578,0.0,0.0,0.1838453669186218,0.0,4.248098890032252,12.357594315382729,98.33159848329518,591.8918230542541,0.0,0.0,0.0,0.22464766356461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 23:00:00+00:00,0.0,44.20218823622093,2441.5620580088466,0.0,0.0,72.40843677516331,0.0,61.05081808293729,0.0,0.0,0.0,0.0,0.0,5.825791830491723,0.16557343536019667,0.21251372879289637,0.0,0.0,0.0,0.3629652123195729,0.0,3.8273200238666543,0.0,0.0,28.336836769063165,0.0,0.0,0.0,0.0,4.516090087386627,10.890955722297043,108.36285146474056,716.5190513199515,0.0,0.0,0.1409501254983359,3.5905991770641013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,0.0,8.597333290774555,2166.619258478467,0.0,0.0,85.5428834143877,0.0,82.78581103429386,0.0,0.0,0.0,0.0,0.0,41.42608607827504,0.5108318273248892,0.0,0.0,0.0,0.0,5.936096330856014,0.0,32.335689531023384,0.0,0.0,46.676359885349356,0.0,0.0,0.0,0.0,4.600145582925619,11.95664143174383,136.3742375754607,798.7460960259515,0.0,0.0,0.6415954560134922,6.91593405715319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,2410.784708061907,0.0,0.0,99.20700551899861,0.0,81.84621321641329,0.0,0.0,0.0,0.0,0.0,77.60538864691243,2.5291534211726154,0.0,0.0,0.0,0.0,13.171807414960144,0.0,72.58509150240293,0.0,0.0,52.38465237332546,0.0,0.0,0.0,0.0,2.1652860065505686,16.306422062140598,161.63355154921626,870.4374393065895,0.0,0.0,2.014510065269924,7.401270854140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,2909.617367225977,0.0,0.0,119.52605773310178,0.0,79.33577807636478,0.0,0.0,0.0,0.0,0.0,96.96340240837131,5.418188372448647,0.0,0.0,0.0,0.0,16.024816392703222,0.0,81.94397878862031,0.0,0.0,59.51236550393077,0.0,0.0,1.5313082762047914,0.0,0.29061576674114564,9.104416700465372,169.84774433357833,661.7404211326038,0.0,0.0,0.9728524541526425,8.748186834735055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,3100.791319502304,0.0,0.0,99.25537950294141,0.0,94.67582587312127,0.0,0.0,0.0,0.0,0.0,101.1849032754941,21.23297650748852,0.0,0.0,0.0,0.0,19.37602478863442,0.0,87.85283989793002,0.0,0.0,71.36424503708523,0.0,0.0,8.44288881824506,0.0,0.0,7.791800464130785,178.55422901448836,650.6301657053461,0.0,0.0,0.8039972810734298,8.603404331717378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 04:00:00+00:00,0.0,2.764012086020268,3015.480155020177,0.0,0.0,71.16719286197939,0.0,111.65377489594484,0.0,0.0,0.0,0.0,0.0,41.26270896533263,9.815541270592762,0.0,0.0,0.0,0.0,12.638193563170896,0.0,32.06447402742765,0.0,0.0,74.97715060808227,0.0,0.0,11.80492169594536,0.0,0.0,11.432511496640148,169.93080811364118,338.0518825820357,0.0,0.0,0.7280874768697032,9.24858533613951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,0.0,48.795059749033726,3007.50164100616,0.0,0.0,36.315642513813486,0.0,202.4127830734337,0.0,0.0,0.0,0.0,0.0,10.501681112542924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57286773708327,0.0,0.0,1.737776219525098,0.0,1.5857463325265382,13.368363515405026,147.1479368794942,166.30937934336265,0.0,0.0,0.0,6.481122517620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 06:00:00+00:00,0.0,172.71719266385492,3700.214984687261,0.0,0.0,34.36575102497089,0.0,609.3824320946112,0.0,0.0,0.0,0.0,0.0,32.15274990851438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52253554009077,0.0,0.0,0.0,0.0,9.357093247704988,12.77256214782436,232.61723912110688,336.7195866312839,0.0,0.0,0.0,6.412872932776839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 07:00:00+00:00,0.0,77.32339129442592,4749.981244004203,0.0,0.0,27.90346618452772,126.14879119344417,766.653902277077,0.0,0.0,0.0,0.0,0.0,34.8919211188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1787000142519,0.0,0.0,0.0,0.0,10.322854325943245,7.752473678723198,173.34403752140392,293.3229870751603,0.0,0.0,0.0,0.23623131199652672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 08:00:00+00:00,0.0,72.36218146263248,5141.0256654773875,0.0,0.0,17.86681888535625,0.0,415.49227389346356,0.0,0.0,0.0,0.0,0.0,32.84935145415915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07786211541631,0.0,0.0,0.0,0.0,12.13388197755153,1.3551945546581927,45.69377959640517,602.3754905829703,0.0,0.0,19.564382172585834,0.0,105.43661488490493,0.0,0.0,0.0,0.0,39.454002942509256,0.0
2026-01-14 09:00:00+00:00,0.0,116.22257862287222,4703.972013387706,0.0,0.0,14.553191823424802,0.0,287.3694842428398,0.0,0.0,0.0,0.0,0.0,33.275208896209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75610208095948,0.0,0.0,0.0,0.0,1.9583605264399468,0.3124131154312696,24.473774105375796,303.66259347628414,0.0,0.0,101.33021174489552,0.0,517.5465498485632,0.0,0.0,8.71429847560064,0.0,160.6707196533962,0.0
2026-01-14 10:00:00+00:00,0.0,268.32373383007945,4339.387784391107,0.0,0.0,33.349599243424436,0.0,313.6730125617457,0.0,0.0,201.32819078065918,0.0,2.9926572296828766,70.79444382598057,7.966853581983829,0.0,0.0,0.0,0.3755331941574338,0.0,0.0,25.414804531662895,0.0,0.0,26.741648322410935,0.0,0.0,0.0,0.0,1.4528548414137872,0.0,20.96116067193386,85.92435051298771,0.0,0.0,153.34886205166205,0.0,784.5478629790675,0.0,0.0,59.954320395960565,0.8748962278867248,263.9599308261933,0.0
2026-01-14 11:00:00+00:00,0.0,214.2097064080453,3473.21867199125,0.0,0.0,20.836053812126124,0.0,149.9466390064412,0.0,0.0,0.0,0.0,0.0,23.78769462433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691870493665554,0.0,0.0,0.0,0.0,0.548209002313145,0.0,14.025385750884592,13.58326891093681,0.0,0.0,157.05059464946748,0.0,787.1882817562066,0.0,0.0,56.00105775844716,96.03968475264503,228.47538108323337,0.0
2026-01-14 12:00:00+00:00,0.0,175.69441909468534,3687.0654834789475,0.0,0.0,24.399100176756345,0.0,128.28941299083814,0.0,0.0,0.0,0.0,0.0,11.0459873226139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09227381217998,0.0,0.0,0.0,0.0,0.4208901493365986,0.7149370389479246,14.159995935694685,0.0,0.0,0.0,123.78503584234365,0.0,616.4226746485275,0.0,0.0,59.66536196133124,116.81298990132187,181.00393764647578,0.0
2026-01-14 13:00:00+00:00,0.0,171.99591284950475,4019.488505902266,0.0,0.0,39.7855978610632,0.0,158.54296525556822,0.0,0.0,354.97396849955135,0.0,0.0,18.126045495785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301000776957785,0.0,0.0,0.0,0.0,0.39626675656591115,0.4773198348248428,29.19241676791336,0.0,0.0,0.0,64.85193555130171,0.0,321.2360200920743,0.0,0.0,31.53201958923748,63.123720831762824,100.96380393562374,0.0
2026-01-14 14:00:00+00:00,0.0,90.33791410706921,4254.709538988217,0.0,0.0,51.99782771439559,0.0,121.21981224231787,0.0,0.0,661.8402523898566,0.0,0.0,18.27576295719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236492924511983,0.0,0.0,0.0,0.0,0.24808504410352986,0.8651886050528497,51.53196865934108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 15:00:00+00:00,0.0,20.05808933564438,3592.647710946861,787.1169216623979,0.0,57.0614386796741,0.0,37.11064876425013,0.0,0.0,550.1480967503038,30.53292842669833,0.0,17.666729536890102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101090879175767,0.0,0.0,0.0,0.0,0.22094456087087952,1.3406156318397449,25.743266616651823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 16:00:00+00:00,0.0,5.589957750596542,2382.756371182436,492.4534195299877,0.0,43.452965572390575,0.0,11.253700064919677,0.0,0.0,133.89879100625416,0.0,0.0,11.419767391117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126955443869436,0.0,0.0,0.0,0.0,0.388959603567205,1.2514015925266802,12.84271086233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 17:00:00+00:00,0.0,12.31704361663021,2219.5068288320354,534.6164075870801,0.0,34.640002899212966,0.0,13.84656294990465,0.0,0.0,0.0,0.0,0.0,8.656705135784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666569248728437,0.0,0.0,0.0,0.0,0.3407101662939625,1.2957355792718892,11.473346308913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 18:00:00+00:00,0.0,18.46718266743978,2309.059001883944,663.8865570762415,0.0,31.40213134883066,2.3335027206695056,18.909369387123963,0.0,0.0,0.0,1.467287917770078,0.0,4.556125277792147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798035710143297,0.0,0.0,0.0,0.0,0.4047427900175426,2.021784200134565,13.375011159022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,149.3083271330396,3350.3718746174736,0.0,0.0,48.45329780918234,24.93017542450904,116.52047563432767,0.0,0.0,0.0,0.0,0.0,9.332489182538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53955442324677,0.0,0.0,0.0,0.0,1.9355201673247011,10.421417666657524,59.62686794169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 20:00:00+00:00,0.0,176.43805279532933,3556.7786040413353,0.0,0.0,48.88914473400833,0.0,113.89923810284067,0.0,0.0,0.0,0.0,0.0,13.091968258118873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392181437208944,0.0,0.0,0.0,0.0,1.3153713159292075,5.097341947374451,53.53559736785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-14 21:00:00+00:00,0.0,252.78041911878256,3423.47345958595,0.0,0.0,94.16601485939202,0.0,168.09682739784802,0.0,0.0,0.0,0.0,0.0,21.726252786123126,0.5260005527458113,0.0,0.0,0.0,0.0,0.0,0.0,2.990743542045469,0.0,0.0,16.801769462745188,0.0,0.0,0.0,0.0,2.6407753613001956,8.43349646322323,89.11424349371204,0.0,0.0,0.0,0.4602278981118929,0.0,0.1671238886826711,0.0,0.0,0.0,0.0,0.26514558933837457,0.0
2026-01-14 22:00:00+00:00,0.0,164.79977537815785,2677.755333064546,0.0,0.0,140.35529811694542,0.0,121.00218664820714,0.0,0.0,0.0,0.0,0.0,16.578949905594087,22.517554247154184,0.0,0.0,0.0,0.0,0.0,0.0,48.7211973251614,0.0,0.0,20.396986005825486,0.0,0.0,0.0,0.0,5.343677008935764,14.922952768513198,89.48632257807141,0.0,0.0,0.0,9.35490385104491,0.0,1.0594468439695408,0.0,0.0,0.0,0.0,1.0179162578729686,0.0
2026-01-14 23:00:00+00:00,14.402361039487447,200.43626227442536,2788.2931154102866,0.0,0.0,138.1815975694604,0.0,124.65355268331867,0.0,0.0,0.0,0.0,0.0,0.0,30.983620184786197,0.0,0.0,0.0,0.0,0.0,0.0,55.23363157624256,0.0,0.0,19.725500416951952,0.0,0.0,0.0,2.051318207846188,5.773262949718429,18.30213551350713,90.96871623077854,0.0,0.0,0.0,2.977425943190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,65.70035871865342,218.16279185114064,2885.3692670446117,0.0,0.0,106.55122264873462,0.0,136.68393910163556,0.0,0.0,0.0,0.0,0.0,0.0,14.274178311920853,0.0,0.0,0.0,0.0,0.0,0.0,63.39015267018327,0.0,0.0,21.364898948201205,0.0,0.0,0.0,3.990912063211953,9.352280536255345,21.853528559581388,97.1369217968698,0.0,0.0,0.0,0.07954774899957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 01:00:00+00:00,58.03185152425378,240.9995785581279,3145.1521985406603,0.0,0.0,138.75425643776956,0.0,123.79357398241875,0.0,0.0,0.0,0.0,0.0,0.0,21.038070071770964,0.0,0.0,0.0,0.0,0.0,0.0802682452517321,87.13534880803606,0.0,0.0,11.567562348710139,0.0,0.0,0.0,5.843155025908635,7.089143184178458,26.340242126029906,105.84703716279422,0.0,0.0,0.0,0.5302139840890593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 02:00:00+00:00,11.371877901053132,201.1988660992724,3181.059968709859,0.0,0.0,118.16371663367907,0.0,60.235098864912146,0.0,0.0,0.0,0.0,0.0,0.0,11.783967069034633,0.0,0.0,0.0,0.0,0.0,0.5682596929006712,72.36765100629239,0.0,0.0,2.2167271659324608,0.0,0.0,0.0,4.4206984299000345,3.9994541450557124,20.35944513763597,81.90497208725847,0.0,0.0,0.0,0.4392970572135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 03:00:00+00:00,9.188266023110007,233.45370763057713,3509.0019304292837,0.0,0.0,98.00382557684819,0.0,37.77017488600206,0.0,0.0,0.0,0.0,0.0,0.0,12.775653827765996,0.0,0.0,0.0,0.0,0.0,0.05612521958907642,54.57797792559783,0.0,0.0,0.7728550932892673,0.0,0.0,0.0,2.1334633065164534,3.963714293673824,14.576574229883487,67.81187265548618,0.0,0.0,0.0,0.9538589023761693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 04:00:00+00:00,16.022089531589884,169.7775336246909,3193.741396891502,0.0,0.0,87.97621437961628,0.0,56.840101529612184,0.0,0.0,0.0,0.0,0.0,0.0,11.34889293555082,3.9200198259245416,0.0,0.0,0.0,0.0,0.0,22.311997685318726,0.0,0.0,2.2517702004918587,0.0,0.0,0.0,0.0,3.3300141856426104,8.43916202570368,44.7122719720393,0.0,0.0,0.0,0.5333769365367502,0.015158275779996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,50.05478050246454,243.58174978626764,2797.3112195204667,0.0,0.0,34.78460374356256,0.0,79.25362830807158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951334893764725,0.0,0.0,0.0,0.0,0.0999224376783094,0.0,0.0,0.0,4.16474107487866,0.0,0.0,0.0,0.0,2.9343118996857394,6.1251593395521455,26.304745123684636,0.0,0.0,0.0,0.0,0.06000477431103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 06:00:00+00:00,0.0,251.89644256388993,3907.086981607503,0.0,0.0,52.49090913330865,0.0,96.11540917514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685066063055086,0.0,0.0,0.0,0.0,0.10163936385613953,0.0,0.0,0.0,4.687663497549751,0.0,0.0,0.0,0.0,3.681475863748376,9.268363163989982,30.050109024698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 07:00:00+00:00,0.0,343.22123063116925,5160.043109913226,83.7892059830789,0.0,73.27021600664261,0.0,148.6840538574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445018151035232,0.0,0.0,0.0,7.526536258340009,0.0,0.0,0.0,0.0,7.072090968154866,17.70022384723935,51.44138235322828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-15 08:00:00+00:00,0.0,240.6267720844323,5734.836397913781,0.0,0.0,58.27537816706597,0.0,107.68433715603005,0.0,0.0,0.0,0.0,0.7522490273736961,0.0,4.243285005941133,7.9206968578968056,0.0,0.0,0.8203342482580519,0.0,0.044074618711999844,10.320704242177577,0.0,0.0,9.45188273551087,0.0,0.0,0.0,0.0,7.544561491162905,14.87528779877388,56.312324592394795,0.0,0.0,0.0,23.190847213739932,0.0,85.75251745640257,0.0,0.0,7.821956077174548,23.531279162730836,43.56511415044231,0.0
2026-01-15 09:00:00+00:00,0.0,234.4984398767701,5727.326916238067,0.0,0.0,49.26782706139601,0.0,85.7928597820972,0.0,0.0,0.0,0.0,5.498072842379524,0.0,34.52919327557225,15.236948099966616,0.0,0.0,5.943034976028625,0.0,0.0,38.12181352505914,0.0,0.0,6.353887995743159,0.0,0.0,0.0,0.0,6.61520576494934,11.231592708663626,55.52388489680038,67.16834962544571,0.0,0.0,20.57908050665712,0.0,61.43118706790057,0.0,0.0,6.253702276523306,3.1350321252425526,33.835471354737734,0.0
2026-01-15 10:00:00+00:00,0.0,227.3851242253085,5467.081630424551,0.0,0.0,41.75517192464008,0.0,56.41394424134265,0.0,0.0,0.0,0.0,2.4893414262196902,0.0,16.09995102621083,0.5738694731792415,0.0,0.0,2.3396741116139856,0.0,0.0,16.564289279693416,0.0,0.0,2.4682271023298687,0.0,0.0,0.0,0.0,3.2316922077245236,4.5314526013346645,22.855786904856384,196.69177905237186,0.0,0.0,53.4813476304232,0.0,204.25342218452616,0.0,0.0,0.0,10.437063675666137,114.40123250800723,0.0
2026-01-15 11:00:00+00:00,0.0,188.89210407538306,4419.538626501394,0.0,0.0,29.168295584169694,0.0,7.560236170907386,0.0,0.0,0.0,0.0,2.1288501846047865,0.0,9.513195407988443,0.1246596240645519,0.0,0.0,1.0494223845275277,0.0,0.0,10.902763076875404,0.0,0.0,2.1857523335286606,0.0,0.0,0.0,0.0,2.565136211039059,2.9089349794619053,18.540282732852894,253.5324355136277,0.0,0.0,65.9182891410288,0.0,256.88899558758936,0.0,0.0,0.0,8.663155699240924,148.71136479171452,0.0
2026-01-15 12:00:00+00:00,0.0,200.29893446303376,4516.036144318855,0.0,0.0,30.064577559315634,0.0,53.34079097210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515345759712423,0.0,0.0,0.0,0.0,2.757276736208835,3.500294808040002,16.733460813605184,82.80459098125881,0.0,0.0,105.97184974781031,0.0598947716010435,427.66629674356716,0.0,0.0,0.0,0.0,241.53185350862267,0.0
2026-01-15 13:00:00+00:00,0.0,320.95918549505916,4941.841124165979,0.0,0.0,47.27180170414815,0.0,118.62124130467046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494336620112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247582145224657,0.0,0.0,0.0,0.0,8.975749392633938,12.644478629693609,59.931277378275894,0.0,0.0,0.0,38.04400999849959,0.10572316420319018,159.17205634052362,0.0,0.0,0.0,0.0,96.02143366097681,0.0
2026-01-15 14:00:00+00:00,0.0,391.75088131982096,5028.4988287894075,0.0,0.0,65.89519420905827,0.0,186.83984019155525,0.0,0.0,0.0,26.97113822709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551665550822003,0.0,0.0,0.0,0.0,8.046917407874444,15.869280945182338,64.7587533591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
