,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-12 15:00:00+00:00,0.0,34.235906329797395,715.1648121113006,209.9067607764964,0.0,3.5716576612894517,0.0,9.100847245472012,0.0,0.0,81.20785333935913,1.5689427526077475,0.0,0.0,0.0,1.1037468314550358,0.0,0.0,0.0,0.0,0.020301921123672,0.0,0.0,0.0,0.1428200149798723,0.0,0.0,0.0,0.012726323334838786,0.10555680483208241,0.33729651371475516,0.7207992683295302,0.0,0.0,0.0,329.3921824662542,0.0,826.1995441753226,0.0,0.0,0.0,0.0,592.0457454643301,0.0
2026-01-12 16:00:00+00:00,0.0,17.589506088126903,698.2417319001449,208.8017511144418,0.0,2.337635539323082,0.0,4.180279720740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567159135302444,0.0,0.0,0.0,0.0,0.012268266464761297,0.0,0.0,0.0,0.06891431924087739,0.0,0.0,0.0,0.009687220342005406,0.0718245797209869,0.1921258200480565,0.4362961576772202,0.0,0.0,0.0,271.43829035400506,0.0,1222.5606823466162,0.0,0.0,0.0,0.0,427.397290659578,0.0
2026-01-12 17:00:00+00:00,0.0,13.978798071583837,727.3451351863312,207.79838495287532,0.0,2.5799365187515937,0.0,3.8958794948037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643931752227962,0.0,0.0,0.0,0.0,0.025817808348992968,0.0,0.0,0.0,0.18036641710698173,0.0,0.0,0.0,0.0,0.0946652167621685,0.21641920939462936,0.5869835319507692,0.0,0.0,0.0,85.62601709801365,0.0,1432.7080379814006,0.0,0.0,0.0,0.0,454.51416533745356,0.0
2026-01-12 18:00:00+00:00,0.0,44.931134447529885,871.5028737750071,153.64627427310901,0.0,2.473994406855783,0.0,7.063910011515311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5430635385829459,0.0,0.0,0.0,0.0,0.019144385073402735,0.0,0.0,0.0,0.3509483944135435,0.0,0.0,0.0,0.0,0.18417596039686626,0.4397079362409338,1.2480290457561332,0.0,0.0,0.0,92.04076155267767,0.0,1409.5476074189073,0.0,0.0,0.0,0.0,293.47087485393405,0.0
2026-01-12 19:00:00+00:00,0.0,10.212168067456782,151.89471737871995,0.0,0.0,0.488635576587939,0.0,1.83865679443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347764552399077,0.0,0.0,0.0,0.0,0.0019764413661951356,0.0,0.0,0.0,0.07428660865620373,0.0,0.0,0.0,0.0,0.02269907415637031,0.04584213578907663,0.13068644712050437,0.0,0.0,0.0,215.46643281165677,0.0014756896574280754,1816.2000269832704,0.0,0.0,0.0,0.0,305.35761953588775,0.0
2026-01-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.01515296489083,0.0,1436.855319516738,0.0,0.0,0.0,0.0,263.0845275183711,0.0
2026-01-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7060922414404,0.0,1422.4656934948632,0.0,0.0,0.0,0.0,317.303214263697,0.0
2026-01-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7690565573466,0.0,1614.820107743793,0.0,0.0,0.0,0.0,121.36333569886051,0.0
2026-01-12 23:00:00+00:00,0.0,4.222739272792088,5.850577723597464,0.0,0.0,2.1817946305162432,0.0,1.962345704053964,0.0,0.0,0.0,0.0,0.0,0.7048238184471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0033644194869926485,26.94277301032614,0.0,0.0,0.3230629401826516,0.0,0.0,0.0,0.0,0.17299224304503916,0.2957446467270554,1.7381684133374005,0.0,0.0,0.0,308.27307183213003,0.052924531455579814,1566.8609467406122,0.0,0.0,0.0,0.0,4.912170073290337,0.0
2026-01-13 00:00:00+00:00,0.0,4.946536800198075,6.362184067863739,0.0,0.0,1.593252129154588,0.0,2.0503429491601293,0.0,0.0,0.0544166740787736,0.0,0.0,0.48051418252110584,0.0,0.0,0.0,0.0,0.0,0.0,0.004319822156323445,45.11423944477626,0.0,0.0,0.31134408994782026,0.0,0.0,0.0,0.0,0.17858388347060689,0.3501211110788531,1.876630634541113,0.0,0.0,0.08662323758661818,244.6213602381431,0.04445477138996667,1305.047575963933,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-13 01:00:00+00:00,0.0,3.44010272543008,4.518581327348994,0.0,0.0,1.3578488385586565,0.0,1.8405723487517205,0.0,0.0,0.28383386675633854,0.0,0.0,0.3960705991881792,0.0,0.0,0.0,0.0,0.0,0.0,0.006049949432703064,49.091663362358446,0.0,0.0,0.2525518544271689,0.0,0.0,0.0,0.0,0.11416740771658887,0.2030476711886998,1.3604965704418164,0.0,0.0,0.0,287.8022710943197,0.05020651609235625,1597.5635207281848,0.0,0.0,0.0,0.0,1.561515139804394,0.0
2026-01-13 02:00:00+00:00,0.0,2.87129756621233,4.543902621199455,0.0,0.0,1.6511926016615945,0.0,1.9163524717877336,0.0,0.0,0.22624496274717415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70252101101125,0.0,0.0,0.28375152768588924,0.0,0.0,0.0,0.0,0.09967415577930683,0.12343840612751118,1.3288542532152348,0.0,0.0,0.0,282.82103631672317,0.028358990969567347,1628.5527219643197,0.0,0.0,0.0,0.0,69.21815315055981,0.0
2026-01-13 03:00:00+00:00,0.0,0.8363824793155952,1.7494347501197909,0.0,0.0,0.5754351549225064,0.0,0.6449488297557148,0.0,0.0,0.004407971053953392,0.0,0.0,0.0,3.0177710345943387,0.0,0.0,0.0,0.0,0.0,0.00041957226422854784,46.87973921937324,0.0,0.0,0.08916074027263529,0.0,0.0,0.0,0.0,0.033636603396413584,0.04162411137049705,0.43770832202692966,0.0,0.0,0.0,255.5419187116448,0.009359504707184935,1414.7046008276575,0.0,0.0,0.0,0.0,77.73595216752476,0.0
2026-01-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.09477560971766,0.0,1245.5987906714329,0.0,0.0,0.0,0.0,78.0639337188494,0.0
2026-01-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.7206615261232,0.0,0.0,0.0,0.0,269.10933847387713,0.0
2026-01-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.9478104265938,0.0,0.0,0.0,0.0,297.6371895734063,0.0
2026-01-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.77011778735277,0.0,1209.1455344868316,0.0,0.0,0.0,0.0,359.4293477258153,0.0
2026-01-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.12993381654672,0.0,1197.4924031536545,0.0,0.0,0.0,0.0,328.767663029799,0.0
2026-01-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3633777708393,0.0,886.9169383520718,0.0,0.0,0.0,7.887869794874237,138.0518140822144,0.0
2026-01-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00092099153147,0.0,614.0874348869686,0.0,0.0,0.0,16.54935004396857,75.2372940775309,0.0
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.66446472972902,0.0,1315.6153328150817,0.0,0.0,0.0,24.748977658308856,194.97372479688096,0.0
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0061159640243,0.0,1112.8420858412312,0.0,0.0,0.0,82.5073736130214,170.75192458172373,0.0
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.83180628237824,0.0,1204.2259200414062,0.0,0.0,0.0,85.03099536651062,221.79127830970472,0.0
2026-01-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9517998501132,0.0,1185.6241598577417,0.0,0.0,0.0,36.2296990606558,523.1343412314891,0.0
2026-01-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.173375932012,0.0,0.0,0.0,0.0,502.9441240679878,0.0
2026-01-13 16:00:00+00:00,0.0,0.6014064140990477,33.494028393468305,6.757218779731136,0.0,0.2492084492256368,0.0,0.2562594375021192,0.0,0.0,0.0,0.14633726161458166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022398285021613465,0.0,0.0,0.0,0.012925799678516762,0.0,0.0,0.0,0.0,0.005635032783292922,0.007457971799686476,0.048805779572563185,0.0,0.0,0.0,0.0,0.00021173815174757034,1499.4948808696927,0.0,0.0,0.0,0.0,519.07040008983,0.0
2026-01-13 17:00:00+00:00,0.0,12.979082737192638,417.4079919745277,41.98389611156047,0.0,2.3994955754151044,0.0,4.52973464409396,0.0,0.0,0.0,2.1417706528952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804544581254104,0.0,0.0,0.0,0.31452130348551155,0.0,0.0,0.0,0.0,0.1092399141088663,0.16596421662041752,1.0961996743540556,0.0,0.0,0.0,0.0,0.00231139767903603,1331.3628397679647,0.0,0.0,0.0,0.0,372.47964748552124,0.0
2026-01-13 18:00:00+00:00,0.0,28.188471004161844,808.8232255511034,89.37571343839602,0.0,4.194107171682148,0.0,10.52355396601924,0.0,0.0,0.0,1.419627195062606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348939217608873,0.0,0.0,0.0,0.0,0.14276822257016947,0.2909023355442912,1.5626690620110884,0.0,0.0,0.0,0.0,0.010821703927291282,1193.4206180678684,0.0,0.0,0.0,0.0,278.7876283598928,0.0
2026-01-13 19:00:00+00:00,0.0,12.593665134324366,521.4722577023522,0.0,0.0,2.490399162196723,0.0,7.3268201406692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378152185173261,0.0,0.0,0.0,0.0,0.19684676012386207,0.557471250253891,2.9060013174665413,0.0,0.0,0.0,79.53806292096874,0.03744990644093451,1404.5616019575602,0.0,0.0,0.0,0.0,436.341608529126,0.0
2026-01-13 20:00:00+00:00,0.0,2.0747487916386644,209.7004168325113,0.0,0.0,1.835255446679696,0.0,5.856353010861108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868633741218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420924150066852,0.0,0.0,0.0,0.0,0.17767215987856877,0.5402495576610192,3.0214776234778604,5.154105277063426,0.0,0.0,335.3553150335404,0.029734377377232838,1605.2684446822227,0.0,0.0,0.0,0.0,611.445448454669,0.0
2026-01-13 21:00:00+00:00,0.0,0.8077488276108807,63.290845654921746,0.0,0.0,0.6866201332571583,0.0,2.0239103014429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569153037476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27876316559772435,0.0,0.0,0.0,0.0,0.058914898160485604,0.233531041219189,1.310597545635866,5.28010033142778,0.0,0.0,380.8483926405175,0.0008990487805535692,1452.0495952284675,0.0,0.0,0.0,0.0,316.8385120299231,0.0
2026-01-13 22:00:00+00:00,0.0,1.1528346835621697,42.76622620890315,0.0,0.0,1.40302756598455,0.0,1.3381440426650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017033956910018508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597434714832592,0.0,0.0,0.0028717652848513544,0.0,0.06635763045587251,0.19303238887113858,1.5359934039200762,9.245674331227416,0.0,0.0,380.01460584924547,0.0035091194973294027,1246.6509982390105,0.0,0.0,0.0,0.0,407.8849473429785,0.0
2026-01-13 23:00:00+00:00,0.0,0.6731534275293434,37.182454838909294,0.0,0.0,2.5189029083782164,0.0,1.1911782547478627,0.0,0.0,0.0,0.0,0.0,0.3191139387095714,11.557259119475397,0.003236363416432751,0.0,0.0,0.0,0.0093823299299811,0.0,15.142956588020116,0.0,0.0,0.55288732940143,0.0,0.0,0.0,0.0,0.09469861318527396,0.28150889107283156,2.800957687016944,14.566493857278711,0.0,0.0,454.8986019353872,0.07005710644899109,1551.39359667334,0.0,0.0,0.0,0.0,211.91606013775257,0.0
2026-01-14 00:00:00+00:00,0.0,0.9245679692658008,233.00094345919433,0.0,0.0,11.223217648381985,0.0,9.449992234452424,0.0,0.0,0.0,0.0,0.0,6.046839134434675,15.69477641405419,0.0,0.0,0.0,0.0,0.723191994230136,0.0,28.5242423148421,0.0,0.0,5.328101916720206,0.0,0.0,0.0,0.0,0.5256243473146858,1.4532743844141267,16.60548718047076,91.45954486121482,0.0,0.0,438.2101328143335,0.7894531963576377,1357.0120040953516,0.0,0.0,0.0,0.0,268.34110603496714,0.0
2026-01-14 01:00:00+00:00,0.0,0.0,135.5756024713574,0.0,0.0,6.7662967428622975,0.0,4.896913053105694,0.0,0.0,0.0,0.0,0.0,5.780561415549097,27.23203745908241,0.0,0.0,0.0,0.0,0.8361673074697238,0.0,31.027657214314285,0.0,0.0,3.134208388005164,0.0,0.0,0.0,0.0,0.12955049344980848,1.0257633939690098,10.246586968152101,52.07884752324189,0.0,0.0,421.5986098252381,0.44282292889201086,1178.0396236352597,0.0,0.0,0.0,0.0,283.0312511800516,0.0
2026-01-14 02:00:00+00:00,0.0,0.0,82.06262362067318,0.0,0.0,3.843646910230904,0.0,2.3424321273528697,0.0,0.0,0.0,0.0,0.0,3.3158184764859815,51.381155200249616,0.0,0.0,0.0,0.0,0.48761255866536246,0.0,13.835472590791229,0.0,0.0,1.7571350569851456,0.0,0.0,0.04521271222185263,0.0,0.008580589051190654,0.2741520367982385,5.162898924769785,19.538246929865554,0.0,0.0,365.5269255344017,0.2582949886499401,1150.3095659812388,0.0,0.0,0.0,0.0,214.1402257615686,0.0
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78915907708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7820993846713,0.0,1243.347987721072,0.0,0.0,0.0,0.0,214.9007538171708,0.0
2026-01-14 04:00:00+00:00,0.0,0.0737219125479825,80.42519513541858,0.0,0.0,1.8984115424472072,0.0,2.9780368436748605,0.0,0.0,0.0,0.0,0.0,1.1008392965985603,0.8628188153539612,0.0,0.0,0.0,0.0,0.3370955978332852,0.0,0.866058061588531,0.0,0.0,1.9997955031320442,0.0,0.0,0.31486164959478524,0.0,0.0,0.30493421654480546,4.532520563038636,9.016542094892612,0.0,0.0,399.5911523283741,0.24667887770532376,1345.4346292181633,0.0,0.0,0.0,0.0,258.1542083430916,0.0
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.4958463989544,0.0,0.0,0.0,0.0,551.4716536010452,0.0
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57720135622402,0.0,1301.1804910566914,0.0,0.0,0.0,0.0,506.022307587085,0.0
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2671835815462,0.0,1236.547709604369,0.0,0.0,0.0,0.0,440.6976068140849,0.0
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6959508590418,0.0,1291.7724381610549,0.0,0.0,0.0,0.0,483.3766109799037,0.0
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.07159327926928,0.0,812.4620768370883,0.0,0.0,13.680000455488347,0.0,252.22632942815326,0.0
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98554708018767,0.0,696.967181736959,0.0,0.0,53.26149708783567,0.7772297740345463,234.49354432098312,0.0
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.13054109163463,0.0,802.6259676377668,0.0,0.0,57.09930421199099,97.9231356623406,232.95605139626667,0.0
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.71506432864075,0.0,1039.3558261497883,0.0,0.0,100.60230443210823,196.95943484418558,305.1923702452774,0.0
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.54635836983215,0.0,1137.0294188216226,0.0,0.0,111.6090091564028,223.42926422331325,357.36594942882886,0.0
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4803728471246,0.0,1127.1502316011274,0.0,0.0,70.60877952894707,49.96594395677659,714.1621720660237,0.0
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2148959668857,0.0,0.0,146.36476288092624,24.067533485939947,992.0078076662486,0.0
2026-01-14 16:00:00+00:00,0.0,0.6152786868637452,262.26659960370864,54.20364640101921,0.0,4.782806022972687,0.0,1.2386787355527504,0.0,0.0,14.738049190833191,0.0,0.0,1.2569575295889532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404238038900008,0.0,0.0,0.0,0.0,0.042812229502152056,0.1377399907015124,1.413578890521088,0.0,0.0,0.0,0.0,0.0,661.3511788811966,0.0,0.0,127.40397255316724,0.0,787.259658903983,0.0
2026-01-14 17:00:00+00:00,0.0,3.119426182271459,562.114410656212,135.39745991053888,0.0,8.772960083689886,0.0,3.5067937034893495,0.0,0.0,0.0,0.0,0.0,2.1924053769128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481645227358087,0.0,0.0,0.0,0.0,0.08628858079778595,0.3281592253050114,2.905750599597488,0.0,0.0,0.0,0.0,0.0,609.4981758245654,0.0,0.0,68.03645441245054,0.0,679.3868989918961,0.0
2026-01-14 18:00:00+00:00,0.0,7.551939796847925,944.26285176367,271.4886943646337,0.0,12.8415367795762,0.954258826569568,7.732766918459084,0.0,0.0,0.0,0.6000303467609651,0.0,1.8631744984820389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687238304752235,0.0,0.0,0.0,0.0,0.16551486160419823,0.8267851591978284,5.469555420231663,0.0,0.0,0.0,0.0,0.0,514.0424709816153,0.0,0.0,0.0,0.0,487.9266964518763,0.0
2026-01-14 19:00:00+00:00,0.0,42.43763540174125,952.2701299075909,0.0,0.0,13.77179308027391,7.085858608703483,33.11840375387111,0.0,0.0,0.0,0.0,0.0,2.6525564978460614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279866653893623,0.0,0.0,0.0,0.0,0.550129391647754,2.9620606686779483,16.94763668206468,0.0,0.0,0.0,0.0,0.0,576.1928213544898,0.0,0.0,0.0,0.0,456.0136079991992,0.0
2026-01-14 20:00:00+00:00,0.0,48.97865351138809,987.3506542613056,0.0,0.0,13.571474194247545,0.0,31.618073481696246,0.0,0.0,0.0,0.0,0.0,3.634289581739648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400309414397454,0.0,0.0,0.0,0.0,0.3651429773850955,1.4150062365465332,14.861314962747997,0.0,0.0,0.0,104.9359264826305,0.0,710.6257506512528,0.0,0.0,0.0,0.0,579.2136827176201,0.0
2026-01-14 21:00:00+00:00,0.0,59.12002236568477,800.6784236082103,0.0,0.0,22.023449933274538,0.0,39.31431172559127,0.0,0.0,0.0,0.0,0.0,5.0813134779816505,0.12302046397067737,0.0,0.0,0.0,0.0,0.0,0.0,0.6994719991055569,0.0,0.0,3.9295804235288063,0.0,0.0,0.0,0.0,0.6176218038053577,1.972417409801002,20.84194688344778,0.0,0.0,0.0,386.21358221229303,0.0,443.71078260597267,0.0,0.0,0.0,0.0,703.9565550873324,0.0
2026-01-14 22:00:00+00:00,0.0,76.51383111055245,1243.2378553874937,0.0,0.0,65.16466148663531,0.0,56.17932944364643,0.0,0.0,0.0,0.0,0.0,7.69733435713809,10.454530892023328,0.0,0.0,0.0,0.0,0.0,0.0,22.620452334277726,0.0,0.0,9.46998585910013,0.0,0.0,0.0,0.0,2.480981537947187,6.9284820636479,41.54703097581068,0.0,0.0,0.0,416.92302765419714,0.0,459.71420541336477,0.0,0.0,0.0,0.0,441.6932914841654,0.0
2026-01-14 23:00:00+00:00,4.07474669192209,56.70785466387728,788.8698330070149,0.0,0.0,39.09463219516029,0.0,35.26724889343315,0.0,0.0,0.0,0.0,0.0,0.0,195.46186148354187,0.0,0.0,0.0,0.0,0.0,0.0,15.626816806707918,0.0,0.0,5.58078063382191,0.0,0.0,0.0,0.5803633208877168,1.633383862650253,5.1780792006466045,25.737063146346156,0.0,0.0,0.0,416.8139677566374,0.0,543.9299347876895,0.0,0.0,0.0,0.0,282.8934335496633,0.0
2026-01-15 00:00:00+00:00,9.11664977719545,30.272494800813824,400.3768259192239,0.0,0.0,14.785157937725163,0.0,18.966404860790117,0.0,0.0,0.0,0.0,0.0,0.0,153.3364901242317,0.0,0.0,0.0,0.0,0.0,0.0,8.796083194792889,0.0,0.0,2.9646154912183396,0.0,0.0,0.0,0.5537830885778398,1.29773212703806,3.032418241836435,13.478819807500669,0.0,0.0,0.0,392.8015439094535,0.0,665.0221618356801,0.0,0.0,0.0,0.0,327.0638188839219,0.0
