,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-17 07:00:00+00:00,0.0,495.101451837587,338.42082025932416,0.0,0.0,0.0,0.0,302.15560026293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.02952778161169,0.0,0.0,0.0,36.61048756186305,33.07782539669136,133.08869863962394,614.1268429301093,0.0,0.0,0.0,0.0,1.137770330256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,0.0,343.90824848807273,227.75837890732026,0.0,0.0,0.0,0.0,271.5314472412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44501839497508,0.0,0.0,0.0,39.85251327697239,19.61860425757047,107.51359470853308,457.3324947252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 09:00:00+00:00,0.0,196.91614734394446,96.03211031855518,0.0,0.0,0.0,0.0,141.93457736428516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913692772300183,0.0,0.0,0.0,39.70068718780214,0.0,0.0,0.0,21.425199001161143,7.84917245200827,59.54454028851458,236.28134779616255,172.01892397033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 10:00:00+00:00,0.0,259.04314049413114,114.07525844703167,0.0,0.0,0.0,0.0,137.83615378129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882844099575617,0.0,0.0,0.0,29.204888950391737,0.0,0.0,0.0,17.65244710671017,5.205971216305052,59.54565592796823,227.95050778035863,93.14873219623792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 11:00:00+00:00,0.0,332.65475532657115,92.23766522506789,0.0,0.0,0.0,0.0,184.55875763587667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775587992454245,0.0,0.0,0.0,28.771760390975793,0.0,0.0,0.0,11.481998907800033,6.366747344779695,89.57269694314334,341.19189555782594,186.11390967550503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,0.0,423.49099087031544,126.28202676704083,0.0,0.0,0.0,0.0,196.7144062138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257485454242016,0.0,0.0,0.0,13.034410646722513,6.240257319926997,106.83288365041832,379.62198909641944,116.18049998105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 13:00:00+00:00,0.0,707.7655102084426,261.07925082818446,0.0,0.0,0.0,0.0,346.65075867195327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015937468121189,0.0,0.0,0.0,75.19722672539581,0.0,0.0,0.0,2.1070426235363695,7.37144997821075,147.4666927390277,456.042680757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 14:00:00+00:00,0.0,522.3297137279026,381.76617708050213,0.0,0.0,0.0,0.0,353.42544732373335,0.0,0.0,22.59774698971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047287751343141,0.0,0.0,0.0,55.28868791271757,0.0,0.0,0.0,0.0,3.7363260499775923,163.42993133387256,471.0009818302336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 15:00:00+00:00,0.0,271.98760561640904,441.88063952499493,0.0,0.0,0.0,0.0,350.19388858652525,0.0,0.0,37.83172841090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64009385370414,0.0,0.0,0.0,0.0,3.702798121805764,160.92606474786052,379.54715613779206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,0.0,155.16282020079134,369.94456363317113,0.0,0.0,0.0,0.0,311.3741562343905,0.0,0.0,12.002653588130256,0.0,0.0,0.0,0.0,2.430624195335777,0.0,0.0,0.0,0.0,16.115552617378533,0.0,0.0,0.0,32.56359171159116,0.0,0.0,0.0,0.0,0.9956188292971742,145.3979073992862,293.48003659062806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 17:00:00+00:00,0.0,89.86878335878869,188.05550492266104,0.0,0.0,0.0,0.0,194.7017087349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.844396962938227,0.0,0.0,0.0,0.0,3.456271400355723,0.0,0.0,0.0,19.1430108898973,0.0,0.0,0.0,0.0,0.7489840474970663,81.30320502431263,165.51038465862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 18:00:00+00:00,0.0,78.98184401318593,114.40434759825652,0.0,0.0,0.0,0.0,138.9034086370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18479105537524,0.0,0.0,0.0,0.0,5.236974692325702,0.0,0.0,0.0,13.610019954708752,0.0,0.0,0.0,0.0,1.4621641013700108,66.20973885991243,135.55041108778678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 19:00:00+00:00,0.0,85.16213121197207,114.9398083524125,0.0,0.0,0.0,0.0,151.7944894204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247424113011782,0.0,0.0,0.0,0.0,13.223135574857345,0.0,0.0,0.0,15.913915155247532,0.0,0.0,0.0,0.0,2.293283577037181,85.21458226488001,165.35856031016365,53.556870019984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,0.0,43.82275696415199,70.68169190754016,0.0,0.0,0.0,0.0,82.77581807148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59863280974268,0.0,0.0,0.0,0.0,5.692657555420557,0.0,0.0,0.0,15.347174760215852,0.0,0.0,0.0,0.0,2.400942356915928,57.187900014799695,100.34949758822705,37.279027971504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 21:00:00+00:00,0.0,14.0911228524199,27.645592272097808,0.0,0.0,0.0,0.0,34.27989866947844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746294848489203,0.0,0.0,0.0,0.0,1.5636506380071495,0.0,0.0,0.0,7.574862035043924,0.0,0.0,0.0,0.0,1.1493855270735716,25.11358162451627,44.72639173921457,34.20936979365913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 22:00:00+00:00,0.0,0.0,19.584263343016737,0.0,0.0,0.0,0.0,20.98996776590066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179057829646724,0.0,0.0,0.0,0.0,0.40833389329371295,0.0,0.0,0.0,4.542412140440225,0.0,0.0,0.0,0.0,1.5501594077069332,20.485025554772058,36.15618044444767,21.56912462077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 23:00:00+00:00,0.0,0.0,30.45347120441014,0.0,0.0,1.1658823530530276,0.0,28.453263613158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7630111407272366,0.0,0.0,0.0,0.0,5.367598076289724,0.0,0.0,0.0,6.449948353079261,0.0,0.0,0.0,0.0,2.2020446825456514,36.76626030676401,51.61520203434518,34.315468235627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 04:00:00+00:00,0.0,0.0,3.0145307245110224,0.0,0.0,0.0165673829855069,0.0,2.9888302416538353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152159276632297,0.0,0.0,0.0,0.0,0.34732040514006474,4.077568756312338,6.403684363039539,4.006832198694377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 05:00:00+00:00,0.0,0.0,27.422432818957002,0.0,0.0,0.0,0.0,33.737610705235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631145378054543,0.0,0.0,0.0,13.256877655107564,0.0,0.0,0.0,0.0,4.662469059259433,33.39693177179877,65.61803334695551,41.390749264631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 06:00:00+00:00,0.0,0.24905875152953896,18.629459050093917,0.0,0.0,0.0,0.0,24.772976910783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2501828719212953,0.0,0.0,0.0,7.310102474140666,0.0,0.0,0.0,0.0,2.595976583531547,24.80087135754475,48.81884145285838,28.609830547596477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 15:00:00+00:00,0.0,17.0961740093092,225.7763980156038,0.0,0.0,0.0,0.0,147.17815406862027,0.0,0.0,35.048931724686284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064712906332376,0.0,0.0,0.0,32.38381659723942,0.0,0.0,0.0,0.0,11.726806869620493,30.034067830072672,96.67865321545017,131.08620976306523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 19:00:00+00:00,0.0,0.2778799770286062,0.663577363427723,0.0,0.0,0.0,0.0,2.92005095040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352547088212544,0.0,0.0,0.0,0.8432763898043083,0.0,0.0,0.0,0.0,0.5828563455045823,1.5659827549864183,3.6716430048484523,8.598682743108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00+00:00,0.0,6.4201434054683135,28.81670788080276,0.0,0.0,0.0,0.0,65.82037712652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866720058338395,0.0,0.0,0.0,17.002576463125987,0.0,0.0,0.0,0.0,14.796294930823914,32.809866433415245,86.29567543212397,193.58276326937403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-18 23:00:00+00:00,0.0,0.063402058374934,1.410753964335775,0.0,0.0,0.0,0.0,1.9563664699492123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813293699067901,0.0,0.0,0.3059817295087014,0.0,0.0,0.0,0.6082272771714283,0.0,0.0,0.0,0.0,0.5906061415919341,1.4407523153691948,3.968232985438681,8.847083650610527,0.0,0.0,0.0,0.008339037742886208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,73.60748013370686,67.95451763732582,0.0,0.0,0.0,30.237321235722437,84.99407897099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010334475107168,0.0,0.0,0.0,0.0,17.342265172240328,24.72383664600984,77.51201819454498,0.0,0.0,0.0,0.0,0.8395975343525988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 06:00:00+00:00,0.0,60.89813659869215,68.96958760248013,0.0,0.0,0.0002820043547219123,66.20567694507645,75.63109743357653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.346257562239273,0.0,0.0,0.0,0.0,14.707825021021813,20.90177226524385,68.83799726321686,0.0,0.0,23.91748167860641,0.0006276238656182944,0.0,0.0017301786174222752,0.0,0.0,0.00020471595565607747,0.0006764562146115289,0.0016716508387332935,0.0
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 13:00:00+00:00,0.0,93.1198233076208,70.78045454648971,0.0,0.0,1.584567216842808,0.0,51.71148621689944,0.0,0.0,21.112620298464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057751924331059445,0.0,0.0,0.0,10.297579614380952,0.0,0.0,0.0,0.0,6.613190740335913,12.41175960071109,38.88183517386068,59.12475809196061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 14:00:00+00:00,0.0,173.46884776484376,236.2288145361068,0.0,0.0,0.0,0.0,140.10331456604376,0.0,0.0,54.29910035223427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49214640389842,0.0,0.0,0.0,37.90303599077991,0.0,0.0,0.0,0.0,28.5550906204788,53.41692512665266,158.55694963896133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 15:00:00+00:00,0.0,59.06467072110172,357.83259959579993,8.091608118148514,0.0,0.0,0.0,171.5317358358086,0.0,0.0,78.28734011411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097924710742376,0.0,0.0,0.0,35.77614773429667,0.0,0.0,0.0,0.0,25.020785219123617,54.733412162171874,143.9927580283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 16:00:00+00:00,0.0,33.51646079121199,241.14894199091725,13.869771986187176,0.0,0.0,0.0,83.31321266917011,0.0,0.0,50.874349768784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610451983795798,0.0,0.0,0.0,19.906430826405735,0.0,0.0,0.0,0.0,12.795781344408228,27.731691567749845,81.54055707136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 17:00:00+00:00,0.0,83.15077152544951,185.90564599006456,0.0,0.0,0.0,0.0,104.88119692236764,0.0,0.0,33.188069897557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913974463141619,0.0,0.0,0.0,0.0,13.014168009118984,27.346716034831786,79.97374976917358,0.0,0.0,11.783407388295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 18:00:00+00:00,0.0,164.65157970251306,162.74413301125816,0.0,0.0,0.0,0.0,113.96689637866265,0.0,0.0,7.858629040413492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960305019722284,0.0,0.0,0.0,0.0,14.228982881828992,35.23623194425466,90.46680012632882,0.0,0.0,5.6576918950176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 19:00:00+00:00,0.0,113.46303592975464,139.2734287564727,0.0,0.0,0.0,0.0,89.59472083356488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112445976384386,0.0,0.0,0.0,0.0,12.002401492150968,34.541489439359815,74.29787757231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
