,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-03-02 23:00:00+00:00,0.8399761157765452,199.9361799724791,156.42445024219,47.13106840620676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088803661044286,6.649427991520265,0.5252318653999677,11.279861745383075,0.0,0.0
2026-03-03 00:00:00+00:00,0.7982525888620722,174.01893624873787,124.44192948466657,42.001119189278576,248.11587691611365,25.758319585153608,0.0,0.0,8.006770536432109,0.0,0.0,9.339950373148568,5.009690352548643,0.4806133614292101,9.72854136362912,0.0,0.0
2026-03-03 01:00:00+00:00,0.8128186332025347,202.71245203503463,142.77587518428544,49.0913776003187,359.50037731143925,34.515187920192744,0.0,0.0,11.775600685410927,0.0,0.0,11.058597172847806,5.912625979275061,0.5576867418610048,11.512400736131916,0.0,0.0
2026-03-03 02:00:00+00:00,0.47309394705935626,120.45263828559266,90.32093814363793,30.52318813559094,425.3191215908008,45.74915251619911,0.0,0.0,14.165984125490546,0.0,0.0,6.781776501254082,3.6139308799100283,0.35177863224185774,7.1983972422226,0.0,0.0
2026-03-03 03:00:00+00:00,0.0,4.123552418926933,0.0,0.0034569130331821366,528.9767301632331,52.298052056949444,0.0,0.0,16.383431511314914,0.0,0.0,0.0,0.005070127592290357,0.0,0.7347068089500992,0.0,0.0
2026-03-03 04:00:00+00:00,0.0,2.288396709639377,0.0,0.0020003790092888232,395.11795877051355,36.888633431607104,0.0,0.0,11.655300619570454,0.0,0.0,0.0,0.0029338825456935763,0.0,0.519776207114613,0.0,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,110.3823054318549,8.444677268058978,0.0,0.0,6.7720725923903915,0.0,0.0,0.0,0.0,0.0,0.10094470769573691,0.0,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,71.04116359642947,5.650581459299904,0.0,0.0,4.298545778178921,0.0,0.0,0.0,0.0,0.0,0.034709166091713275,0.0,0.0
2026-03-03 09:00:00+00:00,756.9620696296095,217.65886529135676,202.07309505811835,122.92584987867272,2.655132660444578,22.15669683484178,0.31774971698743376,1.4200923448278475,0.0,15.583423421702943,125.00616007019765,96.31147224042144,172.0936268640352,4.8169665330636775,24.89824767387281,9.52616492013374,2.7943868617139676
2026-03-03 10:00:00+00:00,1169.5905307413077,494.42034189632983,433.67612493178945,163.8495203113618,0.8821535038459183,22.8528025854663,0.32829881065608973,1.4672385305294788,0.0,69.20291384378437,105.97554631496757,131.53184369006414,308.403451349537,5.355950799471362,42.50064988523078,9.724977504622714,2.8876553010357
2026-03-03 11:00:00+00:00,1286.3945194905427,571.6930525690959,473.09734596361596,151.72491004627318,0.2771691949884771,21.992731775379724,0.3187029440095348,1.4243525229636547,0.0,67.91701981323425,80.6045747573161,114.18569803423408,286.72032957133604,5.211698383975156,38.92887956817335,9.582016782589404,2.8269985822723096
2026-03-03 12:00:00+00:00,1189.3698164553048,612.3905193952165,438.1181897233938,146.4145759329137,0.19052469767388258,18.79068111433443,0.2750210567327312,1.1954271008557622,0.0,65.31135609627714,69.58175168555516,103.45389908749527,262.48313194094726,4.6830150764416825,37.84864781555243,8.347762018384465,2.4456808029207
2026-03-03 13:00:00+00:00,611.1676691604365,441.69852622290273,352.1284640876334,99.53314686643232,302.52408688764314,36.98154657650015,0.13284785298597984,0.5679198671042245,27.295707870105296,52.180223477560034,39.22104219079373,80.44617308800976,215.38644553074533,2.4969553315458244,25.817535348985786,3.9972783983946374,1.2494312422212288
2026-03-03 14:00:00+00:00,63.11601926849714,85.49720328610967,108.61344607688638,18.621518449707292,364.4669798512306,35.278887382540866,0.0,0.0,38.056165618124,28.095314500845095,0.0,44.03289054000159,144.21630101360088,0.17999912433067786,7.801201638026876,0.0,4.724073250098914
2026-03-03 15:00:00+00:00,0.004521952360577841,2.073939668239171,0.0,0.0020336992708953183,288.8560555105813,32.75599233288715,0.0,0.0,28.1613518685475,0.0,0.0,0.0,0.002982752151648897,0.0,0.293122215961764,0.0,0.0
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,9.52823098720871,0.8317904823193887,0.0,0.0,0.930043472929174,0.0,0.0,0.0,0.0,0.0,0.009935057542726626,0.0,0.0
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,71.06097190259878,5.098373658703051,0.0,0.0,6.118234027244953,0.0,0.0,0.0,0.0,0.0,0.04742041145321467,0.0,0.0
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,356.98997312238356,25.842170321580372,0.0,0.0,29.98129491624252,0.0,0.0,0.0,0.0,0.0,0.3615616397935571,0.0,0.0
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,198.9435981227561,14.071314982919313,0.0,0.0,17.842538324150752,0.0,0.0,0.0,0.0,0.0,0.14254857017384173,0.0,0.0
2026-03-03 20:00:00+00:00,0.0,0.46733542204924056,0.0,0.0005056272271715577,723.3782736751818,47.93641648801049,0.0,0.0,59.5057298777287,0.0,0.0,0.0,0.0007415849144275275,0.0,0.18599732488814905,0.0,0.0
2026-03-03 21:00:00+00:00,0.0,0.5875338832518315,0.0,0.0006072792335263627,1050.2324600920394,65.12675910914066,0.0,0.0,80.44974489094567,0.0,0.0,0.0,0.0008906741849078869,0.0,0.05200407120402665,0.0,0.0
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,1212.4293860268842,76.5722285173289,0.0,0.0,98.1673805675461,0.0,0.0,0.0,0.0,0.0,0.3810048882407717,0.0,0.0
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,1385.739375711089,79.43857205081558,0.0,0.0,109.97537324932163,0.0,0.0,0.0,0.0,0.0,0.8216789887739654,0.0,0.0
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,1384.4849399755344,81.15517446050134,0.0,0.0,114.739005399845,0.0,0.0,0.0,0.0,0.0,0.8958801641194247,0.0,0.0
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,1464.2418643529606,85.65150906223276,0.0,0.0,121.14650932366523,0.0,0.0,0.0,0.0,0.0,1.0351172611413182,0.0,0.0
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,1441.0004710686137,87.62618617919357,0.0,0.0,129.2034341479455,0.0,0.0,0.0,0.0,0.0,0.7449086042472588,0.0,0.0
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,1062.6325811526528,67.39346855731196,0.0,0.0,99.67370469413027,0.0,0.0,0.0,0.0,0.0,0.7252455959048151,0.0,0.0
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,763.7884236162605,42.88632478866931,0.0,0.0,59.84865915339362,0.0,0.0,0.0,0.0,0.0,0.4765924416765204,0.0,0.0
2026-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,298.75315556671774,18.228622500654566,0.0,0.0,23.156932440010635,0.0,0.0,0.0,0.0,0.0,0.3862894926170506,0.0,0.0
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,1.4423557837482666,0.08025927114833753,0.0,0.0,0.10052876412968303,0.0,0.0,0.0,0.0,0.0,0.0018561809737128745,0.0,0.0
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,141.8840106349433,7.787091834949177,0.0,0.0,10.08221154134251,0.0,0.0,0.0,0.0,0.0,0.12168598876499213,0.0,0.0
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,109.53559760278536,6.829293094762479,0.0,0.0,6.208739666444396,0.0,0.0,0.0,0.0,0.0,0.0763696360077834,0.0,0.0
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,145.03999579003505,10.279366328267301,0.0,0.0,8.453669790535292,0.0,0.0,0.0,0.0,0.0,0.051968091162340906,0.0,0.0
2026-03-04 10:00:00+00:00,786.6000642347749,165.85120882506035,104.48976978093829,111.26695282909844,21.82361400366963,17.298112548550694,0.1989886322418221,0.9661673339305554,1.587596125171977,43.26946468656011,62.35964329133993,141.28359841901698,196.37171068879871,3.3847192554593337,31.7382520417469,5.424638658931907,1.7854986447093841
2026-03-04 11:00:00+00:00,1419.1990339338427,305.9824465855955,190.13913277486256,169.97545200261567,31.77288185851823,21.694029289615468,0.24306680092007021,1.1801840153691734,2.4600264471568143,74.41794198743276,69.41592085738671,151.45291423562128,298.3628072919749,4.582989935698216,50.661715363465184,6.977943351808822,2.1815132681158222
2026-03-04 12:00:00+00:00,1477.4813856438882,309.0169407613851,167.24756241833109,208.67414787912696,0.10856592615162745,18.518886278658524,0.23925569482765313,1.1616796105137124,0.0,75.34107208429421,69.361179994912,148.84490804113756,305.4280389062136,4.61286647887551,53.112457188764424,6.9791853930309244,2.146867699888713
2026-03-04 13:00:00+00:00,966.6615339454581,205.65870486904655,117.6533524059766,159.45591313052392,88.9346967411646,20.856520537402467,0.18137340790111048,0.8806385570043881,6.935037487591524,68.57732084905997,65.59008251565388,157.62858599018318,278.73220671909723,3.7370286852877,45.5559052341449,5.204006886693333,1.6320920378105124
2026-03-04 14:00:00+00:00,101.88221156875937,35.056768112448395,34.26738093274047,28.796042295349675,0.0,0.0,0.0,0.0,0.0,50.59897844108152,0.0,124.01996890797064,212.41548509386604,0.2964680637518213,11.841696584032022,0.0,0.0
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,52.219104439710925,2.954166184257055,0.0,0.0,2.952655762659575,0.0,0.0,0.0,0.0,0.0,0.0740736133724524,0.0,0.0
2026-03-04 16:00:00+00:00,6.185273886323726e-07,0.10495285925930345,0.0,0.0002784069266162217,120.03101597281666,6.893020196919151,0.0,0.0,8.704694405867833,0.0,0.0,0.0,0.00040832923101403643,0.0,0.14062921045204918,0.0,0.0
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,147.23241589797917,6.977348224464895,0.0,0.0,11.700452605754666,0.0,0.0,0.0,0.0,0.0,0.13978327180126462,0.0,0.0
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,45.09751716171477,2.1667556769639478,0.0,0.0,3.555431474387221,0.0,0.0,0.0,0.0,0.0,0.03029568693406251,0.0,0.0
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,296.38048699233525,14.139926764300563,0.0,0.0,23.7178295539069,0.0,0.0,0.0,0.0,0.0,0.23675668945728628,0.0,0.0
2026-03-04 20:00:00+00:00,0.0,0.13344992148330936,0.0,0.0002719616586277973,392.78659366455065,17.874849836399232,0.0,0.0,30.287469678833155,0.0,0.0,0.0,0.0003988761927819073,0.0,0.3669660608822605,0.0,0.0
2026-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,500.47268728657554,20.59865203122855,0.0,0.0,39.59254213696369,0.0,0.0,0.0,0.0,0.0,0.5361185452322464,0.0,0.0
2026-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,366.42529193659954,16.27054088210381,0.0,0.0,23.236019842598562,0.0,0.0,0.0,0.0,0.0,0.4931473386981026,0.0,0.0
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,649.9327543194194,28.917109010449025,0.0,0.0,23.56533604763222,0.0,0.0,0.0,0.0,0.0,0.9598006224994569,0.0,0.0
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,715.2664150618382,31.756442772974527,0.0,0.0,27.109218712660926,0.0,0.0,0.0,0.0,0.0,1.4429234525264147,0.0,0.0
2026-03-05 01:00:00+00:00,0.0003319500951301706,69.68836630979716,11.638556162075922,29.052716965124144,514.8653869587386,32.560979065225105,0.1432979550244053,0.6680921464354928,19.652738420928742,0.0,86.50835495182162,37.530021962668386,43.68195830483266,1.9719057957024828,6.379477345396685,4.372790177954101,1.5350255281794616
2026-03-05 02:00:00+00:00,0.0004622938063507153,120.06080265506196,16.66687564210589,47.0317750871421,342.61134187684337,31.401278979778752,0.23242069174373423,1.083605406627385,13.679063875823156,0.0,140.16285390438506,60.94165926209922,71.46175668140606,3.1979343186191103,9.354987392342856,7.01337947771052,2.4998024545044464
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,529.4238856720918,22.455378058171288,0.0,0.0,20.094619731515763,0.0,0.0,0.0,0.0,0.0,0.9261165382211606,0.0,0.0
2026-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,22.480195237418588,0.8615990880332761,0.0,0.0,0.8813548329920403,0.0,0.0,0.0,0.0,0.0,0.026850841556098088,0.0,0.0
2026-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,101.14962067205211,4.4539201321754405,0.0,0.0,5.217503060204186,0.0,0.0,0.0,0.0,0.0,0.07895613556826252,0.0,0.0
2026-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 08:00:00+00:00,599.380797100205,211.26686115941433,90.056451865411,140.0058422630449,1.4828455008584287,21.41185943449566,0.30871875002763416,1.3257267785741753,0.0,0.0,153.60159668324755,77.6238518618769,103.71177438771238,5.109880730150599,26.83677115453272,9.63974939845469,3.8622729319938536
2026-03-05 09:00:00+00:00,1364.6648209517818,202.2389935139061,358.90127587664085,254.94025016316948,2.503240419056127,24.558319207055632,0.34362802830049544,1.4714696039449013,0.06924868738072266,51.187006206374214,146.68046870518597,161.72114066047772,212.02506928415204,6.843569263162484,53.66729675773633,10.319793018548552,4.239409653126091
2026-03-05 10:00:00+00:00,1679.1373086386172,199.86780899205985,374.6937748452708,240.20871272566708,0.544780952918494,21.68534612909019,0.2999392466931535,1.2734740792855863,0.0090527680705584,62.277721491086105,114.55714722792976,148.9655245520164,206.12245213657903,6.012845693307928,60.18030468176459,9.015371548993864,3.5484342906492112
2026-03-05 11:00:00+00:00,1685.5822828065757,214.9406946553416,338.7658662770507,227.37901627614505,1.2990818963558544,20.572555109286288,0.283107110235104,1.1567674746745085,0.0563381541544072,65.42945584068642,91.11086543597969,145.52383621491978,205.43395792662997,5.680171248292423,63.34037625821104,9.011232911507324,2.6843944039540704
2026-03-05 12:00:00+00:00,1629.166644968098,208.95258481995256,312.23863312619864,256.39509410234945,0.6246339844903421,19.73660727397506,0.2742344604132909,1.1059063180276891,0.0,68.36874337017603,87.1094130439589,148.43859519730526,214.45586486270435,6.177118004960549,66.2882318921267,9.070518968858956,2.4971756064042347
2026-03-05 13:00:00+00:00,1329.39906512518,190.98920704648117,281.5589719214012,208.57120322862062,10.548111211113776,20.99727622581266,0.29088820260484893,1.173065925469773,0.38573139964054504,65.26845575079636,102.34325093411167,147.58124385078204,216.3266476800939,5.717398746818583,59.038236801993364,9.4448381428648,2.666407806214706
2026-03-05 14:00:00+00:00,464.45100508432233,102.73081911821163,171.5687155868298,99.59737810468042,67.74053769416939,16.742016811487648,0.19307971881373995,0.7856584711092702,2.77689779657754,48.02905883305737,97.43592225456143,131.38339694885008,180.87276280778025,3.360432440968387,27.638534160231806,6.208332699814406,1.8354514685343992
2026-03-05 15:00:00+00:00,0.0,0.0,0.0,0.0,28.676109542431856,1.1502893267848713,0.0,0.0,1.2954155408713266,0.0,0.0,0.0,0.0,0.0,0.05318558991194383,0.0,0.0
2026-03-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05 18:00:00+00:00,0.0,0.0,0.0,0.0,7.63372749139616,0.35381631095106053,0.0,0.0,0.3506506757768441,0.0,0.0,0.0,0.0,0.0,0.011805521875936005,0.0,0.0
2026-03-05 19:00:00+00:00,0.0,0.0,0.0,0.0,123.39146309946062,5.152284643649807,0.0,0.0,6.535165971108675,0.0,0.0,0.0,0.0,0.0,0.19608628578090634,0.0,0.0
2026-03-05 20:00:00+00:00,0.0,0.0,0.0,0.0,120.69787094859694,4.725412908177751,0.0,0.0,6.829740584733282,0.0,0.0,0.0,0.0,0.0,0.1969755584920193,0.0,0.0
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,357.29014669571393,13.63470669377612,0.0,0.0,21.29314008597073,0.0,0.0,0.0,0.0,0.0,0.6570065245391782,0.0,0.0
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,601.4571012571225,25.104366323744582,0.0,0.0,38.08418689408621,0.0,0.0,0.0,0.0,0.0,1.2793455250466093,0.0,0.0
2026-03-05 23:00:00+00:00,9.576249178450346e-05,20.476562418272707,4.345222406560389,5.508777073110633,399.39865037593296,20.470369796072283,0.027133324677377543,0.11308793394075961,10.07965368264168,0.0,15.660508435054,6.43455440056761,7.506652363009058,0.3757080675045618,2.029642129502993,0.8327196982604378,0.29066213240076716
2026-03-06 00:00:00+00:00,2.9751783433416397e-05,8.170363268569517,1.4978194054677547,2.5064922374483247,7.736127600236064,1.1974987851673782,0.012452235926081405,0.04478715679127021,0.41573795793674717,0.0,7.173314653197705,2.9943780194579275,3.574936369121286,0.17228447238973224,0.5153384025609171,0.3807750015782999,0.1326646823675613
2026-03-06 01:00:00+00:00,6.401354979711064e-05,14.099151799211624,2.0752214351390657,5.039022892691999,35.464703256690825,3.2747739033429744,0.025133512029739957,0.09039810606491401,1.4048732027336546,0.0,14.417738765425419,6.509986552886972,7.279391543716349,0.3476972163836966,1.091979683394853,0.7516277940117486,0.25323632272637375
2026-03-06 02:00:00+00:00,0.0,2.3143484672876746,0.0,0.0016960076689977862,485.06765703942904,27.966828937922443,0.0,0.0,9.281427586912669,0.0,0.0,0.0,0.0037312083917567843,0.0,1.0893107523873857,0.0,0.0
2026-03-06 03:00:00+00:00,0.0,0.24349188542743383,0.0,0.00020283957497122963,928.7647116969536,34.67092476268303,0.0,0.0,43.15067529055522,0.0,0.0,0.0,0.0004462460507388302,0.0,1.6695472787551568,0.0,0.0
2026-03-06 04:00:00+00:00,0.0,0.0,0.0,0.0,432.8957316232208,17.959282080307528,0.0,0.0,18.771954946726417,0.0,0.0,0.0,0.0,0.0,0.7230313497453146,0.0,0.0
