,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other
2026-02-08 20:00:00+00:00,0.0,157.98233442789135,271.73698862564333,87.91481271434284,59.33341518126516,158.75223243050362,0.0,0.0,58.30074485056002,1368.2305145625576,0.0,374.9014892111984,999.8632348723494,0.8798823623121309,40.3419479042293,0.0,360.0124028571474
2026-02-08 21:00:00+00:00,0.0,139.4930088802274,375.02819928175984,111.73974039256424,46.28959107255403,123.61931840550476,0.0,0.0,46.48404039836608,1117.5183639042425,0.0,475.1645134490938,1198.1764981374872,0.6883412339464646,17.885101949729957,0.0,123.93828289452385
2026-02-08 22:00:00+00:00,0.0,119.85039975112288,342.3892541834602,96.85547431202109,40.71811318890417,111.07773166791276,0.0,0.0,32.72805249404291,1025.8931416896648,0.0,479.655703051733,1034.577354693681,0.6358776219392411,17.56112991999821,0.0,120.35776742551967
2026-02-08 23:00:00+00:00,0.0,95.4135008097596,250.3418873664346,77.1187404968632,24.959913567952643,60.831175708407,0.0,0.0,12.392647507110361,618.7583004682142,0.0,359.97833919581836,748.5200562749067,0.36673889171079616,11.903907744189105,0.0,89.18979196863373
2026-02-09 00:00:00+00:00,0.0,144.244409844958,354.1101855109641,88.87502813252638,47.198338810767915,119.19854983754855,0.0,0.0,13.964524864517388,1176.9646169276948,0.0,492.25440334592986,956.8031763277106,0.7473941021962199,18.90427874741626,0.0,115.33509354777063
2026-02-09 01:00:00+00:00,0.0,150.00406052043118,361.8685431419693,88.91233117129721,45.004630475190616,119.58144773351476,0.0,0.0,5.330627282336515,1236.902429924048,0.0,556.6246336581016,1040.7555627962536,0.7941776373933602,21.03727086227608,0.0,141.70928479718776
2026-02-09 02:00:00+00:00,0.0,150.5758136829731,297.4745893252422,78.38455893228773,44.92883890152617,137.11195194974562,0.0,0.0,0.0,1388.2037790004513,0.0,565.2199265338762,1026.627291478808,0.9212174587231261,22.255723616894024,0.0,171.04630911947265
2026-02-09 03:00:00+00:00,0.0,146.0932724699915,257.74593059682104,78.28817916316515,45.226134596597504,132.99650812715964,0.0,0.0,0.003356920486470743,1358.5805915334045,0.0,522.4684996748601,957.2269135687342,0.8909162904428554,20.937372983571468,0.0,183.66732407476596
2026-02-09 04:00:00+00:00,0.0,121.98841733914071,302.69811147412867,96.38275216159235,22.5332144461476,65.94506461303597,0.0,0.0,3.2731721997622087,701.4869410417532,0.0,471.25500371490693,986.7495027867668,0.4100903549179003,14.635579374966618,0.0,211.64215049288097
2026-02-09 05:00:00+00:00,0.0,148.11405095020646,429.34921831964493,160.83937485632595,15.172726756581879,37.40560694149708,0.0,0.0,11.011558849513902,481.3588503869656,0.0,398.81560688115843,1222.3576050159515,0.1899572879455062,10.724788009809735,0.0,206.28565574439875
2026-02-09 06:00:00+00:00,4.138902243718327,163.6838215815522,344.84577938658214,133.20088616897067,58.99748829357376,112.32716690583894,0.0,0.0,47.711491934315994,1025.7775336585532,0.0,237.451692173432,1069.7497963099872,0.60029911965107,11.500105778113463,0.0,132.09003644571115
2026-02-09 07:00:00+00:00,17.835943415914052,154.96835897192406,222.3461180777731,81.51158403576555,92.92353472780559,157.6474458415165,0.0,0.0,76.51578828062385,1300.9943954306464,0.0,227.2049833640259,897.062813710651,0.8424370280732864,13.651348428576807,0.0,123.47024868670427
2026-02-09 08:00:00+00:00,71.30018133889774,169.41725007776077,204.22049170676576,83.17009903257257,96.49080312641703,170.3241874934575,0.0,0.0,98.06193059737313,1401.2504704300898,0.0,169.33650549619742,807.4261155322631,0.9124752876196713,12.958590401875643,0.0,99.30589947870945
2026-02-09 09:00:00+00:00,89.11314369222498,133.84786960316842,236.95374970379552,101.11454581836688,43.3351292627168,91.5383749472518,0.0,0.0,43.74264684919345,825.904343283436,0.0,239.4793543033007,963.9688573491306,0.496051162637963,10.185764651377966,0.0,140.12016937339934
2026-02-09 10:00:00+00:00,105.08263631613139,122.65116519256772,264.19855128509937,115.75555626294255,20.5082328913215,52.92390324132625,0.0,0.0,20.02158639327005,543.3290840188715,0.0,231.39724709081298,1042.6762461759802,0.2832076467454129,7.9123233366987105,0.0,138.76026014823253
2026-02-09 11:00:00+00:00,62.22183111330462,90.39202169492543,274.10241910011445,111.03557080557151,0.0,5.663936367497268,0.0,0.0,6.828378375186326,141.37802155781458,0.0,307.79946569319185,1172.8313045840712,0.0,6.771043464123325,0.0,170.75100724419977
2026-02-09 12:00:00+00:00,67.02039012436602,90.85807943257007,275.5228243192937,111.46171317664094,0.0,7.363093130124748,0.0,0.0,6.992623035527276,141.66357315027597,0.0,292.4298967079539,1137.4342563200473,0.0,6.385061746545859,0.0,158.61848885665412
2026-02-09 13:00:00+00:00,57.234549210620735,83.80371834268809,248.26162198600923,101.84117508203651,0.0,7.375534470827809,0.0,0.0,6.993442418178958,130.95032031678772,0.0,213.45629509550642,964.5517751468283,0.0,4.690807225525952,0.0,119.49076070499024
2026-02-09 14:00:00+00:00,64.32450130746776,90.74367736591819,217.1403416341236,74.16279545214925,13.138821541962098,41.742560608987176,0.0,0.0,3.5202976127588372,466.0835493877606,0.0,275.93722144023184,865.6443154768133,0.26512375692705753,8.53318025208407,0.0,144.2886141628164
2026-02-09 15:00:00+00:00,51.6607883531849,147.26346948540527,293.83868601948257,95.07286790557043,23.452888044700327,68.26132672140626,0.0,0.0,9.244739682491751,693.7308644736792,0.0,287.4355441547494,1019.1679246476047,0.4116941179283266,10.40371480302965,0.0,155.8554915907672
2026-02-09 16:00:00+00:00,20.203769296224962,225.6717800455243,292.5673317526241,92.78188980031716,48.46862497066378,119.30974256781325,0.0,0.0,54.28388514509889,1033.6592213660115,0.0,139.06911752830598,867.5714374723364,0.6539979247882596,9.537468592424215,0.0,89.49673353786717
2026-02-09 17:00:00+00:00,3.574477345146498,235.56147278572854,328.54413850200353,75.90969425000264,51.12151172756001,113.43646474786613,0.0,0.0,76.61016875193735,917.7307478527317,0.0,216.40355027188815,1021.391202950883,0.5583145915139426,10.257610046280213,0.0,153.40064617645814
2026-02-09 18:00:00+00:00,1.5057561879781163,171.93684682810198,323.4394419306285,74.81292522154911,22.044814746300315,55.56846374360943,0.0,0.0,36.59335743228722,476.4202132446529,0.0,208.4218825608371,975.617853388667,0.2478983508201127,7.053560020818477,0.0,147.73698634374955
2026-02-09 19:00:00+00:00,0.0,196.7342390012036,311.0209958559155,75.0744538641767,18.356413659904202,56.63242154977335,0.0,0.0,11.013828415810096,525.8627362495222,0.0,189.53877012260298,917.6966438802319,0.2814625841416207,7.028732051388178,0.0,123.60930276532977
2026-02-09 20:00:00+00:00,0.0,131.03923495888353,358.1635392752539,80.05283140300456,0.0,8.42725945048485,0.0,0.0,0.09813402562427774,136.75032082379073,0.0,235.71747622703558,1014.3377642723628,0.0,5.196306745074029,0.0,132.19213281848545
2026-02-09 21:00:00+00:00,0.0,145.54639735016738,438.3946779313908,83.81131757859491,0.0,7.782479489440957,0.0,0.0,0.10189825845421874,158.32991257353825,0.0,352.9783843265968,1234.7295710249218,0.0,7.851791914184874,0.0,187.9485695527102
2026-02-09 22:00:00+00:00,0.0,133.98429072943077,424.81766636585996,81.8878093330548,0.0,6.767280813594347,0.0,0.0,0.09897302835238532,157.56485363615585,0.0,367.6936601382341,1131.160553595997,0.0,8.141296128772755,0.0,193.83361623054816
2026-02-09 23:00:00+00:00,0.0,108.80699930489027,230.8376947113274,4.176377200629721,8.084736330699942,25.26445641594094,0.0,0.0,0.003131418950143847,315.4299991941195,0.0,432.90801947491616,939.8052460474405,0.17448902694635596,11.546812347502204,0.0,227.7120385266363
2026-02-10 00:00:00+00:00,0.0,112.08570346009404,230.26539126618817,1.7809764242629198,7.702334894932072,27.45984742458558,0.0,0.0,0.0,342.06452983716525,0.0,439.983336742121,898.408525569045,0.19722645833220945,11.6539223525895,0.0,225.47320557068423
2026-02-10 01:00:00+00:00,0.0,113.72710384238506,273.49702132536015,1.8239596691051765,8.26664858537648,27.63393538379252,0.0,0.0,0.0,348.8297695034096,0.0,465.8794467610074,967.1636119391989,0.1998659411789422,12.56720648066735,0.0,239.9114305685187
2026-02-10 02:00:00+00:00,0.0,171.33349189742324,298.98385798481013,4.127177198462886,19.476302769381707,62.06927979986691,0.0,0.0,0.0,683.5079379978943,0.0,416.1267565205032,918.7825699264416,0.459868736253835,14.87311745518949,0.0,214.55963971377304
2026-02-10 03:00:00+00:00,0.0,146.41980834287128,273.1584326149289,3.7777143343281674,17.05189142253239,58.65450225928355,0.0,0.0,0.0,622.8689871961622,0.0,357.9229128148634,856.5278731063753,0.4184114226112454,13.850324173499928,0.0,208.87414231254363
2026-02-10 04:00:00+00:00,0.0,128.57028918922154,370.832890815819,59.34661498388929,4.2227554682185815,18.448288550850325,0.0,0.0,0.035305335948097274,267.49038352543334,0.0,331.6301189953274,911.2489286940674,0.09465466958007505,9.219794677815363,0.0,191.6099750938291
2026-02-10 05:00:00+00:00,0.0,180.8619565594148,498.70844301784143,113.1752927255871,0.0,7.827587446136951,0.0,0.0,0.06836320913656725,203.33967932699275,0.0,370.2545262899755,1118.8952196051662,0.0,8.194050881632435,0.0,202.14988093811593
2026-02-10 06:00:00+00:00,2.5423554226303184,239.91886858278298,399.42496565752504,105.79117470280461,24.7886147258312,68.25167823100229,0.0,0.0,35.801355440132134,701.9421292223383,0.0,245.23719779039692,943.7195752132112,0.3665480151630472,9.102660653888822,0.0,135.91287634229354
2026-02-10 07:00:00+00:00,17.3038948711247,328.41060029282437,293.4040475868213,97.23265173607341,86.10169408968547,190.17346368927252,0.0,0.0,127.49146248663524,1661.1996207756679,0.0,97.69659578712769,716.0309358739999,1.9886911679731514,12.892007737812742,0.0,72.34933390498206
2026-02-10 08:00:00+00:00,38.003113010983554,280.0464226025806,352.14907633248254,87.68005682983288,56.95781274045527,132.10471199341646,0.0,0.0,85.53346295942103,1191.668863809911,0.0,284.2135104124376,1142.229976272723,2.2372883712077085,13.503670675494844,0.0,180.54703398905417
2026-02-10 09:00:00+00:00,70.00752474439777,257.34200352705227,280.1247129048674,64.94456769226433,50.08302473103869,123.04299079245328,0.0,0.0,75.63866516893764,1164.3908373194492,0.0,347.1016915706514,1166.4079589809974,2.228426574645461,14.241471379121819,0.0,194.19612461412373
2026-02-10 10:00:00+00:00,82.18832774684162,226.46616487211463,228.5158409667055,48.40786637741985,42.70390537805778,108.07844973336144,0.0,0.0,50.75622385781363,1055.222847513211,0.0,328.2704383683989,997.8873143007212,2.042808361322774,13.589775726785579,0.0,172.8450367972461
2026-02-10 11:00:00+00:00,90.41744866983535,226.12598844301397,170.8664125084906,45.20799924950895,52.86164570392196,112.87719164976171,0.0,0.0,41.33374329588053,1071.9142330836216,0.0,233.46111758399408,769.8224510613097,1.6276570761061966,11.84535422814181,0.0,122.83875744641368
2026-02-10 12:00:00+00:00,93.87975428482383,243.88921423219014,109.21677622588281,23.68241643101731,60.95267308473107,140.41317506130653,0.0,0.0,49.53197909314442,1329.9817150766244,0.0,205.7536094638545,573.5032133521743,1.9355507546709567,13.309750713334711,0.0,104.37517222624501
2026-02-10 13:00:00+00:00,73.89219620361187,244.6513904480441,98.07809595505569,23.061210637263887,59.16979224034251,125.87026565014204,0.0,0.0,38.854669593067264,1238.0784612248647,0.0,184.10583959790213,548.2089842662452,1.5693388913308706,12.344395989364351,0.0,93.46535930276542
2026-02-10 14:00:00+00:00,63.49821990860724,295.0911891024008,138.6999802956101,52.57727220572887,54.08558162752969,129.31322746433483,0.0,0.0,24.021630066029076,1239.6013844089705,0.0,77.20554940189822,493.19470007661096,0.8238518809447603,10.05962046415068,0.0,50.05279309718437
2026-02-10 15:00:00+00:00,45.64326348079675,361.30038807611936,169.0090373455732,62.04778612944764,57.23498236044423,159.37749773668423,0.0,0.0,0.707043853130452,1465.8101449676628,0.0,58.578753456750874,507.10149925494136,0.9795367164752647,11.424721377145591,0.0,39.010345244827846
2026-02-10 16:00:00+00:00,22.694661285313867,434.39077107355416,168.3225294611264,59.85007978291501,68.81192745594596,197.74546982616775,0.0,0.0,34.95131790592815,1737.789923593237,0.0,79.03425776717934,538.9064314761303,1.1645620330492032,13.749496665662239,0.0,54.1135716737907
2026-02-10 17:00:00+00:00,7.8381908236166495,436.25432594044446,189.26732489937024,50.298134402989334,79.69506636468998,199.19645708542686,0.0,0.0,80.64595861701542,1647.5359568489496,0.0,236.72865382967166,849.5833840917472,1.093019157714201,16.122227549106718,0.0,131.2663003892571
2026-02-10 18:00:00+00:00,6.263120981681932,352.2008996820472,135.98162762197484,20.336942978516632,71.97704579174696,163.65782212249712,0.0,0.0,72.06089739882069,1362.4228907368395,0.0,319.7609073540321,857.6274282792679,0.9108210962348122,16.3734464475924,0.0,163.42614950874773
2026-02-10 19:00:00+00:00,0.0,459.73384895374704,132.77249804988145,11.274500506250721,81.45673607303375,210.42037663621608,0.0,0.0,4.395048214638372,1811.9180830128328,0.0,377.4459020281847,897.1228515146717,1.1942506683881777,20.877813696972915,0.0,189.2630906451829
2026-02-10 20:00:00+00:00,0.0,583.4084511941286,156.256610143415,14.134035106265681,73.58446813965408,249.60780723116687,0.0,0.0,0.0,2257.6157067180466,0.0,469.61776230978893,1091.7575677610848,1.3983710221385783,26.13966806905805,0.0,235.17955230525243
2026-02-10 21:00:00+00:00,0.0,620.3897727114247,146.83953359993683,15.084400558600388,80.95247564949062,260.60909436008785,0.0,0.0,0.0,2381.822944908787,0.0,416.39555300811753,900.5086783651175,1.4919816334658687,26.338685519519746,0.0,211.89187968545144
2026-02-10 22:00:00+00:00,0.0,711.1203122148629,158.70836195342835,16.18757157612268,79.26163883951429,287.72214635247025,0.0,0.0,0.0,2573.787254273761,0.0,384.54016742954275,786.1529006321116,1.6524648587545185,27.77275329167673,0.0,199.04442857775567
2026-02-10 23:00:00+00:00,0.0,820.1997568490168,173.88252516359816,18.20698615422996,94.56036963632332,318.4887303193259,0.0,0.0,0.0,2762.8758730558156,0.0,373.68650087508655,815.4890698443015,1.9391996756846654,31.195479548452845,0.0,219.6755088781649
2026-02-11 00:00:00+00:00,0.0,840.021014585541,140.6369205946496,18.980834683615154,99.67229799625325,325.48741103298227,0.0,0.0,0.0,2694.561667392289,0.0,217.95836832980018,591.5906690779971,2.107382088127596,28.545631961869983,0.0,157.0628022568739
2026-02-11 01:00:00+00:00,0.0,805.322663588947,118.02391416807961,19.104080526736084,98.03990335113753,321.44756995256387,0.0,0.0,0.0,2672.047587522228,0.0,80.16584686268035,312.9923255992837,2.1103611459666016,24.80844211069544,0.0,70.56230517168163
2026-02-11 02:00:00+00:00,0.0,582.0714896433587,113.8194726052775,19.02752379413891,108.50230497006548,316.09271032891235,0.0,0.0,0.0,2661.8069695739487,0.0,70.219880651939,286.84838231406115,2.1008655468613413,24.503312918286156,0.0,61.33208765315044
2026-02-11 03:00:00+00:00,0.0,575.8312347069183,125.92157239044441,18.19775484723104,92.8164519717425,305.48958836785584,0.0,0.0,0.0,2570.5648995152233,0.0,128.96508299418997,430.2073723208455,2.013945077385867,25.71033938088386,0.0,106.63175842727951
2026-02-11 04:00:00+00:00,0.0,548.2604869662327,125.71396028887547,17.165843813639132,80.7061320853725,288.73721419210585,0.0,0.0,0.0,2421.212664286263,0.0,129.24260759419658,354.8407054661267,1.749353246206396,23.206853783935777,0.0,84.1391782770455
2026-02-11 05:00:00+00:00,0.0,776.4350120209557,209.8640546270317,87.07215177961308,80.79610132445193,258.52748908149,0.0,0.0,0.044229061533734765,2194.82133633618,0.0,124.37590906434741,533.8609340583649,1.4600715861413989,19.58082817498033,0.0,69.93688288491005
2026-02-11 06:00:00+00:00,13.440729099877244,1020.7697948916569,232.57768874930457,107.09282403301572,111.32834112412677,323.1244206536072,0.0,0.0,3.6605398358744106,2664.332549597913,0.0,32.374988527749174,476.7525367720873,1.9258411119947285,20.765749702535512,0.0,37.678995900256965
2026-02-11 07:00:00+00:00,34.68640601999516,1015.507120078578,236.28867197757182,107.18374486163357,116.34187497318037,327.12957262735074,0.0,0.0,66.70052716323531,2616.6272024105397,0.0,28.00196796507818,600.2866792204932,1.8853430395530486,20.132936477217477,0.0,31.87795318557376
2026-02-11 08:00:00+00:00,134.82971477368525,1096.7807833907264,219.46878746834483,89.35536229915152,112.1367385547168,355.6666768362746,0.0,0.0,13.695828814221148,2811.59894534246,0.0,24.753521472484586,553.0492792584621,2.0499889496327466,21.79368229368122,0.0,35.79569054615924
2026-02-11 09:00:00+00:00,253.32530157001779,929.3401250565851,118.99140497503492,17.651668905908405,87.78155030008976,320.05640175203337,0.0,0.0,0.0,2644.952905469533,0.0,142.10756398486225,370.9763178362037,1.998591823249129,23.589937797295264,0.0,70.57823052918812
2026-02-11 10:00:00+00:00,320.2370419181987,879.6055422854556,129.59763315816423,30.436081830010938,67.71876589485895,296.2241359823191,0.0,0.0,0.40952191743325767,2408.285555210909,0.0,67.07550104658335,299.2894903189531,1.8278070551082009,20.246678095267075,0.0,36.32124528673798
2026-02-11 11:00:00+00:00,330.8115461633475,762.2611473412496,163.3484763516666,49.024173471320616,55.64878129543211,238.84792350776016,0.0,0.0,0.6510074217273596,1929.1258459588403,0.0,89.53689768112714,441.76078459629184,1.475520079288665,17.180971671999423,0.0,47.22692445994802
2026-02-11 12:00:00+00:00,371.4204252172825,807.8096797271361,191.0252432938836,67.79188632592809,59.957707417081245,251.32037528145187,0.0,0.0,0.051095386189325596,2020.2431747418748,0.0,0.0,376.5596209073046,1.553692718055492,16.02130600170843,0.0,5.245792982104095
